鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
樹林區,房地(土地+建物),新北市樹林區光華街14巷1~30號,16.67,住,,,1071103,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820323,91.0,3,2,2,有,有,無,15000,165,,0.0,0,,RPPOMLQKJINFFIF98CC
樹林區,建物,新北市樹林區大安路481~510號,0.0,其他,,,1071028,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,113.22,3,2,2,有,有,有,18000,159,,0.0,0,,RPQOMLQKJINFFIF09CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.96,住,,,1071107,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,54.21000000000001,1,1,1,有,有,有,16500,304,,0.0,0,,RPQNMLRKJINFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路151~180號,15.92,住,,,1071023,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060118,91.82,3,2,2,有,有,有,24000,261,坡道機械,18.15,0,,RPSNMLRKJINFFEF88CC
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.19,住,,,1071115,土地1建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1061130,174.68,3,2,2,有,有,無,33000,189,坡道平面,30.89,0,含管理費,RPSNMLSKJINFFBF68CC
五股區,建物,新北市五股區蓬萊路31~60號,0.0,住,,,1071026,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,64.0,3,2,1,有,有,無,15000,234,坡道平面,0.0,0,,RPPNMLTKJINFFBF48CC
新莊區,建物,新北市新莊區幸福路871~900號,0.0,住,,,1071101,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0930415,83.85,0,1,1,有,有,有,39000,465,,0.0,0,租賃期間含免租金裝潢期乙個月,RPTNMLTKJINFFBF88CC
新莊區,建物,新北市新莊區民安路188巷8弄1~30號,0.0,商,,,1071103,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901219,56.25,0,1,1,有,有,有,11000,196,,0.0,0,,RPOPMLTKJINFFBF58CC
林口區,建物,新北市林口區四維路121~150號,0.0,住,,,1071103,土地0建物1車位1,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051123,184.24,3,2,2,有,有,有,19990,108,坡道平面,29.89,0,,RPPPMLTKJINFFBF68CC
板橋區,建物,新北市板橋區信義路150巷1弄1~30號,0.0,住,,,1071025,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,70.0,2,2,1,有,無,有,8000,114,,0.0,0,售價包含裝潢或家電。;此為新北市社會住宅包租代管計劃之物件，評定市價租金為8889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為8000。,RPPNMLTKJINFFAF38CC
土城區,土地,大安段571~600地號,433.19,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,131250,303,,0.0,0,有民情風俗因素之交易。;,RPWPMLTKJINFFAF66CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1071105,土地0建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,21000,303,,0.0,0,,RPSNMLTKJINFFDF98CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,62.66,工,,,1071102,土地2建物2車位0,二層,14,廠辦,工業用,鋼筋混凝土造,0830115,619.02,0,0,0,無,有,無,95492,154,,0.0,0,,RPTNMLTKJINFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,34.89,工,,,1071109,土地3建物1車位0,九層,21,廠辦,工商用,鋼造,0830330,429.98,0,0,0,無,有,無,80000,186,,0.0,0,租金含稅及含管理費，此戶不租車位，,RPUNMLTKJINFFDF56CC
汐止區,建物,新北市汐止區南興路61~90號,0.0,其他,,,1071029,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,101.22,2,2,1,有,有,有,21684,214,,0.0,0,,RPPOMLTKJINFFDF78CC
汐止區,房地(土地+建物),新北市汐止區康寧街141巷39弄1~30號,56.06,住,,,1071109,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0810528,119.77,0,0,0,無,無,無,41500,346,,0.0,0,,RPQOMLTKJINFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段301~330號,333.59,工,,,1071105,土地2建物2車位6,二層,8,廠辦,工業用,鋼筋混凝土造,0990513,1312.7,0,0,0,無,有,無,312861,238,坡道平面,208.44,0,,RPSOMLTKJINFFDF09CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,64.15,工,,,1071105,土地1建物1車位2,六層,17,廠辦,工業用,鋼筋混凝土造,1010919,325.85,0,0,0,無,有,無,58000,178,坡道平面,66.52,0,,RPUOMLTKJINFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,13.23,工,,,1071116,土地1建物1車位1,四層,21,廠辦,工商用,鋼造,0830330,195.31,0,0,0,無,有,無,34000,174,坡道平面,31.5,0,此為分租戶,RPVOMLTKJINFFDF76CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1071118,土地0建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,49.86,1,1,1,有,有,有,17000,341,,0.0,0,,RPXOMLTKJINFFDF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段391~420號,31.22,住,,,1071117,土地1建物1車位1,一層,14,店面(店鋪),住家用,鋼筋混凝土造,1030807,163.19,0,0,0,無,有,有,25000,153,坡道平面,30.36,0,,RPSPMLTKJINFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.32,住,,,1071113,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,179.44,3,2,2,有,有,無,24000,134,坡道平面,28.77,0,,RPVPMLTKJINFFEF96CC
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,40.57,住,,,1071119,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981125,176.59,0,0,0,無,有,有,30000,170,,0.0,0,1.附租使用物品，承租方不得任意丟棄，且出租方不負維修責任。2.承租方須於108年2月2日及108年3月1日，補足二個月押金。,RPXPMLTKJINFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,10.57,住,,,1071030,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.86,3,2,2,有,有,無,20000,170,坡道平面,30.84,0,,RPVRMLTKJINFFEF17CC
三重區,建物,新北市三重區仁華街80巷22弄1~30號,0.0,工,,,1071029,土地0建物0車位0,二層,5,其他,工商用,鋼筋混凝土造,0760909,120.41,4,2,2,有,無,有,20000,166,,0.0,0,,RPRPMLTKJINFFGF76CC
樹林區,房地(土地+建物),新北市樹林區學勤路331~360號,32.42,商,,,1071101,土地1建物1車位0,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980827,287.28,0,0,0,無,有,無,90000,313,,0.0,0,,RPTPMLTKJINFFIF17CC
新店區,建物,新北市新店區中興路二段151~180號,0.0,住,,,1071101,土地0建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,144.24,3,2,2,有,有,有,36000,250,坡道平面,26.23,0,,RPPNMLTKJINFFCF58CC
中和區,建物,新北市中和區景安路220巷4弄1~30號,0.0,住,,,1071030,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670328,83.25,3,2,1,有,無,無,25000,300,,0.0,0,租賃用途作為辦公室使用,RPPNMLTKJINFFHF09CC
中和區,建物,新北市中和區國光街215巷8弄1~30號,0.0,住,,,1071103,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0701123,79.7,1,1,1,有,無,無,23000,289,,0.0,0,建物做辦公室使用,RPOOMLTKJINFFHF09CC
中和區,建物,新北市中和區福祥路1~30號,0.0,住,,,1071103,土地0建物1車位0,十八層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871120,53.11,1,1,1,有,有,有,16000,301,,0.0,0,,RPPOMLTKJINFFHF56CC
中和區,建物,新北市中和區宜安路31~60號,0.0,住,,,1071104,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,147.68,3,2,2,有,有,有,33000,223,,0.0,0,租金含管理費,RPROMLTKJINFFHF76CC
永和區,建物,新北市永和區永貞路665巷1~30號,0.0,商,,,1071108,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,92.25,3,2,1,有,無,有,17000,184,,0.0,0,,RPRNMLKLJINFFHF48CC
新店區,建物,新北市新店區寶橋路78巷31~60號,0.0,住,,,1071119,土地0建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,173.15,1,1,1,有,有,有,38000,219,坡道平面,24.41,0,,RPQNMLKLJINFFCF87CC
新店區,建物,新北市新店區北新路二段29巷2弄1~30號,0.0,住,,,1071111,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670221,91.07,4,2,2,有,有,有,23000,253,,0.0,0,,RPSOMLKLJINFFCF18CC
新店區,房地(土地+建物),新北市新店區北新路三段91~120號,488.46,其他,,,1071120,土地2建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,101.9,2,2,2,有,有,有,17000,167,,0.0,0,,RPPPMLKLJINFFCF97CC
板橋區,房地(土地+建物),新北市板橋區光明街31~60號,46.98,住,,,1071001,土地1建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770823,222.37,0,0,0,無,有,有,30000,135,,0.0,0,,RPRNMLKLJINFFAF97EC
三重區,建物,新北市三重區三和路二段91~120號,0.0,其他,,,1071004,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住家用,鋼筋混凝土加強磚造,0460815,252.0,0,0,0,無,無,無,139800,555,,0.0,0,,RPRNMLKLJINFFGF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷91~120號,33.06,住,,,1070925,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,193.06,3,2,2,有,有,有,27000,140,坡道機械,17.4,0,,RPTNMLKLJINFFEF38CC
淡水區,建物,新北市淡水區新春街91~120號,0.0,住,,,1071010,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041223,118.95,2,2,1,有,無,有,16000,135,坡道平面,16.88,0,,RPUNMLKLJINFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段541~570號,27.64,住,,,1071014,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,186.43,3,2,2,有,無,有,22500,121,坡道平面,37.79,0,,RPVNMLKLJINFFEF58CC
淡水區,房地(土地+建物),新北市淡水區新春街1~30號,32.32,住,,,1071106,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900824,139.29,3,2,2,有,有,有,16500,118,,0.0,0,,RPOOMLKLJINFFEF97CC
汐止區,建物,新北市汐止區中興路151~180號,0.0,商,,,1071116,土地0建物1車位0,六層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870403,50.86,1,1,1,有,有,有,9000,177,,0.0,0,,RPRPMLKLJINFFDF28CC
土城區,建物,新北市土城區學府路一段121~150號,0.0,住,,,1071104,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,31.89,1,0,1,有,有,有,9500,298,,0.0,0,租金含管理費,RPTOMLKLJINFFAF08CC
板橋區,建物,新北市板橋區合宜一路121~150號,0.0,住,,,1071118,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,148.7,3,2,2,有,有,有,22000,148,,0.0,0,租金含管理費,RPUQMLKLJINFFAF38CC
新莊區,建物,新北市新莊區思源路481~510號,0.0,商,,,1071114,土地0建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,201.67,3,2,2,有,有,有,44000,218,坡道平面,38.7,0,,RPPNMLKLJINFFBF67CC
林口區,建物,新北市林口區中山路97巷1~30號,0.0,商,,,1071110,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0770831,116.59,0,1,1,有,無,有,32000,274,,0.0,0,,RPRPMLKLJINFFBF08CC
新莊區,建物,新北市新莊區幸福路61~90號,0.0,住,,,1071114,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660209,65.16,0,1,1,有,無,無,37000,568,,0.0,0,,RPUPMLKLJINFFBF38CC
新莊區,建物,新北市新莊區五工路97巷1~30號,0.0,,工業區,丁種建築用地,1071116,土地0建物1車位0,三層,4,工廠,見其他登記事項,鋼筋混凝土造,0800307,470.51,0,0,0,無,無,無,90000,,,0.0,0,,RPROMLLLJINFFBF08CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1071024,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,45.71,1,1,1,有,有,有,12500,273,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12500。,RPXPMLLLJINFFBF78CC
汐止區,房地(土地+建物),新北市汐止區祥雲街1~30號,96.78,,鄉村區,乙種建築用地,1071031,土地1建物3車位0,一層,3,廠辦,工業用,鋼骨鋼筋混凝土造,0621201,347.11,0,0,0,無,無,無,65000,187,,0.0,0,此為分租戶,RPXNMLLLJINFFDF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,18.1,住,,,1071120,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,129.8,2,2,1,有,有,無,19000,146,坡道平面,31.8,0,,RPSNMLLLJINFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,34.0,住,,,1071120,土地1建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,219.86,4,2,2,有,有,有,40000,182,坡道平面,36.47,0,,RPOPMLLLJINFFEF18CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,34.44,住,,,1070930,土地1建物1車位0,十二層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,338.13,0,0,0,無,無,無,124872,369,,0.0,0,,RPVOMLLLJINFFCF58CC
三峽區,房地(土地+建物),新北市三峽區學成路331~360號,16.8,商,,,1071116,土地1建物1車位0,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,157.02,0,0,0,無,有,無,25000,159,,0.0,0,,RPRQMLLLJINFFIF98CC
樹林區,建物,新北市樹林區學勤路331~360號,0.0,商,,,1071028,土地0建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,197.88,3,2,2,有,有,有,26000,131,坡道平面,39.83,0,租金含管理費,RPXQMLMLJINFFIF07CC
中和區,房地(土地+建物)+車位,新北市中和區中原街61~90號,53.78,住,,,1071023,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,279.89,4,2,3,有,無,無,60000,214,坡道平面,32.68,0,,RPSOMLMLJINFFHF88CC
中和區,建物,新北市中和區圓通路252巷29弄1~30號,0.0,住,,,1071023,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660205,55.06,2,1,1,有,無,無,15000,272,,0.0,0,,RPTOMLMLJINFFHF98CC
中和區,建物,新北市中和區成功路97巷5弄1~30號,0.0,住,,,1071025,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670916,62.0,3,1,1,有,無,無,15000,242,,0.0,0,,RPUOMLMLJINFFHF09CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1071024,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920331,88.94000000000001,2,1,1,有,無,有,22000,247,,0.0,0,,RPVOMLMLJINFFHF56CC
永和區,建物,新北市永和區成功路二段201巷1~30號,0.0,住,,,1071027,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651211,72.07,3,1,1,有,無,無,15000,208,,0.0,0,,RPXOMLMLJINFFHF76CC
中和區,建物,新北市中和區福祥路61~90號,0.0,其他,,,1071027,土地0建物1車位0,二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960828,69.28,0,0,0,無,無,無,20000,289,,0.0,0,,RPOPMLMLJINFFHF58CC
中和區,建物,新北市中和區中和路211~240號,0.0,住,,,1071115,土地0建物1車位0,六層,11,辦公商業大樓,住商用,鋼筋混凝土造,0780203,180.81,4,2,2,有,有,無,38000,210,,0.0,0,,RPWPMLMLJINFFHF76CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,7.03,住,,,1071014,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,46.629999999999995,1,1,1,有,有,有,9000,193,,0.0,0,,RPTNMLMLJINFFEF58CC
八里區,建物,新北市八里區龍米路二段91~120號,0.0,住,,,1071029,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850325,137.88,2,2,2,有,有,有,16200,117,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPTQMLMLJINFFEF88CC
三重區,建物,新北市三重區五華街93巷1~30號,0.0,住,,,1071026,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0731119,81.39,0,0,0,無,無,無,30000,369,,0.0,0,,RPQNMLMLJINFFGF48CC
三重區,建物,新北市三重區光復路二段102巷31~60號,0.0,工,,,1071113,土地0建物1車位0,一層,7,廠辦,住工用,鋼筋混凝土造,0820805,124.92,0,0,0,無,有,無,25000,200,,0.0,0,,RPUNMLMLJINFFGF88CC
蘆洲區,建物,新北市蘆洲區三民路26巷49弄1~30號,0.0,住,,,1071008,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770715,16.36,1,0,1,有,無,無,3000,183,,0.0,0,,RPWNMLMLJINFFGF09CC
