編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKJHOFFFK88CA,濫坑段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFFK86CA,四灣段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFFK86CA,四灣段,544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFFK86CA,四灣段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFFK86CA,四灣段,6.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFFK86CA,四灣段,19.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFFK17DA,新興段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHOFFFK98CA,興埔段,94.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJHOFFFK98CA,興埔段,45.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKJHOFFFK98CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHOFFFK56CA,興隆段上埔小段,29.00,都市：其他
RPTNMLPKJHOFFFK56CA,興隆段上埔小段,31.00,都市：其他
RPOOMLPKJHOFFFK78CA,雙喜段,78.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHOFFFK88DA,隆興段,34.51,都市：其他
RPUOMLLLJHOFFFK09CA,和平段,54.23,都市：商
RPTNMLMLJHOFFDK78CA,頂埔段,2.85,都市：住
RPTNMLMLJHOFFDK78CA,頂埔段,91.08,都市：住
RPTNMLMLJHOFFDK78CA,頂埔段,7.92,都市：住
RPTNMLMLJHOFFDK78CA,頂埔段,2.42,都市：住
RPTNMLMLJHOFFDK78CA,頂埔段,87.46,都市：住
RPTNMLMLJHOFFDK78CA,頂埔段,6.50,都市：住
RPVNMLTKJHOFFDK96CA,大同段,85.05,都市：住
RPWNMLPKJHOFFDK66CA,龍山段,82.06,都市：住
RPRNMLSKJHOFFFK66CA,中華段,155.39,都市：住
RPVNMLPKJHOFFDK56CA,海口段海口小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHOFFDK88CA,大同段,12.80,都市：住
RPPNMLSKJHOFFDK88CA,大同段,37.58,都市：住
RPPNMLSKJHOFFDK88CA,大同段,3.36,都市：住
RPPNMLSKJHOFFDK88CA,大同段,.29,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,4.39,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,7.33,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,1.72,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,4.22,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,143.81,都市：住
RPPNMLQKJHOFFEK78CA,東田洋段,2.52,都市：住
RPSNMLOLJHOFFBK68CA,苗栗段,43.00,都市：商
RPQNMLLMJHOFFCK38CA,社柑段,1288.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHOFFFK76CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKJHOFFFK86CA,中華段,58.43,都市：住
RPUNMLRKJHOFFFK86CA,中華段,9.80,都市：其他
RPSNMLMLJHOFFBK48CA,大坪段,71.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJKHOFFFK48CA,華夏段,1.32,都市：住
RPQNMLLJKHOFFFK48CA,華夏段,90.31,都市：住
RPSNMLQKJHOFFEK09CA,七十份段中平小段,117.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLJHOFFCK58CA,新埔段,75.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSKJHOFFCK78CA,苑東段,3.27,都市：住
RPPNMLSKJHOFFCK78CA,苑東段,.87,都市：住
RPVNMLMLJHOFFCK88CA,新復南段,211.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJHOFFCK98CA,新復南段,397.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJHOFFCK09CA,苑北段,7.83,都市：住
RPXNMLMLJHOFFCK09CA,苑北段,110.35,都市：住
RPPNMLMKKHOFFCK28CA,苑西段,170.34,都市：住
RPPNMLMKKHOFFCK28CA,苑西段,6.47,都市：住
RPPNMLOJLHOFFBK38CA,苗栗段,.83,都市：商
RPPNMLOJLHOFFBK38CA,苗栗段,1.67,都市：商
RPUNMLRKJHOFFBK09CA,麻齊寮段,600.00,都市：農
RPQNMLLLJHOFFCK28CA,福田段,80.24,都市：住
RPQNMLLLJHOFFCK28CA,福田段,23.36,都市：住
RPRNMLLLJHOFFCK38CA,福田段,125.16,都市：住
RPRNMLLLJHOFFCK38CA,福田段,23.36,都市：住
RPPNMLMLJHOFFAK08CA,東湖段,83.43,都市：住
RPSNMLLLJHOFFCK48CA,社柑段,90.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJHOFFCK48CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKJHOFFDK76CA,灣瓦段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJHOFFBK98CA,齊佳段,17.24,都市：住
RPPNMLRKJHOFFEK88CA,褔興段,9.14,都市：住
RPPNMLRKJHOFFEK88CA,褔興段,40.80,都市：住
RPWNMLTKJHOFFDK07CA,龍椅段,62.65,都市：住
RPWNMLTKJHOFFDK07CA,龍椅段,21.69,都市：住
RPWNMLTKJHOFFDK07CA,龍椅段,.28,都市：住
RPUNMLSKJHOFFDK76CA,大同段,78.52,都市：住
RPVNMLSKJHOFFDK86CA,大同段,78.52,都市：住
RPUNMLQKJHOFFDK56CA,大同段,36.43,都市：住
RPSNMLSKJHOFFBK98CA,苗栗段,28.80,都市：住
RPRNMLQKJHOFFFK09CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHOFFDK98CA,竹南段二小段,89.00,都市：住
RPSNMLRKJHOFFDK09CA,龍山段,101.91,都市：住
RPTNMLRKJHOFFDK56CA,苦苓腳段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKJHOFFDK56CA,苦苓腳段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKJHOFFFK66CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKJHOFFFK96CA,仁愛段,29.34,都市：住
RPSNMLQKJHOFFFK56CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKJHOFFFK56CA,尖山下段,352.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJHOFFFK07CA,仁愛段,28.15,都市：住
RPTNMLMKKHOFFBK58CA,勝利段,180.00,都市：住
RPPNMLRKJHOFFAK58DA,南洗水段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQKJHOFFFK76CA,義民段,16.94,都市：住
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,2.48,都市：住
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,4.10,都市：住
RPQNMLSKJHOFFFK56CA,蟠桃段忠孝小段,8.01,都市：住
RPPNMLNKKHOFFFK68CA,下興段,1049.82,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLLLJHOFFFK68CA,中央段,20.30,都市：住
SPQNMLLLJHOFFFK68CA,中央段,2.26,都市：住
SPQNMLLLJHOFFFK68CA,中央段,.49,都市：住
SPQNMLLLJHOFFFK68CA,中央段,.05,都市：住
RPQNMLLLJHOFFFK58CA,中央段,20.30,都市：住
RPQNMLLLJHOFFFK58CA,中央段,2.26,都市：住
RPQNMLLLJHOFFFK58CA,中央段,.49,都市：住
RPQNMLLLJHOFFFK58CA,中央段,.05,都市：住
RPQOMLLLJHOFFFK68CA,中華段,27.28,都市：住
RPPNMLLLJHOFFFK48CA,中央段,85.74,都市：住
RPPOMLTKJHOFFFK66CA,中央段,26.26,都市：住
RPPOMLTKJHOFFFK66CA,中央段,.13,都市：其他
RPPOMLTKJHOFFFK66CA,中央段,.12,都市：其他
RPRNMLTKJHOFFFK76CA,尖山下段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLJHOFFFK66CA,和平段,11.36,都市：商
RPVNMLRKJHOFFFK96CA,銅鑼圈段大銅鑼圈小段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLJHOFFDK09CA,淡文湖段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKJHOFFFK56CA,自強段,67.64,都市：住
RPRNMLRKJHOFFFK56CA,自強段,15.96,都市：住
RPRNMLRKJHOFFFK56CA,自強段,16.01,都市：住
RPRNMLRKJHOFFFK56CA,自強段,1.06,都市：住
RPOOMLRKJHOFFDK78CA,東興段,150.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJHOFFEK98CA,雙草湖段,424.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKJHOFFDK88CA,天聲段,19.89,都市：住
RPPOMLRKJHOFFDK88CA,天聲段,.43,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,71.13,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,20.17,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,.26,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,.99,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,.99,都市：住
RPXNMLTKJHOFFDK17CA,龍椅段,.23,都市：住
RPSNMLTLJHOFFFK96CA,德義段,25.04,都市：住
RPSNMLTLJHOFFFK96CA,德義段,.17,都市：住
RPPNMLNLJHOFFBK28CA,尖山段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFFK88CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJHOFFFK88CA,上興段,27.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJHOFFFK88CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMJHOFFFK09CA,上興段,24.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMJHOFFFK09CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKJHOFFBK68CA,福麗段,375.00,都市：住
RPTNMLSKJHOFFBK09CA,苗栗段,7.60,都市：商
RPQNMLLJKHOFFCK18CA,內島段,82.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLLJKHOFFCK18CA,內島段,166.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLJKHOFFCK18CA,內島段,492.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLLJKHOFFCK18CA,內島段,58.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTKJHOFFCK98CA,內湖東段,270.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCK09CA,五里牌段隘口寮小段,4196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKHOFFDK68CA,東興段,619.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKKHOFFDK68CA,東興段,362.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKHOFFDK68CA,東興段,6979.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKKHOFFDK68CA,東興段,223.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKJHOFFAK58CA,上庄段,4.67,都市：農
RPRNMLLJKHOFFCK28CA,烏眉坑段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFCK18CA,田心段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJHOFFCK38CA,新復東段,610.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHOFFCK28CA,南華段,82.87,都市：住
RPQNMLTKJHOFFAK78CA,南湖段,18176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKKHOFFBK68CA,文發段,38.18,都市：住
RPWNMLMKKHOFFBK88CA,文發段,47.94,都市：住
RPPOMLMLJHOFFEK58CA,雙草湖段,1505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJHOFFEK58CA,雙草湖段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJHOFFEK58CA,雙草湖段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJHOFFEK58CA,雙草湖段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLJHOFFEK58CA,雙草湖段,2008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFBK28CA,文發段,47.94,都市：住
RPRNMLLMJHOFFAK28CA,神明段,3220.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHOFFBK38CA,文發段,36.73,都市：住
RPQNMLLMJHOFFAK18CA,神明段,767.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLJHOFFDK58CA,灣瓦段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTKJHOFFDK66CA,大同段,90.36,都市：住
RPROMLTKJHOFFDK66CA,大同段,28.79,都市：住
RPRNMLLLJHOFFDK48CA,成功段,151.42,都市：住
RPRNMLLLJHOFFDK48CA,成功段,33.45,都市：其他
RPUNMLLLJHOFFDK78CA,灣瓦段,464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFDK78CA,灣瓦段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKJHOFFDK86CA,大同段,40.93,都市：住
RPPNMLLLJHOFFDK28CA,新博愛段,20.09,都市：住
RPVNMLLLJHOFFDK88CA,龍山段,94.32,都市：住
RPQOMLNLJHOFFDK68CA,大同段,31.11,都市：住
RPQNMLPLJHOFFEK88CA,雙峰段,117.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJHOFFAK78DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLJHOFFFK98CA,員林段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFFK98CA,員林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFFK98CA,員林段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFEK48CA,魚藤坪段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFFK78CA,民族段,29.23,都市：住
RPUNMLTLJHOFFFK17CA,上興段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJHOFFFK17CA,上興段,47.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJHOFFFK17CA,上興段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJHOFFFK17CA,上興段,2.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJHOFFDK96CA,龍鳳段,17.40,都市：住
RPTNMLLLJHOFFFK88CA,尖下段,138.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,149.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,143.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,143.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,146.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,93.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHOFFFK88CA,尖下段,70.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLJHOFFDK28CA,大山腳段,1336.00,都市：農
RPXNMLLLJHOFFDK09CA,大山腳段,257.00,都市：農
RPXNMLLLJHOFFDK09CA,大山腳段,1335.00,都市：農
RPSNMLMKKHOFFFK88CA,觀音段,207.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKHOFFFK88CA,觀音段,3.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKKHOFFFK88CA,觀音段,48.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLJHOFFFK88CA,和平段,12.39,都市：商
RPXNMLLLJHOFFFK66CA,灣銅段,6842.48,都市：工
RPXNMLLLJHOFFFK66CA,灣銅段,40.09,都市：農
RPXNMLLLJHOFFFK66CA,灣銅段,9.09,都市：農
RPXNMLLLJHOFFFK66CA,灣銅段,56.09,都市：農
RPXNMLLLJHOFFFK66CA,灣銅段,18.27,都市：農
RPQNMLMLJHOFFFK68CA,仁愛段,226.08,都市：工
RPPOMLLLJHOFFDK38CA,龍山段,115.41,都市：住
RPPOMLLLJHOFFDK38CA,龍山段,21.18,都市：住
RPRNMLLLJHOFFFK68CA,六合段,100.60,都市：住
RPSOMLOLJHOFFDK98CA,鹽館前段山子坪小段,1883.00,都市：農
RPSNMLMLJHOFFDK68CA,新潭內段,2426.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFAK97CA,桂竹林段,4722.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLJHOFFAK78CA,義民段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFDK88CA,大同段,68.17,都市：住
RPSNMLOLJHOFFDK88CA,大同段,3.36,都市：住
RPSNMLOLJHOFFDK88CA,大同段,.29,都市：住
RPQNMLOLJHOFFDK68CA,大同段,34.73,都市：住
RPTNMLOLJHOFFDK98CA,大同段,12.80,都市：住
RPTNMLOLJHOFFDK98CA,大同段,3.36,都市：住
RPTNMLOLJHOFFDK98CA,大同段,.29,都市：住
RPVNMLNLJHOFFDK09CA,公義段,11.07,都市：住
RPWNMLLLJHOFFDK98CA,新港段後壁厝小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLJHOFFBK88CA,恭敬段,265.00,都市：住
RPTNMLMLJHOFFBK58CA,頭屋段,90.00,都市：農
RPQNMLMLJHOFFBK28CA,維新段,149.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLJHOFFCK38CA,慈護段,1001.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJHOFFCK68CA,圳頭段,333.38,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLMLJHOFFCK68CA,圳頭段,139.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMLJHOFFCK68CA,圳頭段,2390.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCK78CA,石頭坑段,476.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCK78CA,石頭坑段,391.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCK78CA,石頭坑段,256.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCK78CA,石頭坑段,23.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFBK28CA,鶴子岡段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHOFFBK48CA,外獅潭段,598.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLJHOFFEK48CA,新二湖段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHOFFCK68CA,西海段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHOFFBK48CA,文發段,36.73,都市：住
RPUNMLMLJHOFFBK68CA,維祥段維祥小段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHOFFBK68CA,維祥段維祥小段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHOFFBK58CA,文發段,36.73,都市：住
RPQNMLKLKHOFFDK38CA,大同段,16.68,都市：商
RPPQMLOLJHOFFEK98CA,水美段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOLJHOFFEK98CA,水美段,50.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOLJHOFFEK98CA,水美段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHOFFEK78CA,褔興段,589.81,都市：住
RPUNMLLJKHOFFEK78CA,褔興段,79.54,都市：其他
RPTOMLOLJHOFFDK09CA,新崎頂段,434.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJHOFFDK09CA,新崎頂段,434.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJHOFFDK09CA,新崎頂段,664.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLJHOFFDK09CA,新崎頂段,664.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFEK68CA,褔興段,79.54,都市：其他
RPTNMLLJKHOFFEK68CA,褔興段,589.82,都市：住
RPQNMLSLJHOFFDK09CA,仁德段,111.38,都市：住
RPVNMLMLJHOFFFK56CA,庄東段,4.48,都市：住
RPPNMLMLJHOFFDK38CA,大同段,27.63,都市：住
RPPNMLMLJHOFFDK38CA,大同段,.86,都市：住
RPUOMLLJKHOFFDK78CA,新博愛段,33.42,都市：住
RPQOMLTLJHOFFFK86CA,北獅里興段北獅里興小段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLNLJHOFFFK88CA,園段,51.62,都市：住
RPRNMLNLJHOFFFK88CA,園段,34.89,都市：住
RPTOMLLLJHOFFFK98CA,蟠桃段忠孝小段,111.00,都市：住
RPPNMLMLJHOFFFK58CA,南埔段,433.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFFK58CA,南埔段,2399.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFFK58CA,南埔段,102.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFFK58CA,南埔段,361.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHOFFFK96CA,北獅里興段北獅里興小段,281.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLTLJHOFFFK96CA,北獅里興段北獅里興小段,119.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLMKKHOFFAK58CA,上庄段,305.25,都市：住
RPUNMLMKKHOFFAK58CA,上庄段,201.21,都市：其他
RPUNMLMKKHOFFAK58CA,上庄段,63.65,都市：住
RPUNMLMKKHOFFAK58CA,上庄段,16.30,都市：其他
RPUNMLMKKHOFFAK58CA,上庄段,221.71,都市：住
RPSNMLNLJHOFFFK98CA,六合段,52.88,都市：住
RPSNMLNLJHOFFFK98CA,六合段,52.88,都市：住
RPPOMLLMJHOFFBK38DA,大坑段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJHOFFFK66CA,藤坪段,73.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMJHOFFBK48DA,大坑段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHOFFFK56CA,興埔段,111.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLLMJHOFFFK56CA,興埔段,3.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOKKHOFFFK88CA,興埔段,150.45,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOKKHOFFFK88CA,興埔段,244.54,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOKKHOFFFK88CA,興埔段,236.71,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
SPPOMLOKKHOFFFK98CA,興埔段,5.83,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
SPPOMLOKKHOFFFK98CA,興埔段,74.46,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLSLJHOFFFK86CA,東民段,32.19,都市：住
RPPNMLLJKHOFFFK38CA,藤坪段,95.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJHOFFAK58DA,八角林段,823.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLJHOFFFK66CA,華夏段,75.55,都市：工
RPPOMLSLJHOFFFK66CA,華夏段,1.18,都市：工
RPQOMLOLJHOFFDK88DA,大山腳段,797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHOFFFK07CA,興埔段,97.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOLJHOFFDK98DA,大山腳段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJHOFFDK98DA,大山腳段,26.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLJHOFFDK98DA,大山腳段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJHOFFFK76CA,華夏段,75.76,都市：工
RPQOMLSLJHOFFFK76CA,華夏段,1.18,都市：工
RPPNMLQLJHOFFFK98CA,風美段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHOFFFK86CA,中央段,2.26,都市：住
RPXNMLNLJHOFFFK86CA,中央段,17.48,都市：住
RPXNMLNLJHOFFFK86CA,中央段,.05,都市：住
RPXNMLNLJHOFFFK86CA,中央段,.42,都市：住
RPVOMLOLJHOFFDK66CA,大同段,1303.98,都市：住
RPSNMLNLJHOFFDK78CA,龍椅段,135.21,都市：住
RPQNMLNLJHOFFDK58CA,竹南段三小段,21.11,都市：住
RPQNMLNLJHOFFDK58CA,竹南段三小段,.98,都市：住
RPRNMLNLJHOFFDK68CA,立達段,47.40,都市：住
RPPNMLSKLHOFFFK66CA,中央段,129.79,都市：住
RPPNMLSKLHOFFFK66CA,自強段,15.68,都市：住
RPRNMLNLJHOFFDK68CA,立達段,174.15,都市：住
RPTNMLLMJHOFFFK98CA,大河底段,1470.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLJHOFFFK96CA,自強段,23.66,都市：其他
RPUNMLNLJHOFFDK98CA,龍天段,24.58,都市：住
RPRNMLSKKHOFFFK76CA,上興段,25.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKHOFFFK76CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLJHOFFDK09CA,新興段,42.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHOFFDK09CA,新興段,63.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHOFFAK68CA,桂竹林段,253.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLJHOFFBK38CA,巨蛋段,151.96,都市：其他
RPPNMLPLJHOFFFK88CA,興埔段,30.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJHOFFFK88CA,興埔段,128.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLJHOFFFK56CA,後湖段,11.89,都市：住
RPPNMLPLJHOFFBK48CA,文新段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFBK28CA,館陽段,23.65,都市：住
