編號,車位類別,車位價格,車位面積平方公尺
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
VTPNMLKKKHOFFCD18CA,其他,630000,29.01
RPPNMLMLJHOFFCD57CA,坡道平面,0,
RPTNMLMKKHOFFCD97CA,坡道平面,0,
RPSNMLMKKHOFFCD87CA,坡道平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPPNMLLLJHOFFHD97CA,一樓平面,0,
RPUNMLSKJHOFFGD98CA,一樓平面,0,
RPVNMLSKJHOFFGD09CA,一樓平面,0,
RPUPMLLKKHOFFCD18CA,升降平面,0,
RPPOMLMKKHOFFCD67CA,一樓平面,0,
RPQOMLMKKHOFFCD77CA,一樓平面,0,
RPUNMLMKKHOFFCD08CA,坡道平面,0,
RPOOMLMKKHOFFCD57CA,坡道平面,0,
RPPNMLNLJHOFFCD67CA,坡道平面,0,24.43
RPPNMLRLJHOFFCD08CA,坡道平面,0,
RPSNMLTKJHOFFCD48CA,坡道平面,0,
RPVOMLTKJHOFFAD68CA,坡道平面,0,32.55
RPROMLLMJHOFFCD87CA,坡道平面,0,
RPTOMLLMJHOFFCD08CA,坡道平面,0,
RPVNMLLLJHOFFAD87CA,坡道平面,0,27.58
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86
RPQPMLLLJHOFFAD57CA,坡道平面,0,33.86
RPWPMLMLJHOFFAD28CA,坡道平面,1000000,31.60
RPXPMLMLJHOFFAD38CA,坡道機械,800000,23.36
RPPNMLNLJHOFFAD47CA,坡道平面,660000,31.89
RPPNMLPLJHOFFAD67CA,坡道平面,0,49.18
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87
RPRNMLLLJHOFFAD47CA,坡道平面,1100000,28.87
RPSNMLLLJHOFFAD57CA,坡道平面,0,
RPTNMLLLJHOFFAD67CA,坡道平面,0,
RPXNMLNKKHOFFHD98CA,坡道平面,950000,31.43
RPOOMLNKKHOFFHD18CA,坡道平面,700000,31.43
RPSOMLOKKHOFFHD68CA,坡道平面,480000,23.89
RPVNMLSLJHOFFHD66CA,坡道平面,0,
RPVNMLSLJHOFFCD88DA,坡道平面,0,
RPTOMLOKKHOFFHD78CA,坡道平面,480000,23.89
SPSOMLSLJHOFFKD86CA,坡道機械,900000,12.46
RPQOMLLLJHOFFAD57DA,坡道平面,0,
RPTOMLLJKHOFFKD68CA,坡道機械,0,
RPQNMLMLJHOFFKD48CA,坡道平面,0,3.23
RPXNMLMLJHOFFBD28CA,坡道平面,0,27.78
RPVOMLOKKHOFFBD38CA,一樓平面,800000,13.30
RPTOMLSLJHOFFAD48CA,坡道平面,0,
RPVPMLMLJHOFFAD18CA,坡道機械,800000,23.36
RPUPMLMLJHOFFAD08CA,坡道機械,850000,23.36
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPOPMLMLJHOFFAD47CA,坡道平面,0,29.88
RPVOMLLMJHOFFCD28CA,坡道平面,0,
RPRNMLSLJHOFFCD38CA,坡道平面,0,
RPPNMLSJKHOFFCD08CA,坡道平面,0,
RPVOMLLLKHOFFAD08CA,坡道平面,0,
RPQOMLTKJHOFFCD38CA,坡道機械,0,
RPPNMLMLJHOFFHD08CA,一樓平面,0,
RPPNMLMLJHOFFHD08CA,一樓平面,0,
RPOOMLLLJHOFFCD47CA,坡道機械,0,
RPSNMLTKKHOFFCD58CA,坡道平面,1200000,27.64
RPTNMLMLJHOFFCD97CA,坡道平面,0,
RPWOMLLMJHOFFCD38CA,坡道平面,0,
RPTPMLLMJHOFFCD18CA,坡道平面,0,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPNMLSLJHOFFCD18CA,坡道平面,0,
RPSOMLMLJHOFFCD97CA,坡道機械,0,
RPTOMLMLJHOFFAD87CA,坡道平面,1200000,33.80
RPOPMLLLJHOFFAD37CA,坡道平面,0,
RPOOMLOLJHOFFAD57CA,坡道平面,0,22.16
RPSPMLLJKHOFFAD67CA,坡道平面,0,
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88
RPTPMLTLJHOFFAD68CA,坡道平面,0,28.47
RPORMLLJKHOFFKD48CA,一樓平面,0,
RPUQMLLJKHOFFKD98CA,其他,0,3.23
RPPNMLLJKHOFFHD87CA,一樓平面,0,
RPQNMLSLJHOFFKD09CA,坡道平面,0,
RPPNMLSLJHOFFKD98CA,坡道平面,0,38.07
RPQNMLKLKHOFFKD38CA,升降機械,0,
RPXNMLOKKHOFFKD76CA,坡道機械,0,
RPQNMLOLJHOFFID48CA,坡道平面,0,49.45
RPQNMLOLJHOFFID48CA,坡道平面,0,41.97
RPQNMLOLJHOFFID48CA,坡道平面,0,41.59
RPSNMLOKKHOFFID68CA,一樓平面,890000,6.91
RPOOMLSKKHOFFID78CA,一樓平面,950000,6.91
RPROMLSKKHOFFID09CA,一樓平面,850000,6.91
RPPOMLSKKHOFFID88CA,一樓平面,890000,6.91
RPQOMLSKKHOFFID98CA,一樓平面,890000,6.91
RPQOMLOKKHOFFID58CA,一樓平面,890000,6.91
RPROMLOKKHOFFID68CA,一樓平面,890000,10.50
RPSOMLOKKHOFFID78CA,一樓平面,890000,6.91
RPUQMLKMJHOFFHD78CA,坡道平面,900000,27.57
RPUNMLPLJHOFFKD56CA,坡道機械,0,
RPOOMLMLJHOFFKD38CA,坡道平面,0,
RPTOMLSLJHOFFKD86CA,坡道機械,0,
RPQNMLNLJHOFFKD58CA,坡道平面,0,22.39
RPWNMLOLJHOFFKD66CA,坡道平面,0,38.58
RPWNMLOLJHOFFKD66CA,坡道平面,0,58.97
RPPOMLLJKHOFFAD27CA,坡道平面,0,
RPQOMLLJKHOFFAD37CA,坡道平面,0,
RPSNMLLMJHOFFAD67CA,坡道平面,1000000,28.87
RPQPMLLMJHOFFCD87CA,坡道平面,1000000,
RPRNMLKMJHOFFCD67CA,坡道平面,1100000,31.61
RPVNMLKMJHOFFCD08CA,一樓平面,1200000,31.61
RPVPMLTLJHOFFCD09CA,坡道平面,1100000,31.61
RPXOMLPLJHOFFAD58CA,坡道平面,0,
RPRNMLRLJHOFFGD68CA,坡道平面,0,
RPTOMLMLJHOFFHD58CA,一樓平面,0,
RPTOMLMLJHOFFHD58CA,一樓平面,0,
RPQNMLKLKHOFFGD97CA,坡道平面,0,13.72
RPUPMLPKKHOFFCD58CA,坡道平面,1300000,35.45
RPVPMLPKKHOFFCD68CA,坡道平面,1200000,35.45
RPWPMLPKKHOFFCD78CA,坡道平面,1200000,35.45
RPTPMLPKKHOFFCD48CA,坡道平面,1200000,35.45
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54
RPWOMLSKKHOFFCD98CA,坡道平面,1200000,36.69
RPVOMLSKKHOFFCD88CA,坡道平面,1300000,35.45
RPQOMLRLJHOFFAD08CA,坡道平面,1200000,38.26
RPQOMLRLJHOFFAD08CA,坡道機械,780000,29.15
RPPPMLSLJHOFFAD18CA,坡道平面,0,
RPQNMLTLJHOFFAD18CA,坡道平面,960000,30.66
RPRNMLTLJHOFFAD28CA,坡道平面,0,25.82
RPRQMLKMJHOFFAD77CA,坡道平面,1150000,25.03
RPXNMLNLJHOFFKD66CA,坡道機械,0,
RPPPMLLJKHOFFKD38CA,坡道平面,0,38.58
RPRNMLTLJHOFFKD66CA,其他,80000,15.60
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52
RPXNMLSLJHOFFKD17CA,坡道平面,0,
RPXNMLLJKHOFFCD28DA,升降機械,0,
RPRQMLKMJHOFFHD48CA,坡道平面,0,
RPXNMLPLJHOFFBD78EA,坡道平面,0,
RPPNMLPKKHOFFKD68CA,坡道機械,0,
RPWOMLLLKHOFFAD18CA,坡道平面,0,
RPTNMLKLKHOFFAD67CA,坡道平面,1100000,35.35
RPUNMLKLKHOFFAD77CA,坡道平面,1200000,30.50
RPVNMLOKKHOFFAD18CA,坡道平面,0,25.75
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPWPMLKMJHOFFCD38CA,坡道平面,1000000,27.82
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPXOMLSKKHOFFCD09CA,坡道平面,1300000,35.45
RPPPMLSKKHOFFCD38CA,坡道平面,1300000,35.45
RPVNMLTKKHOFFCD88CA,坡道平面,1300000,35.45
RPQPMLSKKHOFFCD48CA,坡道平面,1200000,36.69
RPOPMLSKKHOFFCD28CA,坡道平面,1200000,36.69
RPXNMLKMJHOFFGD68CA,坡道平面,0,16.88
RPTNMLLKKHOFFGD28CA,一樓平面,0,
RPSOMLSLJHOFFGD98CA,一樓平面,0,
RPPOMLSLJHOFFGD68CA,一樓平面,0,
RPOOMLSLJHOFFGD58CA,一樓平面,0,
RPWNMLSLJHOFFGD66CA,一樓平面,0,
RPTOMLSLJHOFFGD09CA,一樓平面,0,
RPVNMLSLJHOFFGD56CA,一樓平面,0,
RPROMLSLJHOFFGD88CA,一樓平面,0,
RPROMLSLJHOFFGD88CA,一樓平面,0,
RPQOMLSLJHOFFGD78CA,一樓平面,0,
RPXNMLSLJHOFFGD76CA,一樓平面,0,
RPUOMLSLJHOFFGD56CA,一樓平面,0,
RPQPMLKLKHOFFCD77CA,坡道平面,1150000,34.33
RPOPMLSLJHOFFCD28CA,升降機械,0,
RPTOMLMKKHOFFCD08CA,坡道平面,0,
RPSNMLSLJHOFFCD48CA,坡道平面,0,24.43
RPTNMLSLJHOFFCD58CA,坡道平面,0,24.43
RPPOMLSLJHOFFCD28CA,坡道平面,680000,29.01
RPXNMLSLJHOFFCD98CA,坡道平面,680000,29.01
RPQOMLSLJHOFFCD38CA,坡道平面,680000,29.01
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPUNMLLLKHOFFCD08CA,坡道平面,1200000,35.45
RPWNMLLLKHOFFCD28CA,坡道平面,1200000,35.45
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45
RPQNMLSLJHOFFAD08CA,坡道平面,0,32.55
RPWNMLKLKHOFFAD97CA,坡道平面,1100000,35.35
RPWNMLKLKHOFFAD97CA,坡道平面,1000000,30.50
RPRNMLTJKHOFFCD38CA,坡道平面,0,
RPXPMLLJKHOFFCD38CA,坡道平面,0,
RPXNMLKLKHOFFAD08CA,坡道平面,1300000,35.35
RPUNMLMLKHOFFAD97CA,坡道平面,1250000,38.26
RPVNMLMLKHOFFAD08CA,坡道機械,680000,29.15
RPPQMLLMJHOFFBD77CA,坡道機械,0,25.32
RPPPMLPLJHOFFKD88CA,坡道平面,0,
RPUNMLOKKHOFFHD78CA,一樓平面,750000,
RPXOMLKMJHOFFHD88CA,坡道平面,1100000,42.18
RPUOMLTLJHOFFID86CA,坡道平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPSPMLKMJHOFFHD48CA,坡道平面,1100000,42.18
RPQPMLKMJHOFFHD28CA,坡道平面,1000000,42.18
RPSOMLLMJHOFFHD48CA,坡道平面,0,
RPWOMLKMJHOFFCD38DA,坡道平面,0,
RPSPMLSLJHOFFKD86CA,坡道機械,0,
RPOOMLLLKHOFFKD38CA,坡道平面,1100000,19.23
RPPUMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPRUMLNLKHOFFKD86CA,坡道平面,1200000,19.23
RPUUMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPSUMLNLKHOFFKD96CA,坡道平面,1200000,19.23
RPTUMLNLKHOFFKD07CA,坡道平面,1200000,17.01
RPWUMLNLKHOFFKD37CA,坡道平面,1200000,19.23
RPOVMLNLKHOFFKD66CA,坡道平面,1300000,19.23
RPQUMLNLKHOFFKD76CA,坡道平面,1200000,19.23
RPXUMLNLKHOFFKD47CA,坡道平面,1000000,19.23
RPTVMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPQVMLNLKHOFFKD86CA,坡道平面,1100000,17.01
RPPVMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPSVMLNLKHOFFKD07CA,坡道平面,1300000,19.23
RPUVMLNLKHOFFKD27CA,坡道平面,1200000,19.23
RPRVMLNLKHOFFKD96CA,坡道平面,900000,19.23
RPWVMLNLKHOFFKD47CA,坡道平面,1300000,19.23
RPSWMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPOWMLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPPWMLNLKHOFFKD86CA,坡道平面,1200000,17.01
RPQWMLNLKHOFFKD96CA,坡道平面,1300000,19.23
RPRWMLNLKHOFFKD07CA,坡道平面,1300000,17.01
RPXVMLNLKHOFFKD57CA,坡道平面,1300000,19.23
RPVVMLNLKHOFFKD37CA,坡道平面,1100000,19.23
RPTWMLNLKHOFFKD27CA,坡道平面,1000000,19.23
RPUWMLNLKHOFFKD37CA,坡道平面,1100000,19.23
RPWWMLNLKHOFFKD57CA,坡道平面,1300000,19.23
RPVWMLNLKHOFFKD47CA,坡道平面,1300000,19.23
RPXWMLNLKHOFFKD67CA,坡道平面,1200000,19.23
RPTNNLNLKHOFFKD09CA,坡道平面,1200000,19.23
RPVNNLNLKHOFFKD66CA,坡道平面,1300000,19.23
RPUNNLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPSNNLNLKHOFFKD98CA,坡道平面,1200000,17.01
RPRNNLNLKHOFFKD88CA,坡道平面,1000000,19.23
RPXNNLNLKHOFFKD86CA,坡道平面,1200000,19.23
RPWNNLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPOONLNLKHOFFKD68CA,坡道平面,1300000,19.23
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPQONLNLKHOFFKD88CA,坡道平面,1100000,17.01
RPRONLNLKHOFFKD98CA,坡道平面,1300000,17.01
RPTONLNLKHOFFKD56CA,坡道平面,0,17.01
RPTONLNLKHOFFKD56CA,坡道平面,0,19.23
RPSONLNLKHOFFKD09CA,坡道平面,1200000,17.01
RPTNMLQLKHOFFKD66CA,坡道平面,1200000,19.23
RPPNMLPLKHOFFKD78CA,坡道平面,1200000,17.01
RPQNMLPLKHOFFKD88CA,坡道平面,1000000,19.23
RPWONLNLKHOFFKD86CA,坡道平面,1100000,19.23
RPVONLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPUONLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPXONLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPVNMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPRNMLNLKHOFFKD78CA,坡道平面,1300000,19.23
RPSNMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPTNMLNLKHOFFKD98CA,坡道平面,1400000,19.23
RPQNMLNLKHOFFKD68CA,坡道平面,1400000,19.23
RPXNMLNLKHOFFKD76CA,坡道平面,1400000,19.23
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23
RPOOMLNLKHOFFKD58CA,坡道機械,0,13.13
RPWOMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPQOMLNLKHOFFKD78CA,坡道平面,1300000,19.23
RPTOMLNLKHOFFKD09CA,坡道平面,900000,19.23
RPUOMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPROMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPSOMLNLKHOFFKD98CA,坡道平面,1000000,19.23
RPVOMLNLKHOFFKD66CA,坡道平面,1000000,19.23
RPXOMLNLKHOFFKD86CA,坡道平面,1300000,19.23
RPOPMLNLKHOFFKD68CA,坡道平面,1100000,17.01
RPRPMLNLKHOFFKD98CA,坡道平面,1100000,17.01
RPQPMLNLKHOFFKD88CA,坡道平面,1000000,19.23
RPTPMLNLKHOFFKD56CA,坡道平面,1200000,17.01
RPSPMLNLKHOFFKD09CA,坡道平面,900000,19.23
RPPPMLNLKHOFFKD78CA,坡道平面,1000000,19.23
RPVPMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPXPMLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPUPMLNLKHOFFKD66CA,坡道平面,1400000,19.23
RPWPMLNLKHOFFKD86CA,坡道平面,1200000,17.01
RPOQMLNLKHOFFKD78CA,坡道平面,1400000,19.23
RPPQMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPXQMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPWQMLNLKHOFFKD96CA,坡道平面,1100000,19.23
RPORMLNLKHOFFKD88CA,坡道平面,1100000,19.23
RPUQMLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPSQMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPVQMLNLKHOFFKD86CA,坡道平面,0,17.01
RPVQMLNLKHOFFKD86CA,坡道平面,0,19.23
RPTQMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPPRMLNLKHOFFKD98CA,坡道平面,1100000,19.23
RPRRMLNLKHOFFKD56CA,坡道平面,1200000,19.23
RPQRMLNLKHOFFKD09CA,坡道平面,1300000,17.01
RPUSMLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPURMLNLKHOFFKD86CA,坡道平面,1100000,17.01
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPPSMLNLKHOFFKD09CA,坡道平面,1100000,17.01
RPQSMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPSSMLNLKHOFFKD76CA,坡道平面,1000000,19.23
RPRSMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPWRMLNLKHOFFKD07CA,坡道平面,1200000,19.23
RPTSMLNLKHOFFKD86CA,坡道平面,900000,19.23
RPQNMLTKKHOFFBD28CA,坡道平面,250000,34.07
RPROMLKMJHOFFAD57CA,坡道機械,0,8.28
RPPPMLTLJHOFFCD48CA,坡道平面,680000,29.01
RPRPMLTLJHOFFCD68CA,一樓平面,1200000,31.61
SPXOMLTLJHOFFCD66CA,坡道平面,680000,29.01
RPRQMLKMJHOFFCD97CA,坡道平面,680000,29.01
TPXOMLTLJHOFFCD76CA,坡道平面,680000,29.01
UPXOMLTLJHOFFCD86CA,坡道平面,680000,29.01
RPUOMLMKKHOFFCD18CA,坡道平面,0,
RPXNMLLLKHOFFCD38CA,坡道平面,1200000,35.45
RPQNMLLLKHOFFCD67CA,升降機械,0,
RPVNMLLLKHOFFCD18CA,坡道平面,1250000,34.33
RPPNMLLLKHOFFCD57CA,一樓平面,0,
RPOOMLLLKHOFFCD57CA,坡道平面,1200000,35.45
RPQOMLLLKHOFFCD77CA,坡道平面,1300000,35.45
RPOOMLTLJHOFFDD38CA,升降機械,0,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.39
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.41
RPXOMLTLJHOFFCD56CA,坡道平面,680000,29.01
RPPNMLKMJHOFFGD87CA,一樓平面,0,
RPTNMLNLKHOFFCD18CA,坡道平面,1250000,34.33
RPTNMLNLKHOFFCD18CA,坡道平面,1300000,35.44
RPSNMLLLKHOFFCD87CA,升降機械,0,
RPXNMLTKKHOFFCD09CA,一樓平面,0,
RPRNMLLLKHOFFCD77CA,升降機械,0,
RPXPMLKMJHOFFCD48CA,坡道平面,680000,29.01
RPOQMLKMJHOFFCD67CA,坡道平面,630000,29.01
RPPQMLKMJHOFFCD77CA,坡道平面,680000,29.01
RPRNMLOLKHOFFCD08CA,坡道平面,1300000,35.45
RPSNMLOLKHOFFCD18CA,坡道平面,1400000,36.69
RPROMLMKKHOFFAD67CA,坡道平面,860000,31.89
RPTOMLMKKHOFFAD87CA,坡道平面,660000,31.89
RPXSMLMLKHOFFAD78CA,坡道平面,0,
RPVSMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPWSMLNLKHOFFKD17CA,坡道平面,1000000,19.23
RPPTMLNLKHOFFKD56CA,坡道平面,900000,19.23
RPOTMLNLKHOFFKD09CA,坡道平面,1200000,19.23
RPQTMLNLKHOFFKD66CA,坡道平面,1000000,19.23
RPRTMLNLKHOFFKD76CA,坡道平面,1200000,19.23
RPSTMLNLKHOFFKD86CA,坡道平面,1100000,19.23
RPUTMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPXTMLNLKHOFFKD37CA,坡道平面,1200000,19.23
RPVTMLNLKHOFFKD17CA,坡道平面,1100000,17.01
RPOUMLNLKHOFFKD56CA,坡道平面,1200000,19.23
RPPRMLLJKHOFFKD58CA,坡道平面,0,24.30
RPSNMLNKKHOFFKD78CA,坡道平面,0,
RPSNMLPLKHOFFKD09CA,坡道平面,1200000,17.01
RPTNMLPLKHOFFKD56CA,坡道平面,1100000,17.01
RPUNMLPLKHOFFKD66CA,坡道平面,1200000,17.01
RPXNMLPLKHOFFKD96CA,坡道平面,1100000,17.01
RPWNMLPLKHOFFKD86CA,坡道平面,1400000,19.23
RPOOMLPLKHOFFKD78CA,坡道平面,1200000,17.01
RPROMLPLKHOFFKD09CA,坡道平面,1000000,19.23
RPSOMLPLKHOFFKD56CA,坡道平面,1100000,17.01
RPQOMLPLKHOFFKD98CA,坡道平面,1200000,17.01
RPWOMLPLKHOFFKD96CA,坡道平面,1100000,17.01
RPONNLNLKHOFFKD58CA,坡道平面,1100000,17.01
RPVOMLPLKHOFFKD86CA,坡道平面,1300000,19.23
RPTOMLPLKHOFFKD66CA,坡道平面,1100000,17.01
RPQNNLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPSQMLKMJHOFFCD18DA,坡道平面,0,
RPOOMLNLKHOFFHD28CA,一樓平面,0,20.44
RPUNMLNKKHOFFKD09DA,坡道平面,0,15.82
RPUOMLLJKHOFFID58CA,升降機械,0,
RPOOMLLKMHOFFKD48CA,坡道平面,0,
RPTNMLLLKHOFFKD78CA,坡道平面,0,
RPPNMLOKKHOFFKD58CA,坡道平面,0,22.39
RPVNMLLMJHOFFKD98CA,坡道平面,0,
RPQOMLOKKHOFFKD78CA,坡道機械,400000,
RPQNMLLKKHOFFKD38CA,坡道平面,0,
RPQNMLOKKHOFFAD67CA,坡道機械,800000,23.36
RPOOMLKLKHOFFAD27CA,坡道平面,1300000,35.35
RPUNMLLJKHOFFAD67CA,坡道機械,800000,23.36
RPUNMLLKKHOFFAD77CA,坡道機械,0,13.30
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74
RPSOMLLJKHOFFCD77CA,坡道平面,0,
RPVPMLLJKHOFFCD18CA,坡道機械,450000,
RPUNMLNKKHOFFCD18CA,坡道平面,0,
RPTNMLOLKHOFFCD28CA,坡道平面,1350000,34.33
RPXNMLQLKHOFFCD88CA,坡道平面,0,25.33
RPWNMLQLKHOFFCD78CA,坡道平面,0,25.33
RPQNMLOLKHOFFCD97CA,坡道平面,1400000,35.45
RPOOMLQLKHOFFCD08CA,坡道平面,0,25.33
RPPNMLLMJHOFFGD97CA,一樓平面,0,
RPRNMLLMJHOFFFD08CA,其他,450000,13.15
RPSNMLLMJHOFFFD18CA,其他,450000,13.15
RPSNMLNLKHOFFDD18CA,坡道機械,0,
RPUNMLSKKHOFFCD68CA,坡道機械,0,
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPVNMLLJKHOFFAD77CA,坡道機械,850000,23.36
RPWNMLLJKHOFFAD87CA,坡道機械,750000,23.36
RPTNMLLJKHOFFAD57CA,坡道機械,850000,23.36
RPVOMLNKKHOFFAD18CA,坡道平面,0,29.08
RPVOMLNKKHOFFAD18CA,坡道平面,0,27.75
RPWNMLSKKHOFFAD68CA,坡道平面,0,
RPUNMLOKKHOFFBD18CA,坡道平面,0,
RPQOMLSKKHOFFAD18CA,坡道平面,900000,30.66
RPTOMLLKKHOFFAD87DA,坡道平面,0,
RPQNMLQLKHOFFHD68CA,坡道平面,1050000,23.89
RPXNMLLMJHOFFID98CA,坡道平面,0,
RPRNMLSKKHOFFKD56CA,坡道平面,1000000,
RPSNMLLKKHOFFKD58CA,坡道平面,0,
RPQOMLLLKHOFFKD58CA,坡道平面,0,
RPWNMLRJLHOFFKD96CA,坡道機械,0,
RPPNMLSKKHOFFAD97CA,坡道平面,0,32.55
RPPNMLMKKHOFFAD37CA,坡道平面,0,35.79
RPPOMLMKKHOFFAD47CA,坡道平面,1200000,30.94
RPSPMLLKKHOFFCD97CA,坡道平面,0,
RPROMLLKKHOFFAD57CA,坡道平面,0,
RPVNMLMKKHOFFCD18CA,坡道平面,0,33.92
RPUOMLNKKHOFFCD28CA,坡道平面,0,
RPQOMLNLKHOFFCD97CA,坡道平面,1200000,27.64
RPRNMLMKKHOFFCD77CA,坡道機械,600000,
RPQNMLQLKHOFFDD28CA,坡道平面,0,
