編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTLJHOFFBJ76CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十九層
RPSQMLTLJHOFFBJ76CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPURMLTLJHOFFBJ07CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層
RPURMLTLJHOFFBJ07CA,,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPTRMLTLJHOFFBJ96CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層
RPTRMLTLJHOFFBJ96CA,,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPVRMLTLJHOFFBJ17CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層
RPVRMLTLJHOFFBJ17CA,,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPXNMLTLJHOFFBJ96CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,六層
RPXNMLTLJHOFFBJ96CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPWRMLTLJHOFFBJ27CA,,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層
RPWRMLTLJHOFFBJ27CA,,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPOOMLTLJHOFFBJ78CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層
RPOOMLTLJHOFFBJ78CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPRNMLTLJHOFFBJ98CA,,93.38,住家用,鋼筋混凝土造,107年11月14日,二十一層,二層
RPRNMLTLJHOFFBJ98CA,,84.88,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPTNMLTLJHOFFBJ56CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層
RPTNMLTLJHOFFBJ56CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPWOMLTLJHOFFBJ96CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層
RPWOMLTLJHOFFBJ96CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPVNMLTLJHOFFBJ76CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,四層
RPVNMLTLJHOFFBJ76CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPWQMLLJKHOFFBJ88CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十四層
RPWQMLLJKHOFFBJ88CA,2,82.98,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPPOMLTLJHOFFBJ88CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層
RPPOMLTLJHOFFBJ88CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPOPMLTLJHOFFBJ88CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十七層
RPOPMLTLJHOFFBJ88CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPQOMLTLJHOFFBJ98CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十層
RPQOMLTLJHOFFBJ98CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPROMLTLJHOFFBJ09CA,,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層
RPORMLLJKHOFFBJ18CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,十七層
RPROMLTLJHOFFBJ09CA,,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPORMLLJKHOFFBJ18CA,2,120.72,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPUPMLLJKHOFFBJ58CA,,109.93,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層
RPUPMLLJKHOFFBJ58CA,,130.87,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPVPMLLJKHOFFBJ68CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十二層
RPVPMLLJKHOFFBJ68CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPSRMLLJKHOFFBJ58CA,2,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層
RPSRMLLJKHOFFBJ58CA,2,86.56,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPXOMLLJKHOFFBJ78CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十四層
RPXOMLLJKHOFFBJ78CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPOPMLLJKHOFFBJ97CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十五層
RPOPMLLJKHOFFBJ97CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPPPMLLJKHOFFBJ08CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層
RPPPMLLJKHOFFBJ08CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPUOMLLJKHOFFBJ48CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十一層
RPUOMLLJKHOFFBJ48CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPVOMLLJKHOFFBJ58CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十三層
RPVOMLLJKHOFFBJ58CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPTOMLLJKHOFFBJ38CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層
RPTOMLLJKHOFFBJ38CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPSPMLLJKHOFFBJ38CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十一層
RPSPMLLJKHOFFBJ38CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPOQMLLJKHOFFBJ08CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,三層
RPOQMLLJKHOFFBJ08CA,,124.90,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPRPMLLJKHOFFBJ28CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,二十層
RPRPMLLJKHOFFBJ28CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPQPMLLJKHOFFBJ18CA,,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,十八層
RPQPMLLJKHOFFBJ18CA,,132.00,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPPQMLLJKHOFFBJ18CA,,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,七層
RPPQMLLJKHOFFBJ18CA,,124.90,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPQQMLLJKHOFFBJ28CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層
RPQQMLLJKHOFFBJ28CA,1,87.16,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPTQMLLJKHOFFBJ58CA,1,96.67,住家用,鋼筋混凝土造,107年11月14日,二十一層,十一層
RPTQMLLJKHOFFBJ58CA,1,124.30,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPRQMLLJKHOFFBJ38CA,1,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層
RPRQMLLJKHOFFBJ38CA,1,124.90,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPSQMLLJKHOFFBJ48CA,2,97.68,住家用,鋼筋混凝土造,107年11月14日,二十一層,十六層
RPSQMLLJKHOFFBJ48CA,2,124.90,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPUQMLLJKHOFFBJ68CA,2,89.79,住家用,鋼筋混凝土造,107年11月14日,二十一層,八層
RPUQMLLJKHOFFBJ68CA,2,120.72,見其他登記事項,鋼筋混凝土造,107年11月14日,二十一層,
RPTQMLKMJHOFFBJ68CA,,104.22,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPTQMLKMJHOFFBJ68CA,,89.28,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPUQMLKMJHOFFBJ78CA,,104.22,住家用,鋼筋混凝土造,107年8月10日,十五層,十層
RPUQMLKMJHOFFBJ78CA,,89.28,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWQMLKMJHOFFBJ98CA,,88.53,住家用,鋼筋混凝土造,107年8月10日,十四層,九層
RPWQMLKMJHOFFBJ98CA,,81.68,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPVQMLKMJHOFFBJ88CA,,88.53,住家用,鋼筋混凝土造,107年8月10日,十四層,七層
RPVQMLKMJHOFFBJ88CA,,81.68,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPRMLKMJHOFFBJ38CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,五層
RPPRMLKMJHOFFBJ38CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPXQMLKMJHOFFBJ09CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,五層
RPXQMLKMJHOFFBJ09CA,,72.82,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQRMLKMJHOFFBJ48CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十五層,八層
RPQRMLKMJHOFFBJ48CA,,85.48,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPORMLKMJHOFFBJ28CA,,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,六層
RPORMLKMJHOFFBJ28CA,,86.11,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRRMLKMJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層
RPRRMLKMJHOFFBJ58CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRRMLKMJHOFFBJ58CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層
RPRRMLKMJHOFFBJ58CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLLMJHOFFBJ08CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十五層,六層
RPPNMLLMJHOFFBJ08CA,,82.95,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSNMLLMJHOFFBJ38CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十三層,八層
RPSNMLLMJHOFFBJ38CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQNMLLMJHOFFBJ18CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,七層
RPQNMLLMJHOFFBJ18CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTRMLKMJHOFFBJ78CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPTRMLKMJHOFFBJ78CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTRMLKMJHOFFBJ78CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十五層,十三層
RPTRMLKMJHOFFBJ78CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPSRMLKMJHOFFBJ68CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十五層,九層
RPSRMLKMJHOFFBJ68CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTNMLLMJHOFFBJ48CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層
RPTNMLLMJHOFFBJ48CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTNMLLMJHOFFBJ48CA,,48.03,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層
RPTNMLLMJHOFFBJ48CA,,42.74,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWQMLLMJHOFFBJ09CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,六層
RPQNMLMLJHOFFCJ28CA,,270.64,住商用,鋼筋混凝土造,,4,一層 二層 三層 四層 騎樓
RPWQMLLMJHOFFBJ09CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPWQMLLMJHOFFBJ09CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,六層
RPWQMLLMJHOFFBJ09CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPOMLTKJHOFFCJ88CA,,78.41,國民住宅,鋼筋混凝土造,,五層,三層
RPPNMLPKJHOFFCJ38CA,,77.36,住家用,加強磚造,,二層,一層 二層
RPOOMLPKJHOFFCJ38CA,,111.92,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,一層 騎樓 見其他登記事項
RPOOMLPKJHOFFCJ38CA,,43.60,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPUNMLRKJHOFFCJ09CA,1,90.04,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,一層 見其他登記事項
RPUNMLRKJHOFFCJ09CA,1,61.11,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWNMLPKJHOFFCJ09CA,,82.07,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,五層
RPWNMLPKJHOFFCJ09CA,,53.18,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPQOMLPKJHOFFCJ58CA,,82.00,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,四層
RPQOMLPKJHOFFCJ58CA,,53.18,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPOTMLLMJHOFFBJ58CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十三層,六層
RPOTMLLMJHOFFBJ58CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPOTMLLMJHOFFBJ58CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十三層,六層
RPOTMLLMJHOFFBJ58CA,,40.52,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPROMLPKJHOFFCJ68CA,,82.00,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,五層
RPROMLPKJHOFFCJ68CA,,53.18,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPSOMLPKJHOFFCJ78CA,,82.30,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,五層
RPSOMLPKJHOFFCJ78CA,,53.18,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPUOMLPKJHOFFCJ98CA,,84.47,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,三層
RPUOMLPKJHOFFCJ98CA,,54.15,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPTOMLPKJHOFFCJ88CA,,88.00,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,一層 見其他登記事項
RPTOMLPKJHOFFCJ88CA,,55.65,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPVOMLPKJHOFFCJ09CA,,84.47,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,四層
RPVOMLPKJHOFFCJ09CA,,54.15,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPWOMLPKJHOFFCJ56CA,,84.47,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,五層
RPWOMLPKJHOFFCJ56CA,,54.15,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPOPMLPKJHOFFCJ48CA,,84.47,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,六層
RPOPMLPKJHOFFCJ48CA,,54.25,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPTPMLPKJHOFFBJ88CA,4,30.01,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLQKJHOFFBJ88CA,1,89.09,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層
RPUNMLQKJHOFFBJ88CA,1,69.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPRNMLQKJHOFFBJ58CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,十四層
RPRNMLQKJHOFFBJ58CA,1,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPRPMLPKJHOFFBJ68CA,10,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPRPMLPKJHOFFBJ68CA,10,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPRPMLPKJHOFFBJ68CA,10,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPQNMLQKJHOFFBJ48CA,1,89.00,住家用,鋼筋混凝土造,107年4月18日,二十九層,十二層
RPQNMLQKJHOFFBJ48CA,1,69.86,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUPMLPKJHOFFBJ98CA,10,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPUPMLPKJHOFFBJ98CA,10,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPUPMLPKJHOFFBJ98CA,10,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPOMLQKJHOFFBJ48CA,10,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPPOMLQKJHOFFBJ48CA,10,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLQKJHOFFBJ48CA,10,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,六層
RPPOMLQKJHOFFBJ48CA,10,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPOMLQKJHOFFBJ48CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVNMLPKJHOFFBJ88CA,3,111.87,住家用,鋼筋混凝土造,104年11月11日,二十二層,七層
RPVNMLPKJHOFFBJ88CA,3,79.00,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPVNMLPKJHOFFBJ88CA,3,31.01,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQUMLNLJHOFFBJ98CA,11,134.64,住家用,鋼筋混凝土造,96年10月12日,十五層,三層
RPQUMLNLJHOFFBJ98CA,11,67.93,共用部分,鋼筋混凝土造,96年10月12日,十五層,
RPVOMLSKJHOFFDJ86CA,22,78.56,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPVOMLSKJHOFFDJ86CA,22,36.55,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPVOMLSKJHOFFDJ86CA,22,8.47,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPTNMLSKJHOFFDJ56CA,1,56.09,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,二層
RPTNMLSKJHOFFDJ56CA,1,7.66,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPTNMLSKJHOFFDJ56CA,1,21.29,見其他登記事項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLTKJHOFFDJ09CA,7,174.32,農舍,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層
RPRNMLTKJHOFFDJ09CA,7,1.76,農舍,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層
RPSNMLPKJHOFFBJ68DA,2,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPSNMLPKJHOFFBJ68DA,2,17.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSNMLPKJHOFFBJ68DA,2,35.42,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPVOMLSLJHOFFDJ96CA,5,179.26,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層
RPVOMLSLJHOFFDJ96CA,5,53.74,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPVOMLSLJHOFFDJ96CA,5,33.80,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,
RPVNMLTLJHOFFCJ86CA,,123.14,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,一層 騎樓 見其他登記事項
RPVNMLTLJHOFFCJ86CA,,47.90,見其他登記事項,鋼筋混凝土造,107年8月24日,六層,
RPVRMLMLJHOFFBJ09CA,6,87.13,商業用,鋼筋混凝土造,102年4月25日,十二層,一層
RPVRMLMLJHOFFBJ09CA,6,17.06,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPVRMLMLJHOFFBJ09CA,6,87.73,見其他登記事項,鋼筋混凝土造,102年4月25日,十二層,
RPQNMLOLJHOFFBJ38CA,6,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層
RPQNMLOLJHOFFBJ38CA,6,103.14,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLOLJHOFFBJ38CA,6,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPWNMLSLJHOFFBJ76CA,23,177.63,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPVSMLNLJHOFFBJ66CA,10,71.87,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPVSMLNLJHOFFBJ66CA,10,24.93,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVSMLNLJHOFFBJ66CA,10,11.82,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVSMLNLJHOFFBJ66CA,10,.15,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPVSMLNLJHOFFBJ66CA,10,17.83,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLPKJHOFFDJ56CA,14,34.23,住家用,鋼筋混凝土造,93年7月5日,八層,六層
RPWNMLPKJHOFFDJ56CA,14,5.38,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPKJHOFFDJ56CA,14,5.86,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPKJHOFFDJ56CA,14,2.52,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPQNMLTKJHOFFDJ98CA,25,82.32,住家用,鋼筋混凝土造,82年12月10日,五層,三層
RPQNMLTKJHOFFDJ98CA,25,9.75,共有部份,鋼筋混凝土造,82年12月10日,五層,
RPQNMLTKJHOFFDJ98CA,25,32.92,共有部份,鋼筋混凝土造,82年12月10日,停車場,
RPPNMLTLJHOFFDJ98CA,25,160.24,住家用,鋼筋混凝土加強磚造,82年7月16日,三層,一層 二層 三層
RPPPMLOLJHOFFBJ48CA,7,62.98,商業用,鋼筋混凝土造,100年9月2日,十層,十層
RPPPMLOLJHOFFBJ48CA,7,26.76,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPPPMLOLJHOFFBJ48CA,7,8.84,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPUNMLRKJHOFFBJ98CA,40,244.59,住家用,加強磚造,67年6月30日,四層,一層 二層 三層 四層 騎樓
RPQQMLSLJHOFFBJ09CA,26,26.66,住家用,鋼筋混凝土造,81年10月22日,五層,四層
RPQQMLSLJHOFFBJ09CA,26,5.39,共用部分,鋼筋混凝土造,81年10月22日,五層,
RPUQMLMLJHOFFBJ88CA,3,230.72,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKJHOFFBJ88CA,8,134.52,住家用,鋼筋混凝土造,100年3月22日,十四層,十三層
RPSOMLRKJHOFFBJ88CA,8,75.15,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPSOMLRKJHOFFBJ88CA,8,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,一層
RPSOMLRKJHOFFBJ88CA,8,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPPOMLTKJHOFFBJ78CA,2,295.28,住家用,鋼筋混凝土造,106年3月29日,二十三層,十三層
RPPOMLTKJHOFFBJ78CA,2,144.50,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPPOMLTKJHOFFBJ78CA,2,.33,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,一層
RPPOMLTKJHOFFBJ78CA,2,117.78,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPOOMLMKKHOFFDJ28CA,,53.25,住家用,鋼筋混凝土造,107年8月14日,五層,四層
RPOOMLMKKHOFFDJ28CA,,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPSOMLTKJHOFFBJ09CA,3,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPSOMLTKJHOFFBJ09CA,3,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLTKJHOFFBJ09CA,3,73.33,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPSOMLTKJHOFFBJ09CA,3,25.38,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLTKJHOFFBJ09CA,3,14.68,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLKLJHOFFBJ97CA,,237.33,住家用,鋼筋混凝土造,107年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLLKKHOFFBJ08CA,,151.18,住家用,加強磚造,,二層,一層 二層
RPPNMLNKKHOFFDJ38CA,3,190.37,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPWNMLLMJHOFFBJ78CA,11,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPWNMLLMJHOFFBJ78CA,11,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLLMJHOFFBJ78CA,11,3.59,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPWNMLLMJHOFFBJ78CA,11,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,一層
RPWNMLLMJHOFFBJ78CA,11,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQPMLLMJHOFFBJ38CA,10,.06,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,地下一層
RPQPMLLMJHOFFBJ38CA,10,129.80,住家用,鋼筋混凝土造,97年8月25日,十四層,二層
RPQPMLLMJHOFFBJ38CA,10,25.25,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQPMLLMJHOFFBJ38CA,10,24.38,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQPMLLMJHOFFBJ38CA,10,62.72,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPWRMLLJKHOFFBJ98CA,15,180.90,住家用,鋼筋混凝土造,92年6月27日,十四層,十三層 十四層
RPWRMLLJKHOFFBJ98CA,15,24.47,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPWRMLLJKHOFFBJ98CA,15,35.15,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPWRMLLJKHOFFBJ98CA,15,.31,見其他登記事項,鋼筋混凝土造,92年6月27日,十四層,地下二層
RPWRMLLJKHOFFBJ98CA,15,.06,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPWRMLLJKHOFFBJ98CA,15,28.60,共用部分,鋼筋混凝土造,92年6月27日,十四層,
RPORMLLMJHOFFBJ38CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,九層
RPORMLLMJHOFFBJ38CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPQRMLLMJHOFFBJ58CA,,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層
RPQRMLLMJHOFFBJ58CA,,110.49,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPRMLLMJHOFFBJ48CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層
RPPRMLLMJHOFFBJ48CA,,41.47,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPRMLLMJHOFFBJ48CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層
