編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKJHOFFDK58CA,,4.27,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOOMLTKJHOFFFK56CA,1,91.77,商業用,鋼筋混凝土造,107年4月19日,十四層,一層
RPOOMLTKJHOFFFK56CA,1,44.15,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLTKJHOFFFK56CA,1,18.00,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLKKJHOFFDK48CA,23,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,十二層
RPTNMLKKJHOFFDK48CA,23,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLKKJHOFFDK48CA,23,25.80,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPROMLKKJHOFFDK38CA,2,88.56,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,三層
RPROMLKKJHOFFDK38CA,2,19.59,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPROMLKKJHOFFDK38CA,2,9.14,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPTNMLKMJHOFFCK58CA,6,111.38,農舍,木造,102年1月28日,二層,一層 二層
RPXNMLPLJHOFFBK66CA,38,118.41,住家用,鋼筋混凝土造,70年2月20日,二層,一層 二層
RPQNMLQKJHOFFBK58CA,43,118.08,住家用,加強磚造,65年2月17日,二層,一層 二層 夾層 見其他登記事項
RPPNMLLLJHOFFBK08CA,2,68.90,住家用,見其他登記事項,105年9月23日,五層,三層
RPPNMLLLJHOFFBK08CA,2,36.84,見其他登記事項,見其他登記事項,105年9月23日,五層,
RPWNMLKKJHOFFDK78CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKJHOFFDK48CA,22,113.36,住家用,鋼筋混凝土造,86年1月22日,八層,五層
RPSNMLLKJHOFFDK48CA,22,15.27,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPSNMLLKJHOFFDK48CA,22,42.59,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLQKJHOFFDK09CA,2,103.76,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,二層
RPTNMLQKJHOFFDK09CA,2,72.31,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLKMJHOFFBK78CA,,104.11,商業用,加強磚造,,,一層 二層
RPOOMLKMJHOFFBK08CA,19,78.64,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPOOMLKMJHOFFBK08CA,19,46.24,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVNMLKMJHOFFBK68CA,26,91.40,住家用,鋼筋混凝土造,81年9月29日,,十三層
RPVNMLKMJHOFFBK68CA,26,62.15,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPUNMLOKJHOFFDK98CA,2,239.43,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKJHOFFDK09CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十五層
RPRNMLSKJHOFFDK09CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLSKJHOFFDK09CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLSKJHOFFDK09CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWOMLOKJHOFFDK66CA,33,304.20,住家用,加強磚造,74年11月4日,二層,一層 二層 騎樓
RPXNMLOKJHOFFDK66CA,2,71.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,七層
RPXNMLOKJHOFFDK66CA,2,48.27,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPXNMLOKJHOFFDK66CA,2,15.06,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLPKJHOFFDK58CA,18,182.46,住商用,鋼筋混凝土造,90年6月4日,九層,一層 二層 騎樓
RPPNMLPKJHOFFDK58CA,18,100.88,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPPOMLOLJHOFFDK68CA,20,42.38,住家用,鋼筋混凝土造,87年11月11日,18,十層
RPPOMLOLJHOFFDK68CA,20,5.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPOMLOLJHOFFDK68CA,20,42.38,住家用,鋼筋混凝土造,87年11月11日,18,十層
RPPOMLOLJHOFFDK68CA,20,4.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPOMLOLJHOFFDK68CA,20,5.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPOMLOLJHOFFDK68CA,20,4.85,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPVNMLQKJHOFFFK86CA,,87.86,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十二層
RPVNMLQKJHOFFFK86CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLQKJHOFFFK86CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLKKJHOFFFK68CA,24,74.47,住家用,鋼筋混凝土造,83年8月15日,八層,三層
RPSOMLKKJHOFFFK68CA,24,8.68,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPSOMLKKJHOFFFK68CA,24,20.68,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPTNMLSLJHOFFFK96CA,8,205.93,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJHOFFFK96CA,8,1.35,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPPNMLQKJHOFFBK58DA,39,71.11,住家用,加強磚造,68年7月10日,一層,一層
RPPOMLLLJHOFFFK58CA,25,235.36,住家用,鋼筋混凝土造,82年7月3日,六層,二層
RPPOMLLLJHOFFFK58CA,25,51.43,住家用,鋼筋混凝土造,82年7月3日,六層,
RPSNMLPKJHOFFFK09CA,23,318.03,住家用,鋼筋混凝土造,84年6月24日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLOKJHOFFDK09CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十一層
RPUOMLOKJHOFFDK09CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUOMLOKJHOFFDK09CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUOMLOKJHOFFDK09CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLPKJHOFFFK96CA,25,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,七層
RPXNMLPKJHOFFFK96CA,25,52.35,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPRNMLMLJHOFFDK58CA,51,82.92,住商用,見其他登記事項,57年1月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKJHOFFDK88CA,4,.42,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,一層
RPTNMLOKJHOFFDK88CA,4,13.73,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTNMLOKJHOFFDK88CA,4,27.15,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,
RPTNMLOKJHOFFDK88CA,4,108.98,見其他登記事項,鋼筋混凝土造,103年7月30日,五層,四層
RPVNMLNKKHOFFBK88CA,,210.28,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項
RPVNMLNKKHOFFBK88CA,,120.25,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項
RPVNMLNKKHOFFBK88CA,,147.41,住商用,加強磚造,,二層,一層 二層 地下層 見其他登記事項
RPSNMLPKJHOFFCK78CA,,120.13,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLPKJHOFFBK48CA,40,92.36,住家用,加強磚造,67年12月22日,二層,一層 二層
RPTNMLPLJHOFFCK98CA,4,202.20,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,一層 二層 三層 四層
RPPNMLOKJHOFFEK58CA,26,135.24,住家用,加強磚造,81年7月28日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLKMJHOFFBK58CA,14,198.90,住商用,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層
RPPNMLTKJHOFFDK98CA,,268.60,見其他登記事項,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 五層
RPPNMLTKJHOFFDK98CA,,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPSNMLPKJHOFFBK68CA,23,1.32,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 屋頂突出物
RPSNMLPKJHOFFBK68CA,23,372.30,住家用,鋼筋混凝土造,85年6月10日,,一層 二層 三層 四層 五層
RPOOMLPKJHOFFDK58CA,25,91.74,住家用,鋼筋混凝土造,82年8月11日,七層,六層
RPOOMLPKJHOFFDK58CA,25,42.41,見其他登記事項,鋼筋混凝土造,82年8月11日,七層,
RPTOMLOKJHOFFDK98CA,17,199.02,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLOKJHOFFDK58CA,37,842.72,見其他登記事項,見其他登記事項,70年12月21日,二層,一層 二層 地下層
RPPOMLOKJHOFFDK58CA,32,3945.08,工商用,見其他登記事項,75年12月18日,二層,一層 二層 地下層
RPROMLLMJHOFFBK58DA,25,102.78,住家用,鋼筋混凝土造,82年11月10日,,一層 二層 屋頂突出物
RPRNMLPKJHOFFFK98CA,5,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPRNMLPKJHOFFFK98CA,5,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPOOMLPKJHOFFFK78CA,35,190.35,住家用,鋼筋混凝土加強磚造,73年4月20日,三層,一層 二層 三層 騎樓
RPUOMLLLJHOFFFK09CA,42,122.98,住家用,鋼筋混凝土造,65年12月11日,三層,一層 二層 三層
RPVNMLTKJHOFFDK96CA,3,249.85,見其他登記事項,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLPKJHOFFDK66CA,,194.27,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層
RPRNMLSKJHOFFFK66CA,,272.62,住家用,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKJHOFFDK56CA,7,153.71,農舍,見其他登記事項,100年8月15日,一層,一層
RPPNMLSKJHOFFDK88CA,1,147.83,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPPNMLQKJHOFFEK78CA,35,105.14,住家用,鋼筋混凝土造,73年5月15日,二層,一層 二層
RPTNMLRKJHOFFFK76CA,21,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTNMLRKJHOFFFK76CA,21,17.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLRKJHOFFFK86CA,3,193.29,見其他登記事項,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLJHOFFBK48CA,27,130.32,住家用,加強磚造,81年5月28日,,一層 二層
RPQNMLLJKHOFFFK48CA,3,47.41,住商用,鋼筋混凝土造,104年10月20日,五層,一層
RPQNMLLJKHOFFFK48CA,3,244.03,住商用,鋼筋混凝土造,104年10月20日,五層,一層 二層 三層 四層 五層
RPQNMLLJKHOFFFK48CA,3,1.06,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQNMLLJKHOFFFK48CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPSNMLQKJHOFFEK09CA,25,213.30,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 屋頂突出物
RPROMLMLJHOFFCK58CA,36,117.74,住家用,鋼筋混凝土造,72年4月18日,二層,一層 二層 騎樓
RPXNMLMLJHOFFCK09CA,,182.23,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLMKKHOFFCK28CA,,169.51,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLLLJHOFFCK28CA,,176.89,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPRNMLLLJHOFFCK38CA,,216.44,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPPNMLMLJHOFFAK08CA,35,149.30,住家用,鋼筋混凝土造,72年11月2日,四層,一層 二層 三層 四層
RPSNMLLLJHOFFCK48CA,,189.33,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層
RPRNMLSLJHOFFBK98CA,25,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,一層
RPRNMLSLJHOFFBK98CA,25,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPRNMLSLJHOFFBK98CA,25,2.44,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLRKJHOFFEK88CA,43,72.24,住家用,見其他登記事項,64年6月15日,二層,一層 二層
RPWNMLTKJHOFFDK07CA,2,237.22,見其他登記事項,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSKJHOFFDK76CA,3,170.87,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKJHOFFDK86CA,3,170.87,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLQKJHOFFDK56CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,八層
RPUNMLQKJHOFFDK56CA,2,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLQKJHOFFDK56CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLSKJHOFFBK98CA,37,93.66,住家用,鋼筋混凝土造,70年12月29日,,五層 電梯樓梯間
RPSNMLSKJHOFFBK98CA,37,5.13,住家用,鋼筋混凝土造,70年12月29日,,
RPRNMLRKJHOFFDK98CA,10,229.74,見其他登記事項,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層
RPSNMLRKJHOFFDK09CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKJHOFFDK56CA,27,226.04,住家用,鋼筋混凝土造,80年11月19日,二層,一層 二層 屋頂突出物
RPWNMLQKJHOFFFK96CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十三層
RPWNMLQKJHOFFFK96CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLQKJHOFFFK96CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLQKJHOFFFK07CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十二層
RPXNMLQKJHOFFFK07CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLQKJHOFFFK07CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMKKHOFFBK58CA,39,221.08,住家用,加強磚造,68年9月6日,,一層 二層 屋頂突出物
RPUNMLQKJHOFFFK76CA,6,65.88,住家用,見其他登記事項,102年2月7日,八層,六層
RPUNMLQKJHOFFFK76CA,6,22.68,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPQNMLSKJHOFFFK56CA,24,61.88,住家用,鋼筋混凝土造,83年8月15日,八層,六層
RPQNMLSKJHOFFFK56CA,24,20.43,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPQNMLSKJHOFFFK56CA,24,5.39,共有部分,鋼筋混凝土造,83年8月15日,八層,
RPPNMLNKKHOFFFK68CA,31,63.00,農舍,見其他登記事項,76年12月5日,一層,一層
SPQNMLLLJHOFFFK68CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
SPQNMLLLJHOFFFK68CA,13,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
SPQNMLLLJHOFFFK68CA,13,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
SPQNMLLLJHOFFFK68CA,13,97.76,住家用,見其他登記事項,95年5月3日,十四層,九層
SPQNMLLLJHOFFFK68CA,13,17.22,共有部分,見其他登記事項,95年5月3日,十四層,
SPQNMLLLJHOFFFK68CA,13,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLLLJHOFFFK58CA,13,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPQNMLLLJHOFFFK58CA,13,6.72,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLLLJHOFFFK58CA,13,4873.09,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLLLJHOFFFK58CA,13,97.76,住家用,見其他登記事項,95年5月3日,十四層,九層
RPQNMLLLJHOFFFK58CA,13,17.22,共有部分,見其他登記事項,95年5月3日,十四層,
RPQNMLLLJHOFFFK58CA,13,16.50,共有部分,見其他登記事項,95年5月3日,十四層,
RPQOMLLLJHOFFFK68CA,,81.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,三層
RPQOMLLLJHOFFFK68CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPPNMLLLJHOFFFK48CA,14,186.62,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTKJHOFFFK66CA,3,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPPOMLTKJHOFFFK66CA,3,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPOOMLTLJHOFFFK66CA,25,86.63,商業用,鋼筋混凝土造,82年12月21日,十一層,四層
RPOOMLTLJHOFFFK66CA,25,8.83,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPOOMLTLJHOFFFK66CA,25,2.35,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPOOMLTLJHOFFFK66CA,25,12.55,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPOOMLTLJHOFFFK66CA,25,1.29,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPOMLSLJHOFFDK09CA,15,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,一層
RPPOMLSLJHOFFDK09CA,15,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPRNMLRKJHOFFFK56CA,1,260.22,見其他登記事項,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKJHOFFDK78CA,39,62.29,住家用,磚造,69年7月4日,一層,一層
RPPOMLRKJHOFFDK88CA,25,86.69,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPPOMLRKJHOFFDK88CA,25,25.32,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPXNMLTKJHOFFDK17CA,3,253.92,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLJHOFFFK96CA,1,83.03,住家用,鋼筋混凝土造,106年7月24日,六層,五層
RPTNMLKMJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTNMLKMJHOFFFK88CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLKMJHOFFFK88CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLKMJHOFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPVNMLKMJHOFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPVNMLKMJHOFFFK09CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKMJHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVNMLKMJHOFFFK09CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKMJHOFFFK09CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSKJHOFFBK68CA,,118.00,住家用,木造,,一層,一層
RPTNMLSKJHOFFBK09CA,24,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,四層
RPTNMLSKJHOFFBK09CA,24,19.52,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPPNMLLLJHOFFCK18CA,,224.14,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPQNMLMLJHOFFCK38CA,22,168.78,農舍,鋼筋混凝土造,85年12月4日,二層,一層 二層
RPOOMLMLJHOFFCK28CA,,68.63,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPUNMLMKKHOFFBK68CA,,100.97,住家用,鋼筋混凝土造,107年8月8日,五層,三層
RPUNMLMKKHOFFBK68CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPWNMLMKKHOFFBK88CA,,100.44,住家用,鋼筋混凝土造,107年8月8日,五層,三層
RPWNMLMKKHOFFBK88CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPPNMLNKKHOFFBK28CA,,100.44,住家用,鋼筋混凝土造,107年8月8日,五層,五層
RPPNMLNKKHOFFBK28CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPQNMLNKKHOFFBK38CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,三層
RPQNMLNKKHOFFBK38CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPROMLTKJHOFFDK66CA,1,323.38,見其他登記事項,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTKJHOFFDK86CA,3,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPTOMLTKJHOFFDK86CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLLLJHOFFDK28CA,25,84.71,住家用,鋼筋混凝土造,83年3月30日,七層,六層
RPPNMLLLJHOFFDK28CA,25,20.57,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPVNMLLLJHOFFDK88CA,,195.60,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層
RPQOMLNLJHOFFDK68CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,四層
RPQOMLNLJHOFFDK68CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQOMLNLJHOFFDK68CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQOMLNLJHOFFDK68CA,2,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLPLJHOFFEK88CA,26,123.02,住家用,加強磚造,81年10月15日,二層,一層 二層 騎樓
RPTNMLLJKHOFFFK78CA,2,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十一層
RPTNMLLJKHOFFFK78CA,2,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLTLJHOFFFK17CA,21,70.86,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLTLJHOFFFK17CA,21,70.86,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVNMLSLJHOFFDK96CA,18,84.11,住家用,鋼筋混凝土造,90年6月4日,九層,五層
RPVNMLSLJHOFFDK96CA,18,46.50,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPSNMLMKKHOFFFK88CA,13,225.78,住家用,見其他登記事項,95年5月26日,三層,一層 二層 三層
RPSOMLLLJHOFFFK88CA,25,94.98,住商用,鋼筋混凝土造,82年12月21日,十一層,十一層
RPSOMLLLJHOFFFK88CA,25,11.64,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPSOMLLLJHOFFFK88CA,25,16.32,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPSOMLLLJHOFFFK88CA,25,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPSOMLLLJHOFFFK88CA,25,1.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLMLJHOFFFK68CA,6,323.80,見其他登記事項,見其他登記事項,101年5月8日,二層,一層 二層
RPPOMLLLJHOFFDK38CA,11,195.51,住家用,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPRNMLLLJHOFFFK68CA,21,233.45,住家用,鋼筋混凝土造,86年10月3日,四層,一層 二層 三層 四層
RPSNMLOLJHOFFDK88CA,1,149.68,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPQNMLOLJHOFFDK68CA,2,66.34,住家用,鋼筋混凝土造,105年10月26日,九層,九層
RPQNMLOLJHOFFDK68CA,2,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPTNMLOLJHOFFDK98CA,1,146.60,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPVNMLNLJHOFFDK09CA,6,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPVNMLNLJHOFFDK09CA,6,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLLLJHOFFDK98CA,24,162.25,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室
RPQNMLMLJHOFFBK28CA,35,230.54,住家用,鋼筋混凝土造,72年10月23日,,一層 二層 三層 屋頂突出物
RPRNMLLLJHOFFBK28CA,34,179.54,住家用,鋼筋混凝土造,73年11月27日,,一層 二層 電梯樓梯間
RPSNMLNKKHOFFCK68CA,37,135.02,住家用,鋼筋混凝土造,71年5月17日,二層,一層 二層 騎樓
RPRNMLNKKHOFFBK48CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,四層
RPRNMLNKKHOFFBK48CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPUNMLMLJHOFFBK68CA,1,106.36,住家用,鋼筋混凝土造,106年7月13日,五層,四層
RPUNMLMLJHOFFBK68CA,1,12.85,見其他登記事項,鋼筋混凝土造,106年7月13日,五層,
RPUNMLMLJHOFFBK68CA,1,10.38,見其他登記事項,鋼筋混凝土造,106年7月13日,五層,
RPSNMLNKKHOFFBK58CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,五層
RPSNMLNKKHOFFBK58CA,,34.13,見其他登記事項,鋼筋混凝土造,107年8月8日,五層,
RPQNMLKLKHOFFDK38CA,2,97.36,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,六層
RPQNMLKLKHOFFDK38CA,2,16.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLKLKHOFFDK38CA,2,45.74,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPQMLOLJHOFFEK98CA,23,166.24,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPPQMLOLJHOFFEK98CA,23,25.64,見其他登記事項,鋼筋混凝土造,85年1月11日,地下層,
RPPNMLMLJHOFFDK38CA,1,65.64,住家用,鋼筋混凝土造,106年8月25日,九層,七層
RPPNMLMLJHOFFDK38CA,1,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLMLJHOFFDK38CA,1,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLMLJHOFFDK38CA,1,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,一層
RPPNMLMLJHOFFDK38CA,1,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUOMLLJKHOFFDK78CA,2,100.19,見其他登記事項,鋼筋混凝土造,106年3月28日,八層,二層
RPUOMLLJKHOFFDK78CA,2,57.37,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPRNMLNLJHOFFFK88CA,13,178.27,見其他登記事項,見其他登記事項,95年3月29日,四層,一層 二層 三層 四層
RPTOMLLLJHOFFFK98CA,42,133.86,住家用,鋼筋混凝土造,65年11月10日,二層,一層 二層 騎樓
