編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNJJHOFFBG18CA,深賢段,1815.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJJHOFFBG08CA,深賢段,2244.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJJHOFFBG38CA,公園段,10.07,都市：其他
RPVOMLOJJHOFFBG48CA,公園段,9.01,都市：其他
RPROMLQLKINFFBG58CA,五峰段,11.00,都市：住
RPSNMLMJJHOFFAG77CA,南安段,33.90,都市：住
RPRNMLSKKINFFBG78EA,深洲段,389.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKINFFAG58EA,阿里史段阿里史小段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKINFFAG58EA,阿里史段阿里史小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLKINFFAG48EA,大元段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKINFFAG09EA,南昌段,7.72,都市：住
RPVNMLSKKINFFAG09EA,南昌段,24.00,都市：住
RPPNMLMLKINFFBG08EA,協天段,9.15,都市：住
RPRNMLKLKINFFAG97EA,和平段,93.13,都市：住
RPUNMLNJJHOFFBG38EA,五峰段,14.29,都市：住
RPVNMLRLKINFFBG98CA,開蘭二段,1102.13,都市：農
RPTOMLRLKINFFBG88CA,金六結段六結小段,78.00,都市：住
RPSNMLMLKHOFFBG38EA,壯濱四段,86.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLKINFFBG78CA,坤門五段,40.74,都市：住
RPQNMLQLKINFFBG38CA,雙福段,1000.00,都市：工
RPQNMLQLKINFFBG38CA,雙福段,1100.02,都市：工
RPVNMLQLKINFFBG88CA,五峰段,147.72,都市：其他
RPVNMLQLKINFFBG88CA,五峰段,1480.18,都市：其他
RPTNMLMLKINFFBG28CA,內湖二段,1808.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKINFFBG48CA,五峰段,337.25,都市：其他
RPVNMLMLKINFFBG48CA,五峰段,1303.37,都市：其他
RPVNMLMLKINFFBG48CA,五峰段,536.75,都市：其他
RPVNMLMLKINFFBG48CA,五峰段,252.80,都市：其他
RPOOMLRLKINFFBG38CA,烏石港段,56.20,都市：住
RPQOMLPLKINFFBG38CA,金六結段七結小段,13.92,都市：商
RPQOMLPLKINFFBG38CA,金六結段七結小段,.02,都市：商
RPOOMLNJJHOFFAG57CA,義富段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKINFFBG97CA,金六結段金結小段,8.16,都市：住
RPPOMLMLKINFFBG97CA,金六結段金結小段,.46,都市：住
RPVOMLKLKINFFAG28CA,八王城段,2671.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKINFFAG88CA,義成一段,41.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKHOFFAG98EA,尚義段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLKHOFFAG98EA,尚義段,4425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLKHOFFAG98EA,尚義段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLKHOFFAG98EA,尚義段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKINFFAG97CA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJJHOFFAG18CA,五結段,108.00,都市：住
RPTOMLOLKINFFAG48CA,鹿安一段,75.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLKINFFAG48CA,鹿安一段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJHOFFBG88CA,實踐段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKINFFAG97CA,頂寮段,1818.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLKINFFAG97CA,大洲二段,393.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHOFFAG08CA,興東段,76.00,都市：住
RPOOMLSJJHOFFAG08CA,興東段,9.00,都市：住
RPRNMLSJJHOFFAG28CA,蘇市段,153.50,都市：住
RPRNMLSJJHOFFAG28CA,蘇市段,173.42,都市：住
RPRNMLSJJHOFFAG28CA,蘇市段,515.69,都市：住
RPRNMLSJJHOFFAG28CA,蘇市段,63.05,都市：住
RPUOMLRLKHOFFAG09EA,尚義段,16343.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLRLKHOFFAG09EA,尚義段,496.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRLKHOFFAG09EA,尚義段,18011.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLRLKHOFFAG09EA,尚義段,16390.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLRLKHOFFAG09EA,尚義段,3003.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUOMLRLKHOFFAG09EA,尚義段,375.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRLKHOFFAG09EA,尚義段,512.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRLKHOFFAG09EA,尚義段,380.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRLKHOFFAG09EA,尚義段,9.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJHOFFAG08CA,香和段,14.55,都市：住
RPSNMLPJJHOFFAG08CA,香和段,131.34,都市：住
RPPNMLPJJHOFFAG77CA,家福段,69.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKINFFAG78CA,東安段,7.43,都市：住
RPPNMLMLKINFFAG77CA,公正段,97.00,都市：住
RPSNMLKLKINFFBG97CA,永同段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKINFFBG28CA,冷水坑段,2501.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLKINFFBG98CA,外員段,279.30,都市：其他
RPQNMLLLKINFFBG87CA,金六結段六結小段,51.00,都市：住
RPQNMLLLKINFFBG87CA,金六結段六結小段,57.00,都市：住
RPXOMLLLKINFFBG68CA,和睦段,68.62,都市：住
RPRNMLLLKINFFBG97CA,金六結段七結小段,15.15,都市：住
RPRNMLLLKINFFBG97CA,金六結段七結小段,7.39,都市：住
RPUOMLRLKINFFBG98CA,烏石港段,23.95,都市：住
RPXNMLLLKINFFBG58CA,五峰段,15.76,都市：住
RPPPMLOLKINFFBG28CA,德陽段,92.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLKINFFBG68CA,黎明段,20.60,都市：住
RPOPMLRLKINFFBG48CA,五峰段,30.89,都市：住
RPRNMLLLKINFFBG18EA,三皇段,33.13,都市：其他
RPRNMLLLKINFFBG18EA,三皇段,575.09,都市：工
RPRNMLLLKINFFBG18EA,三皇段,80.45,都市：其他
RPQNMLSLKINFFBG58CA,慈安段,16.18,都市：住
RPPNMLSLKINFFBG48CA,五峰段,9.95,都市：住
RPSNMLOLKINFFBG38CA,新三泰段,279.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJJHOFFBG58CA,公園段,14.95,都市：其他
RPVNMLPKJHOFFAG58DA,文化段,89.55,都市：住
RPWNMLLLKINFFBG58DA,金六結段金結小段,29.99,都市：住
RPPNMLPJJHOFFBG87CA,五峰段,10.13,都市：住
RPOOMLMJJHOFFBG57CA,金六結段七結小段,12.32,都市：商
RPOOMLMJJHOFFBG57CA,金六結段七結小段,.02,都市：商
RPUOMLLLKINFFBG38CA,吉祥二段,18.00,都市：其他
RPQOMLLLKINFFBG97CA,中興段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLKINFFBG97CA,中興段,98.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKINFFBG97CA,中興段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLKINFFBG98CA,金六結段七結小段,17.50,都市：商
RPOOMLLLKINFFBG77CA,建業段,116.25,都市：住
RPOOMLLLKINFFBG77CA,建業段,20.30,都市：住
RPXNMLLLKINFFAG48CA,大元段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLKINFFBG68CA,尚好段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKINFFBG68CA,尚好段,24.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLKINFFBG58CA,中興段,115.83,都市：住
RPWOMLLLKINFFBG58CA,中興段,21.65,都市：住
RPTNMLQLKINFFAG58CA,東安段,21.90,都市：住
RPQNMLOLKINFFAG08CA,中里段,6.38,都市：住
RPQNMLOLKINFFAG08CA,中里段,76.77,都市：住
RPQNMLOLKINFFAG08CA,中里段,12.45,都市：住
RPROMLPKJHOFFAG18CA,中山段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLQLKINFFAG98CA,富農段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLKINFFAG98CA,富農段,27.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKINFFAG58CA,文化段,59.47,都市：住
RPWNMLMLKINFFBG58CA,協民段,403.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHOFFAG18CA,廣安段,14.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJHOFFAG18CA,廣安段,95.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLKINFFBG18CA,進士一段,126.98,都市：農
RPQNMLOLKINFFBG18CA,進士一段,2.99,都市：農
RPQNMLOLKINFFBG18CA,進士一段,.42,都市：農
RPQNMLOLKINFFBG18CA,進士一段,.04,都市：農
RPQNMLOLKINFFBG18CA,進士一段,.82,都市：農
RPQNMLOLKINFFBG18CA,進士一段,1.49,都市：農
RPQNMLOLKINFFBG18CA,進士一段,23.33,都市：農
RPXNMLQLKINFFBG09CA,黎明段,70.39,都市：住
RPXNMLQLKINFFBG09CA,黎明段,3.61,都市：住
RPXNMLQLKINFFBG09CA,黎明段,13.49,都市：住
RPXNMLQLKINFFBG09CA,黎明段,2.77,都市：住
RPXNMLQLKINFFBG09CA,黎明段,3.33,都市：住
RPXNMLPKJHOFFAG68CA,保安段,86.33,都市：住
RPOPMLQLKINFFBG38CA,公園段,22.19,都市：其他
RPSOMLPLKINFFBG58CA,新福段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKINFFBG68CA,金六結段金結小段,27.22,都市：住
RPTOMLSKJHOFFBG78CA,艮門三段,7.09,都市：商
RPTOMLSKJHOFFBG78CA,艮門三段,28.46,都市：住
RPROMLPLKINFFBG48CA,五峰段,16.42,都市：住
RPROMLOLKINFFBG38CA,女中段,2.53,都市：住
RPROMLOLKINFFBG38CA,女中段,.42,都市：住
RPROMLOLKINFFBG38CA,女中段,.00,都市：住
RPROMLOLKINFFBG38CA,女中段,7.51,都市：住
RPROMLOLKINFFBG38CA,女中段,2.84,都市：住
RPROMLOLKINFFBG38CA,女中段,.11,都市：住
RPQPMLRKJHOFFAG38CA,松羅段,4543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJJHOFFBG97CA,乾門二段,39.03,都市：其他
RPQNMLPJJHOFFBG97CA,乾門一段,66.18,都市：其他
RPQNMLPJJHOFFBG97CA,乾門一段,4.58,都市：其他
RPQNMLPJJHOFFBG97CA,乾門一段,2.11,都市：其他
RPQNMLPJJHOFFBG97CA,乾門一段,2.70,都市：其他
RPTNMLPLKINFFBG58CA,五峰段,14.04,都市：住
RPRNMLPJJHOFFBG08CA,振興段,98.00,都市：農
RPRNMLPJJHOFFBG08CA,振興段,12.50,都市：農
RPQOMLMJJHOFFBG77CA,五峰段,15.23,都市：住
RPQOMLQLKINFFAG58EA,萬貴段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKINFFAG58EA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKINFFAG58EA,萬貴段,231.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKINFFBG88EA,武營段,591.29,都市：農
RPSNMLRLKINFFBG88EA,武營段,161.90,都市：農
RPSNMLRLKINFFBG88EA,武營段,246.46,都市：農
RPVNMLPLKINFFBG78CA,船仔頭段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKINFFBG78DA,新打馬煙段,757.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJJHOFFBG87CA,龍泉段,18.70,都市：其他
RPROMLMJJHOFFBG87CA,龍泉段,41.79,都市：其他
RPPOMLNJJHOFFBG77CA,玉石段,75.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOLKINFFBG78EA,合興段,67.12,都市：住
RPUPMLRLKINFFBG09CA,新三泰段,420.39,非都市： ; 非都市編定：
RPUPMLRLKINFFBG09CA,新三泰段,140.19,非都市： ; 非都市編定：
RPSOMLTJJHOFFBG88EA,中崙段,1538.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKINFFBG68CA,五峰段,23.05,都市：住
RPXPMLRLKINFFBG76CA,新三泰段,28.62,非都市： ; 非都市編定：
RPVPMLRLKINFFBG56CA,新三泰段,139.89,非都市： ; 非都市編定：
RPOQMLRLKINFFBG58CA,新三泰段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLKINFFBG58CA,新三泰段,151.02,非都市： ; 非都市編定：
RPOQMLRLKINFFBG58CA,新三泰段,100.02,非都市： ; 非都市編定：
RPOQMLRLKINFFBG58CA,新三泰段,132.22,非都市： ; 非都市編定：
RPOQMLRLKINFFBG58CA,新三泰段,174.97,非都市： ; 非都市編定：
RPOOMLMJJHOFFAG67EA,南昌段,15.00,都市：住
RPOOMLMJJHOFFAG67EA,南昌段,89.00,都市：住
RPOOMLTJJHOFFBG28CA,協民段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLKINFFBG09CA,湯仔城段,2.29,都市：商
RPVOMLRLKINFFBG09CA,湯仔城段,3.84,都市：商
RPVOMLOLKINFFBG78CA,開蘭二段,66.13,都市：住
RPVOMLOLKINFFBG78CA,開蘭二段,5.91,都市：住
RPPOMLLKJHOFFBG67CA,協天段,223.61,都市：住
RPWOMLMLJHOFFBG58CA,新南段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLJHOFFBG58CA,新南段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLKINFFAG28CA,利福段,563.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKINFFAG28CA,利福段,149.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKINFFAG28CA,利福段,1468.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKINFFAG28CA,利福段,1463.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKINFFAG28CA,利福段,1490.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLKINFFAG68CA,山明段,953.62,都市：其他
RPRNMLKKJHOFFAG57CA,大吉二段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJHOFFAG57CA,大吉二段,4.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHOFFAG57CA,大吉二段,73.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHOFFAG57CA,大吉二段,22.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHOFFAG57CA,大吉二段,2.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKJHOFFAG57CA,大吉二段,3.33,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJJHOFFBG09CA,東村段,28.78,都市：住
RPTNMLTJJHOFFBG68CA,宜商段,29.77,都市：住
RPROMLTJJHOFFAG48CA,永吉段,1402.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTJJHOFFAG48CA,永吉段,711.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKINFFAG68CA,永愛段,65.84,都市：住
RPWNMLRLKINFFAG98CA,二萬五段,72.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKINFFAG98CA,二萬五段,16.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKINFFAG98CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLKINFFAG98CA,北成段,14.17,都市：住
RPRNMLPJJHOFFAG97CA,香和段,257.52,都市：住
RPXNMLPLKINFFAG88CA,新西安段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKINFFAG88CA,新西安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHOFFAG18CA,竹林一段,254.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKJHOFFAG18CA,竹林一段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJJHOFFAG47CA,大吉二段,135.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLKINFFBG78CA,新生段,4.98,都市：商
RPUNMLQLKINFFBG78CA,新生段,6.12,都市：住
RPUNMLQLKINFFBG78CA,新生段,89.78,都市：住
RPUNMLQLKINFFBG78CA,新生段,19.49,都市：其他
RPROMLMLKHOFFBG18CA,新打馬煙段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJHOFFAG58CA,柯林一段,2501.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJHOFFAG08CA,孝威段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKJHOFFAG08CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJHOFFAG08CA,孝威段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKJHOFFAG08CA,孝威段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJHOFFAG38CA,義成六段,99.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJHOFFAG38CA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJJHOFFAG38CA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKINFFBG48CA,梅洲段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKINFFAG38EA,南澳一段,703.14,都市：其他
RPSOMLOKJHOFFAG18CA,保安段,14.54,都市：住
RPSOMLOKJHOFFAG18CA,保安段,21.90,都市：住
RPSOMLOKJHOFFAG18CA,保安段,.05,都市：住
RPSOMLOKJHOFFAG18CA,保安段,4.43,都市：住
RPOOMLQLKINFFBG28CA,協天段,9.15,都市：住
RPUNMLPKJHOFFAG38CA,保安段,85.14,都市：住
RPPOMLLLKHOFFBG87CA,新興一段,97.15,都市：住
RPTNMLPJJHOFFBG28CA,東村段,88.22,都市：住
RPUOMLRKJHOFFAG68CA,中華段,43.00,都市：住
RPSNMLQLKINFFBG58CA,金六結段七結小段,78.00,都市：住
RPUOMLPLKINFFBG98EA,民生段,48.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLQLKINFFBG78EA,中崙段,79.20,非都市：河川區 ; 非都市編定：水利用地
RPPNMLPLKINFFAG28EA,學新段,90.58,都市：農
RPPNMLPLKINFFAG28EA,學新段,3.43,都市：農
RPPNMLPLKINFFAG28EA,學新段,15.60,都市：農
RPQPMLRLKINFFBG88EA,五峰段,9.55,都市：住
RPVQMLOJJHOFFBG68CA,金六結段七結小段,96.50,都市：住
RPPNMLOKJHOFFBG87CA,中興段,55.24,都市：住
RPXNMLSJJHOFFBG98CA,開圍段,528.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFBG98CA,開圍段,507.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLOJJHOFFBG97CA,湯仔城段,5.44,都市：商
RPQOMLOJJHOFFBG97CA,湯仔城段,9.12,都市：商
RPXOMLRLKINFFBG76DA,中崙段,109.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLKINFFAG58CA,大埤段,58.24,都市：其他
RPSNMLRLKINFFAG58CA,大埤段,786.03,都市：其他
RPPNMLMKJHOFFAG57CA,山明段,112.50,都市：住
RPUOMLRJJHOFFBG68CA,金六結段七結小段,13.93,都市：商
RPUOMLRJJHOFFBG68CA,金六結段七結小段,.02,都市：商
RPQOMLOJJHOFFAG87CA,山明段,14.99,都市：住
RPQOMLOJJHOFFAG87CA,山明段,125.96,都市：住
RPOOMLQLKINFFAG18CA,維揚段,90.00,都市：住
RPQNMLRLKINFFAG38CA,中里段,17.00,都市：住
RPQNMLRLKINFFAG38CA,中里段,78.84,都市：住
RPQNMLRLKINFFAG38CA,中里段,1.23,都市：農
RPQNMLRLKINFFAG38CA,中里段,11.76,都市：農
RPTNMLRLKINFFAG68CA,大埤段,257.00,都市：其他
RPPNMLRLKINFFAG28CA,中里段,82.60,都市：住
RPPNMLRLKINFFAG28CA,中里段,12.02,都市：農
RPVNMLOJJHOFFAG28CA,山明段,112.50,都市：住
RPRNMLRLKINFFAG48CA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKINFFAG38CA,仁山段,1423.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFAG87CA,國民一段,114.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFAG87CA,國民一段,17.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLKINFFAG78CA,中里段,82.60,都市：住
RPUOMLQLKINFFAG78CA,中里段,15.64,都市：住
RPRNMLSLKINFFAG58CA,公正段,143.00,都市：住
RPQOMLSLKINFFAG58CA,富農段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLKINFFAG68CA,保安段,80.80,都市：住
RPROMLSLKINFFAG68CA,學進段,124.42,都市：農
RPROMLSLKINFFAG68CA,學進段,27.14,都市：農
RPROMLSLKINFFAG68CA,學進段,17.79,都市：農
RPPOMLNJJHOFFAG67CA,國華段,36.90,都市：住
RPXNMLRJJHOFFAG78CA,公正段,87.00,都市：住
RPROMLRJJHOFFBG38CA,武暖段,1375.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJHOFFBG38CA,武暖段,7.82,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLRJJHOFFBG38CA,武暖段,1623.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJHOFFBG38CA,武暖段,4.84,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJHOFFBG98CA,黎明段,20.95,都市：住
RPPNMLOJJHOFFAG67CA,國華段,29.40,都市：住
RPXOMLOJJHOFFBG68CA,深惠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJJHOFFBG68CA,深惠段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJJHOFFAG28CA,北成一段,75.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJJHOFFBG18CA,公園段,19.75,都市：其他
RPTNMLLKJHOFFAG87CA,蘇港段,26.46,都市：商
RPOOMLQKJHOFFBG08CA,振興段,215.79,都市：農
RPPNMLMJJHOFFBG57CA,慈安段,15.57,都市：住
RPPNMLMJJHOFFBG57CA,慈安段,.28,都市：其他
RPXNMLMJJHOFFBG38CA,永結段,1309.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJJHOFFBG28CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHOFFBG28CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHOFFBG28CA,五美段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJJHOFFBG28CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHOFFBG28CA,內湖一段,8850.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMJJHOFFAG38EA,健富段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFAG77CA,蘇港段,30.27,都市：商
RPWOMLRJJHOFFBG88CA,宜興段,30.81,都市：住
RPWOMLRJJHOFFBG88CA,宜興段,59.60,都市：住
RPRPMLRLKINFFBG98EA,深福段,6.14,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRJJHOFFBG48EA,玉石段,20.27,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,28.34,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,1.71,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,.36,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,28.04,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,3.89,都市：其他
RPQOMLRJJHOFFBG48EA,玉石段,.53,都市：住
RPQOMLRJJHOFFBG48EA,玉石段,.07,都市：其他
RPWNMLRLKINFFBG09CA,金六結二段,47.59,都市：住
RPTNMLOJJHOFFBG18CA,溫泉段,100.65,都市：農
RPWNMLNJJHOFFBG38CA,坤門三段,20.46,都市：住
RPXQMLOJJHOFFBG88CA,五峰段,21.01,都市：住
RPRNMLRJJHOFFBG28CA,武營段,16.20,都市：住
RPPNMLNKJHOFFBG77CA,金六結段金結小段,14.39,都市：住
RPPNMLNKJHOFFBG77CA,金六結段金結小段,5.84,都市：住
RPPNMLNKJHOFFBG77CA,金六結段金結小段,1.08,都市：住
RPPNMLNKJHOFFBG77CA,金六結段金結小段,.50,都市：住
RPSNMLRJJHOFFBG38CA,武營段,22.87,都市：住
RPOPMLOKJHOFFBG97CA,湯仔城段,2.43,都市：商
RPOPMLOKJHOFFBG97CA,湯仔城段,4.08,都市：商
RPUNMLRJJHOFFBG58CA,武營段,16.20,都市：住
RPVNMLRJJHOFFBG68CA,武營段,22.87,都市：住
RPWNMLRJJHOFFBG78CA,武營段,16.20,都市：住
RPQOMLKLLHOFFAG08EA,蘇市段,54.94,都市：商
RPPNMLTJJHOFFBG28CA,武營段,25.25,都市：住
RPQOMLSJJHOFFBG38CA,武營段,27.16,都市：住
RPXNMLRJJHOFFBG88CA,武營段,16.20,都市：住
RPQNMLOJJHOFFAG77CA,永愛段,64.70,都市：住
RPWNMLMLJHOFFBG48CA,五峰段,34.04,都市：住
RPRNMLRJJHOFFAG18CA,中里段,1000.00,都市：農
RPUNMLNLJHOFFAG28CA,永愛段,218.70,都市：住
RPUNMLRKJHOFFBG68CA,白玉段,17.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHOFFBG68CA,白玉段,16.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHOFFBG68CA,白玉段,5.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHOFFBG68CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHOFFBG68CA,白玉段,41.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHOFFBG68CA,白玉段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHOFFBG68CA,白玉段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJHOFFAG38CA,尚義段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKJHOFFBG68CA,武營段,174.06,都市：其他
RPRPMLSKJHOFFBG68CA,武營段,570.06,都市：其他
