編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLJINFFDN76CA,3,7.17,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPUOMLNLJINFFDN76CA,3,17.68,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLKLJINFFGN66CA,23,142.63,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPSNMLOKKINFFDN66DA,23,103.04,住家用,鋼筋混凝土造,84年8月21日,十六層,五層
RPSNMLOKKINFFDN66DA,23,10.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLOKKINFFDN66DA,23,19.96,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLOKKINFFDN66DA,23,15.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRLJINFFHN47CA,1,163.70,見其他登記事項,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLJINFFHN47CA,1,177.67,見其他登記事項,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLJINFFAN78DA,34,56.98,住家用,鋼筋混凝土造,73年9月14日,九層,九層
RPRNMLTLJINFFHN37CA,37,97.80,住商用,鋼筋混凝土造,71年2月27日,二層,一層 二層 騎樓
RPRNMLRLJINFFHN17CA,8,163.79,住家用,鋼筋混凝土造,100年2月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJINFFAN48DA,36,35.81,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPPOMLLLJINFFAN48DA,36,6.42,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPPNMLPLJINFFGN66CA,42,124.32,商業用,見其他登記事項,65年12月10日,二層,一層 二層 騎樓
RPTNMLNLJINFFFN76CA,1,176.91,住宅,鋼筋混凝土造,106年8月14日,四層,一層 二層 三層 四層
RPPNMLMLJINFFFN88CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層
RPTNMLQLJINFFFN07CA,44,346.50,住家用,鋼筋混凝土加強磚造,63年11月10日,三層,一層 二層 三層 騎樓
RPRNMLRLJINFFFN96CA,25,110.28,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPQNMLRLJINFFFN86CA,,169.73,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPPNMLSLJINFFFN86CA,,178.41,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,59,225.65,見其他登記事項,磚造,48年4月1日,一層,
RPQNMLSKKINFFFN96CA,46,50.63,見其他登記事項,鋼筋混凝土加強磚造,61年6月1日,一層,
RPQNMLSKKINFFFN96CA,46,1944.17,工業用,鋼筋混凝土加強磚造,61年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,46,296.81,見其他登記事項,,61年8月1日,一層,
RPQNMLSKKINFFFN96CA,61,226.56,商業用,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,176.56,住家用,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,176.56,住家用,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,614.20,見其他登記事項,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,59,66.44,見其他登記事項,磚造,48年4月1日,一層,
RPQNMLSKKINFFFN96CA,61,216.25,見其他登記事項,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,170.00,見其他登記事項,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,245.93,住家用,鋼筋混凝土加強磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,48,136.51,見其他登記事項,磚造,60年2月1日,一層,
RPQNMLSKKINFFFN96CA,48,198.51,見其他登記事項,磚造,60年2月1日,一層,
RPQNMLSKKINFFFN96CA,61,999.95,工業用,見其他登記事項,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,58,172.04,商業用,見其他登記事項,49年9月1日,一層,
RPQNMLSKKINFFFN96CA,58,172.04,商業用,見其他登記事項,49年9月1日,一層,
RPQNMLSKKINFFFN96CA,48,1998.95,工業用,鋼筋混凝土加強磚造,59年8月1日,一層,
RPQNMLSKKINFFFN96CA,48,727.35,見其他登記事項,鋼造,59年6月1日,一層,
RPQNMLSKKINFFFN96CA,61,191.21,見其他登記事項,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,167.09,工業用,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,167.09,見其他登記事項,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,61,191.21,見其他登記事項,磚造,46年7月1日,一層,
RPQNMLSKKINFFFN96CA,36,5226.90,工業用,鋼筋混凝土造,71年12月30日,,
RPQNMLSKKINFFFN96CA,,2635.88,工商用,鋼筋混凝土造,,,
RPQNMLSKKINFFFN96CA,36,382.51,工業用,鋼筋混凝土造,71年12月30日,,
RPQNMLSKKINFFFN96CA,35,383.54,,見其他登記事項,73年1月5日,,
RPQNMLSKKINFFFN96CA,30,85.35,見其他登記事項,加強磚造,77年4月13日,二層,
RPQNMLSKKINFFFN96CA,16,123.95,見其他登記事項,見其他登記事項,92年1月6日,一層,
RPWNMLMLJINFFDN76CA,65,29.40,住家用,磚造,43年2月20日,一層,一層
RPPNMLNLJINFFEN88CA,40,93.32,住家用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層
RPROMLMKKINFFDN98CA,33,87.49,住家用,鋼筋混凝土造,75年2月3日,五層,三層
RPQNMLQLJINFFDN56CA,44,34.33,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層 騎樓
RPUNMLMLJINFFAN88CA,,72.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,二層
RPUNMLMLJINFFAN88CA,,48.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLMLJINFFGN96DA,,15139.43,工業用,見其他登記事項,107年7月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPWNMLMLJINFFAN09CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPWNMLMLJINFFAN09CA,,45.99,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLMLJINFFAN98CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,三層
RPVNMLMLJINFFAN98CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLMLJINFFAN56CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPXNMLMLJINFFAN56CA,,30.12,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLMLJINFFAN38CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,五層
RPOOMLMLJINFFAN38CA,,46.10,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTNMLQJKINFFDN76CA,6,254.72,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLMLJINFFAN48CA,,72.20,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,七層
RPPOMLMLJINFFAN48CA,,45.99,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLSKKINFFEN86CA,,160.62,見其他登記事項,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKINFFEN96CA,,160.62,見其他登記事項,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 見其他登記事項
RPROMLMLJINFFAN68CA,,72.32,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十一層
RPROMLMLJINFFAN68CA,,46.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLMLJINFFAN58CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,八層
RPQOMLMLJINFFAN58CA,,46.10,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLMLJINFFAN98CA,,66.43,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,四層
RPUOMLMLJINFFAN98CA,,30.97,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPTOMLMLJINFFAN88CA,,66.80,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPTOMLMLJINFFAN88CA,,45.25,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPSOMLMLJINFFAN78CA,,72.07,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPSOMLMLJINFFAN78CA,,46.06,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLKKKINFFAN68CA,23,12.41,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPUNMLKKKINFFAN68CA,23,27.44,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層
RPSNMLQJKINFFAN98CA,2,228.31,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLLKKINFFAN38CA,37,29.48,住家用,鋼筋混凝土造,70年12月8日,八層,八層
RPPNMLLKKINFFAN28CA,3,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPTNMLNJKINFFAN78CA,24,83.33,住家用,鋼筋混凝土造,84年3月18日,八層,二層
RPTNMLNJKINFFAN78CA,24,25.99,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPWNMLKMJINFFAN98CA,24,22.50,住家用,鋼筋混凝土造,84年3月18日,八層,七層
RPWNMLKMJINFFAN98CA,24,9.39,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPQQMLRLJINFFAN66CA,4,276.44,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPWNMLSLJINFFAN07CA,26,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,三層
RPWNMLSLJINFFAN07CA,26,42.05,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPTNMLPJKINFFAN98CA,38,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,三層
RPTOMLQLJINFFAN66CA,33,165.00,住商用,鋼筋混凝土造,74年12月26日,三層,一層 二層 三層
RPVOMLRLJINFFAN96CA,29,156.83,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層
RPQNMLNLJINFFAN58CA,37,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLSLJINFFAN98CA,37,79.56,住家用,加強磚造,70年7月27日,二層,一層 二層
RPTNMLNKKINFFAN88CA,16,203.35,見其他登記事項,鋼筋混凝土造,91年5月9日,三層,一層 二層 三層 地下一層
RPTNMLNKKINFFAN88CA,16,28.02,見其他登記事項,鋼筋混凝土造,91年5月9日,一層,
RPRQMLSKKINFFAN86CA,7,365.07,見其他登記事項,鋼筋混凝土造,100年10月4日,四層,一層 二層 三層 四層
RPQNMLNJKINFFBN58CA,3,213.12,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLJINFFBN09CA,1,187.00,住家用,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層
RPQNMLOKKINFFAN68CA,25,113.91,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPQNMLOKKINFFAN68CA,25,33.51,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPROMLKMJINFFEN98CA,1,165.17,住家用,鋼筋混凝土造,107年2月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLNLJINFFCN78CA,35,135.56,農舍,加強磚造,72年10月26日,二層,一層 二層 騎樓
RPQNMLMLJINFFFN98CA,24,141.04,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPPNMLRLJINFFCN56DA,1,160.03,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKKINFFDN66CA,2,166.45,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPWNMLLKKINFFDN66CA,2,67.36,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPUNMLRKKINFFHN47CA,,289.49,見其他登記事項,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLQLJINFFAN96DA,24,96.17,住家用,鋼筋混凝土造,83年6月21日,十四層,十一層
RPWNMLQLJINFFAN96DA,24,39.75,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPXNMLQLJINFFFN47CA,38,96.44,住家用,加強磚造,69年5月31日,二層,一層 二層 騎樓
RPQNMLQJKINFFHN86CA,24,120.07,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPPNMLSKKINFFHN07CA,,313.67,見其他登記事項,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLTKKINFFHN47CA,,289.49,見其他登記事項,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLOJKINFFEN88CA,,221.65,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPSNMLOJKINFFEN56CA,,218.25,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPUOMLKMJINFFEN66CA,,195.75,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPQNMLOJKINFFEN98CA,,218.25,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPRNMLOJKINFFEN09CA,,195.75,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPUNMLPJKINFFDN76CA,23,83.77,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPUNMLPJKINFFDN76CA,23,21.19,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLPJKINFFDN76CA,23,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLPJKINFFDN76CA,23,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLQLJINFFDN76CA,41,266.80,工業用,鋼筋混凝土加強磚造,66年12月30日,一層,一層
RPUNMLQLJINFFDN96CA,18,88.17,住家用,鋼筋混凝土造,89年5月25日,十四層,十一層
RPUNMLQLJINFFDN96CA,18,25.41,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLSLJINFFDN66CA,33,41.58,住家用,鋼筋混凝土造,74年12月24日,五層,一層
RPTOMLNLJINFFDN66CA,1,90.32,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPTOMLNLJINFFDN66CA,1,44.48,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLTKKINFFCN27CA,8,198.21,見其他登記事項,鋼筋混凝土造,100年1月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLNLJINFFAN68CA,37,160.80,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層
RPRNMLSLJINFFAN56CA,40,86.40,住家用,鋼筋混凝土造,68年3月23日,四層,二層
RPSNMLTJJHOFFDN86CA,29,211.57,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層 騎樓
RPSOMLQLJINFFAN56CA,25,119.56,見其他登記事項,鋼筋混凝土造,82年7月24日,六層,一層 騎樓
RPSOMLQLJINFFAN56CA,25,3.67,商業用,鋼筋混凝土造,82年7月24日,六層,
RPSOMLQLJINFFAN56CA,25,43.40,見其他登記事項,鋼筋混凝土造,82年7月24日,六層,
RPSOMLQLJINFFAN56CA,25,21.20,見其他登記事項,鋼筋混凝土造,82年7月24日,六層,
RPTNMLKMJINFFAN68CA,8,90.72,住家用,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層
RPXNMLOKKINFFAN76CA,32,93.65,住家用,加強磚造,75年6月16日,二層,一層 二層
RPROMLKMJINFFAN58CA,33,86.92,住家用,鋼筋混凝土加強磚造,74年10月12日,二層,一層 二層
RPPNMLMJKINFFBN38CA,5,26.41,住家用,鋼筋混凝土造,102年8月8日,一層,一層
RPSNMLSLJINFFAN66CA,1,301.39,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPSNMLSLJINFFAN66CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSNMLSLJINFFAN66CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPSNMLSLJINFFAN66CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLQLJINFFAN76CA,25,206.13,見其他登記事項,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層
RPWPMLRLJINFFAN17CA,1,283.98,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 騎樓 地下一層
RPWPMLRLJINFFAN17CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWPMLRLJINFFAN17CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPWPMLRLJINFFAN17CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPRNMLNJKINFFBN68CA,39,87.84,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPUOMLRLJINFFAN86CA,1,298.66,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPUOMLRLJINFFAN86CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLRLJINFFAN86CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUOMLRLJINFFAN86CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSNMLRLJINFFDN86CA,25,141.21,住商用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層 騎樓
RPVNMLMKKINFFDN66CA,25,127.29,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPQNMLTLJINFFBN66CA,5,179.41,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKKINFFDN76CA,6,272.62,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層
RPPNMLRLJINFFBN98CA,9,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,一層
RPPNMLRLJINFFBN98CA,8,215.68,住商用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPPNMLSLJINFFEN76CA,2,189.04,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRLKINFFDN96CA,35,137.10,見其他登記事項,鋼筋混凝土造,73年1月20日,三層,一層 二層 三層
RPSNMLRLKINFFDN96CA,35,225.70,工業用,見其他登記事項,73年1月20日,一層,一層
RPSOMLKMJINFFEN09CA,,195.75,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPTOMLKMJINFFEN56CA,,261.58,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPTNMLTKKINFFFN37CA,1,218.08,住宅,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 騎樓
RPPOMLPLKINFFDN56CA,1,182.62,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPSNMLPJKINFFDN66DA,25,104.26,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPSNMLPJKINFFDN66DA,25,13.58,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPSNMLPJKINFFDN66DA,25,11.56,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPPNMLSLJINFFGN96CA,,248.66,住家用,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層
RPROMLSLJINFFHN37CA,26,145.78,住家用,加強磚造,81年10月21日,二層,一層 二層
RPVNMLRLJINFFHN57CA,,185.86,見其他登記事項,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLKINFFHN17CA,,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKINFFHN96CA,,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLKINFFHN76CA,,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPROMLKLKINFFHN66CA,,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLKINFFHN09CA,1,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPTOMLKLKINFFHN86CA,,186.00,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLKINFFHN07CA,,177.69,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPXOMLKLKINFFHN27CA,,177.60,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKKINFFHN77CA,27,153.84,住商用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 騎樓
RPRNMLTLJINFFFN17CA,45,86.80,住家用,鋼筋混凝土加強磚造,62年10月24日,二層,一層 二層
