編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSKKHOFFAA38CA,永昌段四小段,.00,都市：其他
RPPQMLOKJHOFFCA67CA,康寧段三小段,.59,都市：住
RPPQMLOKJHOFFCA67CA,康寧段四小段,15.73,都市：住
RPPQMLOKJHOFFCA67CA,康寧段四小段,.05,都市：其他
RPPQMLOKJHOFFCA67CA,康寧段四小段,.05,都市：其他
RPTNMLPKJHOFFCA87CA,榮星段五小段,46.01,都市：住
RPRPMLTLJHOFFBA28CA,直興段一小段,5.12,都市：商
RPVOMLPKJHOFFCA18CA,石潭段四小段,18.72,都市：住
RPQNMLTKJHOFFCA97CA,中山段一小段,5.67,都市：商
RPUNMLTLJHOFFCA48CA,長安段四小段,3.74,都市：商
RPTNMLNKKHOFFCA77CA,北安段三小段,23.25,都市：住
RPVPMLPKJHOFFCA28CA,中山段一小段,4.80,都市：商
RPXSMLSLJHOFFCA56CA,吉林段四小段,5.95,都市：商
RPXNMLQKJHOFFCA38CA,正義段二小段,13.53,都市：商
RPXNMLQKJHOFFCA38CA,正義段二小段,.07,都市：其他
RPSQMLPKJHOFFCA08CA,長安段四小段,8.82,都市：商
RPSQMLPKJHOFFCA08CA,長安段四小段,.91,都市：商
RPSOMLKMJHOFFCA57CA,正義段三小段,12.03,都市：商
RPRNMLMKKHOFFBA37CA,直興段二小段,19.00,都市：商
RPRNMLMKKHOFFBA37CA,直興段二小段,38.00,都市：商
RPQQMLQLKHOFFBA08CA,大龍段二小段,23.32,都市：住
RPRSMLOKJHOFFEA28CA,奇岩段三小段,23.52,都市：住
RPSNMLPKJHOFFEA97CA,海光段一小段,.30,都市：住
RPSNMLPKJHOFFEA97CA,海光段一小段,27.69,都市：住
RPPQMLKMJHOFFCA47CA,文德段二小段,29.98,都市：住
RPPQMLKMJHOFFCA47CA,文德段三小段,7.46,都市：住
RPOOMLTKJHOFFDA97CA,南港段二小段,17.50,都市：商
RPROMLRKJHOFFEA18CA,振興段一小段,14.15,都市：其他
RPXSMLOKJHOFFEA88CA,關渡段二小段,14.86,都市：住
RPWPMLTLJHOFFDA98CA,中南段四小段,19.40,都市：住
RPRPMLSKJHOFFEA38CA,行義段二小段,24.41,都市：住
RPXNMLRKJHOFFDA58CA,中南段四小段,16.34,都市：住
RPOOMLTKJHOFFEA08CA,行義段三小段,17.38,都市：住
RPPOMLTKJHOFFEA18CA,永新段四小段,17.25,都市：住
RPRPMLPKJHOFFDA97CA,三興段二小段,21.50,都市：商
RPXOMLPKJHOFFDA48CA,三興段一小段,14.01,都市：商
RPXOMLPKJHOFFDA48CA,三興段一小段,2.73,都市：商
RPSQMLQKJHOFFDA28CA,民生段,56.19,都市：其他
RPOOMLRKJHOFFDA77CA,民生段,34.25,都市：住
RPQPMLPKJHOFFDA87CA,永吉段四小段,3.01,都市：商
RPQPMLPKJHOFFDA87CA,永吉段四小段,2.42,都市：商
RPQPMLPKJHOFFDA87CA,永吉段四小段,2.24,都市：其他
RPROMLKMJHOFFFA77CA,金華段一小段,76.50,都市：住
RPROMLKMJHOFFFA77CA,金華段一小段,7.00,都市：其他
RPROMLKMJHOFFFA77CA,金華段一小段,1.50,都市：其他
RPROMLKMJHOFFFA77CA,金華段一小段,45.00,都市：住
RPROMLKMJHOFFFA77CA,金華段一小段,49.50,都市：住
RPOOMLLLJHOFFFA47CA,龍泉段三小段,.50,都市：商
RPOOMLLLJHOFFFA47CA,龍泉段三小段,26.00,都市：住
RPRNMLOLJHOFFEA87CA,芝蘭段二小段,8.59,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,8.01,都市：住
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,.50,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,.94,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,.81,都市：住
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,1.59,都市：住
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,.98,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,167.39,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,10.09,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,51.41,都市：其他
RPRNMLOLJHOFFEA87CA,芝蘭段四小段,7.63,都市：住
RPPNMLSKJHOFFFA08CA,仁愛段三小段,26.98,都市：住
RPUOMLOKJHOFFDA08CA,和段四小段,15.01,都市：住
RPWNMLPKJHOFFFA48CA,懷生段一小段,7.65,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.25,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.02,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.10,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.10,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.20,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.02,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.67,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.06,都市：其他
RPWNMLPKJHOFFFA48CA,懷生段一小段,.02,都市：其他
RPWNMLOKJHOFFAA97DA,老泉段四小段,.19,都市：其他
RPWOMLPLJHOFFEA58CA,立農段二小段,18.71,都市：住
RPROMLQKJHOFFAA77DA,萬隆段二小段,.68,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,.32,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,.37,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,.30,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,.39,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,.69,都市：商
RPROMLQKJHOFFAA77DA,萬隆段二小段,24.13,都市：商
RPUNMLTKJHOFFAA28DA,萬隆段二小段,53.07,都市：住
RPVNMLMKKHOFFEA08CA,大業段三小段,14.52,都市：住
RPVNMLMKKHOFFEA08CA,大業段三小段,2.56,都市：住
RPVNMLMKKHOFFEA08CA,大業段三小段,.03,都市：住
RPUOMLTKJHOFFAA38DA,政大段一小段,118.52,都市：住
RPXNMLTKKHOFFFA09CA,仁愛段六小段,.35,都市：商
RPTOMLOLJHOFFFA28CA,通化段二小段,38.40,都市：商
RPTNMLRKJHOFFBA08DA,青年段一小段,2.69,都市：住
RPTNMLRKJHOFFBA08DA,青年段一小段,.11,都市：住
RPTNMLRKJHOFFBA08DA,青年段一小段,21.29,都市：住
RPTNMLRKJHOFFBA08DA,青年段一小段,.27,都市：住
RPQNMLRKJHOFFAA67DA,南海段三小段,7.32,都市：住
RPQNMLRKJHOFFAA67DA,南海段三小段,9.99,都市：商
RPSNMLOKJHOFFBA67DA,直興段一小段,13.00,都市：住
RPQPMLMLJHOFFBA57DA,延平段二小段,8.00,都市：其他
RPRSMLQKJHOFFCA38DA,吉林段四小段,.11,都市：商
RPRSMLQKJHOFFCA38DA,吉林段四小段,15.96,都市：商
RPQPMLRKJHOFFDA18DA,南港段三小段,62.40,都市：工
RPWPMLQKJHOFFCA58DA,文德段二小段,54.90,都市：住
RPPPMLRKJHOFFDA08DA,民生段,30.00,都市：其他
RPVNMLRKJHOFFEA58DA,崇仰段四小段,32.80,都市：住
RPVNMLRKJHOFFEA58DA,崇仰段四小段,4.50,都市：其他
RPTPMLRKJHOFFDA48DA,祥和段二小段,3.35,都市：其他
RPROMLLLJHOFFCA57DA,大湖段二小段,11.26,都市：住
RPROMLLLJHOFFCA57DA,大湖段二小段,.22,都市：住
RPRPMLRKJHOFFDA28DA,經貿段,55.05,都市：住
RPROMLPKJHOFFEA08DA,光華段四小段,4.00,都市：商
RPROMLPKJHOFFEA08DA,光華段四小段,.24,都市：商
RPROMLPKJHOFFEA08DA,光華段四小段,1.00,都市：商
RPQNMLMKKHOFFCA47DA,正義段二小段,30.67,都市：商
RPUPMLQKJHOFFEA58DA,陽明段二小段,10.95,都市：商
RPWNMLSKJHOFFEA78DA,福林段三小段,39.37,都市：住
RPUOMLPKJHOFFEA38DA,芝山段二小段,18.45,都市：其他
RPRQMLQKJHOFFDA28DA,中南段五小段,28.22,都市：住
RPOOMLLLJHOFFDA37DA,三興段二小段,28.00,都市：住
RPOOMLLLJHOFFDA37DA,三興段二小段,4.25,都市：其他
RPOOMLPLJHOFFFA97DA,復興段二小段,17.38,都市：商
RPXOMLOLJHOFFFA78DA,復興段三小段,30.81,都市：住
RPVRMLQKJHOFFCA68DA,康寧段三小段,9.73,都市：商
RPSNMLRKJHOFFFA38DA,瑞安段三小段,.16,都市：住
RPPOMLMLJHOFFEA67DA,立農段四小段,32.00,都市：住
RPQNMLPKJHOFFAA47DA,華興段二小段,20.66,都市：其他
RPRNMLQLJHOFFBA87DA,玉泉段一小段,9.66,都市：商
RPTSMLQKJHOFFCA58DA,中山段四小段,.01,都市：商
RPTSMLQKJHOFFCA58DA,中山段四小段,1.49,都市：商
RPTSMLQKJHOFFCA58DA,中山段四小段,4.32,都市：商
RPVOMLTKJHOFFAA48DA,萬隆段一小段,3.11,都市：商
RPVOMLLLJHOFFCA97DA,潭美段一小段,32.04,都市：其他
RPXNMLPKJHOFFFA58CA,復興段一小段,11.91,都市：住
RPUOMLPKJHOFFFA38CA,通化段一小段,5.78,都市：商
RPSNMLQKJHOFFFA18CA,辛亥段三小段,7.44,都市：住
RPSNMLQKJHOFFFA18CA,辛亥段三小段,14.33,都市：住
RPSOMLKMJHOFFFA87CA,仁愛段三小段,3.62,都市：住
RPWOMLOLJHOFFEA48CA,百齡段三小段,42.50,都市：住
RPSOMLMLJHOFFFA97CA,學府段一小段,.02,都市：其他
RPSOMLMLJHOFFFA97CA,學府段一小段,.11,都市：住
RPQOMLQKJHOFFFA08CA,學府段一小段,3.19,都市：商
RPPRMLTKJHOFFCA38DA,吉林段四小段,8.73,都市：其他
RPQOMLQKJHOFFFA08CA,學府段一小段,.54,都市：商
RPRPMLKMJHOFFEA77CA,福林段二小段,8.56,都市：其他
RPQOMLNLJHOFFEA77CA,福順段三小段,.03,都市：商
RPQOMLNLJHOFFEA77CA,福順段三小段,.02,都市：住
RPQOMLNLJHOFFEA77CA,福順段三小段,.00,都市：商
RPSOMLMLJHOFFEA87CA,至善段六小段,31.55,都市：商
RPSOMLMLJHOFFEA87CA,至善段六小段,1.98,都市：商
RPSOMLMLJHOFFEA87CA,至善段六小段,.00,都市：商
RPOPMLKMJHOFFEA47CA,福順段一小段,23.51,都市：住
RPOPMLKMJHOFFEA47CA,福順段一小段,3.14,都市：住
RPTNMLQKJHOFFDA08CA,三興段一小段,1.09,都市：商
RPUNMLMKKHOFFFA08CA,瑞安段三小段,6.39,都市：住
RPUNMLMKKHOFFFA08CA,瑞安段三小段,6.39,都市：住
RPSNMLMLKHOFFEA87CA,新洲美段,5.62,都市：其他
RPSNMLMLKHOFFEA87CA,新洲美段,34.98,都市：其他
RPROMLQKJHOFFDA97CA,美仁段一小段,35.50,都市：住
RPSOMLPKJHOFFDA97CA,吳興段二小段,9.80,都市：住
RPTOMLLLJHOFFEA87CA,芝山段二小段,52.02,都市：住
RPTOMLLLJHOFFEA87CA,芝山段二小段,3.03,都市：住
RPXNMLQKJHOFFDA48CA,吳興段二小段,4.47,都市：住
RPXNMLQKJHOFFDA48CA,祥和段三小段,.03,都市：住
RPWOMLQKJHOFFDA48CA,新光段三小段,25.72,都市：住
RPWOMLQKJHOFFDA48CA,新光段三小段,10.78,都市：其他
RPWOMLQKJHOFFDA48CA,新光段三小段,8.17,都市：住
RPWNMLQKJHOFFDA38CA,吳興段二小段,4.19,都市：住
RPWNMLQKJHOFFDA38CA,祥和段三小段,.03,都市：住
RPUOMLQKJHOFFDA28CA,玉成段五小段,20.90,都市：住
RPUOMLQKJHOFFDA28CA,玉成段五小段,15.49,都市：住
RPTNMLSKJHOFFDA28CA,舊莊段一小段,1322.31,都市：其他
RPVNMLKMJHOFFDA87CA,吳興段一小段,55.00,都市：住
RPROMLTKJHOFFDA28CA,三興段三小段,12.48,都市：商
RPPPMLTKJHOFFDA18CA,新光段二小段,25.37,都市：住
SPPOMLSLJHOFFDA18CA,南港段四小段,1.13,都市：住
RPXOMLNKKHOFFEA48CA,軟橋段,47.73,都市：其他
RPOPMLNKKHOFFEA67CA,軟橋段,47.73,都市：其他
RPPOMLSLJHOFFDA08CA,南港段四小段,1.13,都市：住
RPTQMLQKJHOFFDA38CA,中南段一小段,26.75,都市：工
RPROMLPLJHOFFDA97CA,寶清段七小段,22.99,都市：商
RPPNMLRKJHOFFDA77CA,祥和段三小段,44.75,都市：住
RPSOMLTKJHOFFEA48CA,福順段一小段,1.50,都市：住
RPTPMLSKJHOFFEA58CA,大業段三小段,11.09,都市：商
RPTPMLSKJHOFFEA58CA,大業段三小段,3.95,都市：商
RPSPMLSKJHOFFEA48CA,三合段,35.71,都市：住
RPROMLSKJHOFFEA28CA,福順段一小段,9.98,都市：住
RPROMLSKJHOFFEA28CA,福順段一小段,1.33,都市：住
RPXOMLSKJHOFFEA88CA,福順段一小段,12.32,都市：住
RPXOMLSKJHOFFEA88CA,福順段一小段,1.64,都市：住
RPOPMLSKJHOFFEA08CA,三合段,33.20,都市：住
RPWOMLRKJHOFFEA68CA,海光段一小段,13.71,都市：住
RPPPMLSKJHOFFEA18CA,三合段,33.20,都市：住
RPUNMLSKJHOFFEA48CA,崇仰段三小段,11.76,都市：住
RPQNMLLMJHOFFDA47CA,寶清段一小段,16.04,都市：住
RPPNMLLMJHOFFDA37CA,寶清段一小段,15.64,都市：住
RPOOMLRKJHOFFEA87CA,永平段四小段,13.08,都市：住
RPVNMLTKJHOFFEA68CA,三合段,35.45,都市：住
RPQNMLTKJHOFFEA18CA,福順段一小段,11.85,都市：住
RPQNMLTKJHOFFEA18CA,福順段一小段,1.58,都市：住
RPVOMLTKJHOFFEA78CA,福順段一小段,.04,都市：住
RPVOMLTKJHOFFEA78CA,福順段一小段,1.67,都市：住
RPWNMLQKJHOFFEA48CA,蘭雅段一小段,7.06,都市：住
RPVNMLQKJHOFFEA38CA,文林段三小段,29.00,都市：住
RPVNMLQKJHOFFEA38CA,文林段三小段,2.00,都市：住
RPUNMLQKJHOFFEA28CA,蘭雅段一小段,7.06,都市：住
RPSOMLPKJHOFFEA08CA,溫泉段一小段,11.46,都市：其他
RPSNMLQKJHOFFEA08CA,振興段二小段,24.19,都市：住
RPQNMLQKJHOFFEA87CA,開明段一小段,31.99,都市：住
RPWNMLMLJHOFFCA97CA,石潭段四小段,5.23,都市：住
RPVOMLTKJHOFFCA58CA,碧湖段四小段,14.66,都市：住
RPTUMLSLJHOFFCA98CA,長安段四小段,15.81,都市：商
RPTUMLSLJHOFFCA98CA,長安段四小段,5.09,都市：商
RPRNMLQKJHOFFCA77CA,吉林段一小段,40.00,都市：商
RPVQMLQKJHOFFCA48CA,北安段三小段,25.39,都市：住
RPUNMLQKJHOFFCA08CA,正義段二小段,5.26,都市：商
RPUNMLQKJHOFFCA08CA,正義段二小段,.03,都市：其他
RPOPMLLLJHOFFCA27CA,長春段一小段,.38,都市：商
RPXOMLLLKHOFFDA28CA,雅祥段三小段,25.25,都市：住
RPRPMLQKJHOFFCA97CA,榮星段三小段,13.99,都市：商
RPRPMLQKJHOFFCA97CA,榮星段三小段,16.85,都市：住
RPVNMLQKJHOFFCA18CA,碧湖段二小段,26.83,都市：住
RPRNMLKKKHOFFCA27CA,文德段五小段,75.41,都市：其他
RPSNMLKKKHOFFCA37CA,文德段五小段,46.87,都市：其他
RPTOMLPKJHOFFBA87CA,青年段二小段,51.00,都市：住
RPWNMLQKJHOFFBA18CA,城中段一小段,3.87,都市：商
RPUNMLMLKHOFFCA87CA,碧山段二小段,46.12,都市：其他
RPQNMLLKKHOFFBA17CA,福星段二小段,15.52,都市：商
RPUOMLKMJHOFFBA67CA,青年段一小段,20.90,都市：住
RPUOMLKMJHOFFBA67CA,青年段一小段,19.64,都市：住
RPTPMLMLJHOFFBA77CA,青年段一小段,36.61,都市：住
RPPNMLLMJHOFFAA07CA,河堤段一小段,21.24,都市：住
RPVOMLKMJHOFFAA67CA,南海段二小段,12.57,都市：商
RPVOMLKMJHOFFAA67CA,南海段二小段,11.44,都市：住
RPTNMLQKJHOFFBA87CA,大龍段一小段,5.80,都市：商
RPTNMLQKJHOFFBA87CA,大龍段一小段,17.56,都市：商
RPVNMLQKJHOFFBA08CA,臨沂段一小段,26.28,都市：住
RPRPMLQKJHOFFBA87CA,文昌段一小段,33.00,都市：住
RPUOMLQKJHOFFBA08CA,福星段二小段,5.49,都市：商
RPTOMLQKJHOFFBA97CA,青年段一小段,27.31,都市：住
RPTPMLSLJHOFFBA38CA,雙連段三小段,9.71,都市：商
RPSOMLSLJHOFFAA08CA,河堤段六小段,10.05,都市：商
RPTNMLQKJHOFFAA77CA,南海段三小段,6.83,都市：商
RPUPMLQKJHOFFAA08CA,南海段一小段,16.87,都市：住
RPUPMLQKJHOFFAA08CA,南海段一小段,8.81,都市：住
RPUPMLQKJHOFFAA08CA,南海段一小段,8.57,都市：住
RPUPMLQKJHOFFAA08CA,南海段一小段,.09,都市：其他
RPTNMLMLJHOFFAA47CA,興隆段三小段,1.01,都市：住
RPQQMLQKJHOFFAA77CA,興安段三小段,27.98,都市：住
RPUNMLRKJHOFFAA97CA,萬芳段一小段,64.27,都市：住
RPVNMLRKJHOFFAA08CA,興泰段二小段,.03,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,1.02,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.69,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.63,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,2.47,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.13,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.06,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,1.10,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.08,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.30,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,3.23,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,1.07,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,1.09,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,2.79,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,3.94,都市：其他
RPVNMLRKJHOFFAA08CA,興泰段二小段,.17,都市：其他
RPUOMLRKJHOFFAA08CA,木柵段一小段,15.01,都市：商
RPQOMLRKJHOFFAA67CA,萬芳段一小段,29.84,都市：住
RPWOMLRKJHOFFAA28CA,實踐段一小段,8.71,都市：商
RPTOMLRKJHOFFAA97CA,華興段二小段,44.62,都市：住
RPTOMLRKJHOFFAA97CA,華興段二小段,17.60,都市：住
RPXNMLRKJHOFFAA28CA,興安段三小段,64.00,都市：住
RPROMLRKJHOFFAA77CA,政大段二小段,6.72,都市：住
RPPNMLSKJHOFFAA57CA,河堤段四小段,.07,都市：住
RPROMLKMJHOFFAA27CA,福和段一小段,11.41,都市：住
RPROMLKMJHOFFAA27CA,福和段一小段,2.37,都市：住
RPROMLKMJHOFFAA27CA,福和段二小段,.05,都市：住
RPRNMLSKJHOFFBA87CA,莒光段四小段,39.06,都市：其他
RPVNMLTKJHOFFBA38CA,龍山段一小段,14.83,都市：商
RPVNMLPLJHOFFBA08CA,青年段一小段,33.00,都市：住
RPTPMLQKJHOFFBA08CA,雙連段一小段,3.87,都市：商
RPRNMLSLJHOFFBA97CA,華江段二小段,5.32,都市：住
RPRNMLSLJHOFFBA97CA,華江段二小段,21.97,都市：住
RPOOMLLKKHOFFBA07CA,市府段二小段,38.46,都市：商
RPXNMLRKJHOFFBA38CA,臨沂段三小段,12.00,都市：住
RPRNMLKMJHOFFBA27CA,華江段二小段,25.00,都市：住
RPWNMLRKJHOFFBA28CA,玉泉段一小段,4.32,都市：商
RPROMLRKJHOFFBA87CA,延平段一小段,3.83,都市：商
RPTOMLNKKHOFFAA67CA,河堤段三小段,2.23,都市：其他
RPTOMLNKKHOFFAA67CA,博嘉段三小段,8.00,都市：其他
RPTPMLLMJHOFFCA87CA,正義段四小段,18.50,都市：其他
RPTPMLLMJHOFFCA87CA,正義段四小段,18.50,都市：其他
RPOPMLQLKHOFFAA67CA,南海段四小段,109.64,都市：其他
RPQPMLQLKHOFFAA87CA,南海段四小段,109.64,都市：其他
RPRPMLQLKHOFFAA97CA,南海段四小段,73.09,都市：其他
RPUPMLTLJHOFFBA58CA,華中段一小段,30.21,都市：住
RPSQMLNKKHOFFCA97CA,康寧段三小段,85.25,都市：其他
RPWQMLSKJHOFFCA78CA,長春段一小段,33.00,都市：商
RPWOMLQLKHOFFAA38CA,南海段四小段,109.64,都市：其他
RPSPMLSKJHOFFCA28CA,康寧段三小段,29.29,都市：住
RPUPMLNKKHOFFCA08CA,碧湖段四小段,60.07,都市：住
RPUPMLNKKHOFFCA08CA,碧湖段四小段,36.45,都市：住
RPQNNLNKKHOFFBA47CA,華江段二小段,1.52,都市：其他
RPQNNLNKKHOFFBA47CA,華江段二小段,7.28,都市：其他
RPWRMLQKJHOFFCA68CA,吉林段四小段,4.66,都市：商
RPOSMLQKJHOFFCA97CA,潭美段五小段,14.72,都市：其他
RPPSMLQKJHOFFCA08CA,德惠段三小段,34.50,都市：住
RPWPMLMKMHOFFCA38CA,金泰段,86.07,都市：住
RPTRMLQKJHOFFCA38CA,康寧段三小段,22.18,都市：住
RPQOMLMLJHOFFCA47CA,文德段一小段,80.50,都市：其他
RPQOMLRKJHOFFCA87CA,碧湖段四小段,.54,都市：住
RPWPMLRLKHOFFCA78CA,東湖段七小段,25.50,都市：住
RPTNMLMLJHOFFCA67CA,吉林段二小段,21.36,都市：住
RPXNMLMLJHOFFCA08CA,吉林段三小段,2.84,都市：商
RPPOMLLLJHOFFCA27CA,吉林段五小段,2.76,都市：商
RPTRMLKMJHOFFCA97CA,西湖段四小段,3.70,都市：其他
RPXOMLQKJHOFFEA68CA,天母段二小段,14.50,都市：商
RPXOMLQKJHOFFEA68CA,天母段二小段,18.25,都市：商
RPVPMLRKJHOFFCA48CA,德惠段四小段,3.00,都市：商
SPXOMLPKKHOFFCA58CA,榮星段四小段,.03,都市：住
SPXOMLPKKHOFFCA58CA,榮星段四小段,11.22,都市：住
RPUOMLRKJHOFFEA48CA,富安段三小段,114.67,都市：商
RPRPMLQKJHOFFEA18CA,陽明段三小段,44.50,都市：住
RPTRMLMLJHOFFCA08CA,東湖段八小段,1.39,都市：住
RPTRMLMLJHOFFCA08CA,東湖段八小段,4.37,都市：住
RPTRMLMLJHOFFCA08CA,東湖段八小段,3.87,都市：住
RPSRMLMLJHOFFCA97CA,德惠段三小段,8.29,都市：商
RPSOMLNLJHOFFCA77CA,金泰段,47.09,都市：住
RPPOMLRKJHOFFEA97CA,百齡段三小段,25.06,都市：住
RPXOMLPKKHOFFCA48CA,榮星段四小段,.03,都市：住
RPXOMLPKKHOFFCA48CA,榮星段四小段,11.53,都市：住
RPSPMLPLJHOFFCA08CA,東湖段一小段,30.08,都市：住
RPXNMLTKJHOFFEA88CA,福順段一小段,1.33,都市：住
RPTPMLTKJHOFFEA68CA,大業段四小段,21.80,都市：住
RPPPMLTKJHOFFEA28CA,光華段二小段,61.00,都市：住
RPWOMLTKJHOFFEA88CA,永平段一小段,.28,都市：住
RPTNMLSKJHOFFEA38CA,秀山段二小段,56.05,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.20,都市：其他
RPVOMLLMJHOFFDA08CA,中南段二小段,1.03,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.23,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.30,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,18.00,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.08,都市：其他
RPVOMLLMJHOFFDA08CA,中南段二小段,.82,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.07,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,2.80,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.03,都市：住
RPVOMLLMJHOFFDA08CA,中南段二小段,.01,都市：其他
RPVOMLLMJHOFFDA08CA,中南段二小段,1.00,都市：住
RPWQMLKMJHOFFCA18CA,正義段一小段,10.83,都市：商
RPSQMLSLJHOFFDA58CA,南港段四小段,2.11,都市：住
RPURMLKMJHOFFDA18CA,西松段一小段,56.68,都市：住
RPXPMLNKKHOFFDA48CA,寶清段五小段,7.80,都市：其他
RPXPMLNKKHOFFDA48CA,祥和段二小段,6.14,都市：其他
RPXPMLNKKHOFFDA48CA,福德段一小段,4.07,都市：其他
RPOQMLNKKHOFFDA67CA,美仁段二小段,1.56,都市：其他
RPUQMLSLJHOFFDA78CA,南港段四小段,2.11,都市：住
SPWQMLSLJHOFFDA09CA,南港段四小段,1.10,都市：住
RPWQMLSLJHOFFDA98CA,南港段四小段,1.10,都市：住
RPUNMLSKJHOFFDA38CA,玉成段五小段,24.46,都市：住
RPUNMLSKJHOFFDA38CA,玉成段五小段,.39,都市：其他
RPXNMLKMJHOFFDA08CA,逸仙段三小段,8.62,都市：住
RPPNMLKKKHOFFDA17CA,三興段一小段,.23,都市：商
RPPNMLKKKHOFFDA17CA,三興段一小段,.31,都市：商
RPRNMLSKJHOFFDA08CA,逸仙段二小段,77.00,都市：住
RPRNMLSKJHOFFDA08CA,逸仙段二小段,30.42,都市：住
RPPQMLQKJHOFFDA97CA,寶清段一小段,31.06,都市：住
RPWPMLQKJHOFFDA58CA,永吉段三小段,39.50,都市：住
RPROMLRKJHOFFDA08CA,逸仙段二小段,.14,都市：住
RPROMLRKJHOFFDA08CA,逸仙段二小段,.06,都市：住
RPQOMLOLJHOFFDA77CA,福德段二小段,28.75,都市：住
RPQQMLQKJHOFFDA08CA,新光段二小段,11.95,都市：住
RPQQMLQKJHOFFDA08CA,新光段二小段,8.22,都市：住
RPQQMLQKJHOFFDA08CA,新光段二小段,.10,都市：住
RPQPMLNKKHOFFEA87CA,福林段三小段,6.10,都市：其他
RPQPMLNKKHOFFEA87CA,福林段三小段,10.57,都市：其他
RPQPMLNKKHOFFEA87CA,福林段三小段,2.51,都市：其他
RPQPMLNKKHOFFEA87CA,翠山段一小段,303.41,都市：其他
RPQPMLNKKHOFFEA87CA,翠山段一小段,26.54,都市：其他
RPQPMLNKKHOFFEA87CA,天母段一小段,8.74,都市：其他
RPQPMLNKKHOFFEA87CA,陽明段一小段,1.25,都市：其他
RPQPMLNKKHOFFEA87CA,陽明段一小段,.60,都市：其他
RPSPMLNKKHOFFEA08CA,華岡段一小段,21.47,都市：其他
RPUPMLNKKHOFFEA28CA,海光段二小段,4.14,都市：其他
RPTPMLNKKHOFFEA18CA,三玉段五小段,.18,都市：其他
RPTPMLNKKHOFFEA18CA,三玉段五小段,8.67,都市：其他
RPTPMLNKKHOFFEA18CA,海光段三小段,8.00,都市：其他
RPRNMLQLJHOFFDA97CA,祥和段二小段,32.25,都市：住
RPSQMLPLJHOFFEA38CA,奇岩段三小段,46.00,都市：住
RPTNMLPLJHOFFDA08CA,寶清段七小段,7.56,都市：商
RPUOMLLMJHOFFEA08CA,百齡段三小段,8.67,都市：其他
RPUOMLLMJHOFFEA08CA,百齡段三小段,8.67,都市：其他
RPUOMLLMJHOFFEA08CA,百齡段三小段,157.00,都市：其他
RPUOMLLMJHOFFEA08CA,百齡段三小段,157.00,都市：其他
RPUOMLLMJHOFFEA08CA,百齡段三小段,45.67,都市：其他
RPUOMLLMJHOFFEA08CA,百齡段三小段,45.67,都市：其他
