編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLJHOFFJB97CA,勤益段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHOFFJB58DA,愛平段,15.01,都市：住
RPTOMLMKKHOFFIB58DA,美群段,75.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHOFFJB38CA,車籠埔段黃竹坑小段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFJB58CA,三汴段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFJB18CA,樹孝段,23.57,都市：住
RPTNMLNLJHOFFJB58CA,光華段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHOFFJB58CA,光華段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHOFFJB68CA,勤益段,142.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHOFFJB68CA,勤益段,158.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHOFFJB38CA,永豐段,236.23,都市：工
RPTNMLLLJHOFFJB38CA,永豐段,97.02,都市：工
RPTNMLLLJHOFFJB38CA,永豐段,44.04,都市：其他
RPPNMLTKJHOFFKB78CA,龍目井段水裡社小段,388.00,都市：住
RPPNMLTKJHOFFKB78CA,龍目井段水裡社小段,50.00,都市：住
RPUNMLLKKHOFFKB58CA,龍目井段龍目井小段,926.00,都市：住
RPUNMLLKKHOFFKB58CA,龍目井段龍目井小段,1391.00,都市：住
RPUNMLLKKHOFFKB58CA,龍目井段龍目井小段,73.00,都市：其他
RPUNMLLKKHOFFKB58CA,龍目井段龍目井小段,482.00,都市：其他
RPQNMLNLKHOFFCB87EA,西屯段,3.56,都市：住
RPOPMLMLJHOFFKB28CA,新庄段,2.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOPMLMLJHOFFKB28CA,新庄段,27.58,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPPMLKMJHOFFJB18CA,麗園段,106.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHOFFCB97EA,西屯段,3.83,都市：住
RPRNMLLJKHOFFKB18CA,龍目井段水師寮小段,304.30,都市：住
RPTNMLKMJHOFFJB38CA,永成段,432.63,都市：工
RPTNMLKMJHOFFJB38CA,永成段,19.74,都市：其他
RPUOMLMKKHOFFJB68CA,永隆段,4081.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMJHOFFJB08CA,育賢段,8.44,都市：住
RPPNMLLMJHOFFJB08CA,育賢段,16.88,都市：住
RPQNMLPLJHOFFJB48CA,豐中段,16.60,都市：住
RPOOMLNLJHOFFJB18CA,德興段,23.08,都市：住
RPOOMLNLJHOFFJB18CA,德興段,89.86,都市：住
RPOOMLNLJHOFFJB18CA,德興段,3.98,都市：住
RPPNMLKMJHOFFKB08CA,東海段,56.23,都市：住
RPPNMLKMJHOFFKB08CA,東海段,20.49,都市：住
RPRNMLKLJHOFFBB27CA,賴厝段,30.17,都市：商
RPRNMLKLJHOFFBB27CA,賴厝段,.44,都市：商
RPSNMLKLJHOFFBB37CA,東光段,73.00,都市：住
RPVQMLTKJHOFFBB78CA,軍福段,22.38,都市：商
RPSOMLTKJHOFFBB28CA,賴厝段,9.00,都市：住
RPUPMLLLJHOFFBB87CA,青田段,3.50,都市：住
RPUPMLLLJHOFFBB87CA,青田段,16.00,都市：住
RPRQMLTKJHOFFBB38CA,松觀段,17.86,都市：住
RPRQMLTKJHOFFBB38CA,松觀段,.06,都市：住
RPXPMLTKJHOFFBB88CA,賴厝段,46.00,都市：住
RPSQMLTKJHOFFBB48CA,文正段,7.62,都市：商
RPSQMLTKJHOFFBB48CA,文正段,1.68,都市：商
RPOQMLTKJHOFFBB08CA,仁德段,.65,都市：住
RPOQMLTKJHOFFBB08CA,陳平段,12.06,都市：住
RPWNMLTKJHOFFBB58CA,仁美段,15.93,都市：商
RPRPMLTKJHOFFBB28CA,景美段,21.58,都市：住
RPQPMLTKJHOFFBB18CA,水源段,2.68,都市：商
RPPPMLTKJHOFFBB08CA,東正段,4.51,都市：商
RPSOMLMLJHOFFBB67CA,建安段,67.00,都市：住
RPSPMLTKJHOFFBB38CA,景美段,20.43,都市：住
RPUOMLKMJHOFFBB77CA,錦村段,16.60,都市：住
RPUOMLKMJHOFFBB77CA,錦村段,3.20,都市：商
RPTOMLKMJHOFFBB67CA,東光段,13.56,都市：住
RPQOMLLJKHOFFBB27CA,賴厝段,42.40,都市：住
RPURMLLLJHOFFBB08CA,仁和段,21.04,都市：住
RPPNMLKMJHOFFBB17CA,賴厝段,20.02,都市：住
RPPNMLKMJHOFFBB17CA,賴厝段,.34,都市：住
RPPNMLKMJHOFFBB17CA,賴厝段,.20,都市：住
RPPNMLKMJHOFFBB17CA,賴厝段,.09,都市：住
RPPNMLKMJHOFFBB17CA,賴厝段,1.32,都市：住
RPQNMLMJKHOFFBB27CA,東正段,174.00,都市：住
RPVNMLNKKHOFFBB97CA,太和段,994.29,都市：住
RPQPMLOLJHOFFBB77CA,平田段,15.46,都市：其他
RPQPMLOLJHOFFBB77CA,平田段,6.61,都市：住
RPSOMLPLJHOFFBB97CA,東義段,7.83,都市：住
RPOOMLNLJHOFFBB37CA,錦村段,27.60,都市：商
RPRNMLQLJHOFFBB87CA,賴厝段,2.60,都市：住
RPSNMLTLJHOFFBB28CA,錦村段,21.80,都市：住
RPUPMLSLJHOFFBB58CA,建業段,.33,都市：住
RPUPMLSLJHOFFBB58CA,建業段,99.00,都市：住
RPRNMLRLJHOFFBB97CA,邱厝子段,11.92,都市：住
RPRNMLRLJHOFFBB97CA,邱厝子段,2.98,都市：住
RPQNMLSLJHOFFBB97CA,仁美段,7.25,都市：農
RPQNMLSLJHOFFBB97CA,仁美段,97.00,都市：農
RPXQMLOKKHOFFBB58CA,北屯段,21.80,都市：住
RPVOMLLLJHOFFCB97CA,黎明段,88.00,都市：住
RPPNMLKLJHOFFCB17CA,福星段,33.84,都市：住
RPVNMLLLJHOFFCB87CA,南屯段,24.50,都市：住
RPVPMLSKJHOFFCB68CA,豐功段,31.40,都市：住
RPQNMLLLJHOFFCB37CA,福德段,22.65,都市：商
RPSSMLOLJHOFFCB38CA,新富段,33.70,都市：住
RPSSMLOLJHOFFCB38CA,新富段,17.96,都市：住
RPXNMLTKJHOFFCB78CA,安和段,24406.22,都市：工
RPXOMLPKKHOFFBB48CA,太和段,37.03,都市：住
RPQQMLPLJHOFFCB08CA,國安段,13.47,都市：住
RPWPMLLLJHOFFCB18CA,廣昌段,66.43,都市：農
RPSQMLPLJHOFFCB28CA,國安段,13.47,都市：住
RPOPMLPKKHOFFBB67CA,太和段,37.03,都市：住
RPTNMLOLJHOFFCB97CA,保安段,36.97,都市：住
RPQNMLMLJHOFFCB47CA,田心段,36.29,都市：住
RPUNMLTLJHOFFAB38CA,東勢子段,60.00,都市：住
RPQOMLTLJHOFFAB08CA,半平厝段,16.11,都市：住
RPRQMLMLJHOFFCB87CA,國安段,17.66,都市：住
RPRQMLMLJHOFFCB87CA,國安段,10.20,都市：住
RPQNMLLMJHOFFAB27CA,土庫段,29.93,都市：住
RPVPMLTLJHOFFAB68CA,仁愛段七小段,4.39,都市：商
RPVPMLTLJHOFFAB68CA,仁愛段七小段,.88,都市：商
RPSPMLTLJHOFFAB38CA,樹子腳段,19.17,都市：住
RPXOMLPLJHOFFCB58CA,田心段,34.76,都市：住
RPTQMLPLJHOFFCB38CA,國安段,13.71,都市：住
RPQPMLPLJHOFFAB77CA,公館段,1.10,都市：住
RPQPMLPLJHOFFAB77CA,公館段,.95,都市：商
RPTNMLQLJHOFFAB97CA,樹子腳段,11.61,都市：住
RPTNMLQLJHOFFAB97CA,樹子腳段,.59,都市：住
RPVQMLLLJHOFFAB97CA,旱溪段,69.00,都市：其他
RPPPMLSKJHOFFAB87CA,旱溪段,87.00,都市：住
RPTPMLTKJHOFFAB38CA,樹子腳段,23.26,都市：住
RPRRMLLLJHOFFAB67CA,下橋子頭段,10.13,都市：住
RPRPMLTKJHOFFAB18CA,平等段四小段,4.53,都市：商
RPTNMLRLJHOFFAB08CA,平和段,2.60,都市：商
RPROMLSLJHOFFAB08CA,平等段二小段,7.58,都市：商
RPQNMLKLJHOFFAB07CA,後子段,16.52,都市：住
RPXOMLNKKHOFFAB18CA,下橋子頭段,4.09,都市：住
RPXOMLNLJHOFFAB18CA,樹子腳段,11.44,都市：住
RPXOMLNLJHOFFAB18CA,樹子腳段,9.87,都市：住
RPSNMLTKJHOFFEB48CA,下鐵山段,1940.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHOFFEB28CA,朝陽段,20.67,都市：商
RPQNMLOKKHOFFAB47CA,土庫段,2.77,都市：住
RPQNMLOKKHOFFAB47CA,土庫段,4.61,都市：商
RPOOMLMLJHOFFAB17CA,尚武段,133.00,都市：住
RPQOMLLJKHOFFDB47CA,順濟段,91.03,都市：住
RPWNMLLMJHOFFDB18CA,一心段,5.09,都市：住
RPWNMLLMJHOFFDB18CA,一心段,5.09,都市：住
RPPOMLKMJHOFFDB47CA,建成段,108.08,都市：住
RPPOMLKMJHOFFDB47CA,建成段,1.41,都市：住
RPUOMLLJKHOFFDB87CA,社南段,23.02,都市：住
RPQOMLKMJHOFFDB57CA,車路墘段車路墘小段,11.51,都市：住
RPPNMLKKKHOFFCB17CA,上石碑段,39.18,都市：住
RPRNMLLJKHOFFCB37CA,惠民段,33.86,都市：住
RPXQMLPLJHOFFCB78CA,國安段,9.53,都市：住
RPQNMLSLJHOFFCB08CA,豐功段,23.83,都市：商
RPSPMLLKKHOFFCB77CA,福順段,25.71,都市：住
RPSPMLLKKHOFFCB77CA,福順段,11.30,都市：住
SPWPMLPKKHOFFAB48CA,頂橋子頭段,11.49,都市：商
RPWPMLPKKHOFFAB38CA,頂橋子頭段,8.93,都市：商
RPTQMLTLJHOFFCB78CA,豐功段,19.76,都市：商
RPOUMLTLJHOFFCB68CA,順和段,4.52,都市：住
RPVOMLQLJHOFFCB48CA,西屯段,3.30,都市：住
RPXOMLNLJHOFFFB68CA,南勢坑段埔子小段,35.19,都市：住
RPPOMLQLJHOFFCB87CA,惠來厝段,19.81,都市：住
RPPOMLQLJHOFFCB87CA,惠來厝段,49.00,都市：住
RPPOMLQLJHOFFCB87CA,何厝段,.77,都市：住
RPRNMLQLJHOFFCB97CA,廣昌段,77.82,都市：住
RPVRMLPLJHOFFCB68CA,上石碑段,4.53,都市：住
RPTQMLPKKHOFFCB38CA,大進段,6.89,都市：住
RPRPMLLMJHOFFCB77CA,國安段,27.65,都市：住
RPPQMLLMJHOFFCB67CA,惠民段,23.34,都市：其他
RPPPMLLLJHOFFFB77CA,梧棲段,140.00,都市：住
RPTNMLLLJHOFFFB97CA,北勢坑段北勢坑小段,8.00,都市：住
RPPQMLPLJHOFFFB28CA,南簡段,89.00,都市：住
RPTNMLMLJHOFFFB08CA,梧棲段,18.36,都市：商
RPVPMLLLJHOFFFB38CA,忠孝段,78.00,都市：住
RPVPMLLLJHOFFFB38CA,忠孝段,35.83,都市：住
RPQPMLLLJHOFFFB87CA,三田段,16.47,都市：其他
RPQPMLLLJHOFFFB87CA,三田段,63.00,都市：其他
RPQNMLLLJHOFFFB67CA,北勢坑段北勢坑小段,10.00,都市：住
RPSOMLPLJHOFFFB38CA,六福段,475.35,都市：住
RPUOMLPLJHOFFFB58CA,洛泉段,69.63,都市：住
RPRNMLLLJHOFFFB77CA,北勢坑段北勢坑小段,8.00,都市：住
RPUNMLSKJHOFFFB68CA,南簡段,38.82,都市：住
RPXNMLTKJHOFFFB09CA,西勢段,110.79,都市：農
RPUNMLLLJHOFFFB08CA,三田段,16.47,都市：其他
RPUNMLLLJHOFFFB08CA,三田段,145.00,都市：其他
RPVNMLSKJHOFFFB78CA,南簡段,43.39,都市：住
RPVNMLSKJHOFFFB78CA,南簡段,94.00,都市：住
RPTNMLTKJHOFFFB68CA,三民段,132.00,都市：住
RPPOMLLKKHOFFFB67CA,高美東段,97.70,都市：農
RPSOMLKMJHOFFFB97CA,六福段,20.86,都市：住
RPXPMLLJKHOFFFB48CA,鹿寮段,141.00,都市：住
RPXPMLLJKHOFFFB48CA,鹿寮段,140.00,都市：住
RPXPMLLJKHOFFFB48CA,鹿寮段,140.00,都市：住
RPXPMLLJKHOFFFB48CA,鹿寮段,141.00,都市：住
RPRQMLPLJHOFFFB48CA,南勢坑段埔子小段,.77,都市：住
RPRQMLPLJHOFFFB48CA,南勢坑段埔子小段,28.57,都市：住
RPRQMLPLJHOFFFB48CA,南勢坑段埔子小段,1.01,都市：住
RPRQMLPLJHOFFFB48CA,南勢坑段埔子小段,88.00,都市：住
RPPNMLPKKHOFFFB97CA,六路段,67.00,都市：住
RPPNMLPKKHOFFFB97CA,六路段,1.19,都市：住
RPRNMLPKKHOFFFB18CA,六路段,84.27,都市：住
RPRNMLPKKHOFFFB18CA,六路段,1.19,都市：住
RPQNMLPKKHOFFFB08CA,六路段,76.55,都市：住
RPQNMLPKKHOFFFB08CA,六路段,1.19,都市：住
RPSNMLPKKHOFFFB28CA,六路段,85.45,都市：住
RPSNMLPKKHOFFFB28CA,六路段,1.19,都市：住
RPTNMLPKKHOFFFB38CA,六路段,1.19,都市：住
RPTNMLPKKHOFFFB38CA,六路段,98.41,都市：住
RPVNMLLMJHOFFFB28CA,海濱段,43.00,都市：農
RPVNMLLMJHOFFFB28CA,海濱段,24.00,都市：農
RPVNMLLMJHOFFFB28CA,海濱段,1.00,都市：農
RPQOMLPKKHOFFFB18CA,六路段,106.96,都市：住
RPQOMLPKKHOFFFB18CA,六路段,1.19,都市：住
RPWNMLPKKHOFFFB68CA,六路段,106.96,都市：住
RPWNMLPKKHOFFFB68CA,六路段,1.19,都市：住
RPXNMLPKKHOFFFB78CA,六路段,106.96,都市：住
RPXNMLPKKHOFFFB78CA,六路段,1.19,都市：住
RPPOMLPKKHOFFFB08CA,六路段,106.96,都市：住
RPPOMLPKKHOFFFB08CA,六路段,1.19,都市：住
RPROMLPKKHOFFFB28CA,六路段,106.96,都市：住
RPROMLPKKHOFFFB28CA,六路段,1.19,都市：住
RPSOMLPKKHOFFFB38CA,六路段,106.96,都市：住
RPSOMLPKKHOFFFB38CA,六路段,1.19,都市：住
RPUNMLPKKHOFFFB48CA,六路段,80.52,都市：住
RPUNMLPKKHOFFFB48CA,六路段,20.99,都市：住
RPOOMLPKKHOFFFB97CA,六路段,106.96,都市：住
RPOOMLPKKHOFFFB97CA,六路段,1.19,都市：住
RPPOMLTLJHOFFGB58CA,羊崎段,360.00,都市：農
RPVNMLPKKHOFFFB58CA,六路段,214.99,都市：住
RPVNMLPKKHOFFFB58CA,六路段,1.19,都市：住
RPTNMLTKJHOFFGB78CA,東新段,86.47,都市：住
RPTNMLTKJHOFFGB78CA,東新段,20.87,都市：住
RPVOMLTLJHOFFGB56CA,高簡段,19.55,都市：住
RPVOMLTLJHOFFGB56CA,高簡段,712.25,都市：其他
RPVOMLTLJHOFFGB56CA,高簡段,2156.70,都市：住
RPSNMLTKJHOFFGB68CA,石圍墻段石圍墻小段,181.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJHOFFGB98CA,東勢段石角小段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLJHOFFGB78CA,高簡段,22.06,都市：商
RPPOMLLKKHOFFHB87CA,華泰段,22.84,都市：住
RPOOMLLKKHOFFHB77CA,華泰段,23.19,都市：住
RPUNMLTJMHOFFHB56CA,華泰段,23.93,都市：住
RPVNMLTJMHOFFHB66CA,華泰段,23.62,都市：住
RPWNMLTJMHOFFHB76CA,華泰段,25.42,都市：住
RPPNMLLLJHOFFHB77CA,豐興段,152.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKKHOFFHB18CA,華泰段,23.62,都市：住
RPSOMLMLJHOFFHB28CA,大明段,25.02,都市：住
RPOOMLTKJHOFFIB58CA,仁化段,12.67,都市：住
RPPOMLTKJHOFFIB68CA,仁化段,8.14,都市：住
RPVNMLTKJHOFFIB56CA,成功嶺段,17.88,都市：住
RPPNMLTKJHOFFIB58CA,峰南段,1232.00,都市：農
RPTNMLLLJHOFFIB28CA,光正段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHOFFIB97CA,西湖南段,763.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFIB97CA,西湖南段,397.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFIB97CA,西湖南段,696.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJHOFFIB48CA,夏田西段,2531.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLMLJHOFFIB09CA,夏田西段,330.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHOFFHB28CA,雅潭段,.41,都市：住
RPSNMLNLJHOFFHB28CA,四維段,12.75,都市：住
RPXOMLOLJHOFFIB09CA,三和段,66.02,都市：住
RPVNMLPLJHOFFIB88CA,新榮泉段,36.73,都市：住
RPPOMLLJKHOFFHB77CA,大明段,26.29,都市：住
RPRNMLQLJHOFFIB58CA,信義段,93.21,都市：住
RPXOMLNKKHOFFIB98CA,四德段,53.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKKHOFFIB98CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKKHOFFIB98CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHOFFIB88CA,四德段,55.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHOFFIB88CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNKKHOFFIB88CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKKHOFFIB18CA,大峰段,164.67,都市：其他
RPUNMLLKKHOFFIB38CA,大里段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHOFFIB78CA,霧峰段北溝小段,2585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLJHOFFIB68CA,霧峰段北溝小段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKKHOFFIB38CA,大忠段,84.58,都市：住
RPSOMLMKKHOFFIB38CA,大忠段,29.70,都市：住
RPOPMLNKKHOFFIB18CA,四德段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKKHOFFIB18CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKKHOFFIB18CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLMJHOFFIB48CA,大仁段,26.67,都市：住
RPPPMLNKKHOFFIB28CA,四德段,57.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKHOFFIB28CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKKHOFFIB28CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHOFFIB97CA,華城段,71.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLJHOFFIB76CA,中興段,95.00,都市：住
RPSQMLLMJHOFFIB58CA,大仁段,26.67,都市：住
RPQPMLNKKHOFFIB38CA,四德段,57.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKKHOFFIB38CA,四德段,24.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKKHOFFIB38CA,四德段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLMJHOFFIB68CA,大仁段,31.57,都市：住
RPXPMLLMJHOFFIB98CA,大仁段,26.13,都市：住
SPUQMLLMJHOFFIB88CA,大仁段,26.67,都市：住
RPUQMLLMJHOFFIB78CA,大仁段,37.02,都市：住
RPOQMLLMJHOFFIB18CA,大仁段,37.02,都市：住
RPPQMLLMJHOFFIB28CA,大仁段,26.67,都市：住
RPOOMLLKKHOFFIB87CA,舊正西段,2699.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKKHOFFIB87CA,舊正西段,829.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFIB28CA,喬城段,85.93,都市：住
RPROMLKMJHOFFIB18CA,霧峰段北溝小段,2791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFIB88CA,溪南西段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLSLJHOFFIB86CA,光日段,16.65,都市：住
RPVQMLSLJHOFFIB86CA,光日段,12.06,都市：住
RPVOMLKMJHOFFIB58CA,新生段,216.53,都市：住
RPVOMLKMJHOFFIB58CA,新生段,50.76,都市：住
RPVOMLKMJHOFFIB58CA,新生段,6.31,都市：其他
RPQNMLQLJHOFFIB48CA,山頂段,38.83,都市：住
RPQNMLQLJHOFFIB48CA,山頂段,4.67,都市：商
RPRRMLSLJHOFFIB56CA,日新段,22.60,都市：住
RPPPMLSLJHOFFIB78CA,新仁段,197.00,都市：住
RPWRMLSLJHOFFIB07CA,日新段,23.62,都市：住
RPWOMLKMJHOFFIB68CA,新生段,216.53,都市：住
RPWOMLKMJHOFFIB68CA,新生段,50.76,都市：住
RPWOMLKMJHOFFIB68CA,新生段,6.31,都市：其他
RPTRMLSLJHOFFIB76CA,日新段,21.75,都市：住
RPXRMLSLJHOFFIB17CA,日新段,31.77,都市：住
RPQOMLPLJHOFFIB48CA,公教段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJHOFFIB68CA,新光段,23.95,都市：住
RPXPMLMLJHOFFIB98CA,大峰段,.83,都市：農
RPXPMLMLJHOFFIB98CA,大峰段,22.10,都市：農
RPQNMLOLJHOFFIB28CA,峰東段,106.00,都市：住
RPOPMLMLJHOFFIB08CA,中興段,16.37,都市：住
RPVNMLMLJHOFFIB58CA,萬豐段,119.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLJHOFFHB97CA,六寶段,182.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHOFFHB97CA,六寶段,43.09,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLLJHOFFIB58CA,霧峰段北溝小段,8653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLJHOFFIB58CA,光正段,79.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHOFFHB18CA,上楓段,92.00,都市：住
RPTPMLTKJHOFFIB56CA,新仁段,1.48,都市：住
RPSNMLOLJHOFFHB38CA,永興段,197.93,都市：商
RPTOMLSLJHOFFHB98CA,頭張段,76.10,都市：住
RPTOMLSLJHOFFHB98CA,頭張段,9.06,都市：住
RPQOMLMLJHOFFHB08CA,上楓段,16.51,都市：住
RPXPMLSLJHOFFHB86CA,清雅段,202.59,都市：農
RPVNMLLMJHOFFHB48CA,自立段,26.55,都市：農
RPUNMLSLJHOFFHB98CA,大明段,18.04,都市：住
RPRNMLLLJHOFFIB08CA,山頂段,30.86,都市：住
RPRNMLLLJHOFFIB08CA,山頂段,3.71,都市：商
RPUNMLLLJHOFFGB18CA,新安段,114.80,都市：住
RPUNMLTKJHOFFGB88CA,東勢段中嵙小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKKHOFFHB28CA,華泰段,23.93,都市：住
RPRNMLSLJHOFFGB58CA,新互助段,424.65,都市：農
RPRNMLSLJHOFFGB58CA,新互助段,126.14,都市：農
RPVOMLLJKHOFFFB18CA,忠孝段,8.67,都市：住
RPPNMLLMJHOFFGB77CA,馬力埔段,4290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJKHOFFFB28CA,梧棲段,539.00,都市：住
RPSNMLOLJHOFFGB28CA,義渡段,102.72,都市：住
RPTNMLLKKHOFFGB08CA,水底寮段上水底寮小段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKKHOFFHB38CA,華泰段,23.29,都市：住
RPTOMLPKKHOFFFB48CA,六路段,106.96,都市：住
RPTOMLPKKHOFFFB48CA,六路段,1.19,都市：住
RPVOMLLKKHOFFHB48CA,華泰段,23.29,都市：住
RPTPMLLLJHOFFFB18CA,高西段,569.40,都市：農
RPPOMLMLJHOFFFB77CA,晉江北段,31.19,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,18.84,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,202.21,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,334.81,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,65.78,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,39.73,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,2.67,都市：住
RPPOMLMLJHOFFFB77CA,晉江北段,4.42,都市：住
RPOQMLLLJHOFFFB77CA,銀聯段,75.00,都市：住
RPOQMLLLJHOFFFB77CA,銀聯段,30.84,都市：住
RPRPMLLLJHOFFFB97CA,三田段,16.47,都市：其他
RPRPMLLLJHOFFFB97CA,三田段,58.00,都市：其他
RPWOMLNLJHOFFFB58CA,中興段,58.00,都市：住
RPWOMLNLJHOFFFB58CA,中興段,13.00,都市：住
RPTNMLTLJHOFFFB78CA,南簡段,103.00,都市：住
RPQOMLMLJHOFFFB87CA,公館北段,4.13,都市：住
RPQOMLMLJHOFFFB87CA,公館北段,27.20,都市：住
RPQOMLMLJHOFFFB87CA,公館北段,58.11,都市：住
RPTPMLLMJHOFFCB97CA,南屯段,17.92,都市：商
RPSNMLOKKHOFFHB38CA,華泰段,25.42,都市：住
RPOPMLLMJHOFFCB47CA,民安段,15.30,都市：住
RPQSMLLMJHOFFCB97CA,惠信段,16.81,都市：住
RPOPMLLMJHOFFCB47CA,民安段,.39,都市：住
RPTNMLQLJHOFFCB18CA,福安段,30.33,都市：住
RPQNMLPLJHOFFFB08CA,慶安段,109.14,都市：住
RPQNMLPLJHOFFFB08CA,慶安段,47.35,都市：住
RPRNMLLMJHOFFDB67CA,大社東段,10.16,都市：住
RPRNMLLMJHOFFDB67CA,大社東段,25.30,都市：住
RPRNMLLMJHOFFDB67CA,大社東段,88.22,都市：住
RPROMLKMJHOFFDB67CA,東湳段,7.79,都市：住
RPUQMLTLJHOFFDB98CA,新庄子段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMJHOFFDB77CA,大社東段,10.16,都市：住
RPSNMLLMJHOFFDB77CA,大社東段,25.30,都市：住
RPSNMLLMJHOFFDB77CA,大社東段,82.04,都市：住
RPVOMLNKKHOFFCB18CA,福德段,15.27,都市：住
RPVOMLNKKHOFFCB18CA,福德段,12.95,都市：住
RPQOMLOLJHOFFFB08CA,梧棲段,9.89,都市：住
RPRNMLMLJHOFFDB67CA,四塊厝段,401.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHOFFDB48CA,車路墘段溝子墘小段,55.83,都市：其他
RPTNMLSLJHOFFDB48CA,車路墘段溝子墘小段,37.22,都市：其他
RPTNMLSLJHOFFDB48CA,車路墘段溝子墘小段,45.60,都市：其他
RPTNMLSLJHOFFDB48CA,車路墘段溝子墘小段,585.13,都市：農
RPUOMLLKKHOFFCB87CA,惠義段,50.17,都市：住
RPQNMLNLJHOFFDB67CA,文明段,3.26,都市：住
RPQNMLNLJHOFFDB67CA,文明段,56.08,都市：住
RPROMLOLJHOFFDB97CA,大富段,18.11,都市：住
RPROMLOLJHOFFDB97CA,大富段,126.80,都市：住
