編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJKHOFFAI97CA,14,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPRNMLMJKHOFFAI97CA,14,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWNMLLJKHOFFAI38CA,28,94.17,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPWNMLLJKHOFFAI38CA,28,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLLJKHOFFAI38CA,28,3.11,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPWNMLLJKHOFFAI38CA,28,16.65,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPSNMLLJKHOFFAI97CA,25,98.44,住家用,鋼筋混凝土造,82年8月5日,七層,六層
RPSNMLLJKHOFFAI97CA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPOOMLKMJHOFFAI77CA,30,48.22,住家用,鋼筋混凝土造,78年1月17日,七層,七層
RPOOMLKMJHOFFAI77CA,30,7.60,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPXOMLLJKHOFFAI58CA,36,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層
RPXOMLLJKHOFFAI58CA,36,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWPMLTLJHOFFAI86CA,30,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,六層
RPWPMLTLJHOFFAI86CA,30,2.67,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPWPMLTLJHOFFAI86CA,30,3.96,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPUQMLSLJHOFFAI66CA,24,102.39,住家用,鋼筋混凝土造,83年7月4日,十二層,五層
RPUQMLSLJHOFFAI66CA,24,19.66,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUQMLSLJHOFFAI66CA,24,10.78,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUOMLSLJHOFFAI09CA,1,75.60,住家用,見其他登記事項,106年7月25日,十層,一層
RPUOMLSLJHOFFAI09CA,1,28.49,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLSLJHOFFAI09CA,1,22.46,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLSLJHOFFAI09CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLSLJHOFFAI98CA,1,224.50,見其他登記事項,見其他登記事項,106年11月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLJHOFFAI88EA,23,173.38,住商用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPXOMLTKKHOFFAI86CA,25,96.19,住家用,鋼筋混凝土造,83年1月21日,十二層,十一層
RPXOMLTKKHOFFAI86CA,25,11.41,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPXOMLTKKHOFFAI86CA,25,19.69,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPPNMLTLJHOFFAI78EA,40,111.74,住商用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層 騎樓
RPQPMLTLJHOFFAI88CA,37,183.88,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓
RPOQMLSLJHOFFAI68CA,28,370.26,住商用,鋼筋混凝土造,79年6月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXOMLNLKHOFFAI98CA,,260.65,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層
RPXOMLNLKHOFFAI98CA,,.24,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPXNMLTLJHOFFAI76CA,,241.40,見其他登記事項,見其他登記事項,107年11月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLJHOFFAI58CA,46,82.59,住家用,鋼筋混凝土加強磚造,61年11月20日,二層,一層 二層 電梯樓梯間
RPUNMLLMJHOFFAI38CA,28,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,二層
RPUNMLLMJHOFFAI38CA,28,5.18,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,地下層
RPUNMLLMJHOFFAI38CA,28,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPPOMLTLJHOFFAI68CA,11,2089.02,見其他登記事項,鋼筋混凝土造,96年10月29日,四層,一層 二層 三層 四層
RPPOMLTLJHOFFAI68CA,11,690.37,見其他登記事項,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層
RPXNMLNLKHOFFAI88CA,2,355.51,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 五層
RPXNMLNLKHOFFAI88CA,2,.02,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPWNMLLMJHOFFAI58CA,44,104.50,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層
RPSOMLKMJHOFFAI18CA,25,177.41,住家用,鋼筋混凝土造,82年10月18日,十四層,五層
RPSOMLKMJHOFFAI18CA,25,47.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPROMLKMJHOFFAI08CA,16,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,十一層
RPROMLKMJHOFFAI08CA,16,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRPMLLJKHOFFAI08CA,4,191.87,見其他登記事項,見其他登記事項,103年12月24日,三層,一層 二層 三層 見其他登記事項
RPRPMLLJKHOFFAI08CA,4,.11,見其他登記事項,見其他登記事項,103年12月24日,一層,
RPVNMLKMJHOFFAI58EA,25,97.01,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPVNMLKMJHOFFAI58EA,25,17.78,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPVNMLKMJHOFFAI58EA,25,16.45,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPPQMLLJKHOFFAI97CA,3,94.16,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPPQMLLJKHOFFAI97CA,3,26.04,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLLJKHOFFAI97CA,3,29.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLKMJHOFFAI87DA,30,22.60,住家用,鋼筋混凝土造,78年2月3日,七層,四層
RPPNMLKMJHOFFAI87DA,30,11.32,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPRNMLKKKHOFFAI87CA,,196.24,住家用,見其他登記事項,107年9月14日,三層,一層 二層 三層
RPOOMLTKKHOFFAI58CA,13,159.95,見其他登記事項,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKKHOFFAI08CA,19,116.94,住家用,鋼筋混凝土造,88年11月29日,十二層,一層 二層
RPOOMLOKKHOFFAI08CA,19,24.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLOKKHOFFAI08CA,19,34.56,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLOKKHOFFAI08CA,19,.26,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPOOMLOKKHOFFAI08CA,19,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLQKKHOFFAI28CA,25,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,三層
RPOOMLQKKHOFFAI28CA,25,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPOOMLQKKHOFFAI28CA,25,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVNMLQKKHOFFAI88CA,35,194.91,住商用,鋼筋混凝土造,72年12月1日,三層,一層 二層 三層 騎樓 地下層
RPSNMLRKKHOFFAI68CA,1,122.71,住家用,見其他登記事項,107年2月22日,十層,七層
RPSNMLRKKHOFFAI68CA,1,44.54,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLRKKHOFFAI68CA,1,32.75,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPPNMLOLKHOFFAI18CA,26,87.92,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層
RPPNMLOLKHOFFAI18CA,26,12.76,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLOLKHOFFAI18CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLLMJHOFFAI18EA,32,144.90,住家用,鋼筋混凝土造,75年12月31日,五層,五層
RPQNMLLMJHOFFAI18EA,32,6.33,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPQNMLLMJHOFFAI18EA,32,9.90,共有部份,鋼筋混凝土造,75年12月31日,五層,
RPRNMLMLKHOFFAI18CA,25,95.54,住家用,鋼筋混凝土造,82年7月6日,七層,三層
RPRNMLMLKHOFFAI18CA,25,39.81,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPSNMLQKKHOFFAI58CA,25,113.54,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPSNMLQKKHOFFAI58CA,25,41.28,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPWNMLMLKHOFFAI68CA,24,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPWNMLMLKHOFFAI68CA,24,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLMLKHOFFAI68CA,24,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLQKKHOFFAI58CA,23,84.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPROMLQKKHOFFAI58CA,23,15.94,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLQKKHOFFAI58CA,23,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLQKKHOFFAI38CA,8,267.57,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPPPMLLJKHOFFAI87CA,26,84.42,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPPPMLLJKHOFFAI87CA,26,12.36,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPPMLLJKHOFFAI87CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPPMLLJKHOFFAI87CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPPPMLLJKHOFFAI87CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLLMJHOFFAI28CA,26,222.23,住商用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層
RPUNMLLKKHOFFAI28CA,30,125.29,住家用,鋼筋混凝土造,78年6月6日,五層,四層
RPUNMLLKKHOFFAI28CA,30,19.74,住家用,鋼筋混凝土造,78年6月6日,五層,
RPQPMLLJKHOFFAI97CA,6,490.44,見其他登記事項,見其他登記事項,101年9月25日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXPMLLJKHOFFAI68CA,,255.00,見其他登記事項,見其他登記事項,107年11月9日,三層,一層 二層 三層 見其他登記事項
RPXPMLLJKHOFFAI68CA,,.30,見其他登記事項,見其他登記事項,107年11月9日,一層,
RPSNMLKLKHOFFAI08CA,36,113.06,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層
RPWNMLQKKHOFFAI98CA,23,89.32,住家用,鋼筋混凝土造,84年8月16日,十八層,四層
RPWNMLQKKHOFFAI98CA,23,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOOMLKLKHOFFAI77CA,25,45.98,住家用,鋼筋混凝土造,83年4月6日,十二層,七層
RPOOMLKLKHOFFAI77CA,25,45.98,住家用,鋼筋混凝土造,83年4月6日,十二層,七層
RPOOMLKLKHOFFAI77CA,25,16.22,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPOOMLKLKHOFFAI77CA,25,11.01,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPOOMLNLKHOFFAI08CA,2,479.06,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLNLKHOFFAI08CA,2,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPOOMLNLKHOFFAI08CA,2,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUPMLLJKHOFFAI38CA,6,263.40,住家用,見其他登記事項,102年5月24日,四層,一層 二層 三層 四層
RPQQMLLJKHOFFAI08CA,28,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,四層
RPQQMLLJKHOFFAI08CA,28,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPQNMLQLKHOFFAI48CA,22,89.06,住家用,鋼筋混凝土造,86年6月17日,三層,一層 二層 三層
RPRNMLLKKHOFFAI97CA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,五層
RPRNMLLKKHOFFAI97CA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLNKKHOFFAI08CA,70,116.83,住商用,木造,38年6月30日,二層,一層 二層 騎樓
RPXNMLPLKHOFFAI09CA,23,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 夾層
RPXNMLPLKHOFFAI09CA,23,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLPLKHOFFAI09CA,23,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLPLKHOFFAI09CA,23,5.96,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
