編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMLJHOFFFH48CA,11,50.25,共有部分,鋼筋混凝土造,96年11月27日,十層,
RPUNMLOLJHOFFGH09CA,,97.83,住家用,鋼筋混凝土造,107年9月28日,十五層,三層
RPUNMLOLJHOFFGH09CA,,68.49,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPVNMLOLJHOFFGH56CA,,95.56,住家用,鋼筋混凝土造,107年9月28日,十五層,三層
RPVNMLOLJHOFFGH56CA,,94.50,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPNMLPJLHOFFGH68CA,12,173.47,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 地下一層
RPPNMLPJLHOFFGH68CA,12,17.47,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPPNMLQJLHOFFGH98EA,37,98.74,住家用,加強磚造,70年12月30日,二層,一層 二層
RPSOMLMLJHOFFFH68CA,10,126.74,住家用,鋼筋混凝土造,97年11月26日,十二層,八層
RPSOMLMLJHOFFFH68CA,10,22.74,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLMLJHOFFFH68CA,10,35.02,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLMLJHOFFFH68CA,10,.17,見其他登記事項,鋼筋混凝土造,97年11月26日,十二層,一層
RPSOMLMLJHOFFFH68CA,10,52.99,共有部分,鋼筋混凝土造,97年11月26日,十二層,
RPPNMLPLJHOFFGH68CA,27,72.38,住家用,鋼筋混凝土造,81年1月23日,九層,六層
RPPNMLPLJHOFFGH68CA,27,6.59,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPPNMLPLJHOFFGH68CA,27,11.96,共有部份,鋼筋混凝土造,81年1月23日,九層,
RPPNMLPLJHOFFGH68CA,27,40.46,見其他登記事項,鋼筋混凝土造,81年1月23日,九層,地下層
RPQNMLPLJHOFFGH78CA,24,86.95,住家用,鋼筋混凝土造,84年3月14日,十四層,十三層
RPQNMLPLJHOFFGH78CA,24,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPQNMLPLJHOFFGH78CA,24,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPQNMLPLJHOFFGH78CA,24,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSOMLLMJHOFFFH68CA,1,86.18,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,十一層
RPSOMLLMJHOFFFH68CA,1,80.62,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPXNMLTLJHOFFFH17CA,32,109.48,住家用,鋼筋混凝土造,75年9月24日,五層,四層
RPXNMLTLJHOFFFH17CA,32,9.43,共有部分,鋼筋混凝土造,75年9月24日,五層,
RPTOMLLMJHOFFFH78CA,1,67.31,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,四層
RPTOMLLMJHOFFFH78CA,1,31.96,見其他登記事項,鋼筋混凝土造,106年11月8日,十一層,
RPPPMLTLJHOFFFH56CA,,56.20,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,七層
RPPPMLTLJHOFFFH56CA,,25.53,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,
RPXOMLTLJHOFFFH27CA,,77.63,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,九層
RPXOMLTLJHOFFFH27CA,,66.00,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,
RPVOMLTLJHOFFFH07CA,,56.20,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,七層
RPVOMLTLJHOFFFH07CA,,25.53,見其他登記事項,鋼筋混凝土造,107年8月23日,十五層,
RPSNMLNKKHOFFFH68CA,1,64.05,見其他登記事項,鋼筋混凝土造,107年1月8日,十一層,二層
RPSNMLNKKHOFFFH68CA,1,72.37,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPSNMLLMJHOFFFH58CA,2,113.51,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,二十層
RPSNMLLMJHOFFFH58CA,2,73.86,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPSNMLLMJHOFFFH58CA,2,36.97,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPTNMLNKKHOFFFH78CA,1,72.95,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPTNMLNKKHOFFFH78CA,1,68.49,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,七層
RPXOMLNKKHOFFFH66CA,7,347.66,見其他登記事項,鋼筋混凝土造,101年2月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLLMJHOFFFH78CA,2,110.46,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,二十二層
RPUNMLLMJHOFFFH78CA,2,73.86,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUNMLLMJHOFFFH78CA,2,35.24,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPPNMLQKKHOFFFH68CA,28,206.85,見其他登記事項,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 地下層
RPSNMLLJKHOFFFH38CA,3,106.94,住家用,鋼筋混凝土造,104年9月4日,十八層,六層
RPSNMLLJKHOFFFH38CA,3,77.26,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,
RPROMLTKKHOFFFH66CA,,41.18,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,五層 見其他登記事項
RPROMLTKKHOFFFH66CA,,41.18,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,五層 見其他登記事項
RPROMLTKKHOFFFH66CA,,21.32,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPROMLTKKHOFFFH66CA,,21.32,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPTOMLLKKHOFFEH58CA,1,66.13,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,十二層
RPTOMLLKKHOFFEH58CA,1,63.75,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPPOMLOLJHOFFEH48CA,24,80.13,住家用,鋼筋混凝土造,84年4月15日,十三層,四層
RPPOMLOLJHOFFEH48CA,24,15.73,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPPOMLOLJHOFFEH48CA,24,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,
RPPOMLOLJHOFFEH48CA,24,2.65,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPUOMLSLJHOFFEH76CA,4,61.16,住家用,鋼筋混凝土造,104年4月7日,十一層,五層
RPUOMLSLJHOFFEH76CA,4,5.05,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPUOMLSLJHOFFEH76CA,4,57.19,共有部份,鋼筋混凝土造,104年4月7日,十一層,
RPSOMLLKKHOFFEH48CA,1,66.13,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,三層
RPSOMLLKKHOFFEH48CA,1,63.75,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPPNMLSLJHOFFEH78CA,3,172.16,住家用,鋼筋混凝土造,104年11月26日,十五層,四層
RPPNMLSLJHOFFEH78CA,3,82.09,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPPNMLSLJHOFFEH78CA,3,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPSNMLLKKHOFFFH48CA,33,127.53,住家用,鋼筋混凝土加強磚造,75年6月17日,二層,一層 二層 夾層
RPVPMLTLJHOFFEH07CA,9,99.64,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,七層
RPVPMLTLJHOFFEH07CA,9,16.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVPMLTLJHOFFEH07CA,9,8.21,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVPMLTLJHOFFEH07CA,9,17.34,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVPMLTLJHOFFEH07CA,9,.04,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,一層
RPVPMLTLJHOFFEH07CA,9,28.23,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSOMLKMJHOFFEH48CA,,128.69,住家用,鋼筋混凝土造,106年6月15日,二十六層,五層
RPSOMLKMJHOFFEH48CA,,88.78,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPVOMLOLJHOFFEH09CA,13,13.36,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPVOMLOLJHOFFEH09CA,13,81.51,住家用,鋼筋混凝土造,95年6月29日,十一層,十一層
RPVOMLOLJHOFFEH09CA,13,47.13,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPTNMLOLJHOFFEH78CA,24,95.96,住家用,鋼筋混凝土造,84年2月11日,七層,七層
RPTNMLOLJHOFFEH78CA,24,16.64,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPTNMLOLJHOFFEH78CA,24,15.68,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPTOMLOLJHOFFEH88CA,11,100.67,住家用,鋼筋混凝土造,96年10月25日,九層,九層
RPTOMLOLJHOFFEH88CA,11,17.18,共有部份,鋼筋混凝土造,96年10月25日,九層,
RPTOMLOLJHOFFEH88CA,11,7.87,見其他登記事項,鋼筋混凝土造,96年10月25日,十層,一層
RPTOMLOLJHOFFEH88CA,11,52.75,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPUOMLOLJHOFFEH98CA,31,327.86,見其他登記事項,鋼筋混凝土造,77年1月9日,二層,一層 二層 騎樓
RPVOMLSLJHOFFEH86CA,37,145.60,住商用,加強磚造,70年7月20日,二層,一層 二層
RPPNMLRLJHOFFEH68CA,11,85.36,住家用,鋼筋混凝土造,97年1月25日,八層,二層
RPPNMLRLJHOFFEH68CA,11,16.29,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPPNMLRLJHOFFEH68CA,11,4.99,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPPNMLRLJHOFFEH68CA,11,13.62,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPUOMLLKKHOFFEH68CA,1,92.53,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,六層
RPUOMLLKKHOFFEH68CA,1,75.30,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPVOMLLKKHOFFEH78CA,3,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,十四層
RPVOMLLKKHOFFEH78CA,3,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPVOMLLKKHOFFEH78CA,3,.15,見其他登記事項,鋼筋混凝土造,105年4月15日,十八層,一層
RPVOMLLKKHOFFEH78CA,3,63.55,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPTNMLOKKHOFFEH78CA,47,137.86,住商用,見其他登記事項,61年1月10日,二層,一層 二層
RPWOMLLKKHOFFEH88CA,3,186.75,住家用,鋼筋混凝土造,105年4月15日,十八層,十八層
RPWOMLLKKHOFFEH88CA,3,96.18,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPWOMLLKKHOFFEH88CA,3,.24,見其他登記事項,鋼筋混凝土造,105年4月15日,十八層,一層
RPWOMLLKKHOFFEH88CA,3,100.62,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPSOMLTKKHOFFFH76CA,,74.66,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,三層
RPSOMLTKKHOFFFH76CA,,39.86,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,
RPSNMLNKKHOFFEH58CA,14,452.95,見其他登記事項,鋼筋混凝土造,94年1月18日,三層,一層 二層 三層
RPOOMLPLJHOFFFH58CA,2,104.87,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,十一層
RPOOMLPLJHOFFFH58CA,2,33.90,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,
RPOOMLPLJHOFFFH58CA,2,43.54,見其他登記事項,鋼筋混凝土造,106年6月20日,十三層,
RPUOMLOJLHOFFEH98CA,11,.16,見其他登記事項,鋼筋混凝土造,97年1月25日,五層,一層
RPUOMLOJLHOFFEH98CA,11,33.84,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPVOMLOLJHOFFGH66CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,五層
RPVOMLOLJHOFFGH66CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPVOMLOLJHOFFGH66CA,,53.18,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWOMLOLJHOFFGH76CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,六層
RPWOMLOLJHOFFGH76CA,,87.78,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPWOMLOLJHOFFGH76CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPXNMLKMJHOFFFH98CA,36,86.97,住家用,鋼筋混凝土造,72年4月11日,四層,一層
RPOOMLSLJHOFFGH98CA,40,86.85,住家用,加強磚造,67年12月2日,二層,一層 二層
RPTOMLOLJHOFFGH09CA,6,89.47,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層
RPTOMLOLJHOFFGH09CA,6,49.87,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPWNMLNLJHOFFHH66CA,24,75.23,住家用,鋼筋混凝土造,84年6月7日,四層,一層
RPWNMLNLJHOFFHH66CA,24,8.24,共有部份,鋼筋混凝土造,84年6月7日,四層,
RPPNMLTKKHOFFHH56CA,2,60.33,住家用,鋼筋混凝土造,106年3月8日,十五層,九層
RPPNMLTKKHOFFHH56CA,2,49.99,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPPNMLTKKHOFFHH56CA,2,15.52,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPSOMLPKKHOFFGH09CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,三層
RPSOMLPKKHOFFGH09CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPQNMLOLJHOFFHH78CA,22,25.73,見其他登記事項,鋼筋混凝土造,86年1月3日,八層,四層
RPQNMLOLJHOFFHH78CA,22,3.41,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPQNMLOLJHOFFHH78CA,22,2.77,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPQNMLKMJHOFFGH38CA,1,146.87,住家用,鋼筋混凝土造,107年4月3日,十二層,六層 七層
RPQNMLKMJHOFFGH38CA,1,86.32,共有部份,鋼筋混凝土造,107年4月3日,十二層,
RPTOMLPKKHOFFGH56CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,十一層
RPTOMLPKKHOFFGH56CA,,65.35,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPPNMLLJKHOFFHH28CA,3,84.53,住家用,鋼筋混凝土造,104年10月27日,十二層,三層
RPPNMLLJKHOFFHH28CA,3,80.45,見其他登記事項,鋼筋混凝土造,104年10月27日,十二層,
RPPNMLOLJHOFFHH68CA,21,49.78,住家用,鋼筋混凝土造,86年12月2日,十六層,十三層
RPPNMLOLJHOFFHH68CA,21,.15,見其他登記事項,鋼筋混凝土造,86年12月2日,十六層,
RPPNMLOLJHOFFHH68CA,21,38.91,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPPNMLOLJHOFFHH68CA,21,10.92,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPQNMLNKKHOFFGH58CA,24,183.46,見其他登記事項,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLPKKHOFFGH66CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,七層
RPUOMLPKKHOFFGH66CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPQPMLPKKHOFFGH98CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,四層
RPQPMLPKKHOFFGH98CA,,65.35,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPXNMLPLJHOFFHH96CA,27,138.98,見其他登記事項,鋼筋混凝土造,81年4月2日,七層,三層
RPXNMLPLJHOFFHH96CA,27,29.32,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPXNMLPLJHOFFHH96CA,27,41.56,共有部份,鋼筋混凝土造,81年4月2日,七層,
RPPPMLPKKHOFFGH88CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,六層
RPPPMLPKKHOFFGH88CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPRPMLPKKHOFFGH09CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,十四層
RPRPMLPKKHOFFGH09CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPWOMLPKKHOFFGH86CA,,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,五層
RPWOMLPKKHOFFGH86CA,,114.49,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPXOMLPKKHOFFGH96CA,,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,十二層
RPXOMLPKKHOFFGH96CA,,82.55,共有部份,鋼筋混凝土造,107年11月28日,十四層,
SPPPMLPKKHOFFGH98CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,六層
SPPPMLPKKHOFFGH98CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
SPQPMLPKKHOFFGH09CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,四層
SPQPMLPKKHOFFGH09CA,,103.19,共有部份,鋼筋混凝土造,107年11月28日,十四層,
SPRPMLPKKHOFFGH56CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,十四層
SPRPMLPKKHOFFGH56CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPVOMLTKKHOFFGH17CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,十三層
RPVOMLTKKHOFFGH17CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPSPMLPKKHOFFGH56CA,,99.13,住家用,鋼筋混凝土造,107年11月28日,十四層,八層
RPSPMLPKKHOFFGH56CA,,82.55,共有部份,鋼筋混凝土造,107年11月28日,十四層,
SPSPMLPKKHOFFGH66CA,,71.65,住家用,鋼筋混凝土造,107年11月28日,十四層,八層
RPPPMLOLJHOFFAH28DA,3,80.07,住家用,鋼筋混凝土造,105年4月13日,七層,七層 見其他登記事項
SPSPMLPKKHOFFGH66CA,,68.30,共有部份,鋼筋混凝土造,107年11月28日,十四層,
RPPPMLOLJHOFFAH28DA,3,66.84,見其他登記事項,鋼筋混凝土造,105年4月13日,七層,
RPQNMLOLJHOFFAH08CA,14,67.01,住家用,鋼筋混凝土造,94年4月25日,十五層,三層
RPQNMLOLJHOFFAH08CA,14,10.72,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQNMLOLJHOFFAH08CA,14,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLOLJHOFFAH58CA,26,108.07,住家用,鋼筋混凝土造,82年3月30日,六層,三層
RPUOMLOLJHOFFAH58CA,26,31.96,共有部份,鋼筋混凝土造,82年3月30日,六層,
RPUNMLOLJHOFFAH48CA,13,352.06,見其他登記事項,鋼筋混凝土造,94年10月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUNMLOLJHOFFAH48CA,13,24.83,共有部份,鋼筋混凝土造,94年10月7日,四層,
RPROMLLKKHOFFDH48EA,36,91.02,住家用,鋼筋混凝土造,72年6月11日,五層,二層
RPTNMLLJKHOFFFH58DA,7,84.71,住家用,鋼筋混凝土造,100年12月7日,十三層,六層
RPTNMLLJKHOFFFH58DA,7,65.61,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPOOMLPLJHOFFCH48EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLPLJHOFFCH48EA,21,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPOOMLPLJHOFFCH48EA,21,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLPLJHOFFCH48EA,22,72.51,住家用,鋼筋混凝土造,86年1月30日,十二層,七層
RPOOMLPLJHOFFCH48EA,22,4.50,共有部份,鋼筋混凝土造,86年1月30日,十二層,
RPOOMLPLJHOFFCH48EA,22,2.23,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPOOMLPLJHOFFCH48EA,22,.91,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPOOMLPLJHOFFCH48EA,22,.04,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLPLJHOFFCH48EA,22,37.18,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPOOMLPLJHOFFCH48EA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPOOMLPLJHOFFCH48EA,22,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOQMLOLJHOFFAH18CA,34,123.37,住家用,鋼筋混凝土造,74年2月15日,十層,五層
RPOQMLOLJHOFFAH18CA,34,38.40,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPUOMLTLJHOFFAH09CA,4,29.07,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPVPMLTLJHOFFAH66CA,39,93.06,見其他登記事項,加強磚造,69年1月24日,二層,一層 二層 騎樓
RPPRMLTLJHOFFAH88CA,36,75.03,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPTPMLPJLHOFFBH98EA,3,78.46,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,五層
RPTPMLPJLHOFFBH98EA,3,46.06,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPTPMLPJLHOFFBH98EA,3,20.18,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPVOMLTLJHOFFAH56CA,5,29.07,見其他登記事項,鋼筋混凝土造,103年3月27日,二十一層,
RPPNMLOKKHOFFFH58DA,25,57.52,住家用,鋼筋混凝土造,82年11月15日,七層,一層
RPPNMLOKKHOFFFH58DA,25,16.47,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPTRMLPLLHOFFAH66EA,30,23.45,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,五層
RPTRMLPLLHOFFAH66EA,30,3.85,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,2.68,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,17.80,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,1.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,21.76,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,2.34,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLPLLHOFFAH66EA,30,7.28,見其他登記事項,鋼筋混凝土造,78年5月22日,十二層,
RPPOMLPLJHOFFAH18CA,25,64.37,住家用,鋼筋混凝土造,82年12月30日,七層,三層
RPPOMLPLJHOFFAH18CA,25,8.32,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPOMLPLJHOFFAH18CA,25,13.77,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLTJNHOFFAH09EA,1,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,十層
RPRNMLTJNHOFFAH09EA,1,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPSPMLPLJHOFFAH58CA,3,172.38,住家用,鋼筋混凝土造,104年7月27日,二十五層,十三層
RPSPMLPLJHOFFAH58CA,3,182.28,見其他登記事項,鋼筋混凝土造,104年7月27日,二十五層,
RPSOMLTLJHOFFAH88CA,24,72.49,住家用,鋼筋混凝土造,84年1月18日,十六層,六層
RPSOMLTLJHOFFAH88CA,24,13.52,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPSOMLTLJHOFFAH88CA,24,15.71,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPSOMLTLJHOFFAH88CA,24,46.38,停車空間,鋼筋混凝土造,84年1月18日,十六層,地下一層
RPSOMLPLJHOFFAH48CA,35,84.15,住家用,鋼筋混凝土造,72年9月17日,五層,二層
RPUOMLKMJHOFFAH28CA,37,93.30,住家用,鋼筋混凝土造,70年10月24日,五層,四層
RPTOMLPLJHOFFAH58CA,35,84.15,商業用,鋼筋混凝土造,72年9月17日,五層,一層 騎樓
RPPNMLQLJHOFFAH18CA,25,213.51,住家用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層
RPOPMLLMJHOFFAH87CA,20,63.85,住家用,鋼筋混凝土造,87年6月15日,九層,六層
RPOPMLLMJHOFFAH87CA,20,36.17,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPOPMLLMJHOFFAH87CA,20,10.47,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPWOMLLKKHOFFAH48CA,1,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,九層
RPWOMLLKKHOFFAH48CA,1,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPQNMLKKKHOFFAH67CA,2,91.56,住家用,鋼筋混凝土造,106年6月13日,十二層,三層
RPQNMLKKKHOFFAH67CA,2,84.85,見其他登記事項,鋼筋混凝土造,106年6月13日,十二層,
RPWNMLNKKHOFFAH58CA,5,108.79,住家用,鋼筋混凝土造,103年2月26日,十三層,四層
RPWNMLNKKHOFFAH58CA,5,114.41,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPUNMLKMJHOFFDH48CA,1,85.12,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十層
RPUNMLKMJHOFFDH48CA,1,71.94,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUPMLLJKHOFFAH28CA,32,85.04,住家用,鋼筋混凝土造,76年3月28日,五層,五層
RPUPMLLJKHOFFAH28CA,32,7.59,共有部份,鋼筋混凝土造,76年3月28日,五層,
RPXQMLSKKHOFFAH86CA,2,96.67,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層
RPXQMLSKKHOFFAH86CA,2,23.96,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPXQMLSKKHOFFAH86CA,2,50.28,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPOOMLTKKHOFFAH48CA,28,85.42,見其他登記事項,鋼筋混凝土造,79年10月15日,五層,一層 騎樓
RPOOMLTKKHOFFAH48CA,28,7.45,共有部份,鋼筋混凝土造,79年10月15日,五層,
RPVQMLSLJHOFFDH96CA,22,86.21,住家用,鋼筋混凝土造,85年11月6日,十二層,一層
RPVQMLSLJHOFFDH96CA,22,12.21,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVQMLSLJHOFFDH96CA,22,2.57,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWQMLSLJHOFFDH07CA,22,83.13,住家用,鋼筋混凝土造,85年11月6日,十二層,一層
RPWQMLSLJHOFFDH07CA,22,11.77,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWQMLSLJHOFFDH07CA,22,4.79,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPORMLSLJHOFFDH98CA,2,210.75,見其他登記事項,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層
RPSNMLTLJHOFFDH09CA,23,107.48,住家用,鋼筋混凝土造,84年12月30日,九層,四層
RPSNMLTLJHOFFDH09CA,23,4.84,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPSNMLTLJHOFFDH09CA,23,10.63,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPSNMLTLJHOFFDH09CA,23,4.30,共同使用部份,鋼筋混凝土造,84年12月30日,九層,
RPXOMLOLJHOFFDH56CA,23,48.79,住家用,鋼筋混凝土造,85年6月3日,十二層,六層
