編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62
RPSOMLQKJINFFEF68CA,坡道平面,1500000,39.62
RPVQMLQKJINFFEF56CA,坡道平面,1350000,36.30
RPWNMLKLJINFFEF48CA,坡道平面,0,30.84
RPOOMLNKKINFFGF28CA,坡道平面,0,18.06
RPPNMLQKJINFFEF28CA,坡道平面,0,30.04
RPTWMLQLJINFFEF07CA,坡道平面,0,
RPSVMLQLJINFFEF86CA,坡道平面,0,40.16
RPSVMLQLJINFFEF86CA,坡道平面,0,40.16
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04
RPVQMLTLJINFFDF86CA,坡道平面,1700000,33.62
RPUQMLTLJINFFDF76CA,坡道平面,1900000,34.75
RPPQMLTLJINFFDF88CA,坡道平面,1800000,34.75
RPRQMLTLJINFFDF09CA,坡道平面,1550000,34.75
RPSQMLTLJINFFDF56CA,坡道平面,1650000,35.97
RPTQMLTLJINFFDF66CA,坡道平面,1600000,33.62
RPWQMLTLJINFFDF96CA,坡道平面,1600000,33.62
RPXQMLTLJINFFDF07CA,坡道平面,1800000,34.75
RPORMLTLJINFFDF88CA,坡道平面,1900000,35.97
RPOQMLTLJINFFDF78CA,坡道平面,1700000,34.75
RPWPMLRLJINFFDF66CA,坡道平面,1850000,34.75
RPQRMLTLJINFFDF09CA,坡道平面,1850000,34.75
RPVRMLTLJINFFDF96CA,坡道平面,1700000,34.75
RPOSMLTLJINFFDF98CA,坡道平面,2100000,35.87
RPSRMLTLJINFFDF66CA,坡道平面,1800000,34.75
RPTRMLTLJINFFDF76CA,坡道平面,1850000,34.75
RPURMLTLJINFFDF86CA,坡道平面,1800000,33.62
RPRRMLTLJINFFDF56CA,坡道平面,1950000,34.75
RPPRMLTLJINFFDF98CA,坡道平面,1800000,34.75
RPXPMLRLJINFFDF76CA,坡道平面,1950000,34.75
RPWNMLSLJINFFDF56CA,坡道平面,1700000,33.62
RPUNMLSLJINFFDF98CA,坡道平面,1950000,34.75
RPPOMLSLJINFFDF58CA,坡道平面,1730000,34.75
RPVNMLSLJINFFDF09CA,坡道平面,1700000,33.62
RPTOMLSLJINFFDF98CA,坡道平面,1800000,34.75
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75
RPSOMLSLJINFFDF88CA,坡道平面,0,34.75
RPTNMLSLJINFFDF88CA,坡道平面,1600000,33.62
RPOOMLSLJINFFDF48CA,坡道平面,1950000,34.75
RPQOMLSLJINFFDF68CA,坡道平面,1600000,33.62
RPROMLSLJINFFDF78CA,坡道平面,1600000,33.62
RPUOMLSLJINFFDF09CA,坡道平面,1650000,34.75
RPWOMLSLJINFFDF66CA,坡道平面,1600000,33.62
RPVOMLSLJINFFDF56CA,坡道平面,1500000,34.75
RPPPMLSLJINFFDF68CA,坡道平面,1700000,34.75
RPXOMLSLJINFFDF76CA,坡道平面,1700000,34.75
RPOPMLSLJINFFDF58CA,坡道平面,1600000,34.75
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51
RPVQMLLLJINFFDF68CA,坡道平面,2000000,30.31
RPTPMLPJKINFFDF68CA,坡道平面,0,33.21
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09
RPOOMLQLJINFFDF28CA,坡道平面,0,10.19
RPROMLLLJINFFCF97CA,坡道平面,0,29.63
RPPQMLKKKINFFBF77CA,坡道平面,1900000,21.70
RPQSMLOKKINFFBF48CA,坡道機械,1300000,23.96
RPOPMLTLJINFFCF58CA,坡道平面,0,25.97
RPOPMLNLJINFFBF87CA,坡道平面,1800000,25.13
RPOPMLNLJINFFBF87CA,坡道平面,1800000,27.16
RPTPMLNLJINFFBF38CA,坡道平面,1900000,25.13
RPQRMLQLJINFFBF58CA,升降機械,0,11.60
RPQRMLQLJINFFBF58CA,升降機械,0,11.60
RPQRMLQLJINFFBF58CA,坡道平面,0,24.83
RPTOMLQLJINFFBF58CA,坡道平面,1500000,32.48
SPPQMLKKKINFFBF87CA,坡道平面,1900000,21.70
RPRSMLNKKINFFBF48CA,坡道平面,0,29.91
RPPSMLNKKINFFBF28CA,坡道平面,0,29.91
RPTSMLNKKINFFBF68CA,坡道平面,0,29.91
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84
RPSOMLQKJINFFBF38CA,坡道平面,0,
RPSOMLQKJINFFBF38CA,坡道平面,0,
RPXSMLPKJINFFBF56CA,坡道平面,0,
RPRNMLTKJINFFBF48CA,坡道平面,0,38.33
RPTPMLMLJINFFBF28CA,坡道機械,1400000,23.96
RPOQMLTKJINFFAF38CA,坡道平面,0,49.64
RPTPMLTKJINFFAF78CA,坡道平面,0,35.72
RPTNMLMLJINFFAF97CA,坡道平面,0,16.49
RPPNMLQKJINFFAF87CA,坡道平面,0,36.19
RPUOMLQKJINFFAF48CA,坡道平面,1700000,34.66
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55
RPPQMLQKJINFFAF18CA,坡道平面,0,21.02
RPQQMLQKJINFFAF28CA,坡道平面,0,21.02
RPSQMLQKJINFFAF48CA,坡道平面,1600000,41.11
RPPNMLLKKINFFAF47CA,坡道平面,2150000,57.44
RPTRMLLLJINFFAF28CA,坡道機械,1000000,10.70
SPONNLRLJINFFAF18CA,坡道平面,0,30.40
RPSPMLKLJINFFBF97CA,坡道平面,0,
RPWPMLLLJINFFBF48CA,坡道機械,0,13.27
RPVNMLTKJINFFBF88CA,坡道平面,0,21.75
RPPRMLTKJINFFBF68CA,坡道平面,0,23.49
RPXQMLTKJINFFBF76CA,坡道平面,2300000,26.45
RPTPMLTKJINFFBF88CA,坡道平面,0,
RPVPMLTKJINFFBF09CA,坡道平面,0,30.97
RPTRMLQKJINFFBF78CA,一樓平面,0,
RPRSMLQKJINFFBF68CA,坡道機械,0,20.39
RPQNMLQLJINFFBF18CA,坡道平面,2450000,36.99
RPTPMLNJKINFFAF18CA,坡道平面,0,
RPWNMLRLJINFFBF88CA,坡道平面,0,39.36
RPSSMLQKJINFFBF78CA,坡道平面,0,
RPPOMLOJKINFFBF87CA,坡道平面,2000000,24.17
RPOOMLOJKINFFBF77CA,坡道平面,2000000,24.17
RPTRMLKKKINFFBF28CA,坡道平面,1300000,36.98
RPSRMLNJKINFFBF38CA,坡道平面,0,
RPWOMLSLJINFFBF09CA,坡道平面,2100000,46.27
RPOOMLKKKINFFBF47CA,坡道平面,0,38.64
RPPNMLQJKINFFBF97CA,坡道平面,0,36.99
RPXQMLSLJINFFBF76CA,一樓平面,0,8.28
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65
RPOQMLKKKINFFBF67CA,坡道平面,1900000,21.65
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13
RPQOMLNJKINFFCF97CA,坡道平面,0,39.54
RPPNMLOKKINFFBF87CA,坡道平面,0,31.05
RPPSMLLKKINFFBF08CA,坡道平面,1150000,32.14
RPPNMLMLJINFFDF87CA,坡道平面,0,24.75
RPUNMLMLJINFFDF38CA,坡道平面,2200000,23.03
RPWNMLOLKINFFCF78CA,坡道平面,0,36.77
RPSNMLLLJINFFDF08CA,坡道平面,0,19.28
RPXNMLKLJINFFEF58CA,坡道平面,3120000,30.98
RPORMLTKJINFFEF88CA,坡道平面,1600000,33.39
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10
RPVOMLKKKINFFDF38CA,坡道平面,0,37.10
RPPRMLTKJINFFEF98CA,坡道平面,0,31.69
RPRNMLRLOHOFFDF09CA,坡道機械,1250000,16.92
RPORMLQKJINFFEF58CA,坡道平面,0,27.24
RPQRMLQKJINFFEF78CA,坡道平面,0,32.26
RPRNMLLLKINFFDF08CA,坡道平面,1000000,
RPQNMLPJKINFFDF18CA,坡道平面,0,
RPRNMLSLJINFFEF78CA,坡道平面,1250000,29.76
RPROMLLLJINFFEF18CA,坡道機械,0,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPXNMLNJKINFFDF68CA,升降機械,0,20.09
RPORMLSKKINFFEF88CA,坡道平面,0,31.45
RPOPMLTKJINFFGF88CA,坡道平面,2400000,23.30
RPWPMLTKJINFFGF07CA,坡道平面,0,26.18
RPWNMLNJKINFFEF68CA,坡道平面,0,28.17
RPWSMLNKKINFFEF66CA,坡道平面,0,42.71
RPQPMLTLJINFFGF56CA,坡道平面,1700000,33.09
RPPPMLTLJINFFGF09CA,坡道平面,1850000,33.09
RPTNMLKLJINFFHF48CA,塔式車位,0,
RPVNMLMLJINFFHF88CA,塔式車位,900000,16.19
RPPPMLSLJINFFGF98CA,坡道平面,2200000,27.79
RPPPMLSLJINFFGF98CA,坡道平面,2100000,26.31
RPXNMLMLJINFFHF09CA,塔式車位,0,16.19
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPSQMLTLJINFFHF96CA,坡道機械,0,15.64
RPWRMLTLJINFFHF47CA,一樓平面,0,
RPVOMLTLJINFFHF07CA,坡道平面,2100000,41.65
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66
RPROMLTKJINFFIF66CA,坡道平面,1200000,24.70
RPPNMLKLJINFFIF18CA,坡道平面,0,34.10
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01
RPPOMLOJKINFFIF58CA,坡道平面,1400000,29.09
RPQOMLOJKINFFIF68CA,坡道平面,1500000,29.09
RPWNMLKLJINFFAF18DA,坡道平面,0,42.87
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76
RPQRMLTKJINFFAF78DA,坡道機械,1500000,14.21
RPXPMLQKJINFFEF76DA,坡道平面,1000000,19.95
RPWNMLTKJINFFGF96DA,坡道平面,2000000,41.90
RPOONLQLJINFFEF58DA,坡道平面,1300000,
RPTQMLKLJINFFGF78DA,坡道平面,2000000,
RPPNMLPLJINFFCF18DA,坡道平面,2500000,25.97
RPXNMLTKJINFFHF17DA,坡道機械,1500000,22.36
RPXOMLMLJINFFAF68EA,坡道平面,1700000,30.39
RPPQMLTKJINFFGF56DA,坡道機械,1200000,
RPXNMLTKJINFFIF27DA,坡道平面,1300000,42.33
RPWPMLKLJINFFBF58EA,升降機械,600000,20.84
RPROMLLLJINFFBF08EA,坡道平面,1950000,39.98
RPRNMLKLKINFFAF87EA,坡道平面,0,30.40
RPROMLTKJINFFBF78EA,坡道平面,0,
RPQNMLTKJINFFDF78EA,坡道平面,0,
RPUPMLTKKINFFEF96EA,坡道平面,0,
RPRQMLRKKINFFBF88EA,坡道平面,0,
RPQNMLTKJINFFHF56EA,升降機械,1500000,19.09
RPVNMLQLJINFFEF56EA,坡道平面,0,37.76
RPWNMLOKKINFFGF66EA,坡道平面,0,
RPTQMLTKJINFFBF56EA,坡道平面,1350000,
RPTPMLNLJINFFIF66EA,坡道平面,0,30.04
RPQOMLMLJINFFAF97EA,坡道平面,0,28.01
RPTOMLMLJINFFGF78DA,坡道平面,2000000,37.74
RPUOMLTKJINFFGF86DA,坡道平面,0,24.07
RPORMLMLJINFFGF58DA,坡道平面,2050000,28.10
RPXOMLQLJINFFIF07CA,坡道平面,0,13.57
RPXTMLKLKINFFEF86EA,坡道機械,0,10.75
RPSNMLKMJINFFIF58CA,坡道平面,0,31.10
RPPNMLLKKINFFHF18CA,坡道平面,2000000,38.17
RPWPMLKKKINFFHF98CA,坡道機械,0,16.90
RPUOMLRJKINFFHF66CA,坡道平面,0,35.40
RPRQMLQJKINFFHF09CA,坡道平面,2400000,42.39
RPPQMLQJKINFFHF88CA,坡道平面,2300000,42.39
RPRRMLRLJINFFHF76CA,坡道平面,2900000,42.39
RPOPMLKMJINFFHF28CA,坡道平面,0,15.58
RPOOMLQJKINFFHF58CA,坡道平面,2400000,42.39
RPTQMLQJKINFFHF66CA,坡道平面,2450000,42.39
RPWOMLRLJINFFHF96CA,坡道平面,2500000,42.39
RPSOMLNLJINFFHF78CA,坡道平面,2000000,38.17
RPPOMLRLJINFFHF88CA,坡道平面,2800000,42.39
RPRPMLRLJINFFHF56CA,坡道平面,2400000,42.39
RPSPMLMLJINFFHF78CA,坡道機械,0,22.39
RPVNMLRLJINFFHF76CA,坡道平面,0,32.40
RPUNMLMLJINFFHF78CA,塔式車位,1150000,9.63
RPXPMLTKJINFFHF27CA,坡道平面,0,37.15
RPRNMLKMJINFFGF28CA,坡道平面,1900000,34.70
RPUNMLKMJINFFGF58CA,坡道平面,1900000,34.70
RPTNMLKMJINFFGF48CA,坡道平面,1800000,34.70
RPSNMLKMJINFFGF38CA,坡道平面,2000000,34.70
RPOPMLKLJINFFGF08CA,坡道平面,2000000,19.21
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
SPWPMLKLKINFFGF09CA,升降機械,420000,5.59
RPWOMLSKKINFFEF76CA,坡道機械,700000,15.06
RPTPMLOJKINFFEF68CA,坡道平面,1400000,37.86
RPOQMLQLJINFFGF78CA,坡道平面,1800000,23.86
RPPRMLNJKINFFEF38CA,坡道平面,1300000,37.86
RPSQMLOKKINFFEF78CA,坡道平面,0,29.98
RPTNMLSLJINFFEF98CA,坡道平面,1350000,29.76
RPRQMLKMJINFFEF38CA,坡道平面,0,17.73
RPTPMLTLJINFFEF66CA,坡道平面,0,40.01
RPQNMLKLJINFFEF87CA,坡道平面,0,31.68
RPPQMLTLJINFFEF98CA,坡道機械,0,18.19
RPORMLLLJINFFDF08CA,坡道平面,2300000,30.31
RPUNMLOJKINFFDF48CA,坡道平面,0,
RPURMLLLJINFFDF68CA,坡道平面,2400000,33.38
RPVNMLNKKINFFDF58CA,坡道平面,1650000,24.66
RPTNMLNKKINFFDF38CA,坡道平面,1700000,23.32
RPXNMLMLKINFFCF68CA,坡道平面,0,36.86
RPRNMLQJKINFFCF28CA,坡道平面,0,35.31
RPVPMLNKKINFFBF58CA,坡道平面,2450000,32.64
RPWPMLNKKINFFBF68CA,坡道平面,2450000,32.64
RPTOMLSLJINFFBF78CA,升降平面,1700000,30.86
RPRNMLPJKINFFBF08CA,坡道平面,2400000,42.84
RPPQMLRKKINFFBF48CA,坡道平面,0,
RPQPMLOKKINFFBF18CA,坡道機械,1250000,15.23
RPQNMLTLJINFFCF58CA,坡道平面,0,29.88
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPVOMLTJKINFFBF98CA,坡道平面,0,15.59
RPUOMLKMJINFFBF18CA,坡道平面,0,
RPSOMLKLJINFFBF87CA,坡道平面,0,
RPSNMLLLJINFFBF87CA,坡道平面,0,49.50
RPWRMLQLJINFFBF56CA,坡道平面,0,19.97
RPOPMLLLJINFFBF67CA,坡道機械,0,
RPRSMLQLJINFFBF78CA,坡道平面,0,23.16
RPPSMLQLJINFFBF58CA,坡道平面,0,19.97
RPPSMLQLJINFFBF58CA,坡道平面,0,23.16
RPOSMLQLJINFFBF48CA,坡道平面,0,19.97
RPQNMLLLJINFFBF67CA,坡道機械,0,17.98
RPXNMLMLJINFFAF38CA,坡道平面,0,23.05
RPWNMLNLJINFFAF38CA,升降機械,0,
RPQQMLKLJINFFAF77CA,坡道平面,0,14.75
RPXOMLKMJINFFAF38CA,升降機械,500000,10.62
RPPQMLKLJINFFAF67CA,坡道平面,1800000,33.43
RPQQMLLLJINFFAF87CA,坡道平面,2060000,39.87
RPUOMLMLJINFFAF18CA,坡道平面,0,30.91
RPPOMLMLJINFFAF67CA,坡道平面,0,20.78
RPTQMLLLJINFFAF18CA,坡道平面,0,41.57
RPURMLLLJINFFBF48CA,坡道平面,0,35.75
RPSPMLMLJINFFBF18CA,坡道平面,0,31.99
RPWNMLLLJINFFBF28CA,坡道平面,0,
RPUPMLLLJINFFBF28CA,坡道平面,0,
RPUPMLLLJINFFBF28CA,坡道平面,0,
RPUNMLLLJINFFBF08CA,坡道機械,0,
RPUQMLQLJINFFBF88CA,坡道平面,0,
RPVOMLLLJINFFBF28CA,坡道平面,0,
RPOOMLSLJINFFBF28CA,坡道平面,1900000,35.02
RPSSMLNLJINFFBF58CA,坡道平面,1650000,32.47
RPTPMLKMJINFFBF18CA,坡道平面,0,
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16
RPSRMLNLJINFFBF48CA,坡道平面,1900000,27.16
RPVOMLNLJINFFBF48CA,坡道平面,0,
RPVRMLNJKINFFBF68CA,坡道平面,1700000,35.81
RPWRMLNJKINFFBF78CA,坡道平面,1600000,35.81
RPROMLMKKINFFBF97CA,坡道平面,2000000,40.14
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88
RPVOMLLKKINFFBF28CA,坡道平面,0,30.88
RPRRMLSKKINFFBF88CA,坡道平面,1200000,44.73
RPQQMLKKKINFFBF87CA,坡道平面,1900000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
SPQQMLKKKINFFBF97CA,坡道平面,1500000,21.70
RPPOMLTLJINFFCF58CA,坡道平面,0,
RPSQMLLLKINFFBF28CA,坡道平面,0,26.81
RPSQMLLLKINFFBF28CA,坡道平面,0,30.90
RPQNMLMLJINFFCF87CA,坡道平面,1950000,16.02
RPRNMLMLJINFFCF97CA,坡道平面,1950000,16.02
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPPSMLKLKINFFBF08CA,坡道平面,0,30.90
RPWOMLOLKINFFCF88CA,坡道平面,1750000,29.86
RPTPMLTKKINFFBF98CA,坡道平面,2100000,30.89
RPVPMLLLJINFFCF48CA,坡道平面,2300000,36.60
RPWPMLLLJINFFCF58CA,坡道平面,2100000,36.60
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24
RPWOMLLLJINFFDF58CA,坡道平面,2300000,30.24
RPROMLLLJINFFDF08CA,坡道平面,1000000,35.06
RPTOMLKLJINFFDF18CA,坡道平面,0,
RPVNMLMLJINFFDF48CA,其他,0,14.89
RPPSMLTLJINFFDF09CA,坡道平面,2100000,35.87
RPXUMLQLJINFFEF27CA,坡道平面,1250000,30.84
RPRNMLMLJINFFEF18CA,坡道平面,2100000,34.17
RPWUMLQLJINFFEF17CA,坡道機械,700000,15.42
RPRUMLQLJINFFEF66CA,坡道平面,1150000,30.84
RPPUMLQLJINFFEF09CA,坡道機械,690000,15.42
RPTQMLKMJINFFEF58CA,坡道平面,1250000,30.84
RPRTMLQLJINFFEF56CA,坡道機械,600000,15.42
RPTTMLQLJINFFEF76CA,坡道平面,960000,30.84
RPVTMLQLJINFFEF96CA,坡道平面,1250000,30.84
RPOVMLQLJINFFEF09CA,坡道機械,500000,15.42
RPUQMLKMJINFFEF68CA,坡道平面,1250000,30.84
RPXQMLOKKINFFEF66CA,坡道平面,800000,38.13
RPRRMLNJKINFFEF58CA,坡道平面,1400000,37.86
RPVOMLOJKINFFEF78CA,坡道平面,1050000,30.46
RPWPMLOJKINFFEF98CA,坡道平面,1450000,37.86
RPVPMLOJKINFFEF88CA,坡道平面,950000,37.86
RPSNMLNJKINFFEF28CA,坡道平面,0,27.70
RPUPMLOJKINFFEF78CA,坡道平面,1300000,37.86
RPQRMLNJKINFFEF48CA,坡道平面,1350000,34.83
RPRNMLKKKINFFGF18CA,坡道平面,0,37.13
RPQOMLTLJINFFGF09CA,坡道平面,0,34.12
RPPPMLQJKINFFEF48CA,坡道平面,1350000,38.32
RPTNMLLLJINFFGF48CA,坡道平面,2400000,39.78
RPXOMLLLJINFFGF98CA,坡道平面,0,32.04
RPVOMLKLJINFFHF78CA,坡道平面,2000000,36.47
RPURMLPLIIOFFEF56CA,坡道平面,0,30.84
RPSNMLLKKINFFGF38CA,坡道平面,0,37.96
RPXPMLRLJINFFHF17CA,坡道平面,0,
RPVNMLSLJINFFHF86CA,坡道機械,0,32.61
RPOQMLNLJINFFIF68CA,坡道平面,1400000,29.96
RPRQMLNLJINFFIF98CA,坡道平面,1300000,29.96
RPQQMLNLJINFFIF88CA,坡道平面,1300000,29.96
RPPQMLNLJINFFIF78CA,坡道平面,1300000,29.96
RPWPMLPLKINFFHF96CA,坡道平面,750000,33.05
RPVPMLPLKINFFHF86CA,坡道平面,750000,33.05
RPTQMLNLJINFFIF56CA,坡道平面,1300000,29.96
RPTOMLKLJINFFIF68CA,坡道平面,0,34.80
RPUPMLPLKINFFHF76CA,坡道平面,720000,33.05
RPXPMLPLKINFFHF07CA,坡道平面,750000,33.05
RPRQMLQLJINFFIF66CA,坡道機械,0,17.15
RPPOMLMLJINFFIF48CA,坡道平面,0,39.02
RPTNMLLKKINFFIF68CA,坡道平面,0,25.76
RPVWMLRLJINFFIF77CA,坡道平面,0,30.05
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80
RPTPMLLLJINFFBF28DA,坡道平面,1200000,33.80
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77
RPSQMLSLJINFFAF88DA,坡道平面,1660000,42.97
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48
RPWNMLTJKINFFIF07CA,坡道平面,0,41.48
RPXNMLTJKINFFIF17CA,坡道平面,0,41.48
RPWPMLMLJINFFBF68DA,坡道平面,1700000,33.84
RPTNMLLJKHOFFHF48CA,坡道機械,0,
RPUNMLTKKINFFBF98DA,坡道平面,0,18.87
RPWOMLQLJINFFBF98DA,坡道平面,1750000,37.30
RPSPMLLLJINFFEF48DA,坡道平面,1200000,24.11
RPVNMLMKKINFFIF98CA,坡道平面,0,41.48
RPXOMLLLJINFFIF66DA,坡道平面,1300000,39.03
RPXPMLLLJINFFEF98DA,坡道平面,1400000,24.23
RPUNMLKKKINFFDF38EA,坡道平面,0,44.10
RPSNMLSLJINFFIF86EA,坡道平面,0,28.00
RPWNMLLLKINFFEF88EA,坡道平面,0,40.56
RPTOMLSLJINFFGF86EA,坡道平面,0,
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84
RPSNMLPKKHOFFBF38DA,坡道平面,1800000,33.84
RPVNMLPJKINFFIF76EA,坡道平面,0,36.70
RPPNMLQKJINFFCF38CD,坡道平面,2200000,38.32
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84
RPPPMLOKKHOFFBF18DA,坡道平面,1800000,33.84
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09
RPXQMLSLKINFFIF77EA,坡道平面,0,47.09
RPWNMLMLJINFFBF58EA,坡道平面,1900000,30.81
RPXNMLMLJINFFBF68EA,坡道平面,2100000,30.81
RPOQMLOJKINFFCF18DA,其他,1200000,
RPOPMLMLJINFFDF08DA,坡道平面,1900000,
RPSOMLSKKINFFIF96EA,坡道平面,0,36.58
RPQUMLNLJINFFEF98DA,坡道平面,1200000,29.24
RPWOMLQLJINFFGF86DA,坡道平面,2000000,29.88
RPWPMLMLJINFFGF56DA,坡道平面,2000000,30.24
RPQPMLPJKINFFDF48DA,坡道平面,0,
RPPQMLMLJINFFGF58DA,坡道平面,2200000,43.95
RPPRMLRLJINFFBF68DA,坡道平面,1500000,39.34
RPTPMLSLKINFFAF09EA,坡道平面,1900000,32.44
RPTPMLSLKINFFAF09EA,坡道平面,2100000,34.60
RPXQMLNLJINFFBF98DA,坡道平面,1550000,30.30
RPXOMLMLJINFFBF68DA,坡道平面,1600000,
RPWNMLNLJINFFCF68DA,坡道機械,1200000,20.32
RPQPMLLKKINFFIF58CA,坡道平面,0,
RPXPMLNLJINFFAF78DA,坡道平面,2200000,35.11
RPWRMLLLJINFFBF78DA,坡道平面,1550000,30.30
RPTQMLQLJINFFIF86CA,坡道平面,1300000,29.96
RPPNMLPLJINFFBF08DA,坡道平面,0,
RPSQMLQLJINFFIF76CA,坡道平面,0,34.10
RPVNMLLKKINFFIF88CA,坡道平面,0,28.54
RPWQMLQLJINFFIF17CA,坡道平面,1400000,29.96
RPUOMLQLJINFFIF76CA,坡道平面,1300000,29.96
RPRPMLQLJINFFIF56CA,坡道平面,1300000,29.96
RPSRMLQLJINFFIF86CA,坡道平面,900000,29.96
RPTOMLQLJINFFIF66CA,坡道平面,1200000,28.55
RPTRMLQLJINFFIF96CA,坡道平面,1200000,28.55
RPPPMLQLJINFFIF98CA,坡道平面,1300000,29.96
RPSPMLQLJINFFIF66CA,坡道平面,1200000,28.55
RPWPMLQLJINFFIF07CA,坡道平面,1400000,29.96
RPXPMLQLJINFFIF17CA,坡道平面,1300000,29.96
RPPQMLQLJINFFIF09CA,坡道平面,1300000,29.96
RPWOMLQLJINFFIF96CA,坡道平面,1400000,29.96
RPRWMLRLJINFFIF37CA,坡道平面,0,28.00
RPQOMLTLJINFFIF66CA,坡道平面,0,27.98
RPUQMLLLJINFFIF09CA,坡道平面,0,25.85
RPUQMLLLJINFFIF09CA,坡道平面,0,25.85
RPQRMLNLJINFFIF98CA,坡道平面,1400000,29.96
RPOOMLMLJINFFIF38CA,坡道平面,0,38.03
