編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKMJHOFFEN76CA,復興段,203.00,都市：住
RPOOMLKMJHOFFEN68CA,湳西段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJHOFFEN86CA,湳西段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHOFFFN09CA,大安段,32.85,都市：農
RPQNMLSLJHOFFFN96CA,進樂段,78.87,都市：住
RPQNMLSLJHOFFFN96CA,進樂段,19.24,都市：住
RPQNMLSLJHOFFFN96CA,進樂段,7.96,都市：其他
RPRNMLNLJHOFFFN56CA,溪州段溪州小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFEN56CA,和興段,65.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHOFFHN27CA,霖興段,112.45,都市：住
RPVNMLNLJHOFFHN17CA,霖興段,112.45,都市：住
RPQNMLLKKHOFFFN88CA,崙南段,134.31,都市：住
RPSNMLMKKHOFFGN66CA,儒生段,17.13,都市：住
RPPNMLNLJHOFFEN88CA,中正段,69.25,都市：住
RPVNMLLJKHOFFCN98CA,鹿盛段,86.58,都市：住
RPVNMLPLJHOFFCN86CA,秀安段,1558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHOFFFN86CA,路口厝段,501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHOFFFN86CA,路口厝段,501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHOFFFN96CA,路口厝段,501.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHOFFGN77CA,犁頭厝段,54.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHOFFGN77CA,犁頭厝段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHOFFCN78CA,文開段,1.55,都市：其他
RPSNMLLKKHOFFCN78CA,文開段,28.77,都市：其他
RPSNMLLKKHOFFCN78CA,文開段,3.78,都市：其他
RPTNMLLKKHOFFCN88CA,文開段,1.55,都市：其他
RPTNMLLKKHOFFCN88CA,文開段,28.77,都市：其他
RPTNMLLKKHOFFCN88CA,文開段,3.78,都市：其他
RPPNMLNLJHOFFFN98CA,中和段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHOFFDN88CA,永興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHOFFDN88CA,永興段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJHOFFCN56CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHOFFCN56CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHOFFCN56CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHOFFCN56CA,中興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHOFFCN56CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHOFFCN56CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHOFFCN09CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHOFFCN09CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHOFFCN09CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHOFFCN09CA,中興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHOFFCN09CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJKHOFFDN98CA,和平段,21.56,都市：住
RPROMLLJKHOFFDN78CA,黎明段,71.00,都市：住
RPROMLLJKHOFFDN78CA,黎明段,13.91,都市：住
RPXNMLKMJHOFFDN76CA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHOFFDN76CA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHOFFDN76CA,大饒段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHOFFDN76CA,大饒段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMJHOFFDN76CA,大饒段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLJHOFFDN86CA,鎮北段,876.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLJHOFFDN86CA,新員水段,63.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLLLKHOFFDN78CA,圳南段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHOFFDN78CA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHOFFDN78CA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHOFFDN88CA,圳南段,93.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLJHOFFDN96CA,大田段,61.53,都市：其他
RPWNMLPLJHOFFDN07CA,大田段,23.89,都市：其他
RPQNMLOLJHOFFCN88CA,福橋段,13.11,都市：住
RPVNMLOLJHOFFDN86CA,惠來段,21.54,都市：商
RPVNMLOLJHOFFDN86CA,惠來段,5.51,都市：商
RPSPMLLJKHOFFAN68CA,福德段,75.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCN88CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCN88CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCN88CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCN88CA,中興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCN88CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHOFFCN98CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHOFFCN98CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHOFFCN98CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHOFFCN98CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKHOFFCN98CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHOFFAN48CA,聯興段,131.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJHOFFAN09CA,秀水段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLJHOFFAN09CA,秀水段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLJHOFFAN98CA,金馬段,72.62,都市：住
RPSOMLOLJHOFFAN98CA,金馬段,28.91,都市：住
RPSOMLOLJHOFFAN98CA,金馬段,1.96,都市：住
RPSNMLPLJHOFFAN98CA,廣鳳段,1214.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,42.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,47.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,196.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,467.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLJHOFFAN98CA,廣鳳段,288.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLJHOFFAN76CA,大埔段,9.91,都市：住
RPXNMLOLJHOFFAN76CA,大埔段,96.00,都市：住
RPXNMLOLJHOFFAN76CA,大埔段,21.50,都市：住
RPQNMLRLJHOFFAN98CA,清水段,37.62,都市：住
RPUNMLLJKHOFFAN68CA,延和段,93.00,都市：住
RPXOMLNLJHOFFAN76CA,磚段,83.18,都市：住
RPXOMLNLJHOFFAN76CA,磚段,20.60,都市：住
RPXOMLNLJHOFFAN76CA,磚段,12.45,都市：住
RPUNMLTLJHOFFAN96CA,南郭段南郭小段,8.25,都市：住
RPQNMLTLJHOFFAN56CA,莿桐段,4.00,都市：工
RPUNMLTLJHOFFAN96CA,南郭段南郭小段,14.25,都市：住
RPUNMLTLJHOFFAN96CA,南郭段南郭小段,5.25,都市：住
RPQNMLTLJHOFFAN56CA,莿桐段,24.83,都市：工
RPVOMLSLJHOFFAN07CA,阿夷段阿夷小段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMJHOFFAN68CA,西勢子段過溝子小段,80.00,都市：住
RPRNMLOLJHOFFCN98CA,東昇段,32.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFCN98CA,東昇段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFCN98CA,東昇段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMJHOFFAN48CA,中山段,75.00,都市：住
RPSNMLOLJHOFFBN98CA,宏濱段,3481.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOLJHOFFCN56CA,東昇段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKHOFFAN28CA,金馬段,9.57,都市：住
RPPNMLOLJHOFFBN68CA,和南段,9.00,都市：其他
RPPNMLOLJHOFFBN68CA,和南段,124.00,都市：商
RPTNMLTKKHOFFBN96CA,永慶段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKKHOFFBN88CA,伸同段,160.78,都市：住
RPPNMLLJKHOFFBN28CA,和西段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJHOFFDN76CA,莒光段,101.89,都市：住
RPQOMLSLJHOFFDN86CA,莒光段,1.64,都市：住
RPQOMLSLJHOFFDN86CA,莒光段,35.18,都市：住
RPQOMLSLJHOFFDN86CA,莒光段,77.71,都市：住
RPTNMLPKKHOFFAN09CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAN09CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAN09CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAN09CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAN09CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKKHOFFAN09CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFAN66CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJHOFFDN58CA,永社段,575.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJKHOFFDN09CA,員林段,8.80,都市：商
RPUNMLLMJHOFFDN56CA,復興段,153.70,都市：住
RPVNMLKMJHOFFDN56CA,員林段,19.12,都市：商
RPVNMLKMJHOFFDN56CA,員林段,9.56,都市：商
RPSNMLOLJHOFFDN56CA,永社段,547.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFDN56CA,永社段,115.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJHOFFDN66CA,員林段,20.68,都市：商
RPWNMLKMJHOFFDN66CA,員林段,10.34,都市：商
RPPNMLSLJHOFFCN56CA,振興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHOFFAN56CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKHOFFAN07CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKKHOFFAN98CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHOFFAN86CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,100.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKKHOFFAN66CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHOFFCN66CA,振興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHOFFCN96CA,振興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFCN86CA,振興段,365.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLJHOFFCN07CA,振興段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHOFFFN86CA,田豐段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFFN86CA,八德段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOLJHOFFFN09CA,螺陽段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJHOFFCN27CA,永樂段,75.02,都市：住
RPROMLSLJHOFFFN17CA,溪底段,2512.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFDN76CA,復興段,306.73,都市：住
RPVNMLKMJHOFFEN66CA,仁美段,246.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJHOFFEN66CA,仁美段,152.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJHOFFEN66CA,仁美段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLJHOFFEN98CA,武東段,2757.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHOFFGN76CA,王功段,2852.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKLKHOFFGN76CA,王功段,5243.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPKKHOFFEN56CA,里仁段,663.08,都市：住
RPQNMLPKKHOFFEN56CA,里仁段,193.88,都市：住
RPRNMLLKKHOFFEN88CA,湳西段,824.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJHOFFFN86CA,中華段,3.67,都市：其他
RPWNMLKMJHOFFFN86CA,中華段,213.00,都市：住
RPWNMLKMJHOFFFN86CA,中華段,6.56,都市：其他
RPRNMLLMJHOFFEN98CA,廣興段,2.28,都市：住
RPPNMLOLJHOFFGN56CA,儒興段,76.41,都市：住
RPSNMLKLKHOFFCN78CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFCN78CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFCN78CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFCN78CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFCN78CA,中興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFCN78CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHOFFGN56CA,芳寶段,838.00,非都市： ; 非都市編定：
RPPNMLPJLHOFFFN56CA,平原段,1.12,都市：商
RPPNMLPJLHOFFFN56CA,平原段,1.12,都市：商
RPPOMLOLJHOFFGN66CA,和寮段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJHOFFHN17CA,芎蕉段,1041.26,都市：農
RPPNMLPLJHOFFAN78DA,大埔段,12.48,都市：住
RPXNMLPLJHOFFAN96DA,南興段,65.95,都市：住
RPXNMLPLJHOFFAN96DA,南興段,4.25,都市：住
RPXNMLPLJHOFFAN96DA,南興段,2.10,都市：住
RPTNMLLMJHOFFGN76CA,儒香段,48.50,都市：住
RPTNMLLMJHOFFGN76CA,儒香段,23.65,都市：住
RPTNMLLMJHOFFGN76CA,儒香段,673.19,都市：住
RPTNMLSLJHOFFGN37CA,儒芳段,87.22,都市：住
RPTNMLSLJHOFFGN37CA,儒芳段,4.84,都市：住
RPPNMLTLJHOFFHN17CA,大溪段,96.00,都市：住
RPPNMLPLJHOFFFN66DA,山寮段,1755.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJHOFFHN66CA,富貴段,97.51,都市：住
RPQNMLPLJHOFFHN86CA,大竹段,80.00,都市：住
RPUNMLSLJHOFFGN47CA,芳草段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFFN66DA,田豐段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFFN66DA,田豐段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFFN66DA,田豐段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJKHOFFAN68DA,延平段,49.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHOFFGN09DA,儒香段,252.76,都市：住
RPVNMLPLJHOFFAN76DA,牛稠子段牛稠子小段,87.00,都市：住
RPRNMLKMJHOFFHN56CA,富貴段,91.78,都市：住
RPRNMLKMJHOFFHN56CA,富貴段,91.78,都市：住
RPQNMLKMJHOFFHN09CA,湖南段,54.31,都市：住
RPQNMLKMJHOFFHN09CA,湖南段,1.71,都市：住
RPQNMLKMJHOFFHN09CA,湖南段,19.32,都市：住
RPSNMLKMJHOFFHN66CA,光明段,2100.00,都市：農
RPQOMLPLJHOFFDN66DA,大峰段,1287.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHOFFEN27DA,新山清段,153.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFFN76DA,嘉和段,4141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHOFFGN07DA,漢興段,272.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPLJHOFFHN07CA,五通段,7.57,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLJHOFFGN96CA,上興段,3470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFGN07CA,上興段,2755.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJHOFFGN17CA,儒生段,95.95,都市：住
RPPNMLPLJHOFFGN66CA,五庄子段,227.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFHN17CA,湖西段,80.00,都市：住
RPQNMLLJKHOFFGN88CA,柳子溝段,1877.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHOFFHN66CA,羅厝段,1218.71,都市：農
RPQNMLMLKHOFFHN66CA,羅厝段,12.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFGN76CA,上豐段,74.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHOFFGN76CA,上豐段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHOFFGN76CA,上豐段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHOFFHN88CA,中山段,162.00,都市：住
RPQNMLKLKHOFFHN56DA,北勢段,88.58,都市：住
RPWNMLSLJHOFFGN67CA,柳子溝段,5060.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFEN86CA,復興段,203.00,都市：住
RPPNMLSLJHOFFEN76CA,新社段,52.68,都市：住
RPPNMLSLJHOFFEN76CA,新社段,10.62,都市：住
RPPNMLSLJHOFFEN76CA,新社段,5.55,都市：住
RPPNMLSLJHOFFEN76CA,新社段,1.03,都市：住
RPQNMLMKKHOFFGN09CA,後厝段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHOFFGN56CA,新生段,101.04,都市：住
RPQNMLPLJHOFFEN56CA,文武段,1756.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEN56CA,文武段,816.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEN56CA,文武段,722.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHOFFFN66CA,下水埔段,45.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJHOFFGN96CA,犁頭厝段,3474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKHOFFCN86CA,上林段,18.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMLKHOFFCN86CA,上林段,212.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLKHOFFCN66CA,福新段,123.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPXNMLMLKHOFFCN96CA,上林段,7.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKKHOFFGN07CA,儒香段,885.05,都市：住
RPTOMLSLJHOFFFN37CA,三豐段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHOFFCN68CA,上林段,7.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKLKHOFFCN58CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKHOFFCN58CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHOFFCN66CA,永安段,952.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHOFFFN76CA,光復段,89.00,都市：住
RPUNMLPLJHOFFCN76CA,鹿安段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKKHOFFDN76CA,源聖段,138.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKKHOFFDN76CA,源聖段,138.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKKHOFFDN76CA,源聖段,275.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKKHOFFDN09CA,福中段,1999.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHOFFCN86CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFCN86CA,中興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFCN86CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFCN86CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHOFFCN86CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHOFFDN76CA,美港段,722.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFDN66CA,永北段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKHOFFDN56CA,橋愛段,119.76,都市：住
RPSNMLNLKHOFFDN56CA,橋愛段,.30,都市：住
RPPPMLLKKHOFFDN78CA,員林段,76.00,都市：住
RPSNMLSLJHOFFBN76CA,柑竹段,903.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHOFFDN17CA,永中段,80.51,都市：住
RPXNMLPLJHOFFDN17CA,永中段,14.48,都市：住
RPOOMLNLKHOFFDN88CA,橋愛段,126.83,都市：住
RPOOMLNLKHOFFDN88CA,橋愛段,.30,都市：住
RPROMLPLJHOFFDN66CA,新興段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLJHOFFDN66CA,新興段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
