編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJJHOFFAB77CC,25,10.16,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPQOMLNJJHOFFBB57CC,31,214.94,住商用,鋼筋混凝土造,76年11月2日,三層,
RPPOMLNJJHOFFBB47CC,3,167.00,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPPOMLNJJHOFFBB47CC,3,89.89,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPSNMLNJJHOFFAB57CC,15,210.70,見其他登記事項,鋼筋混凝土造,92年9月16日,十二層,
RPSNMLNJJHOFFAB57CC,15,101.28,見其他登記事項,鋼筋混凝土造,92年9月16日,十二層,
RPOPMLNJJHOFFBB47CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNJJHOFFBB47CC,5,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLNJJHOFFBB47CC,5,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJJHOFFBB67CC,5,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJJHOFFBB67CC,5,16.63,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJJHOFFBB67CC,5,40.58,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTPMLNJJHOFFBB97CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLNJJHOFFBB97CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLNJJHOFFBB77CC,13,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJJHOFFBB18CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJJHOFFBB18CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJJHOFFBB38CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJJHOFFBB38CC,13,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNJJHOFFBB97CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLNJJHOFFBB77CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLNJJHOFFBB87CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNJJHOFFBB08CC,13,59.92,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLNJJHOFFBB08CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLNJJHOFFBB28CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJJHOFFBB28CC,5,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLNJJHOFFBB28CC,5,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLNJJHOFFBB18CC,5,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLNJJHOFFBB38CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNJJHOFFBB48CC,5,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLNJJHOFFCB67CC,20,233.33,見其他登記事項,鋼筋混凝土造,87年12月28日,四層,
RPORMLNJJHOFFBB67CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNJJHOFFBB67CC,5,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLNJJHOFFBB67CC,5,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLNJJHOFFCB87CC,4,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPTNMLNJJHOFFCB87CC,4,52.83,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPROMLNJJHOFFCB77CC,9,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJJHOFFCB77CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJJHOFFCB77CC,9,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJJHOFFCB87CC,9,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJJHOFFCB87CC,9,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNJJHOFFCB87CC,9,40.74,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLNJJHOFFCB97CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNJJHOFFCB08CC,27,50.65,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPUOMLNJJHOFFCB08CC,27,33.88,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPUNMLMJJHOFFDB97CC,13,147.22,見其他登記事項,鋼筋混凝土造,94年11月4日,二層,
RPRPMLNJJHOFFCB87CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLNJJHOFFCB87CC,9,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNJJHOFFCB87CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMJJHOFFDB08CC,14,245.52,住家用,見其他登記事項,93年6月17日,二層,
RPTPMLNJJHOFFCB08CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNJJHOFFCB18CC,27,33.77,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPVOMLNJJHOFFCB18CC,27,22.58,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPSPMLNJJHOFFCB97CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLNJJHOFFCB18CC,9,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPUPMLNJJHOFFCB18CC,9,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLNJJHOFFCB18CC,9,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLOJJHOFFCB18CC,29,132.13,住商用,加強磚造,79年5月2日,二層,
RPXNMLOJJHOFFCB38CC,11,74.83,住家用,鋼筋混凝土造,96年11月13日,八層,
RPXNMLOJJHOFFCB38CC,11,29.25,見其他登記事項,鋼筋混凝土造,96年11月13日,八層,
RPVPMLOJJHOFFBB28CC,11,106.66,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,
RPVPMLOJJHOFFBB28CC,11,101.84,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,
RPTOMLOJJHOFFAB87CC,23,28.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLRJJHOFFAB08CC,,96.19,住家用,鋼筋混凝土造,,八層,
RPXQMLRJJHOFFAB78CC,23,25.45,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,2.42,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,2.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXQMLRJJHOFFAB78CC,23,7.14,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVQMLRJJHOFFAB58CC,51,187.01,商業用,見其他登記事項,56年7月28日,二層,
RPXQMLRJJHOFFAB78CC,23,8.94,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLOJJHOFFAB77CC,23,31.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPORMLRJJHOFFAB97CC,37,135.86,住商用,鋼筋混凝土造,71年2月16日,七層,
RPUNMLRJJHOFFBB28CC,41,76.00,商業用,鋼筋混凝土造,66年10月27日,五層,
RPVNMLRJJHOFFBB38CC,26,56.69,商業用,鋼筋混凝土造,81年8月25日,七層,
RPUPMLRJJHOFFBB48CC,29,19.83,住家用,鋼筋混凝土造,78年10月26日,十二層,
RPUPMLRJJHOFFBB48CC,29,21.30,共有部份,鋼筋混凝土造,78年10月26日,十二層,
RPXQMLSJJHOFFBB98CC,20,191.34,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPTNMLSJJHOFFDB48CC,28,331.14,見其他登記事項,鋼筋混凝土造,79年9月3日,五層,
RPSOMLTJJHOFFBB38CC,,31.58,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPSOMLTJJHOFFBB38CC,,85.84,見其他登記事項,鋼筋混凝土造,107年8月1日,二十一層,
RPSOMLTJJHOFFBB38CC,,48.02,見其他登記事項,鋼筋混凝土造,107年8月1日,二十三層,
RPWOMLTJJHOFFBB78CC,3,84.20,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLTJJHOFFBB78CC,3,37.71,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLTJJHOFFBB78CC,3,23.17,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTRMLRJJHOFFCB68CC,7,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,106.73,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPTRMLRJJHOFFCB68CC,7,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVRMLRJJHOFFCB88CC,11,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPVRMLRJJHOFFCB88CC,11,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPUNMLSJJHOFFCB48CC,8,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLSJJHOFFCB48CC,8,20.96,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPURMLRJJHOFFCB78CC,8,188.34,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPURMLRJJHOFFCB78CC,8,99.05,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPRPMLSJJHOFFCB38CC,8,190.30,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPQQMLSJJHOFFCB38CC,19,117.84,住家用,鋼筋混凝土造,88年10月19日,十四層,
RPQQMLSJJHOFFCB38CC,19,43.74,共有部分,鋼筋混凝土造,88年10月19日,十四層,
RPUQMLSJJHOFFCB78CC,13,372.64,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPUQMLSJJHOFFCB78CC,13,151.99,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPWTMLTJJHOFFFB07CC,,64.69,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPWTMLTJJHOFFFB07CC,,56.07,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPOOMLTJJHOFFFB38CC,,62.71,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPOOMLTJJHOFFFB38CC,,54.92,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPVTMLTJJHOFFFB96CC,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,
RPVTMLTJJHOFFFB96CC,12,.48,見其他登記事項,鋼筋混凝土造,96年1月9日,五層,
RPVTMLTJJHOFFFB96CC,12,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,
RPXTMLTJJHOFFFB17CC,1,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,38.63,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPXTMLTJJHOFFFB17CC,1,20.61,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLKKJHOFFCB97CC,5,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,
RPWNMLKKJHOFFCB97CC,5,73.84,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPUNMLKKJHOFFCB77CC,24,148.83,住商用,鋼筋混凝土造,84年5月25日,十二層,
RPQNMLKKJHOFFBB27CC,4,67.29,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPQNMLKKJHOFFBB27CC,4,38.24,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPQNMLKKJHOFFBB27CC,4,2.39,見其他登記事項,鋼筋混凝土造,103年10月27日,十五層,
RPQOMLKKJHOFFCB47CC,15,426.45,見其他登記事項,見其他登記事項,93年6月7日,四層,
RPOPMLKKJHOFFCB37CC,17,89.88,共有部分,鋼筋混凝土造,90年12月17日,五層,
RPXOMLKKJHOFFCB18CC,27,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPXOMLKKJHOFFCB18CC,27,25.28,共有部分,鋼筋混凝土造,81年1月30日,十二層,
RPOPMLTJJHOFFIB78CC,7,273.03,見其他登記事項,鋼筋混凝土造,101年1月11日,四層,
RPVOMLLKJHOFFBB97CC,36,55.69,住家用,鋼筋混凝土造,71年9月21日,五層,
RPVOMLLKJHOFFBB97CC,36,5.76,共有部份,鋼筋混凝土造,71年9月21日,五層,
RPWOMLLKJHOFFBB08CC,3,181.28,見其他登記事項,見其他登記事項,105年6月20日,一層,
RPRPMLLKJHOFFBB67CC,8,88.64,住家用,鋼筋混凝土造,99年10月26日,十二層,
RPRPMLLKJHOFFBB67CC,8,42.53,見其他登記事項,鋼筋混凝土造,99年10月26日,十二層,
RPVPMLLKJHOFFBB08CC,10,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPVPMLLKJHOFFBB08CC,10,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQSMLLKJHOFFBB87CC,19,160.23,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQSMLLKJHOFFBB87CC,19,37.97,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQSMLLKJHOFFBB87CC,19,44.33,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOUMLLKJHOFFBB87CC,45,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,
RPOTMLLKJHOFFBB77CC,13,19.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOTMLLKJHOFFBB77CC,13,47.37,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLLKJHOFFBB38CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLLKJHOFFBB38CC,5,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVSMLLKJHOFFBB38CC,5,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPTMLLKJHOFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWTMLLKJHOFFBB58CC,11,38.94,見其他登記事項,鋼筋混凝土造,96年11月30日,六層,
RPXSMLLKJHOFFBB58CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLLKJHOFFBB97CC,22,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,
RPQTMLLKJHOFFBB97CC,22,18.45,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPUTMLLKJHOFFBB38CC,19,58.68,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPUTMLLKJHOFFBB38CC,19,15.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUTMLLKJHOFFBB38CC,19,6.15,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPTUMLLKJHOFFBB38CC,20,107.33,住家用,鋼筋混凝土造,87年12月4日,十四層,
RPTUMLLKJHOFFBB38CC,20,34.14,共有部份,鋼筋混凝土造,87年12月4日,十四層,
RPSUMLLKJHOFFBB28CC,40,85.00,住家用,鋼筋混凝土造,68年3月16日,五層,
RPQNMLLKJHOFFCB47CC,13,206.94,見其他登記事項,鋼筋混凝土造,94年7月25日,四層,
RPWNMLLKJHOFFCB08CC,26,59.13,住家用,鋼筋混凝土造,82年5月11日,八層,
RPWNMLLKJHOFFCB08CC,26,28.97,共有部分,鋼筋混凝土造,82年5月11日,八層,
RPPUMLLKJHOFFBB97CC,37,80.80,住家用,鋼筋混凝土造,70年12月31日,五層,
RPQOMLLKJHOFFAB37CC,12,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKJHOFFAB37CC,12,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKJHOFFAB37CC,12,39.56,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLKJHOFFCB57CC,25,40.11,住商用,鋼筋混凝土造,83年4月16日,四層,
RPSQMLLKJHOFFAB77CC,,115.07,住家用,見其他登記事項,,二層,
RPOPMLLKJHOFFCB47CC,50,21.18,住家用,木造,58年6月1日,一層,
RPSOMLLKJHOFFCB77CC,24,128.77,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPSOMLLKJHOFFCB77CC,24,45.70,共有部分,鋼筋混凝土造,83年10月7日,十二層,
RPPPMLTJJHOFFIB88CC,25,196.07,見其他登記事項,鋼筋混凝土造,83年6月2日,三層,
RPTOMLLKJHOFFCB87CC,4,419.83,見其他登記事項,鋼骨鋼筋混凝土造,103年12月1日,二層,
RPVRMLTJJHOFFIB07CC,5,84.59,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPVRMLTJJHOFFIB07CC,5,53.29,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPWQMLLKJHOFFCB38CC,28,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,
RPWQMLLKJHOFFCB38CC,28,4.79,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPWQMLLKJHOFFCB38CC,28,5.32,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPXQMLLKJHOFFCB48CC,32,30.27,住家用,鋼筋混凝土造,75年7月22日,五層,
RPXQMLLKJHOFFCB48CC,32,11.44,共有部分,鋼筋混凝土造,75年7月22日,五層,
RPVQMLLKJHOFFCB28CC,22,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPVQMLLKJHOFFCB28CC,22,48.89,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTPMLLKJHOFFCB97CC,32,57.05,住家用,鋼筋混凝土造,76年3月23日,四層,
RPSQMLLKJHOFFCB97CC,22,89.39,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,
RPSQMLLKJHOFFCB97CC,22,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUQMLLKJHOFFCB18CC,29,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPUQMLLKJHOFFCB18CC,29,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPPPMLLKJHOFFCB57CC,2,121.90,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPPPMLLKJHOFFCB57CC,2,88.44,見其他登記事項,鋼筋混凝土造,105年12月3日,二十一層,
RPPQMLLKJHOFFCB67CC,9,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLLKJHOFFCB67CC,9,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKJHOFFCB67CC,9,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLKJHOFFIB78CC,11,237.43,見其他登記事項,鋼筋混凝土造,97年5月22日,五層,
RPOPMLLKJHOFFIB08CC,28,79.90,見其他登記事項,鋼筋混凝土造,80年1月20日,六層,
RPOPMLLKJHOFFIB08CC,28,19.23,共有部分,鋼筋混凝土造,80年1月20日,六層,
RPRPMLLKJHOFFIB38CC,45,79.42,住家用,加強磚造,62年12月19日,二層,
RPPPMLLKJHOFFIB18CC,24,75.47,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,
RPPPMLLKJHOFFIB18CC,24,27.33,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPQOMLLKJHOFFIB18CC,13,199.79,見其他登記事項,鋼筋混凝土造,94年12月15日,四層,
RPUNMLLKJHOFFIB48CC,29,94.99,見其他登記事項,鋼筋混凝土造,78年11月10日,五層,
RPUNMLLKJHOFFIB48CC,29,10.21,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPSNMLMKJHOFFIB38CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLMKJHOFFIB38CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLMKJHOFFIB38CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLMKJHOFFIB38CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLMKJHOFFIB58CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLMKJHOFFIB58CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLMKJHOFFIB58CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPUNMLMKJHOFFIB58CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLMKJHOFFIB48CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLMKJHOFFIB48CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLMKJHOFFIB48CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPTNMLMKJHOFFIB48CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVNMLMKJHOFFIB68CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVNMLMKJHOFFIB68CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVNMLMKJHOFFIB68CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPVNMLMKJHOFFIB68CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSNMLLKJHOFFHB18CC,40,126.15,住商用,加強磚造,68年1月10日,二層,
RPQNMLLKJHOFFHB97CC,8,166.81,見其他登記事項,見其他登記事項,99年9月13日,四層,
RPWNMLMKJHOFFIB78CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWNMLMKJHOFFIB78CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWNMLMKJHOFFIB78CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWNMLMKJHOFFIB78CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPXNMLMKJHOFFIB88CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPWOMLLKJHOFFFB48CC,1,130.74,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLMKJHOFFIB08CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPOOMLMKJHOFFIB08CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPROMLOKJHOFFBB87CC,50,79.60,住家用,加強磚造,57年10月29日,二層,
RPUOMLOKJHOFFBB18CC,46,49.04,住家用,鋼筋混凝土加強磚造,62年3月14日,一層,
RPXOMLOKJHOFFCB58CC,4,63.92,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPXOMLOKJHOFFCB58CC,4,52.54,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPTPMLPKJHOFFBB28CC,35,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPOPMLPKJHOFFBB77CC,27,381.47,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPOPMLPKJHOFFBB77CC,27,230.87,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPUPMLPKJHOFFBB38CC,19,100.02,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPUPMLPKJHOFFBB38CC,19,55.52,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPWOMLPKJHOFFAB38CC,43,14.33,住家用,加強磚造,64年7月26日,二層,
RPWPMLPKJHOFFCB68CC,35,1983.47,工業用,鋼筋混凝土造,73年4月20日,一層,
RPPPMLQKJHOFFAB87CC,17,54.64,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,
RPPPMLQKJHOFFAB87CC,17,11.28,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPQPMLQKJHOFFAB97CC,24,23.47,住家用,鋼筋混凝土造,84年1月13日,四層,
RPQPMLQKJHOFFAB97CC,24,17.02,住家用,鋼筋混凝土造,84年1月13日,四層,
RPRPMLQKJHOFFAB08CC,24,23.47,住家用,鋼筋混凝土造,84年1月13日,四層,
RPRPMLQKJHOFFAB08CC,24,17.02,住家用,鋼筋混凝土造,84年1月13日,四層,
RPPOMLMKJHOFFIB18CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,178.69,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,113.80,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPPOMLMKJHOFFIB18CC,1,296.55,見其他登記事項,鋼筋混凝土造,107年1月19日,五層,
RPSPMLQKJHOFFAB18CC,24,24.21,住家用,鋼筋混凝土造,84年1月13日,四層,
RPSPMLQKJHOFFAB18CC,24,17.61,住家用,鋼筋混凝土造,84年1月13日,四層,
RPVPMLQKJHOFFAB48CC,24,23.08,住家用,鋼筋混凝土造,84年1月13日,四層,
RPVPMLQKJHOFFAB48CC,24,16.72,住家用,鋼筋混凝土造,84年1月13日,四層,
RPWPMLQKJHOFFAB58CC,24,23.82,住家用,鋼筋混凝土造,84年1月13日,四層,
RPWPMLQKJHOFFAB58CC,24,17.32,住家用,鋼筋混凝土造,84年1月13日,四層,
RPXPMLQKJHOFFAB68CC,25,24.21,住家用,鋼筋混凝土造,83年3月9日,四層,
RPXPMLQKJHOFFAB68CC,24,17.61,住家用,鋼筋混凝土造,84年1月13日,四層,
RPUPMLQKJHOFFAB38CC,24,23.08,住家用,鋼筋混凝土造,84年1月13日,四層,
RPUPMLQKJHOFFAB38CC,24,16.72,住家用,鋼筋混凝土造,84年1月13日,四層,
RPRQMLQKJHOFFAB18CC,24,29.82,住家用,鋼筋混凝土造,84年1月13日,四層,
RPRQMLQKJHOFFAB18CC,24,21.79,住家用,鋼筋混凝土造,84年1月13日,四層,
RPQQMLQKJHOFFAB08CC,24,23.82,住家用,鋼筋混凝土造,83年11月21日,七層,
RPQQMLQKJHOFFAB08CC,24,17.32,住家用,鋼筋混凝土造,84年1月13日,四層,
