鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,土地,榮興段1~30地號,19.92,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278880,14000,,0.0,0,本案係政府機關因公共設施大湳滯洪池工程與土地所有權人協議價購之案件。,RPWOMLLLJINFFFH98CA
八德區,土地,榮興段1~30地號,54.39,,特定農業區,水利用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761460,14000,,0.0,0,本案係政府機關因公共設施大湳滯洪池工程與土地所有權人協議價購之案件。,RPXOMLLLJINFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路151~180號,28.08,住,,,1070925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,145.73000000000002,3,1,2,有,有,7100000,48720,坡道平面,0.0,0,,RPPNMLPJKINFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街61~90號,18.07,商,,,1070914,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,169.62,4,2,2,有,有,7300000,43037,坡道平面,0.0,0,,RPPNMLKKKINFFFH08CA
平鎮區,土地,新勢段61~90地號,6.66,其他,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64200,9640,,0.0,0,,RPPPMLNKJINFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區信義路1~30號,20.14,住,,,1071016,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,104.69,3,2,2,有,有,2557637,24431,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLNKJINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路61~90號,11.22,商,,,1071030,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040930,131.55,2,1,1,有,有,5680000,43177,坡道平面,0.0,0,,RPTNMLOKJINFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區興隆路26巷1~30號,39.08,,山坡地保育區,丙種建築用地,1071028,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841107,124.03999999999999,4,2,2,有,無,2300000,18542,,0.0,0,,RPRNMLPKJINFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路670巷47弄1~30號,66.44,,鄉村區,乙種建築用地,1071009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640306,78.0,3,1,2,有,無,5300000,67949,,0.0,0,含增建或未登記建物。;,RPROMLQKJINFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區南京路12巷72弄1~30號,66.63,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830405,181.04,4,2,2,有,無,7700000,42532,,0.0,0,含增建或未登記建物。;,RPSNMLMLJINFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區龍南路193巷11弄1~30號,60.58,住,,,1071004,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690701,39.22,2,1,1,有,無,2200000,56094,,0.0,0,,RPROMLQLJINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路210巷1~30號,24.91,住,,,1060104,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070918,185.79,0,0,2,無,有,14550000,99096,坡道平面,65.2,2600000,,RPOOMLQJKINFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,27.16,住,,,1070404,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9840000,61767,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQJKINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,27.16,住,,,1070406,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9960000,62625,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLQJKINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,37.75,住,,,1060518,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,288.88,4,2,2,有,有,15050000,58353,坡道平面,97.8,3900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQJKINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,36.51,住,,,1060518,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,256.29,4,2,2,有,有,13650000,58349,坡道平面,65.2,2500000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLQJKINFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.83,住,,,1070309,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7060000,59861,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLQJKINFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.83,住,,,1070316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7300000,62251,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLQJKINFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.83,住,,,1070930,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7260000,59363,坡道平面,32.6,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLQJKINFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.83,住,,,1070414,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,6730000,55080,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOPMLQJKINFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,30.47,住,,,1070322,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,216.0,3,2,2,有,有,11100000,59682,坡道平面,65.2,2100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLQJKINFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,29.22,住,,,1070617,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,183.4,3,2,2,有,有,10300000,60345,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLQJKINFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,29.22,住,,,1070818,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,183.4,3,2,2,有,有,10210000,59748,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLQJKINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,29.56,住,,,1070322,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,185.2,3,2,2,有,有,10280000,59502,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLQJKINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,30.81,住,,,1070323,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,217.8,3,2,2,有,有,11740000,61206,坡道平面,65.2,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLQJKINFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,27.16,住,,,1070805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9000000,55762,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLQJKINFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,27.16,住,,,1070915,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,8700000,54690,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLQJKINFFGH86CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,28.41,住,,,1070825,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,205.07999999999998,3,2,2,有,有,9890000,55691,坡道平面,65.2,2100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLQJKINFFGH96CA
龜山區,房地(土地+建物),桃園市龜山區文化三路37巷1~30號,6.51,商,,,1071007,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970421,56.56,1,1,1,有,有,5000000,88402,,0.0,0,含增建或未登記建物。;,RPSNMLMKJINFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區幸福二十九街31~60號,20.48,,山坡地保育區,特定目的事業用地,1071024,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721019,81.92,2,2,1,有,無,3270000,39917,,0.0,0,,RPQNMLNKJINFFHH58CA
龜山區,房地(土地+建物),桃園市龜山區文化二路34巷14弄31~60號,14.0,商,,,1071014,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,107.23,3,2,2,有,有,6500000,60617,,0.0,0,,RPTNMLOKJINFFHH98CA
龜山區,土地,南崁頂段大坑小段271~300地號,769.0,其他,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,32510,,0.0,0,含增建或未登記建物。;,RPQOMLOKJINFFHH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區民生街1~30號,38.73,住,,,1071013,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021010,301.07,3,2,2,有,有,18400000,61115,坡道平面,79.3,0,,RPROMLOKJINFFHH88CA
龜山區,房地(土地+建物),桃園市龜山區幸福二十一街1~30號,31.67,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,86.74,3,2,1,有,無,1700000,19599,,0.0,0,,RPRNMLKLJINFFHH48CA
龜山區,房地(土地+建物),桃園市龜山區新嶺一街61巷1~30號,58.86,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711106,88.28,6,1,3,有,無,3600000,40779,,0.0,0,,RPPNMLLLJINFFHH38CA
龜山區,房地(土地+建物),桃園市龜山區文化二路31~60號,4.48,住,,,1070928,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970714,42.620000000000005,1,1,1,有,有,3500000,82121,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLJINFFHH88CA
龜山區,房地(土地+建物),桃園市龜山區文化二路31~60號,3.95,商,,,1070928,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970714,37.94,1,1,1,有,有,2980000,78545,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPQNMLPLJINFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區仁愛街1~30號,21.48,住,,,1071025,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660810,78.01,3,1,1,有,無,1500000,19228,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLJINFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路301~330號,9.64,商,,,1071011,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,120.33000000000001,2,1,1,有,有,10430000,93747,坡道平面,26.14,1600000,,RPWNMLRLJINFFHH07CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街331~360號,41.05,住,,,1071013,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,289.09000000000003,3,2,2,有,有,23200000,84434,坡道平面,58.14,3700000,含增建或未登記建物。,RPTPMLQKJINFFAH78DA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街31巷1~30號,15.65,住,,,1070908,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850728,113.84,3,2,2,有,有,6080000,53408,坡道平面,0.0,0,,RPOQMLTKJINFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路151~180號,27.02,其他,,,1071009,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801111,191.14,4,2,2,有,有,9700000,54849,坡道平面,36.17,1200000,,RPPQMLKLJINFFAH97DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路181~210號,21.7,商,,,1071014,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,208.45,4,2,2,有,有,13880000,78481,坡道平面,49.43,1400000,,RPRQMLKLJINFFAH18DA
桃園區,房地(土地+建物),桃園市桃園區國聖一街121~150號,20.23,住,,,1071017,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,134.68,3,2,2,有,有,8500000,63113,,0.0,0,,RPTPMLNLJINFFAH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路61~90號,23.25,商,,,1071009,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010322,336.38,4,2,3,有,有,36880000,109638,坡道平面,0.0,0,,RPVNMLNKJINFFBH58DA
中壢區,房地(土地+建物),桃園市中壢區光輝五街1~30號,49.0,住,,,1070930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,84.17,3,2,2,有,無,4000000,47523,,0.0,0,,RPVOMLPKJINFFBH88DA
中壢區,房地(土地+建物),桃園市中壢區莊敬路829巷31~60號,11.86,住,,,1071007,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,78.2,2,1,1,有,有,5600000,71611,,0.0,0,,RPWPMLKLJINFFBH68DA
中壢區,房地(土地+建物),桃園市中壢區長春路92巷1~30號,11.4,住,,,1070927,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,107.13999999999999,3,2,2,有,有,4880000,45548,,0.0,0,,RPPQMLKLJINFFBH08DA
楊梅區,房地(土地+建物),桃園市楊梅區裕成路192巷4弄1~30號,66.0,,山坡地保育區,丙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710818,64.05,4,2,2,有,無,1000000,15613,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLNKJINFFDH28DA
蘆竹區,土地,中興段961~990地號,132.16,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049500,15508,,0.0,0,,RPUNMLPKJINFFEH98DA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路211~240號,19.93,住,,,1071013,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,117.58,2,2,1,有,有,5160000,43885,坡道平面,22.51,0,,RPPNMLOKJINFFFH48DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣明路53巷1~30號,10.45,住,,,1071002,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,93.69,3,2,1,有,有,3600000,38425,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQKJINFFGH88DA
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路111巷1~30號,99.31,住,,,1070919,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770729,290.23,4,2,3,有,無,15100000,52028,,0.0,0,含增建或未登記建物。,RPVNMLTKJINFFGH07DA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街15巷1~30號,38.3,,鄉村區,乙種建築用地,1071007,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,160.95999999999998,3,2,2,有,有,4820000,29947,坡道平面,0.0,0,,RPQNMLLLJINFFCH18EA
大園區,房地(土地+建物),桃園市大園區竹圍街1~30號,69.0,,一般農業區,甲種建築用地,1071024,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670710,130.96,5,1,3,有,無,5200000,39707,,0.0,0,含未辦保存登記建物面積55.84平方公尺,RPSNMLQKJINFFEH98EA
桃園區,房地(土地+建物),桃園市桃園區天臺街1~30號,59.04,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640123,99.36,2,2,1,有,無,3512524,35351,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPTQMLQKJINFFAH98EA
桃園區,房地(土地+建物),桃園市桃園區裕和街31~60號,279.03,工,,,1070926,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0791212,489.56,0,0,0,無,無,26060000,,,0.0,0,,RPUPMLPLKHOFFAH09EA
桃園區,房地(土地+建物),桃園市桃園區建國路241~270號,36.33,其他,,,1071021,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,130.31,3,2,2,有,無,5600000,42974,,0.0,0,,RPUNMLOKLHOFFAH78EA
中壢區,房地(土地+建物),桃園市中壢區福星七街1~30號,79.42,住,,,1071030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831213,248.77,4,2,3,有,有,4700000,18893,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLLLJINFFBH48EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路211~240號,21.79,住,,,1070923,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,135.32,3,2,2,有,有,6300000,46556,坡道平面,0.0,1100000,含增建或未登記建物。,RPPOMLKLJINFFGH38DA
八德區,房地(土地+建物),桃園市八德區力行街61~90號,18.71,住,,,1071023,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820215,111.97,3,2,2,有,有,4600000,41082,,0.0,0,,RPUNMLTKJINFFFH86DA
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路391~420號,96.16,住,,,1070822,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0770213,283.49,0,0,0,無,無,27500000,97005,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKJINFFEH88DA
