編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLQKJHOFFDF38CA,拱北段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKMJHOFFCF48CA,福園段,29.60,都市：其他
RPVPMLKMJHOFFCF48CA,福園段,6.72,都市：其他
RPVPMLKMJHOFFCF48CA,福園段,7.20,都市：其他
RPRSMLTJJHOFFCF98CA,玫瑰段,36.02,都市：其他
RPWRMLTJJHOFFCF76CA,永業段,25.43,都市：其他
RPROMLTJJHOFFCF58CA,太平段,15.72,都市：住
RPROMLTJJHOFFCF58CA,太平段,.01,都市：其他
RPXNMLSLJHOFFCF56CA,華城二段,438.78,都市：住
RPVPMLTJJHOFFCF09CA,寶橋段,66.08,都市：工
RPSOMLKKJHOFFDF97CA,金龍段,17.17,都市：其他
RPSOMLKKJHOFFDF97CA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKJHOFFDF97CA,金龍段,.41,都市：其他
RPSOMLKKJHOFFDF97CA,金龍段,.32,都市：其他
RPOPMLMLJHOFFDF97CA,五福段,41.18,都市：住
RPRQMLKMJHOFFDF28CA,工建段,26.34,都市：工
RPWOMLLKJHOFFEF58CA,正德段,25.82,都市：住
RPQQMLKMJHOFFDF18CA,工建段,24.34,都市：工
RPTPMLLKJHOFFEF38CA,公司田段,16.66,都市：住
RPWQMLKKJHOFFEF68CA,新巿段,18.20,都市：住
RPROMLSJJHOFFDF58CA,智興段,4.94,都市：住
RPPOMLLKJHOFFEF87CA,新巿段,16.91,都市：住
RPVOMLTJJHOFFEF56CA,中田寮段後寮小段,542.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHOFFEF56CA,鄧公段,8.20,都市：住
RPRNMLLMJHOFFFF28CA,十分寮段南山坪小段,3935.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFFF28CA,十分寮段南山坪小段,579.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFFF28CA,十分寮段南山坪小段,13.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFFF28CA,十分寮段南山坪小段,.11,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLMLJHOFFEF38CA,大義段,13.88,都市：住
RPSOMLMLJHOFFEF38CA,大義段,16.57,都市：住
RPTPMLNLJHOFFEF68CA,中山段,31.86,都市：住
RPXPMLPKJHOFFDF09CA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQSMLSJJHOFFEF98CA,學府段,48.75,都市：住
RPOSMLSJJHOFFEF78CA,茂長段,95.23,都市：住
RPQNMLMKKHOFFEF08CA,新興段,10.84,都市：住
RPQNMLMKKHOFFEF08CA,新興段,14.69,都市：住
RPVNMLLLJHOFFEF48CA,新巿段,8.12,都市：商
RPWNMLLLJHOFFEF58CA,新巿段,7.94,都市：商
RPXNMLLLJHOFFEF68CA,新巿段,10.34,都市：商
RPOOMLLLJHOFFEF87CA,新巿段,9.93,都市：商
RPUNMLMKKHOFFDF38CA,北港段烘內小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLJHOFFEF97CA,新巿段,9.93,都市：商
RPQOMLLLJHOFFEF08CA,新巿段,8.13,都市：商
RPROMLLLJHOFFEF18CA,新巿段,8.13,都市：商
RPTOMLLLJHOFFEF38CA,新巿段,7.96,都市：商
RPUOMLLLJHOFFEF48CA,新巿段,8.07,都市：商
RPWOMLLLJHOFFEF68CA,新巿段,9.93,都市：商
RPXOMLLLJHOFFEF78CA,新巿段,11.23,都市：商
RPTPMLSJJHOFFGF56CA,明志段,53.87,都市：住
RPUPMLSJJHOFFGF66CA,中原段,29.59,都市：住
RPQOMLLKKHOFFEF08CA,公司田段,38.13,都市：住
RPPOMLLKKHOFFEF97CA,海鷗段,31.78,都市：商
RPOQMLSJJHOFFGF78CA,明志段,20.60,都市：住
RPOQMLSJJHOFFGF78CA,明志段,1.79,都市：住
RPPQMLSJJHOFFGF88CA,中民段,25.37,都市：住
RPVOMLLLJHOFFEF58CA,新巿段,10.34,都市：商
RPVNMLPLJHOFFEF88CA,淡海段,94.61,都市：住
RPPRMLSKJHOFFEF88CA,土地公埔段埔尾小段,56.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJJHOFFGF68CA,新海段,24.41,都市：住
RPVNMLKKJHOFFGF48CA,民生段,29.18,都市：住
RPSNMLKKJHOFFGF18CA,忠孝段,12.36,都市：住
RPSNMLKKJHOFFGF18CA,忠孝段,.01,都市：住
RPSNMLKKJHOFFGF18CA,忠孝段,.64,都市：住
RPSNMLKKJHOFFGF18CA,忠孝段,.52,都市：住
RPUNMLKKJHOFFGF38CA,九芎段,24.48,都市：商
RPQOMLTJJHOFFGF88CA,重陽段,30.95,都市：住
RPUNMLKKJHOFFGF38CA,九芎段,.20,都市：住
RPSNMLTJJHOFFGF98CA,仁愛段,7.92,都市：商
RPPNMLOLJHOFFEF18CA,新巿段,9.93,都市：商
RPPOMLKKJHOFFGF97CA,正義段,32.14,都市：住
RPOOMLKKJHOFFGF87CA,富貴段,37.16,都市：住
RPQOMLKKJHOFFGF08CA,富貴段,36.94,都市：住
RPTPMLKKJHOFFGF48CA,田安段,11.53,都市：其他
RPUOMLPKJHOFFGF98CA,仁愛段,33.98,都市：其他
RPROMLSJJHOFFHF98CA,得林段,82.35,都市：其他
RPRQMLPKJHOFFGF88CA,仁愛段,23.96,都市：其他
RPXOMLPKJHOFFGF66CA,仁愛段,23.96,都市：其他
RPUOMLKKJHOFFGF48CA,鷺江段,3.13,都市：住
RPUOMLKKJHOFFGF48CA,鷺江段,21.22,都市：住
RPSOMLKKJHOFFGF28CA,富貴段,36.73,都市：住
RPPNMLKKJHOFFHF97CA,灰段,1.05,都市：其他
RPPNMLKKJHOFFHF97CA,灰段,1.01,都市：其他
RPQNMLTJJHOFFHF88CA,仁和段,61.80,都市：住
RPTQMLSJJHOFFHF76CA,連城段,22.05,都市：住
RPVOMLOKJHOFFGF98CA,光華段,38.54,都市：住
RPRNMLKKJHOFFHF18CA,信義段,22.32,都市：住
RPUNMLKKJHOFFHF48CA,大華段,17.89,都市：住
RPSNMLLKJHOFFHF38CA,永平段,14.18,都市：住
RPXOMLTJJHOFFHF07CA,民利段,14.97,都市：住
RPTOMLTJJHOFFHF66CA,華福段,10.09,都市：住
RPPNMLOKJHOFFHF38CA,中原段,124.60,都市：工
RPPNMLQKJHOFFGF48CA,正義段,17.97,都市：商
RPVOMLSKJHOFFGF76CA,幸福段,25.75,都市：住
RPROMLRKJHOFFGF88CA,新海段,18.79,都市：住
RPROMLRKJHOFFGF88CA,新海段,.19,都市：住
RPUOMLNKKHOFFGF88CA,信義段,19.34,都市：住
RPRPMLTJJHOFFIF66CA,東山段,14.92,都市：工
RPOOMLTLJHOFFGF88CA,長壽段,8.46,都市：商
RPOOMLTLJHOFFGF88CA,長壽段,7.76,都市：住
RPQQMLTJJHOFFIF66CA,民生段,3.90,都市：住
RPQQMLTJJHOFFIF66CA,民生段,.01,都市：其他
RPQRMLTLJHOFFGF76CA,菜寮段,20.66,都市：住
RPTOMLSJJHOFFIF66CA,慈恩段,15.60,都市：其他
RPXOMLTJJHOFFIF17CA,大學段一小段,23.88,都市：住
RPSNMLTJJHOFFIF56CA,和平段,13.68,都市：商
RPUOMLNLJHOFFGF88CA,忠孝段,18.20,都市：住
RPSOMLRKJHOFFIF56CA,大埔段大埔小段,81.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVPMLQKJHOFFIF86CA,工藝段,20.23,都市：商
RPTPMLTKJHOFFIF96CA,長泰段,22.40,都市：住
RPROMLQKJHOFFIF98CA,中正段,12.28,都市：商
RPXPMLTKJHOFFIF37CA,長泰段,23.86,都市：住
RPRPMLTKJHOFFIF76CA,長泰段,23.84,都市：住
RPTNMLSLJHOFFHF66CA,台貿段,77.66,都市：住
RPSNMLOKJHOFFIF78CA,民生段,12.54,都市：住
RPQOMLRKJHOFFIF98CA,大學段二小段,50.88,都市：住
RPSOMLSLJHOFFHF66CA,民利段,13.16,都市：住
RPSOMLSLJHOFFHF66CA,民利段,4.70,都市：住
RPSOMLSLJHOFFHF66CA,民利段,2.19,都市：其他
RPSOMLSLJHOFFHF66CA,民利段,13.25,都市：住
RPSOMLSLJHOFFHF66CA,民利段,.35,都市：住
RPQOMLPKJHOFFIF78CA,大學段一小段,19.76,都市：商
RPWOMLNLJHOFFHF56CA,莊敬段,1.35,都市：住
RPWOMLNLJHOFFHF56CA,莊敬段,4.36,都市：商
RPSPMLPKJHOFFIF09CA,成福段小暗坑小段,84.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLOLJHOFFHF56CA,正南段,27.83,都市：住
RPUPMLOLJHOFFHF56CA,正南段,4.81,都市：住
RPPOMLPKJHOFFHF58CA,中信段,15.70,都市：商
RPPOMLPKJHOFFHF58CA,中信段,9.79,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,.17,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,1.71,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,1.13,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,25.08,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,.40,都市：其他
RPUOMLPLJHOFFHF56CA,莊敬段,.42,都市：住
RPUOMLPLJHOFFHF56CA,莊敬段,.05,都市：其他
RPSPMLLLJHOFFIF78CA,長泰段,23.86,都市：住
RPUNMLLJMHOFFGF68CA,德新段,16.09,都市：住
RPQOMLPKJHOFFHF68CA,中信段,15.38,都市：商
RPQOMLPKJHOFFHF68CA,中信段,9.59,都市：住
RPTOMLPKJHOFFHF98CA,景平段,27.59,都市：住
RPTOMLPKJHOFFHF98CA,景平段,.06,都市：其他
RPPPMLOKJHOFFHF58CA,灰段,16.44,都市：其他
RPPPMLOKJHOFFHF58CA,灰段,.03,都市：其他
RPPPMLOKJHOFFHF58CA,灰段,.01,都市：其他
RPPPMLOKJHOFFHF58CA,灰段,15.94,都市：其他
RPPQMLOKJHOFFHF68CA,信義段,12.78,都市：商
RPPQMLOKJHOFFHF68CA,信義段,.11,都市：住
RPPQMLOKJHOFFHF68CA,信義段,.07,都市：其他
RPWOMLLMJHOFFHF09CA,保福段,15.13,都市：住
RPXQMLLKJHOFFBF68DA,龍鳳段,9.15,都市：住
RPQSMLKKJHOFFEF38DA,正德段,14.63,都市：住
RPWNMLMKJHOFFGF88DA,光興段,2.58,都市：商
RPWNMLMKJHOFFGF88DA,光興段,3.71,都市：住
RPRQMLLKJHOFFEF38DA,鄧公段,6.54,都市：住
RPVOMLQKJHOFFBF78DA,麗林段,41.18,都市：住
RPOPMLQKJHOFFHF68CA,南勢段,25.68,都市：住
RPSNMLMKJHOFFGF48DA,保和段,23.94,都市：住
RPTNMLOKJHOFFGF78DA,富貴段,19.39,都市：商
RPVNMLOKJHOFFDF68DA,昊天段,24.36,都市：住
RPVNMLOKJHOFFDF68DA,昊天段,.11,都市：住
RPVNMLOKJHOFFDF68DA,昊天段,.00,都市：其他
RPTNMLNKJHOFFDF38DA,保長段,21.59,都市：住
RPTNMLNKJHOFFDF38DA,保長段,.49,都市：住
RPTNMLNKJHOFFDF38DA,保長段,.00,都市：住
RPUSMLPKJHOFFGF86DA,光興段,5.57,都市：其他
RPUNMLOKJHOFFEF68DA,海鷗段,3.28,都市：商
RPPNMLTJJHOFFHF88DA,中正段,21.00,都市：住
RPTOMLRKJHOFFHF66DA,頂溪段,39.00,都市：住
RPWNMLMKJHOFFHF98DA,民樂段,4.05,都市：其他
RPPNMLNKJHOFFHF38DA,德光段,13.95,都市：住
RPQNMLPKJHOFFHF68DA,德光段,16.42,都市：住
RPUOMLOKJHOFFAF48EA,沛陂段,2.59,都市：住
RPUOMLOKJHOFFAF48EA,沛陂段,6.98,都市：住
RPUOMLOKJHOFFAF48EA,沛陂段,.02,都市：其他
RPSOMLOKJHOFFAF28EA,沛陂段,.86,都市：住
RPSOMLOKJHOFFAF28EA,沛陂段,2.33,都市：住
RPSOMLOKJHOFFAF28EA,沛陂段,.01,都市：其他
RPTOMLOKJHOFFAF38EA,沛陂段,.86,都市：住
RPTOMLOKJHOFFAF38EA,沛陂段,2.33,都市：住
RPTOMLOKJHOFFAF38EA,沛陂段,.01,都市：其他
RPPOMLTJJHOFFIF09DA,北園段,82.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSJJHOFFIF27DA,大學段二小段,17.06,都市：住
RPOQMLKMJHOFFDF08DA,智興段,14.71,都市：住
RPXNMLKKJHOFFDF48DA,福德段,11.52,都市：住
RPUNMLTJJHOFFBF88EA,力行段,8.99,都市：商
RPXNMLLLJHOFFBF58EA,安和段,88.39,都市：工
RPWNMLNKKHOFFDF88EA,厚德段,22.55,都市：商
RPXOMLTJJHOFFGF17EA,正義北段,3.26,都市：其他
RPXOMLTJJHOFFGF17EA,正義北段,.00,都市：其他
RPURMLSJJHOFFEF86EA,後厝段北勢子小段,17.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLSJJHOFFEF86EA,後厝段土地公坑小段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKKHOFFEF28EA,淡海段,29.04,都市：住
RPVPMLLLJHOFFDF78EA,厚德段,16.61,都市：住
RPVPMLLLJHOFFDF78EA,厚德段,.35,都市：住
RPUOMLKKJHOFFHF78EA,秀峰段,5.29,都市：住
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,2.91,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,30.92,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,1.34,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,1.46,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,2.69,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,13.33,都市：農
RPQOMLMKKHOFFEF38EA,新小基隆段新庄子小段,2.02,都市：農
RPSNMLNKKHOFFDF48EA,金龍段,18.64,都市：其他
RPSNMLNKKHOFFDF48EA,金龍段,21.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKKHOFFDF48EA,金龍段,.45,都市：其他
RPSNMLNKKHOFFDF48EA,金龍段,.35,都市：其他
RPSNMLNKKHOFFDF48EA,金龍段,.34,都市：其他
RPSNMLNKKHOFFDF48EA,金龍段,.03,都市：住
RPSNMLNKKHOFFDF48EA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKKHOFFDF48EA,北峰段,4.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKKHOFFBF78EA,忠孝段,14.23,都市：住
RPQNMLTJJHOFFDF68EA,保長段,9.31,都市：住
RPXNMLTLJHOFFIF47EA,復興段,21.00,都市：其他
RPPNMLTJJHOFFGF88EA,仁興段,22.40,都市：住
RPXOMLTKJHOFFIF37DA,復興段,2.09,都市：商
RPWNMLTLJHOFFIF37EA,復興段,2.00,都市：其他
RPPOMLOJPHOFFGF09EA,仁愛段,14.76,都市：住
RPRNMLPLJHOFFEF68EA,新興段,34.25,都市：住
RPRNMLOKKHOFFDF48EA,翡翠段,84.99,都市：其他
RPUNMLMKJHOFFHF78DA,竹林段,30.00,都市：住
RPRNMLMKJHOFFHF48DA,景平段,18.69,都市：商
RPRNMLMKJHOFFHF48DA,景平段,.88,都市：商
RPUNMLOKJHOFFIF09DA,大學段一小段,5.88,都市：住
RPVOMLKKJHOFFHF78DA,南勢段,9.44,都市：住
RPVOMLKKJHOFFHF78DA,南勢段,4.25,都市：住
RPVOMLKKJHOFFHF78DA,南勢段,1.25,都市：住
RPWNMLKKJHOFFHF78DA,台貿段,33.87,都市：住
RPOPMLMKMHOFFBF18EA,文德段,56.98,都市：住
RPTOMLKKJHOFFHF58DA,廟美段,16.55,都市：住
RPQOMLLKJHOFFHF38DA,得和段,21.50,都市：住
RPOPMLQKJHOFFAF18EA,幸福段,.20,都市：住
RPOPMLQKJHOFFAF18EA,幸福段,17.60,都市：住
RPTNMLOKJHOFFDF48DA,中正段,36.00,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.01,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,17.40,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.02,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.00,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.00,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.01,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.16,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.01,都市：住
RPQNMLMKJHOFFDF97DA,崇德段,.01,都市：住
RPWQMLQKJHOFFHF07DA,安邦段,14.87,都市：住
RPTQMLKMJHOFFHF98DA,福祥段,9.21,都市：住
RPTQMLKMJHOFFHF98DA,福祥段,2.73,都市：商
RPTQMLKMJHOFFHF98DA,福祥段,.07,都市：住
RPTPMLMKKHOFFAF38EA,篤行段,33.05,都市：住
RPXPMLMKKHOFFAF78EA,大庭段,12.60,都市：住
RPUOMLPLJHOFFDF88DA,保長段,11.65,都市：住
RPUOMLPLJHOFFDF88DA,保長段,.49,都市：住
RPUOMLPLJHOFFDF88DA,保長段,.00,都市：住
RPQQMLLKJHOFFGF48DA,興德段,31.46,都市：工
RPUNMLLKJHOFFCF18DA,中華段,6.24,都市：其他
RPRNMLMKJHOFFGF38DA,中原段,13.13,都市：住
RPPNMLKKJHOFFGF97DA,錦田段,15.82,都市：住
RPPNMLKKJHOFFGF97DA,錦田段,22.37,都市：住
RPPNMLKKJHOFFGF97DA,錦田段,3.97,都市：住
RPPNMLKKJHOFFGF97DA,錦田段,.50,都市：住
RPPNMLKKJHOFFGF97DA,錦田段,.85,都市：住
RPOOMLPKJHOFFFF38DA,平林段外平林小段,143.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHOFFFF38DA,平林段外平林小段,9.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLQKJHOFFCF98DA,中正段,14.60,都市：其他
RPVPMLQKJHOFFCF98DA,中正段,.00,都市：住
RPVPMLQKJHOFFCF98DA,中華段,2.98,都市：其他
RPROMLKKJHOFFBF77DA,建林段,2.78,都市：住
RPPNMLOKJHOFFCF97DA,民安段,21.49,都市：住
RPPNMLNKJHOFFBF77DA,富國段,3.83,都市：商
RPWOMLQKJHOFFBF88DA,行政段,21.20,都市：商
RPWOMLQKJHOFFBF88DA,行政段,1.57,都市：商
RPQNMLMKJHOFFCF87DA,福園段,33.00,都市：住
RPQNMLMKJHOFFCF87DA,福園段,2.22,都市：其他
RPPNMLMKJHOFFCF77DA,光明段,3.61,都市：住
RPPNMLMKJHOFFCF77DA,光明段,31.68,都市：住
RPQSMLTJJHOFFBF88DA,力行段,18.32,都市：住
RPWRMLTJJHOFFBF76DA,力行段,18.32,都市：住
RPVPMLTKJHOFFAF09DA,幸福段,19.00,都市：住
RPVPMLTKJHOFFAF09DA,幸福段,8.00,都市：住
RPURMLLKJHOFFBF48DA,中原段,14.46,都市：住
RPURMLTJJHOFFAF09DA,運校段,11.23,都市：住
RPUQMLOKJHOFFBF68DA,中原段,18.17,都市：住
RPTNMLLMJHOFFDF38DA,建成段,15.13,都市：其他
RPTNMLLMJHOFFDF38DA,建成段,.24,都市：其他
RPTNMLLMJHOFFDF38DA,建成段,.03,都市：其他
RPTNMLLMJHOFFDF38DA,建成段,.02,都市：其他
RPRRMLSKJHOFFAF78DA,大庭段,32.93,都市：住
RPPPMLTJJHOFFAF38DA,頂新段,23.23,都市：商
RPTQMLLKJHOFFAF18DA,學成段,16.06,都市：住
RPTTMLLKJHOFFAF48DA,海山段,3.03,都市：住
RPWTMLLKJHOFFAF78DA,振興段,17.78,都市：住
RPPOMLRKJHOFFHF78CA,大智段,25.90,都市：住
RPWNMLRKJHOFFHF76CA,林森段,18.36,都市：住
RPTNMLOKJHOFFHF78CA,國光段,7.31,都市：住
RPUNMLOKJHOFFHF88CA,國光段,4.87,都市：住
RPQOMLQKJHOFFAF18DA,江子翠段第二崁小段,28.60,都市：住
RPOOMLPKJHOFFHF48CA,南工段,6.24,都市：住
RPRQMLOKJHOFFHF88CA,民樂段,14.25,都市：住
RPQRMLTLJHOFFHF86CA,東南段,17.34,都市：住
RPSNMLTKJHOFFHF56CA,復興段,30.86,都市：住
RPQOMLPLJHOFFHF78CA,保健段,.68,都市：住
RPQOMLPLJHOFFHF78CA,保健段,3.91,都市：住
RPQOMLPLJHOFFHF78CA,保健段,4.14,都市：住
RPQOMLPLJHOFFHF78CA,保健段,4.15,都市：住
RPQOMLPLJHOFFHF78CA,保健段,20.30,都市：住
RPQOMLPLJHOFFHF78CA,保健段,.02,都市：住
RPTQMLLLJHOFFIF98CA,民生段,29.37,都市：住
RPPQMLLLJHOFFIF58CA,中華段,717.77,都市：住
RPPQMLLLJHOFFIF58CA,中華段,2.96,都市：其他
RPPQMLLLJHOFFIF58CA,中華段,20.86,都市：其他
RPPQMLLLJHOFFIF58CA,中華段,.12,都市：住
RPPQMLLLJHOFFIF58CA,中華段,26.60,都市：住
RPPQMLLLJHOFFIF58CA,中華段,18.88,都市：其他
RPPQMLLLJHOFFIF58CA,中華段,8.27,都市：其他
RPQNMLRLJHOFFHF88CA,圓通段,15.83,都市：住
RPQNMLRLJHOFFHF88CA,圓通段,.01,都市：其他
RPUQMLLLJHOFFIF09CA,民生段,20.48,都市：住
RPWQMLLLJHOFFIF66CA,民生段,27.72,都市：住
RPVQMLLLJHOFFIF56CA,民生段,27.51,都市：住
RPPNMLPKJHOFFHF48CA,廟美段,6.86,都市：商
RPPNMLPKJHOFFHF48CA,廟美段,8.73,都市：住
RPPNMLPKJHOFFHF48CA,廟美段,.06,都市：其他
RPUPMLQKJHOFFHF66CA,樂華段,23.44,都市：住
RPUPMLQKJHOFFHF66CA,樂華段,19.51,都市：商
RPWNMLQKJHOFFHF66CA,三民段,27.25,都市：住
RPXQMLLLJHOFFIF76CA,民生段,28.34,都市：住
RPUOMLQKJHOFFHF56CA,捷運段,10.82,都市：其他
RPROMLRKJHOFFIF09CA,大學段二小段,56.20,都市：住
RPSPMLMLJHOFFIF88CA,民生段,28.34,都市：住
RPUOMLPLJHOFFIF66CA,鳳鳴段,22.11,都市：住
RPVOMLSKJHOFFIF96CA,永昌段,7.37,都市：住
RPOOMLTJJHOFFIF88CA,國際段,112.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJHOFFIF68CA,鳳鳴段,28.51,都市：住
SPXNMLOLJHOFFIF86CA,鳳鳴段,18.03,都市：住
RPWNMLOLJHOFFIF66CA,鳳鳴段,22.11,都市：住
RPXNMLOLJHOFFIF76CA,鳳鳴段,22.11,都市：住
RPVNMLOLJHOFFIF56CA,鳳鳴段,22.69,都市：住
RPQNMLTKJHOFFIF09CA,民生段,26.56,都市：住
RPPOMLPLJHOFFIF78CA,西園段,87.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNLJHOFFGF56CA,明志段,28.11,都市：住
RPXPMLPLJHOFFGF86CA,幸福段,12.13,都市：住
RPWOMLKKJHOFFIF88CA,麻園段溪墘寮小段,27.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKKJHOFFIF88CA,麻園段溪墘寮小段,4.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTKJHOFFGF86CA,德新段,19.88,都市：住
RPWNMLLLJHOFFGF78CA,信義段,20.10,都市：住
RPOQMLPLJHOFFGF68CA,幸福段,10.16,都市：住
RPQQMLMLJHOFFGF58CA,保佑段,26.14,都市：住
RPPQMLPLJHOFFGF78CA,幸福段,10.16,都市：住
RPQQMLPLJHOFFGF88CA,幸福段,10.55,都市：住
RPWOMLRKJHOFFGF76CA,成功段,22.96,都市：住
RPXNMLQLJHOFFGF76CA,幸福段,9.45,都市：住
RPQNMLRKJHOFFGF68CA,三重段,17.18,都市：住
RPWNMLQLJHOFFGF66CA,幸福段,10.46,都市：住
RPPOMLQLJHOFFGF68CA,幸福段,10.16,都市：住
RPRNMLRKJHOFFGF78CA,三重段,17.18,都市：住
RPVNMLQLJHOFFGF56CA,幸福段,10.69,都市：住
RPPNMLRKJHOFFGF58CA,三重段,17.18,都市：住
RPPOMLMKJHOFFHF28CA,捷運段,19.26,都市：住
RPSOMLLJKHOFFGF38CA,忠孝段,3.30,都市：其他
RPSOMLLJKHOFFGF38CA,龍門段,.91,都市：其他
RPTPMLPLJHOFFGF09CA,幸福段,13.33,都市：住
RPROMLSLJHOFFGF09CA,幸福段,11.02,都市：住
RPUOMLSLJHOFFGF76CA,幸福段,11.45,都市：住
RPQOMLSLJHOFFGF98CA,幸福段,11.84,都市：住
RPPOMLSLJHOFFGF88CA,幸福段,11.24,都市：住
RPSOMLSLJHOFFGF56CA,幸福段,11.75,都市：住
RPXNMLLKJHOFFHF88CA,南勢段,141.27,都市：其他
RPSQMLTLJHOFFGF86CA,保佑段,18.40,都市：其他
RPTNMLLKJHOFFHF48CA,秀山段,10.59,都市：住
RPRPMLKKJHOFFHF38CA,秀山段,2.27,都市：住
RPRPMLKKJHOFFHF38CA,秀山段,.00,都市：其他
RPRPMLKKJHOFFHF38CA,秀山段,.00,都市：其他
RPQNMLLKJHOFFHF18CA,保生段,13.53,都市：住
RPVNMLKKJHOFFHF58CA,台貿段,27.34,都市：住
RPTPMLKKJHOFFHF58CA,中信段,13.09,都市：商
RPTPMLKKJHOFFHF58CA,中信段,8.16,都市：住
RPTQMLTLJHOFFGF96CA,保佑段,18.98,都市：其他
RPOPMLKKJHOFFHF08CA,秀山段,5.08,都市：住
RPOPMLKKJHOFFHF08CA,秀山段,.00,都市：其他
RPOPMLKKJHOFFHF08CA,秀山段,.00,都市：其他
RPXQMLLKJHOFFGF09CA,永安段,29.60,都市：住
RPXQMLLKJHOFFGF09CA,永安段,2.71,都市：住
RPRPMLSKJHOFFEF88CA,中庄段,6.61,都市：住
RPQPMLKKJHOFFGF18CA,重新段壹小段,24.77,都市：住
RPSPMLKKJHOFFGF38CA,鷺江段,44.06,都市：住
RPTNMLKKJHOFFGF28CA,中原段,60.68,都市：住
RPWPMLKKJHOFFGF78CA,光華段,32.09,都市：住
RPTNMLKKJHOFFHF38CA,廟美段,35.86,都市：住
RPTNMLKKJHOFFHF38CA,廟美段,2.76,都市：住
RPRSMLPKJHOFFGF09CA,光華段,12.55,都市：住
RPSSMLPKJHOFFEF98CA,淡海段,14.80,都市：住
RPWPMLSKJHOFFEF76CA,淡海段,17.55,都市：住
RPVPMLSKJHOFFEF66CA,淡海段,38.06,都市：住
RPUPMLSKJHOFFEF56CA,淡海段,17.55,都市：住
RPXRMLOLJHOFFEF76CA,海鷗段,12.62,都市：住
RPXRMLOLJHOFFEF76CA,海鷗段,.17,都市：住
RPWOMLSLJHOFFEF76CA,新巿段,16.05,都市：住
RPUOMLSLJHOFFEF56CA,新巿段,16.23,都市：住
RPXNMLNLJHOFFEF88CA,後厝段北勢子小段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLJHOFFEF88CA,後厝段土地公坑小段,26.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKKHOFFEF18CA,竹圍段,9.63,都市：商
RPWOMLRKJHOFFEF56CA,海鷗段,9.88,都市：住
RPWOMLRKJHOFFEF56CA,海鷗段,.39,都市：工
RPSQMLPLJHOFFEF88CA,中山段,29.96,都市：住
RPRPMLLKKHOFFEF28CA,新興段,4.61,都市：住
