編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJJHOFFEE38CC,5,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLRJJHOFFEE38CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLRJJHOFFBE78CC,6,63.70,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPVOMLRJJHOFFBE78CC,6,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPPPMLRJJHOFFBE28CC,25,119.26,住家用,鋼筋混凝土造,83年6月15日,七層,
RPPPMLRJJHOFFBE28CC,25,57.82,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPQPMLRJJHOFFBE38CC,40,88.38,,鋼筋混凝土造,67年8月21日,十四層,
RPQPMLRJJHOFFBE38CC,40,30.79,,鋼筋混凝土造,67年8月21日,十四層,
RPUOMLRJJHOFFBE68CC,13,47.45,商業用,鋼筋混凝土造,94年12月22日,十三層,
RPUOMLSJJHOFFAE68CC,15,138.94,住家用,鋼筋混凝土造,92年8月14日,十二層,
RPOOMLRJJHOFFCE18CC,3,44.32,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPOOMLRJJHOFFCE18CC,3,25.05,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPXNMLRJJHOFFCE98CC,36,65.18,,鋼筋混凝土造,71年11月8日,五層,
RPXNMLRJJHOFFCE98CC,36,12.36,見使用執照,鋼筋混凝土造,71年11月8日,五層,
RPVOMLRJJHOFFCE88CC,13,57.80,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPVOMLRJJHOFFCE88CC,13,22.57,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUOMLRJJHOFFCE78CC,24,233.25,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLRJJHOFFCE78CC,24,90.00,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPROMLRJJHOFFCE48CC,42,146.41,,鋼筋混凝土造,66年2月16日,三層,
RPTOMLSJJHOFFCE78CC,14,231.85,住商用,鋼筋混凝土造,94年1月18日,五層,
RPSOMLSJJHOFFCE68CC,16,114.16,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLSJJHOFFCE68CC,16,103.14,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPSNMLRJJHOFFCE48CC,8,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLRJJHOFFCE48CC,8,53.02,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLRJJHOFFCE38CC,20,462.09,工業用,見其它登記事項,87年12月9日,一層,
RPRNMLRJJHOFFCE38CC,20,467.79,工業用,見其它登記事項,87年12月9日,一層,
RPRNMLSJJHOFFBE38CC,52,69.84,,鋼筋混凝土造,56年6月12日,四層,
RPRNMLSJJHOFFBE38CC,52,87.30,,鋼筋混凝土造,56年6月12日,四層,
RPRNMLSJJHOFFBE38CC,52,87.30,,鋼筋混凝土造,56年6月12日,四層,
RPRNMLSJJHOFFBE38CC,52,87.30,,鋼筋混凝土造,56年6月12日,四層,
RPRNMLSJJHOFFBE38CC,52,5.02,,鋼筋混凝土造,56年6月12日,四層,
RPRNMLSJJHOFFBE38CC,52,17.46,,鋼筋混凝土造,56年6月12日,四層,
RPXNMLSJJHOFFBE98CC,27,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLSJJHOFFBE98CC,27,139.56,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPVPMLSJJHOFFEE66CC,13,214.55,見使用執照,鋼筋混凝土造,95年1月9日,四層,
RPUOMLSJJHOFFEE09CC,13,83.48,商業用,鋼筋混凝土造,95年3月6日,十五層,
RPOOMLSJJHOFFBE18CC,30,114.81,,鋼筋混凝土造,78年1月21日,十二層,
RPOOMLSJJHOFFBE18CC,30,31.09,,鋼筋混凝土造,78年1月21日,十二層,
RPPPMLSJJHOFFDE58CC,27,94.23,,鋼筋混凝土造,80年12月18日,十四層,
RPXNMLSJJHOFFDE56CC,18,57.48,住家用,鋼筋混凝土造,90年3月22日,十四層,
RPXNMLSJJHOFFDE56CC,18,30.00,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPQOMLSJJHOFFGE88CC,2,72.92,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLSJJHOFFGE88CC,2,60.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPOMLTJJHOFFDE58CC,48,165.24,工商用,鋼造,60年4月20日,二層,
RPXNMLTJJHOFFDE66CC,27,279.78,,鋼筋混凝土造,80年11月8日,十九層,
RPXNMLTJJHOFFDE66CC,27,21.80,,鋼筋混凝土造,80年11月8日,十九層,
RPXNMLTJJHOFFDE66CC,27,232.60,,鋼筋混凝土造,80年11月8日,十九層,
RPTOMLTJJHOFFDE98CC,40,69.99,,鋼筋混凝土造,67年8月2日,四層,
RPTOMLTJJHOFFDE98CC,40,87.41,,鋼筋混凝土造,67年8月2日,四層,
RPVNMLTJJHOFFGE76CC,41,135.68,住商用,加強磚造,67年2月20日,二層,
RPUOMLTJJHOFFDE09CC,43,79.96,,加強磚造,65年1月5日,二層,
RPWOMLTJJHOFFEE76CC,24,318.50,住商用,鋼筋混凝土造,83年8月11日,二十七層,
RPOOMLTJJHOFFEE58CC,5,84.33,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOOMLTJJHOFFEE58CC,5,14.21,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPOOMLTJJHOFFEE58CC,5,70.42,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPQOMLTJJHOFFGE98CC,41,104.38,住商用,加強磚造,67年4月23日,二層,
RPQNMLTJJHOFFBE38CC,28,218.16,,鋼筋混凝土造,80年1月24日,十二層,
RPPNMLTJJHOFFBE28CC,10,27.47,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLTJJHOFFBE28CC,10,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLTJJHOFFBE28CC,10,8.31,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLTJJHOFFBE78CC,22,147.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLTJJHOFFBE88CC,22,129.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLTJJHOFFBE09CC,33,95.50,,鋼筋混凝土造,75年6月2日,五層,
RPXNMLTJJHOFFBE09CC,33,7.28,,鋼筋混凝土造,75年6月2日,五層,
RPWNMLTJJHOFFBE98CC,32,224.77,,鋼筋混凝土造,75年10月23日,七層,
RPWNMLTJJHOFFBE98CC,32,30.28,,鋼筋混凝土造,75年10月23日,七層,
RPOOMLTJJHOFFBE28CC,51,56.79,,加強磚造,57年2月28日,四層,
RPRNMLTJJHOFFAE38CC,,55.44,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLTJJHOFFAE38CC,,5.99,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPRNMLTJJHOFFAE38CC,,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOOMLTJJHOFFAE18CC,53,80.67,住商用,加強磚造,54年11月19日,四層,
RPPOMLTJJHOFFAE28CC,83,165.30,,見使用執照,25年5月28日,三層,
RPROMLTJJHOFFAE48CC,22,170.21,住商用,鋼筋混凝土造,85年11月20日,十三層,
RPTOMLTJJHOFFAE68CC,23,129.39,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTOMLTJJHOFFAE68CC,23,12.20,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTOMLTJJHOFFAE68CC,23,57.54,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPUNMLKKJHOFFAE87CC,12,232.59,住商用,鋼筋混凝土造,96年3月19日,五層,
RPQPMLKKJHOFFCE87CC,30,145.54,見使用執照,鋼筋混凝土造,77年8月24日,十五層,
RPQPMLKKJHOFFCE87CC,30,22.20,,鋼筋混凝土造,77年8月24日,十五層,
RPPPMLKKJHOFFCE77CC,8,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPPMLKKJHOFFCE77CC,8,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPPPMLKKJHOFFCE77CC,8,26.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUPMLKKJHOFFCE28CC,4,132.58,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUPMLKKJHOFFCE28CC,4,14.42,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUPMLKKJHOFFCE28CC,4,71.47,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPUPMLKKJHOFFCE28CC,4,29.96,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPRPMLKKJHOFFCE97CC,32,211.02,,鋼筋混凝土造,75年8月4日,三層,
RPSPMLKKJHOFFCE08CC,1,85.07,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLKKJHOFFCE08CC,1,2.78,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLKKJHOFFCE08CC,1,6.34,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSPMLKKJHOFFCE08CC,1,49.43,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQQMLKKJHOFFCE97CC,27,516.62,商業用,鋼造,80年10月30日,三十七層,
RPUNMLKKJHOFFBE97CC,34,135.31,,鋼筋混凝土造,73年9月19日,七層,
RPUNMLKKJHOFFBE97CC,34,9.25,,鋼筋混凝土造,73年9月19日,七層,
RPVPMLKKJHOFFCE38CC,4,152.06,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPVPMLKKJHOFFCE38CC,4,13.38,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPVPMLKKJHOFFCE38CC,4,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVPMLKKJHOFFCE38CC,4,33.72,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLTJJHOFFIE98CC,,267.67,見其他登記事項,見其他登記事項,107年9月20日,一層,
RPSOMLTJJHOFFFE09CC,1,102.47,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSOMLTJJHOFFFE09CC,1,23.73,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSOMLTJJHOFFFE09CC,1,106.55,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPPNMLKKJHOFFEE77CC,24,135.46,住商用,鋼筋混凝土造,84年3月2日,十七層,
RPPNMLKKJHOFFEE77CC,24,32.53,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPQNMLKKJHOFFDE77CC,45,73.20,,加強磚造,63年3月18日,二層,
RPRNMLKKJHOFFGE18CC,8,79.65,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPRNMLKKJHOFFGE18CC,8,42.58,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPQNMLLKJHOFFDE87CC,1,102.87,見其它登記事項,見其它登記事項,107年4月23日,一層,
RPROMLKKJHOFFEE08CC,5,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPROMLKKJHOFFEE08CC,5,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPROMLKKJHOFFEE08CC,5,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLKKJHOFFEE28CC,20,121.96,住家用,見使用執照,88年1月16日,十二層,
RPTOMLKKJHOFFEE28CC,20,115.96,住家用,見使用執照,88年1月16日,十二層,
RPSOMLLKJHOFFGE48CC,30,110.00,住家用,鋼筋混凝土造,78年3月15日,五層,
RPUOMLLKJHOFFGE68CC,38,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,
RPOOMLLKJHOFFCE67CC,13,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLLKJHOFFCE67CC,13,61.66,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLLKJHOFFCE77CC,13,79.00,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPPOMLLKJHOFFCE77CC,13,53.26,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLLKJHOFFAE87CC,14,61.60,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPSOMLLKJHOFFAE87CC,14,27.40,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPQNMLMKJHOFFAE67CC,28,415.79,商業用,見使用執照,80年2月11日,一層,
RPQNMLLKJHOFFFE08CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPQNMLLKJHOFFFE08CC,25,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLLKJHOFFFE97CC,25,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLLKJHOFFFE97CC,25,9.50,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLMKJHOFFBE87CC,34,41.77,,鋼筋混凝土造,74年1月9日,四層,
RPRNMLMKJHOFFBE87CC,34,51.18,,鋼筋混凝土造,74年1月9日,四層,
RPTNMLMKJHOFFGE58CC,16,30.73,見其他登記事項,鋼筋混凝土造,91年11月30日,四層,
RPTNMLLKJHOFFEE28CC,38,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPSNMLLKJHOFFEE18CC,25,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPSNMLLKJHOFFEE18CC,25,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPRNMLNKJHOFFEE28CC,19,118.23,住家用,見使用執照,89年4月15日,十三層,
RPTNMLLKJHOFFIE68CC,22,61.06,住家用,鋼筋混凝土造,85年8月29日,十層,
RPTNMLLKJHOFFIE68CC,22,9.33,見使用執照,鋼筋混凝土造,85年8月29日,十層,
RPTNMLLKJHOFFIE68CC,22,38.06,見其他登記事項,鋼筋混凝土造,85年8月29日,十層,
RPSOMLOKJHOFFEE58CC,11,277.57,見其它登記事項,鋼筋混凝土造,97年4月17日,十五層,
RPXOMLOKJHOFFEE09CC,13,99.58,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPXOMLOKJHOFFEE09CC,13,51.61,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPWOMLOKJHOFFGE56CC,28,81.80,住家用,鋼筋混凝土造,79年11月20日,六層,
RPWOMLOKJHOFFGE56CC,28,19.60,共有部份,鋼筋混凝土造,79年11月20日,六層,
RPVNMLMKJHOFFGE78CC,46,110.20,住商用,加強磚造,62年2月1日,二層,
RPRPMLOKJHOFFBE28CC,30,138.71,,鋼筋混凝土造,78年5月13日,十二層,
RPSNMLOKJHOFFDE38CC,3,60.10,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPSNMLOKJHOFFDE38CC,3,9.23,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPSNMLOKJHOFFDE38CC,3,49.32,見其它登記事項,鋼筋混凝土造,104年10月5日,十四層,
RPRNMLOKJHOFFAE97CC,6,133.45,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPRNMLOKJHOFFAE97CC,6,28.81,住家用,鋼筋混凝土造,101年10月3日,十八層,
RPRNMLOKJHOFFAE97CC,6,110.10,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPSNMLOKJHOFFAE08CC,3,55.91,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPSNMLOKJHOFFAE08CC,3,9.31,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPSNMLOKJHOFFAE08CC,3,43.42,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPRNMLOKJHOFFCE18CC,4,183.23,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLOKJHOFFCE18CC,4,23.60,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLOKJHOFFCE18CC,4,118.42,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPRNMLOKJHOFFCE18CC,4,42.16,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLOKJHOFFAE18CC,14,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPSOMLOKJHOFFAE18CC,14,44.29,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPSOMLOKJHOFFIE98CC,20,1350.00,工業用,鋼筋混凝土造,87年12月9日,三層,
RPOOMLOKJHOFFFE28CC,41,43.87,住家用,加強磚造,67年3月15日,二層,
RPXOMLOKJHOFFDE98CC,50,65.70,,加強磚造,58年1月15日,三層,
RPXOMLOKJHOFFDE98CC,50,59.13,,加強磚造,58年1月15日,三層,
RPXOMLOKJHOFFDE98CC,51,107.52,,加強磚造,57年5月10日,三層,
RPXNMLOKJHOFFEE09DC,25,154.68,住商用,鋼筋混凝土造,83年2月23日,八層,
RPXNMLOKJHOFFEE09DC,25,43.06,,鋼筋混凝土造,83年2月23日,八層,
RPQNMLPKJHOFFAE97CC,32,98.60,,鋼筋混凝土造,76年4月7日,五層,
RPQNMLPKJHOFFAE97CC,32,13.02,,鋼筋混凝土造,76年4月7日,五層,
RPUOMLPKJHOFFAE48CC,23,89.76,住家用,鋼筋混凝土造,85年2月16日,十五層,
RPUOMLPKJHOFFAE48CC,23,61.21,見使用執照,鋼筋混凝土造,85年2月16日,十五層,
RPROMLPKJHOFFBE28CC,22,113.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPKJHOFFDE18CC,40,87.27,,鋼筋混凝土造,68年5月22日,五層,
RPTNMLPKJHOFFDE58CC,13,82.54,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPTNMLPKJHOFFDE58CC,13,30.98,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPQOMLPKJHOFFGE68CC,7,77.49,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,
RPQOMLPKJHOFFGE68CC,7,40.24,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPSNMLPKJHOFFAE18CC,33,264.15,,鋼筋混凝土造,74年11月30日,五層,
RPSOMLPKJHOFFGE88CC,5,274.58,見其他登記事項,見其他登記事項,102年12月10日,二層,
RPQOMLPKJHOFFEE48CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLPKJHOFFEE48CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLPKJHOFFEE48CC,5,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLQKJHOFFGE09CC,41,77.14,住家用,加強磚造,66年12月10日,四層,
RPSNMLQKJHOFFDE58CC,37,75.65,,鋼筋混凝土造,70年11月19日,十三層,
RPQOMLQKJHOFFDE48CC,6,75.79,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPQOMLQKJHOFFDE48CC,6,10.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPQOMLQKJHOFFDE48CC,6,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLQKJHOFFBE08CC,42,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPQNMLQKJHOFFCE28CC,14,119.19,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPTNMLQKJHOFFBE48CC,38,48.00,,鋼筋混凝土造,70年1月27日,五層,
RPSNMLQKJHOFFCE48CC,20,71.17,住家用,鋼筋混凝土造,87年9月19日,十四層,
RPWNMLQKJHOFFBE78CC,25,244.36,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPWNMLQKJHOFFBE78CC,25,37.86,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPUNMLQKJHOFFBE58CC,38,83.83,,鋼筋混凝土造,70年4月25日,十二層,
RPXNMLQKJHOFFBE88CC,31,115.81,,鋼筋混凝土造,77年5月2日,五層,
RPVNMLQKJHOFFCE78CC,25,88.93,住家用,鋼筋混凝土造,82年11月30日,七層,
RPOOMLQKJHOFFCE18CC,33,286.11,,鋼筋混凝土造,74年8月17日,一層,
RPPPMLRKJHOFFCE48CC,23,139.67,住家用,鋼筋混凝土造,85年7月8日,十五層,
RPOQMLRKJHOFFCE48CC,40,58.85,,鋼筋混凝土造,67年10月16日,五層,
RPTNMLRKJHOFFAE48CC,12,1165.67,見其它登記事項,鋼筋混凝土造,95年9月6日,四層,
RPXNMLRKJHOFFAE88CC,19,52.39,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPXNMLRKJHOFFAE88CC,19,18.24,共有部分,鋼筋混凝土造,88年9月30日,十四層,
RPQOMLRKJHOFFAE28CC,16,95.39,住家用,鋼筋混凝土造,91年10月30日,十四層,
RPQOMLRKJHOFFAE28CC,16,44.88,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPPOMLRKJHOFFAE18CC,47,113.51,,鋼筋混凝土造,61年1月28日,四層,
RPTNMLRKJHOFFBE58CC,38,67.92,,鋼筋混凝土造,69年9月11日,三層,
RPUNMLRKJHOFFBE68CC,49,115.97,住家用,鋼筋混凝土造,58年8月1日,六層,
RPOOMLRKJHOFFBE18CC,3,44.45,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPOOMLRKJHOFFBE18CC,3,5.82,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPOOMLRKJHOFFBE18CC,3,27.10,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPROMLRKJHOFFBE48CC,28,683.52,,鋼筋混凝土造,79年9月14日,十七層,
RPROMLRKJHOFFBE48CC,28,45.59,,鋼筋混凝土造,79年9月14日,十七層,
RPOPMLRKJHOFFDE48CC,,56.09,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPOPMLRKJHOFFDE48CC,,12.55,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPOPMLRKJHOFFDE48CC,,62.10,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXNMLRKJHOFFGE86CC,16,167.27,見其他登記事項,鋼筋混凝土造,92年6月18日,四層,
RPWNMLRKJHOFFLE27CC,23,104.46,住家用,鋼筋混凝土造,85年1月10日,九層,
RPWNMLRKJHOFFLE27CC,23,44.46,共有部份,鋼筋混凝土造,85年1月10日,九層,
RPXNMLRKJHOFFLE37CC,6,243.62,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,
RPPOMLRKJHOFFEE58CC,5,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLRKJHOFFEE58CC,5,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPPOMLRKJHOFFEE58CC,5,88.70,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLRKJHOFFEE09CC,7,114.16,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPUOMLRKJHOFFEE09CC,7,16.22,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPUOMLRKJHOFFEE09CC,7,98.18,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPQNMLRKJHOFFBE28CC,43,139.93,,鋼筋混凝土造,65年3月15日,四層,
RPQNMLRKJHOFFBE28CC,43,139.93,,鋼筋混凝土造,65年3月15日,四層,
RPVNMLRKJHOFFIE86CC,8,121.40,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,
RPQNMLSKJHOFFEE68CC,5,120.70,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPQNMLSKJHOFFEE68CC,5,19.48,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPQNMLSKJHOFFEE68CC,5,100.56,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPTNMLSKJHOFFEE98CC,26,247.93,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPVNMLSKJHOFFEE56CC,24,102.60,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPVNMLSKJHOFFEE56CC,24,11.74,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPVNMLSKJHOFFEE56CC,24,52.58,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPRNMLSKJHOFFDE68CC,35,77.50,,鋼筋混凝土造,73年1月12日,五層,
RPVOMLSKJHOFFEE66CC,3,87.00,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPVOMLSKJHOFFEE66CC,3,43.75,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPTNMLSKJHOFFBE68CC,29,45.89,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLSKJHOFFDE48CC,3,44.41,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLSKJHOFFDE48CC,3,7.49,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPNMLSKJHOFFDE48CC,3,27.90,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUNMLTKJHOFFCE98CC,3,44.32,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPUNMLTKJHOFFCE98CC,3,39.93,見其它登記事項,鋼筋混凝土造,104年12月16日,十三層,
RPQOMLTKJHOFFCE68CC,39,113.26,,鋼筋混凝土造,69年4月23日,五層,
RPUNMLTKJHOFFGE76CC,40,78.78,住商用,鋼筋混凝土造,68年1月5日,四層,
RPUNMLTKJHOFFEE56CC,15,203.52,住家用,見使用執照,93年4月20日,五層,
RPTNMLTKJHOFFBE78CC,42,133.20,,鋼筋混凝土加強磚造,66年1月5日,三層,
RPQNMLTKJHOFFBE48CC,36,25.58,,鋼筋混凝土造,71年12月2日,十二層,
RPQNMLTKJHOFFBE48CC,36,5.36,,鋼筋混凝土造,71年12月2日,十二層,
RPSPMLLLJHOFFEE48CC,3,175.08,見其它登記事項,見其它登記事項,104年7月27日,二層,
RPTPMLLLJHOFFEE58CC,26,155.37,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPUNMLTKJHOFFIE96CC,6,264.57,見其它登記事項,鋼筋混凝土造,102年7月5日,四層,
RPWPMLLLJHOFFEE88CC,26,551.87,見其它登記事項,鋼筋混凝土造,81年11月11日,二十四層,
RPWPMLLLJHOFFEE88CC,26,106.86,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPSRMLLLJHOFFEE68CC,4,60.00,住家用,見其它登記事項,103年7月16日,十五層,
RPSRMLLLJHOFFEE68CC,4,27.09,見其它登記事項,見其它登記事項,103年7月16日,十五層,
RPXPMLLLJHOFFEE98CC,5,49.16,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLLLJHOFFEE98CC,5,5.67,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLLLJHOFFEE98CC,5,52.30,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPXOMLLLJHOFFBE58CC,35,155.28,,鋼筋混凝土造,72年12月27日,十二層,
RPXOMLLLJHOFFBE58CC,35,8.83,,鋼筋混凝土造,72年12月27日,十二層,
RPWOMLLLJHOFFBE48CC,40,198.72,,鋼筋混凝土造,67年8月21日,十四層,
RPWOMLLLJHOFFBE48CC,40,69.23,,鋼筋混凝土造,67年8月21日,十四層,
RPUOMLLLJHOFFCE38CC,12,103.77,住家用,見其它登記事項,95年11月21日,十五層,
RPUOMLLLJHOFFCE38CC,12,68.67,共有部份,見其它登記事項,95年11月21日,十五層,
RPSOMLLLJHOFFAE97CC,1,55.47,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSOMLLLJHOFFAE97CC,1,13.15,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSOMLLLJHOFFAE97CC,1,41.81,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQOMLMLJHOFFAE87CC,2,124.94,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPQOMLMLJHOFFAE87CC,2,16.37,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPQOMLMLJHOFFAE87CC,2,119.76,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
