鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段481~510號,16.47,住,,,1071018,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,122.94,3,2,2,有,有,7080000,57589,坡道平面,29.84,0,,RPQPMLSLJINFFEF88CA
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1071002,土地1建物1車位0,十八層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971223,52.24,1,1,1,有,有,4900000,93798,,0.0,0,,RPQPMLTLJINFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,19.79,住,,,1070811,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,149.5,0,0,0,無,有,8450000,61917,坡道平面,34.83,1350000,"房地交易總價含機車停車位價款新台幣50,000元。本案標的權利人為二人。",RPXQMLTLJINFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段121~150號,10.72,住,,,1040129,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,104.88,0,0,0,無,有,5350000,64160,坡道平面,37.86,1050000,"房地交易總價含機車停車位價款新台幣50,000元。本案簽訂日期104.01.29，於107.02.01讓渡。",RPORMLTLJINFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段61~90號,13.45,住,,,1070829,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,115.48,0,0,0,無,有,5960000,58748,坡道平面,37.86,1400000,"房地交易總價含機車停車位價款新台幣50,000元。",RPQRMLTLJINFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段61~90號,19.52,住,,,1070829,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,150.38,0,0,0,無,有,8280000,61145,坡道平面,37.86,1400000,"房地交易總價含機車停車位價款新台幣50,000元。",RPRRMLTLJINFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段61~90號,19.52,住,,,1070926,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,150.24,0,0,0,無,有,8390000,61755,坡道平面,37.86,1450000,"房地交易總價含機車停車位價款新台幣50,000元。",RPSRMLTLJINFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,17.55,住,,,1070828,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,138.45,2,1,1,有,有,7740000,63028,坡道平面,37.86,1400000,"房地交易總價含機車停車位價款新台幣50,000元。",RPURMLTLJINFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路一段91~120號,13.67,住,,,1071013,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061128,113.23,0,0,0,無,有,5850000,57398,坡道平面,34.83,1350000,"房地交易總價含機車停車位價款新台幣50,000元。",RPVRMLTLJINFFEF07CA
淡水區,土地,灰子段公埔子小段151~180地號,4872.0,,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13910000,2855,,0.0,0,,RPWQMLKMJINFFEF88CA
淡水區,車位,新北市淡水區沙崙路121~150號,0.07,住,,,1071029,土地0建物0車位1,三層,十九層,其他,住家用,鋼筋混凝土造,0840727,38.18,0,0,0,有,有,1330000,,坡道平面,38.18,1330000,,RPSQMLSKKINFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡海路61~90號,40.4,住,,,1071007,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060710,178.28,3,2,2,有,有,10620000,66467,升降平面,35.05,1100000,,RPPNMLTKKINFFEF68CA
三重區,房地(土地+建物),新北市三重區車路頭街117巷1~30號,23.6,住,,,1071004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820311,80.66999999999999,3,2,2,有,無,7900000,97930,,0.0,0,含增建或未登記建物。;,RPPPMLMKJINFFGF28CA
三重區,房地(土地+建物),新北市三重區大仁街61~90號,22.28,住,,,1071016,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670111,79.0,3,1,1,有,無,8500000,107595,,0.0,0,,RPSNMLNKJINFFGF48CA
三重區,房地(土地+建物),新北市三重區仁政街201巷1~30號,6.22,商,,,1071012,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,61.87,2,1,1,有,有,7800000,126071,,0.0,0,,RPUNMLNKJINFFGF68CA
三重區,房地(土地+建物),新北市三重區重陽路三段27巷2弄1~30號,75.53,住,,,1071002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0531020,74.82,2,2,2,有,無,11500000,153702,,0.0,0,增建或占用範圍:頂樓.防火巷,RPOOMLNKJINFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區民權路118巷1~30號,19.22,住,,,1071024,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,95.14,2,1,2,有,無,12150000,127707,,0.0,0,,RPTNMLOKJINFFGF68CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街267巷24弄1~30號,21.61,住,,,1071009,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800205,99.41,2,2,2,有,有,11520000,115884,,0.0,0,,RPWNMLOKJINFFGF98CA
三重區,土地,頂崁段361~390地號,306.94,工,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,195478,,0.0,0,含增建或未登記建物。;,RPPOMLOKJINFFGF38CA
三重區,房地(土地+建物),新北市三重區大同北路16巷1~30號,17.82,住,,,1071024,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0640324,39.83,2,2,1,有,無,6300000,158172,,0.0,0,含增建或未登記建物。;,RPPNMLQKJINFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區中正北路151~180號,20.3,住,,,1070915,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,140.46,3,2,2,有,有,13000000,92553,坡道平面,0.0,0,,RPPNMLMJKINFFGF08CA
永和區,房地(土地+建物),新北市永和區秀朗路二段24巷6弄1~30號,13.59,住,,,1071008,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780104,75.21,2,2,1,有,有,10580000,140673,,0.0,0,含增建或未登記建物。;,RPTNMLNKJINFFHF68CA
中和區,房地(土地+建物),新北市中和區中山路三段91~120號,10.78,工,,,1071008,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840722,78.8,3,1,1,有,有,8600000,109137,,0.0,0,含增建或未登記建物。;,RPUNMLNKJINFFHF78CA
永和區,房地(土地+建物)+車位,新北市永和區永元路95巷1~30號,24.46,住,,,1071007,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,174.36,3,2,2,有,有,22180000,127208,坡道機械,0.0,0,含增建或未登記建物。;,RPROMLNKJINFFHF58CA
中和區,房地(土地+建物),新北市中和區景新街481~510號,5.05,住,,,1071023,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860318,30.14,0,0,0,無,有,3000000,99536,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLNKJINFFHF78CA
中和區,車位,新北市中和區中山路二段178巷31~60號,7.63,住,,,1071004,土地0建物0車位1,,,其他,,,,41.79,0,0,0,有,無,2200000,,坡道平面,41.79,0,,RPXPMLNKJINFFHF66CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路305巷1~30號,22.76,住,,,1071007,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,122.01,3,2,2,有,有,11000000,90157,坡道機械,20.89,0,含增建或未登記建物。;,RPROMLOKJINFFHF68CA
永和區,房地(土地+建物),新北市永和區竹林路201巷24弄1~30號,34.5,住,,,1071002,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0611128,81.56,3,2,1,有,無,8000000,98087,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLOKJINFFHF98CA
中和區,房地(土地+建物),新北市中和區壽德街1~30號,26.58,住,,,1071007,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890516,156.47,3,2,2,有,有,13600000,86918,,0.0,0,含增建或未登記建物。;,RPQNMLPKJINFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區華安街16巷31~60號,21.61,住,,,1071004,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,146.78,3,2,2,有,有,3200000,21801,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLPKJINFFHF09CA
中和區,房地(土地+建物)+車位,新北市中和區圓通路367巷33弄91~120號,137.99,其他,,,1071009,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980904,189.09,4,2,2,有,有,20600000,108949,坡道平面,31.27,0,有夾層,RPSPMLTKJINFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區連城路171巷1~30號,36.63,住,,,1071029,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990831,188.6,3,2,2,有,有,21793768,115556,坡道平面,0.0,0,一本案權利人2人二向政府機關承購之案件。,RPVNMLKLJINFFHF68CA
中和區,房地(土地+建物),新北市中和區員山路581巷2弄1~30號,23.64,工,,,1070926,土地1建物1車位0,三層,四層,廠辦,工業用,見其他登記事項,0650720,67.5,1,1,1,有,無,5120000,75852,,0.0,0,,RPOOMLKLJINFFHF08CA
中和區,房地(土地+建物),新北市中和區員山路121~150號,21.83,住,,,1071005,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,80.93,6,0,1,有,無,7800000,96380,,0.0,0,,RPUOMLKLJINFFHF68CA
永和區,房地(土地+建物)+車位,新北市永和區竹林路61~90號,21.78,商,,,1071011,土地2建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,257.27,0,0,0,無,有,48600000,204913,坡道平面,31.32,2300000,土地交易總價3402萬元含車位持分、建物交易總價1458萬元含車位持分,RPPOMLNLJINFFHF48CA
中和區,房地(土地+建物),新北市中和區景安路91~120號,17.06,住,,,1050707,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,148.43,3,2,2,有,有,24200000,163040,,0.0,0,,RPWNMLRLJINFFHF86CA
中和區,房地(土地+建物),新北市中和區景安路91~120號,17.06,住,,,1060416,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,149.12,3,2,2,有,有,22580000,151422,,0.0,0,,RPXNMLRLJINFFHF96CA
中和區,房地(土地+建物),新北市中和區景安路91~120號,17.06,住,,,1060727,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,148.45999999999998,3,2,2,有,有,22370000,150680,,0.0,0,,RPOQMLRLJINFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區景安路91~120號,22.98,住,,,1070727,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070810,233.9,4,2,2,有,有,32280000,155501,坡道平面,42.39,2500000,,RPPRMLRLJINFFHF56CA
中和區,房地(土地+建物)+車位,新北市中和區中原東街61~90號,51.19,住,,,1070903,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060309,297.33,2,2,3,有,有,47380000,191202,坡道平面,72.28,4350000,,RPPNMLSLJINFFHF88CA
永和區,房地(土地+建物)+車位,新北市永和區環河東路四段1~30號,12.59,住,,,1071015,土地2建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891219,187.37,3,2,2,有,有,25700000,137162,坡道平面,40.48,0,,RPORMLTLJINFFHF66CA
中和區,房地(土地+建物),新北市中和區圓通路391~420號,13.85,住,,,1071002,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870702,83.1,2,1,1,有,有,10700000,128761,,0.0,0,,RPOQMLPJKINFFHF68CA
中和區,房地(土地+建物),新北市中和區莊敬路49巷29弄1~30號,28.61,住,,,1071014,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730820,91.19,3,2,1,有,無,8850000,97050,,0.0,0,,RPQNMLSJKINFFHF88CA
永和區,房地(土地+建物),新北市永和區雙和街16巷1~30號,36.3,住,,,1071008,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620110,87.87,3,2,1,有,無,12500000,142256,,0.0,0,含增建或未登記建物。;,RPRNMLSJKINFFHF98CA
三峽區,房地(土地+建物),新北市三峽區中正路一段271~300號,7.0,住,,,1071025,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811109,66.85,2,2,1,有,有,3450000,51608,,0.0,0,,RPPNMLNKJINFFIF38CA
樹林區,房地(土地+建物),新北市樹林區保安二街84巷1~30號,42.68,住,,,1071001,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,198.33999999999997,5,2,4,有,有,17000000,85711,,0.0,0,本買賣案件包含地上物未保存登記之建物交易價格。,RPUOMLNKJINFFIF98CA
樹林區,房地(土地+建物),新北市樹林區樹新路219巷1~30號,20.89,住,,,1070928,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720124,80.8,4,2,1,有,無,5360000,66337,,0.0,0,含增建或未登記建物。;,RPTPMLNKJINFFIF98CA
樹林區,房地(土地+建物)+車位,新北市樹林區樹新路271~300號,19.83,住,,,1070705,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990317,190.39999999999998,5,2,2,有,有,15000000,78782,坡道平面,28.0,0,本案含新莊區新樹段90-120號二筆土地，面積15.21平方公尺,RPUPMLOKJINFFIF56CA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路601~630號,14.56,商,,,1071017,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,170.04000000000002,3,2,2,有,有,13920000,81863,坡道平面,34.89,0,,RPXNMLQKJINFFIF86CA
樹林區,房地(土地+建物)+車位,新北市樹林區學士路91~120號,55.89,住,,,1070918,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,217.73000000000002,3,2,2,有,有,12000000,55114,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLTKJINFFIF66CA
三峽區,房地(土地+建物),新北市三峽區復興路1~30號,8.1,住,,,1071019,土地2建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880205,83.42,1,1,1,有,有,5100000,61136,,0.0,0,親友關係間之交易，買賣價低於市場行情，買賣總價含介紹人服務費。,RPSPMLTKJINFFIF86CA
三峽區,房地(土地+建物)+車位,新北市三峽區忠孝街1~30號,19.29,商,,,1071014,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000120,198.05,0,0,0,無,有,15360000,77556,坡道平面,33.13,0,,RPUPMLMLJINFFIF09CA
三峽區,房地(土地+建物)+車位,新北市三峽區大智路1~30號,18.6,住,,,1071014,土地1建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,158.53,3,2,2,有,有,9600000,60560,坡道平面,39.78,0,,RPUNMLTLJINFFIF96CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路1~30號,28.51,住,,,1071002,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,161.17000000000002,3,2,2,有,有,9750000,63219,坡道平面,29.09,1400000,,RPQNMLKMJINFFIF38CA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路472巷31~60號,25.92,商,,,1070925,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850503,115.27000000000001,3,1,1,有,有,5650000,49015,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLRJKINFFIF98CA
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道三段91~120號,13.7,住,,,1070908,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001121,102.44,2,1,2,有,有,15100000,140310,坡道機械,7.65,1800000,含增建或未登記建物。,RPQNMLRKJINFFAF18DA
板橋區,房地(土地+建物),新北市板橋區雨農路61~90號,5.94,商,,,1071014,土地1建物1車位0,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860911,106.79,3,2,2,有,有,13500000,126416,,0.0,0,,RPURMLTKJINFFAF56DA
泰山區,房地(土地+建物),新北市泰山區仁德路91~120號,15.62,住,,,1070905,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911213,83.63,2,2,1,有,有,8600000,102834,,0.0,0,含增建或未登記建物,RPVSMLMKJINFFBF78DA
林口區,車位,新北市林口區民族路241~270號,0.35,住,,,1071101,土地0建物0車位1,,,其他,,,,30.3,0,0,0,有,有,1600000,,坡道平面,30.3,1600000,,RPROMLNKJINFFBF08DA
新莊區,房地(土地+建物)+車位,新北市新莊區中港路541~570號,23.07,住,,,1071007,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,143.03,3,2,2,有,有,14000000,97882,坡道平面,0.0,1700000,含增建或未登記建物。,RPSPMLNKJINFFBF28DA
