編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSLJHOFFBJ76CA,關農段,48.50,都市：住
RPVSMLNLJHOFFBJ66CA,隘興段,23.84,都市：住
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,24.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,1241.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,620.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,620.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKJHOFFDJ76CA,祥湖段,1241.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKJHOFFDJ56CA,綠園段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHOFFDJ98CA,錦安段,43.47,都市：住
RPPNMLTLJHOFFDJ98CA,後湖段埔頂小段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOLJHOFFBJ48CA,站後段,12.14,都市：商
RPUNMLRKJHOFFBJ98CA,文山段,89.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLJHOFFBJ09CA,站前段,7.02,都市：商
RPUQMLMLJHOFFBJ88CA,下寮段,201.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLJHOFFBJ88CA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLJHOFFBJ88CA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLJHOFFBJ88CA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLMLJHOFFBJ88CA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKJHOFFBJ88CA,台科段,37.67,都市：住
RPSNMLQKJHOFFCJ78CA,文昌段,111.43,都市：商
RPPOMLTKJHOFFBJ78CA,永興段,83.03,都市：住
RPSOMLQKJHOFFCJ88CA,庄口段,170.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLPKJHOFFCJ58CA,新庄段,204.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPKJHOFFCJ58CA,新庄段,277.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKHOFFDJ28CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTKJHOFFBJ09CA,莊敬段,19.83,都市：住
RPQNMLKLJHOFFBJ97CA,仰德段,54.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHOFFBJ97CA,仰德段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKJHOFFCJ78CA,庄口段,113.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKJHOFFCJ09CA,富興段富興小段,114.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKKHOFFBJ08CA,文化段,95.00,都市：住
RPPOMLLKKHOFFBJ08CA,文化段,17.13,都市：住
RPPNMLNKKHOFFDJ38CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDJ38CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDJ38CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDJ38CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDJ38CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFDJ38CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMJHOFFBJ78CA,隘興段,9.31,都市：住
RPQPMLLMJHOFFBJ38CA,永興段,36.48,都市：住
RPWRMLLJKHOFFBJ98CA,縣華段,31.93,都市：商
RPORMLLMJHOFFBJ38CA,中興段,7.56,都市：商
RPORMLLMJHOFFBJ38CA,中興段,17.73,都市：住
RPPNMLRKJHOFFCJ58CA,中興段中興小段,1017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLLMJHOFFBJ58CA,中興段,12.86,都市：商
RPQRMLLMJHOFFBJ58CA,中興段,30.16,都市：住
RPPRMLLMJHOFFBJ48CA,中興段,3.94,都市：商
RPPRMLLMJHOFFBJ48CA,中興段,3.94,都市：商
RPPRMLLMJHOFFBJ48CA,中興段,9.24,都市：住
RPPRMLLMJHOFFBJ48CA,中興段,9.24,都市：住
RPRRMLLMJHOFFBJ68CA,中興段,8.85,都市：商
RPRRMLLMJHOFFBJ68CA,中興段,20.76,都市：住
RPSRMLLMJHOFFBJ78CA,中興段,8.85,都市：商
RPSRMLLMJHOFFBJ78CA,中興段,20.76,都市：住
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,10.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,8.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,11.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,28.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,35.02,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,.25,非都市：工業區 ; 非都市編定：交通用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,5.93,非都市：工業區 ; 非都市編定：交通用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,65.00,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,6.95,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,1.34,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,.20,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,28.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,410.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,4.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLTKJHOFFCJ86CA,鹿寮坑段,1.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKJHOFFCJ78CA,竹東段竹東小段,60.19,都市：住
RPTRMLLMJHOFFBJ88CA,中興段,4.30,都市：商
RPTRMLLMJHOFFBJ88CA,中興段,4.30,都市：商
RPTRMLLMJHOFFBJ88CA,中興段,10.09,都市：住
RPTRMLLMJHOFFBJ88CA,中興段,10.09,都市：住
RPURMLLMJHOFFBJ98CA,中興段,8.82,都市：商
RPURMLLMJHOFFBJ98CA,中興段,20.69,都市：住
RPXNMLKMJHOFFCJ88CA,赤柯坪段十四寮小段,12589.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLKMJHOFFCJ58CA,竹東段竹東小段,201.14,都市：住
RPROMLSKJHOFFBJ88CA,站後段,9.90,都市：住
RPTOMLKMJHOFFCJ58CA,東寧段,24.27,都市：住
RPQNMLSKJHOFFDJ88CA,長威段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHOFFDJ88CA,長威段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJHOFFDJ09CA,長威段,114.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMJHOFFCJ88CA,資源段,83.00,都市：住
RPRNMLNLJHOFFDJ58CA,泰豐段,62.94,都市：住
RPRNMLNLJHOFFDJ58CA,泰豐段,.64,都市：住
RPRNMLNLJHOFFDJ58CA,泰豐段,.43,都市：住
RPROMLTKJHOFFBJ98CA,世興段,20.13,都市：商
RPWOMLSLJHOFFDJ07CA,文昌段,137.92,都市：住
RPWOMLSKJHOFFDJ96CA,和興段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHOFFDJ68CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLJHOFFDJ66CA,永寧段,375.22,都市：住
RPSQMLSKJHOFFBJ56CA,莊敬段,16.34,都市：住
RPTOMLSLJHOFFDJ76CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJHOFFDJ76CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJHOFFDJ76CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJHOFFDJ76CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJHOFFDJ76CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJHOFFDJ76CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHOFFDJ66CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHOFFDJ66CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHOFFDJ66CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLJHOFFDJ66CA,長威段,73.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKJHOFFDJ07DA,松柏二段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJHOFFDJ07DA,松柏二段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKJHOFFDJ07DA,松柏二段,144.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLJHOFFBJ88DA,麻園段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMJHOFFDJ09DA,中崙段,30.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHOFFDJ58CA,光華段,26.21,都市：商
RPRNMLOLJHOFFBJ58DA,公園段,13.44,都市：商
RPRNMLMLJHOFFDJ48CA,光華段,36.14,都市：住
RPPOMLLLJHOFFDJ28CA,中興段復興小段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJHOFFDJ98CA,福陽段,61.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHOFFDJ98CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHOFFDJ98CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJHOFFDJ76CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSKJHOFFDJ66CA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLMLJHOFFBJ38CA,翰林段,18.44,都市：住
RPPNMLPKKHOFFCJ68EA,橫榮段,.94,都市：住
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,651.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,302.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,3547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2789.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,2767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFBJ58DA,十寮段糞箕窩小段,472.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJHOFFBJ08CA,關農段,19.89,都市：商
RPPNMLTKJHOFFBJ68CA,自強段,50.04,都市：商
RPQQMLSKJHOFFBJ98CA,大學段,4.42,都市：商
RPTSMLMLJHOFFBJ98CA,九芎湖段,854.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFBJ18CA,台科段,30.48,都市：住
RPXOMLSKJHOFFBJ86CA,站後段,12.31,都市：商
RPQPMLSKJHOFFBJ88CA,貓兒錠段拔子窟小段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJHOFFBJ88CA,貓兒錠段拔子窟小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKJHOFFBJ88CA,貓兒錠段拔子窟小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHOFFBJ87CA,家興段,71.03,都市：住
RPPQMLSLJHOFFBJ98CA,台科段,28.25,都市：住
RPQOMLTKJHOFFBJ88CA,台科段,26.50,都市：住
RPXTMLNLJHOFFBJ96CA,永興段,45.33,都市：住
RPSNMLLMJHOFFCJ48CA,義興段義興小段,2087.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMJHOFFCJ48CA,義興段義興小段,2467.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMJHOFFCJ48CA,義興段義興小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJKHOFFCJ18CA,竹美段,23.09,都市：住
RPWNMLRKJHOFFCJ66CA,頭重埔段,293.33,都市：其他
RPWNMLRKJHOFFCJ66CA,柯子湖段,39.79,都市：其他
RPWNMLRKJHOFFCJ66CA,柯子湖段,597.93,都市：其他
RPTNMLTKJHOFFCJ56CA,溝背段,26.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLTKJHOFFCJ56CA,溝背段,985.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,6.78,都市：住
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,18.12,都市：住
RPUNMLLLJHOFFCJ58CA,竹東段番社子小段,1.51,都市：住
RPVOMLKMJHOFFCJ78CA,鄉所段,57.39,都市：住
RPVNMLRKJHOFFCJ56CA,志學段,5.33,都市：住
RPVNMLRKJHOFFCJ56CA,志學段,.08,都市：住
RPVNMLRKJHOFFCJ56CA,志學段,.10,都市：住
RPVNMLRKJHOFFCJ56CA,志學段,.05,都市：住
RPVRMLLMJHOFFBJ09CA,中興段,7.72,都市：商
RPVRMLLMJHOFFBJ09CA,中興段,18.11,都市：住
RPRPMLSKJHOFFBJ98CA,家興段,18.98,都市：住
RPRPMLSKJHOFFBJ98CA,家興段,18.98,都市：住
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,2018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,5175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKKHOFFCJ98CA,大坪段內大坪小段,5184.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRSMLLMJHOFFBJ78CA,中興段,9.55,都市：商
RPRSMLLMJHOFFBJ78CA,中興段,22.40,都市：住
RPWSMLLMJHOFFBJ66CA,中興段,7.88,都市：商
RPWSMLLMJHOFFBJ66CA,中興段,18.48,都市：住
RPSSMLLMJHOFFBJ88CA,中興段,7.88,都市：商
RPSSMLLMJHOFFBJ88CA,中興段,18.48,都市：住
RPUSMLLMJHOFFBJ09CA,中興段,9.09,都市：商
RPUSMLLMJHOFFBJ09CA,中興段,21.32,都市：住
RPXSMLLMJHOFFBJ76CA,中興段,7.83,都市：商
RPXSMLLMJHOFFBJ76CA,中興段,18.36,都市：住
RPVSMLLMJHOFFBJ56CA,中興段,7.56,都市：商
RPVSMLLMJHOFFBJ56CA,中興段,17.73,都市：住
RPXRMLLMJHOFFBJ66CA,中興段,3.86,都市：商
RPTSMLLMJHOFFBJ98CA,中興段,11.43,都市：商
RPXRMLLMJHOFFBJ66CA,中興段,3.86,都市：商
RPTSMLLMJHOFFBJ98CA,中興段,26.81,都市：住
RPXRMLLMJHOFFBJ66CA,中興段,9.05,都市：住
RPXRMLLMJHOFFBJ66CA,中興段,9.05,都市：住
RPTOMLPLJHOFFCJ98CA,中山段,2.10,都市：住
RPTOMLPLJHOFFCJ98CA,中山段,.80,都市：住
RPTOMLPLJHOFFCJ98CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKHOFFBJ87CA,隘興段,11.23,都市：住
RPOSMLLMJHOFFBJ48CA,中興段,3.86,都市：商
RPOSMLLMJHOFFBJ48CA,中興段,3.86,都市：商
RPOSMLLMJHOFFBJ48CA,中興段,9.05,都市：住
RPOSMLLMJHOFFBJ48CA,中興段,9.05,都市：住
RPPSMLLMJHOFFBJ58CA,中興段,7.72,都市：商
RPPSMLLMJHOFFBJ58CA,中興段,18.11,都市：住
RPPQMLKMJHOFFBJ28CA,縣愛段,15.16,都市：住
RPPQMLKMJHOFFBJ28CA,縣愛段,51.08,都市：住
RPTOMLTLJHOFFBJ66CA,豆子埔段,23.69,都市：住
RPXPMLLJKHOFFBJ88CA,家興段,77.97,都市：住
RPWPMLLJKHOFFBJ78CA,家興段,77.77,都市：住
RPTNMLKMJHOFFBJ38CA,台科段,16.20,都市：住
RPWNMLKMJHOFFBJ68CA,台科段,15.84,都市：住
RPSOMLKMJHOFFBJ38CA,莊敬段,26.12,都市：住
RPVNMLKMJHOFFBJ58CA,台科段,15.43,都市：住
RPVPMLKMJHOFFBJ78CA,莊敬段,18.85,都市：住
RPVNMLLKKHOFFBJ58CA,莊敬段,14.83,都市：商
RPPPMLLMJHOFFBJ28CA,公園段,50.82,都市：住
RPXPMLLMJHOFFBJ09CA,永興段,28.65,都市：住
RPXPMLLMJHOFFBJ09CA,永興段,70.20,都市：住
RPVPMLLMJHOFFBJ88CA,隘興段,27.45,都市：住
RPQPMLKMJHOFFBJ28CA,國義段,14.39,都市：住
RPQPMLKMJHOFFBJ28CA,國義段,14.39,都市：住
RPQNMLTKJHOFFCJ88CA,油羅段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHOFFCJ88CA,油羅段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHOFFCJ88CA,油羅段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFCJ98CA,二重埔段,662.00,都市：工
RPRNMLNLJHOFFCJ48CA,上坪段,443.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLJHOFFCJ48CA,上坪段,64.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLJHOFFCJ48CA,中正段,239.00,都市：工
RPPNMLPLJHOFFCJ48CA,中正段,240.00,都市：工
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,6.62,都市：住
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,17.69,都市：住
RPOOMLTKJHOFFCJ78CA,竹東段番社子小段,1.48,都市：住
RPUOMLPLJHOFFCJ09CA,中山段,2.10,都市：住
RPUOMLPLJHOFFCJ09CA,中山段,.80,都市：住
RPUOMLPLJHOFFCJ09CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLJHOFFCJ88CA,中山段,2.10,都市：住
RPSOMLPLJHOFFCJ88CA,中山段,.80,都市：住
RPSOMLPLJHOFFCJ88CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLJHOFFCJ66CA,中山段,2.10,都市：住
RPWOMLPLJHOFFCJ66CA,中山段,.80,都市：住
RPWOMLPLJHOFFCJ66CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLJHOFFCJ76CA,中山段,2.10,都市：住
RPXOMLPLJHOFFCJ76CA,中山段,.80,都市：住
RPXOMLPLJHOFFCJ76CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPLJHOFFCJ58CA,中山段,2.10,都市：住
RPOPMLPLJHOFFCJ58CA,中山段,.80,都市：住
RPOPMLPLJHOFFCJ58CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKKHOFFCJ58CA,資源段,31.32,都市：住
RPTNMLNLJHOFFBJ58CA,台科段,16.41,都市：住
RPRNMLNLJHOFFBJ38CA,台科段,15.90,都市：住
RPSNMLNLJHOFFBJ48CA,台科段,15.84,都市：住
RPVNMLNLJHOFFBJ78CA,台科段,15.79,都市：住
RPUNMLNLJHOFFBJ68CA,台科段,15.79,都市：住
RPWNMLNLJHOFFBJ88CA,台科段,15.84,都市：住
RPROMLPLLHOFFBJ88CA,台科段,23.84,都市：住
RPUNMLNKNHOFFBJ98CA,台科段,15.90,都市：住
RPQOMLNLJHOFFBJ38CA,台科段,15.90,都市：住
RPROMLNLJHOFFBJ48CA,台科段,15.84,都市：住
RPOOMLNLJHOFFBJ18CA,台科段,23.84,都市：住
RPXNMLNLJHOFFBJ98CA,台科段,23.84,都市：住
RPPOMLNLJHOFFBJ28CA,台科段,15.74,都市：住
RPSOMLNLJHOFFBJ58CA,台科段,16.10,都市：住
RPTOMLNLJHOFFBJ68CA,台科段,15.74,都市：住
RPUOMLNLJHOFFBJ78CA,台科段,15.84,都市：住
RPVOMLNLJHOFFBJ88CA,台科段,16.20,都市：住
RPUPMLNLJHOFFBJ88CA,台科段,16.10,都市：住
RPWPMLNLJHOFFBJ09CA,台科段,15.79,都市：住
RPXOMLNLJHOFFBJ09CA,台科段,15.79,都市：住
RPTPMLNLJHOFFBJ78CA,台科段,16.20,都市：住
RPSPMLNLJHOFFBJ68CA,台科段,25.07,都市：住
RPOPMLNLJHOFFBJ28CA,台科段,16.41,都市：住
RPVPMLNLJHOFFBJ98CA,台科段,16.41,都市：住
RPPPMLNLJHOFFBJ38CA,台科段,15.90,都市：住
RPWOMLNLJHOFFBJ98CA,台科段,16.31,都市：住
RPXPMLNLJHOFFBJ56CA,台科段,15.90,都市：住
RPPQMLNLJHOFFBJ48CA,台科段,26.05,都市：住
RPOQMLNLJHOFFBJ38CA,台科段,15.90,都市：住
RPQQMLNLJHOFFBJ58CA,台科段,15.74,都市：住
RPRQMLNLJHOFFBJ68CA,台科段,25.07,都市：住
RPSQMLNLJHOFFBJ78CA,台科段,16.20,都市：住
RPVQMLNLJHOFFBJ09CA,台科段,25.07,都市：住
RPTQMLNLJHOFFBJ88CA,台科段,26.10,都市：住
