鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投市南新路307巷1~30號,89.23,住,,,1071025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,214.42,4,3,3,有,無,8800000,41041,,0.0,0,,RPVNMLKLJINFFAM78DA
魚池鄉,土地,大雁段1~30地號,270.9,,山坡地保育區,農牧用地,1071102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1034,,0.0,0,姊弟關係間知交易。,RPTNMLLLJINFFCM78CA
國姓鄉,土地,石門段631~660地號,32.58,其他,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6753,,0.0,0,包含公共設施保留地之交易。;,RPTNMLMLJINFFCM88CA
埔里鎮,土地,水尾段241~270地號,1563.0,,山坡地保育區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,461,,0.0,0,,RPQNMLKLJINFFCM38CA
魚池鄉,土地,加道坑段61~90地號,2558.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1118,,0.0,0,含增建或未登記建物。;,RPPNMLLLJINFFCM38CA
草屯鎮,土地,新僑光段541~570地號,171.93,住,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,21520,,0.0,0,土地以現況買賣，部分提供作公眾道路通行使用。,RPRNMLSLJINFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1776巷1~30號,88.09,,山坡地保育區,丙種建築用地,1071027,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690505,66.79,3,2,1,有,無,1560000,23357,,0.0,0,,RPVNMLNLJINFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1060418,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10580000,56459,坡道平面,34.98,1100000,,RPSNMLKLJINFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1060926,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10850000,58067,坡道平面,34.98,1100000,,RPTNMLKLJINFFBM58CA
草屯鎮,土地,隘寮段121~150地號,129.33,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,27836,,0.0,0,,RPWNMLKLJINFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,25.99,商,,,1050507,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,有,7200000,57161,坡道平面,34.98,950000,,RPOOMLLLJINFFBM28CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,30.68,商,,,1050521,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,7930000,54184,坡道平面,34.98,950000,,RPPOMLLLJINFFBM38CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,25.99,商,,,1050712,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,無,7450000,59905,坡道平面,34.98,900000,,RPVNMLLLJINFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,31.0,商,,,1070114,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,198.78,3,2,2,有,有,9550000,58609,坡道平面,69.96,2000000,,RPWNMLLLJINFFBM98CA
草屯鎮,土地,山茶段421~450地號,2568.68,,山坡地保育區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,895,,0.0,0,,RPVPMLLLJINFFBM09CA
南投市,房地(土地+建物),南投縣南投市中興路211~240號,118.95,住,,,1071023,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791206,203.28,4,3,3,有,無,11800000,58048,,0.0,0,,RPSOMLKLJINFFAM48CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路481~510號,2587.23,,山坡地保育區,林業用地,1071108,土地3建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0900313,89.44,2,1,1,有,無,2500000,,,0.0,0,,RPVNMLLLJINFFAM78CA
南投市,土地,光興段營北小段1~30地號,231.41,住,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13653000,58999,,0.0,0,買方四人共有,RPPNMLMLJINFFAM28CA
南投市,土地,牛運堀段31~60地號,552.0,其他,,,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1862000,3373,,0.0,0,共有人2人,RPQNMLNLJINFFAM48CA
南投市,土地,牛運堀段31~60地號,41.0,住,,,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488000,36293,,0.0,0,共有人2人,SPQNMLNLJINFFAM58CA
南投市,房地(土地+建物),南投縣南投市成功東路246巷1~30號,68.74,住,,,1051103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070426,183.04,3,3,3,有,無,12000000,65559,,0.0,0,,RPOOMLKMJINFFAM18CA
南投市,土地,內興段421~450地號,172.24,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15676,,0.0,0,,RPQOMLKLJINFFAM28CA
南投市,土地,大崗段1~30地號,231.0,,工業區,丁種建築用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460000,23636,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLJINFFAM09CA
南投市,土地,大崗段1~30地號,515.0,,工業區,丁種建築用地,1071030,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980000,27146,,0.0,0,親友、員工或其他特殊關係間之交易。;,SPRNMLSLJINFFAM56CA
南投市,土地,光華段601~630地號,211.39,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12789000,60500,,0.0,0,,RPUOMLKMJINFFAM78CA
南投市,房地(土地+建物),南投縣南投市仁和路116巷61~90號,133.0,,工業區,丁種建築用地,1071102,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1030114,67.58,0,0,0,無,有,4000000,59189,,0.0,0,,RPSNMLOJKINFFAM68CA
南投市,房地(土地+建物),南投縣南投市祖祠路170巷1~30號,44.21,住,,,1071023,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,108.87,3,2,2,有,無,1000000,9185,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJKINFFAM48CA
南投市,土地,成功段1051~1080地號,101.79,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,36349,,0.0,0,買方2人各持分1/2,RPTNMLLKKINFFAM58CA
南投市,建物,南投縣南投市成功三路二街31~60號,0.0,,,,1070323,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070803,224.08,4,3,5,有,無,4500000,20082,,0.0,0,買方2人各持分1/2買方另付追加工程費＄165萬元,RPUNMLLKKINFFAM68CA
南投市,房地(土地+建物),南投縣南投市祖祠路170巷1~30號,44.21,住,,,1071023,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,108.87,3,2,2,有,無,1300000,11941,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJKINFFAM58CA
南投市,房地(土地+建物),南投縣南投市文化南路41巷1~30號,97.33,住,,,1071017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061123,152.22,5,2,3,有,無,7800000,51242,,0.0,0,,RPUNMLTLJINFFAM86CA
南投市,房地(土地+建物),南投縣南投市彰南路三段2巷5弄1~30號,101.12,農,,,1071024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690701,102.48,5,3,3,有,無,3850000,37568,,0.0,0,,RPTNMLMLJINFFAM68CA
南投市,土地,軍功段61~90地號,101.64,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19677,,0.0,0,,RPPNMLLLJINFFAM18CA
南投市,土地,牛運堀段91~120地號,69.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,23188,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLLJINFFAM38CA
名間鄉,房地(土地+建物),南投縣名間鄉庄仔巷1~30號,268.54,住,,,1071027,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0850310,143.68,2,1,1,有,無,5560000,38697,,0.0,0,,RPTNMLKLJINFFAM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路48巷1~30號,30.91,住,,,1071015,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,130.23000000000002,2,2,1,有,有,5000000,38394,一樓平面,0.0,0,,RPWPMLLLJINFFBM56CA
草屯鎮,土地,中興段1651~1680地號,97.0,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,73196,,0.0,0,,RPSPMLLLJINFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050709,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8780000,57485,坡道平面,34.98,950000,,RPVOMLLLJINFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,35.38,商,,,1050504,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,183.04000000000002,3,2,2,有,有,9900000,59435,坡道平面,34.98,1100000,,RPWOMLLLJINFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,25.99,商,,,1050503,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,有,7350000,58533,坡道平面,34.98,950000,,RPXOMLLLJINFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050114,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,8700000,56885,坡道平面,34.98,950000,,RPOPMLLLJINFFBM38CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1060109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,無,11200000,60151,坡道平面,34.98,1100000,,RPTOMLLLJINFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1060109,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,9300000,60188,坡道平面,34.98,1100000,,SPTOMLLLJINFFBM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,25.99,商,,,1041231,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,有,7150000,56704,坡道平面,34.98,950000,,RPXNMLLLJINFFBM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,25.99,商,,,1050110,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,144.32,3,2,2,有,有,6980000,55149,坡道平面,34.98,950000,,RPQOMLLLJINFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路48巷12弄1~30號,107.96,住,,,1071013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920324,164.9,4,2,5,有,無,6800000,41237,,0.0,0,,RPTOMLMKKINFFBM88CA
埔里鎮,土地,水尾段751~780地號,7110.5,,山坡地保育區,農牧用地,1071015,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,703,,0.0,0,,RPQNMLLLJINFFCM48CA
國姓鄉,土地,北港溪段31~60地號,3000.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,2427,,0.0,0,,RPPNMLQJKINFFCM78CA
國姓鄉,土地,石門段1201~1230地號,143.21,住,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332100,30250,,0.0,0,共有2人持有,RPPNMLMKKINFFCM48CA
國姓鄉,土地,石門段1201~1230地號,143.02,住,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4326300,30250,,0.0,0,,RPQNMLMKKINFFCM58CA
國姓鄉,土地,石門段1201~1230地號,145.21,住,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4392600,30250,,0.0,0,,RPRNMLMKKINFFCM68CA
國姓鄉,土地,北港溪段1~30地號,98.0,,鄉村區,乙種建築用地,1071101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22449,,0.0,0,含增建或未登記建物。;,RPSNMLOKKINFFCM98CA
埔里鎮,土地,忠義段841~870地號,264.46,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278622,19960,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLJINFFCM88DA
水里鄉,土地,下城段1081~1110地號,3098.33,,一般農業區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330000,1398,,0.0,0,,RPPNMLLLJINFFEM68DA
鹿谷鄉,土地,新鹿谷段61~90地號,42.12,,山坡地保育區,水利用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350,151,,0.0,0,向政府機關承購之案件。;,RPPNMLNKKINFFDM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段1231~1260號,119.0,住,,,1071016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0740702,254.32,6,2,3,有,無,4800000,18874,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPVNMLKLJINFFDM98CA
竹山鎮,土地,吉祥段991~1020地號,226.56,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,22599,,0.0,0,,RPWNMLKLJINFFDM09CA
鹿谷鄉,土地,新初鄉段301~330地號,2017.39,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8235000,4082,,0.0,0,,RPPNMLLLJINFFDM48CA
竹山鎮,土地,延和段91~120地號,1601.11,工,,,1061027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29675100,18534,,0.0,0,,RPPNMLKKKINFFDM38CA
竹山鎮,土地,延和段91~120地號,1863.68,工,,,1070712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64906218,34827,,0.0,0,"地上物為承租人所有,作為加油站使用",RPQNMLKKKINFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,32.97,住,,,1071008,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,116.13000000000001,4,2,2,有,無,2000000,17222,,0.0,0,,RPRNMLPJKINFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷1~30號,115.11,住,,,1071012,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0890911,185.15,4,2,3,有,無,3980000,21496,,0.0,0,,RPQNMLOKKINFFDM88CA
竹山鎮,土地,照鏡段391~420地號,6455.64,,山坡地保育區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,589,,0.0,0,四週為墓園,RPTNMLMLJINFFDM98CA
水里鄉,土地,郡坑段1201~1230地號,3977.0,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,603,,0.0,0,,RPPNMLNLJINFFEM78CA
水里鄉,房地(土地+建物),南投縣水里鄉玉山街87巷1~30號,80.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670410,78.68,4,1,2,有,無,2650000,33681,,0.0,0,,RPPNMLRLJINFFEM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷31~60號,148.59,,鄉村區,乙種建築用地,1060221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,153.61,4,3,3,有,無,7660000,49867,,0.0,0,,RPPNMLMLJINFFCM58DA
埔里鎮,土地,愛蘭段871~900地號,72.86,,鄉村區,乙種建築用地,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9058,,0.0,0,,RPQNMLMLJINFFCM68DA
魚池鄉,土地,內池段691~720地號,454.27,住,,,1070925,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423743,5335,,0.0,0,袋地；持分買賣地形不規則；其中三筆地形狹長包含水池；在隧道口危險高,RPVNMLRKKINFFCM07DA
南投市,房地(土地+建物),南投縣南投市彰南路三段241~270號,97.51,住,,,1071105,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0670101,119.81,7,2,5,有,無,6500000,54253,,0.0,0,,RPSNMLLLJINFFAM58DA
名間鄉,土地,北松嶺段1081~1110地號,175.12,住,,,1071106,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,7252,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNLJINFFAM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮?吉路61~90號,135.93,,特定農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840713,118.02,3,2,2,有,無,2800000,23725,,0.0,0,,RPXNMLOKKINFFCM86CA
埔里鎮,土地,中峰段151~180地號,2218.29,,特定農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16775000,7562,,0.0,0,含增建或未登記建物。;,RPUNMLMLJINFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山二巷1~30號,145.1,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0870116,128.68,3,2,3,有,無,4800000,37302,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLMLJINFFCM68CA
草屯鎮,土地,草屯段敦和小段1~30地號,153.87,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8378221,54450,,0.0,0,承買人二人,RPQNMLNJKINFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,30.68,商,,,1050313,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,8500000,58609,坡道平面,34.98,950000,,RPROMLLLJINFFBM58CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,30.68,商,,,1050501,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,8200000,56280,坡道平面,34.98,950000,,RPPPMLLLJINFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,30.68,商,,,1050501,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,163.8,3,2,2,有,有,8200000,56280,坡道平面,34.98,950000,,RPQPMLLLJINFFBM58CA
草屯鎮,土地,新豐段571~600地號,42.12,,鄉村區,乙種建築用地,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884800,21007,,0.0,0,,RPTPMLLLJINFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段860巷1~30號,150.29,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,293.92,4,3,5,有,無,21980000,74782,,0.0,0,,RPSNMLMLJINFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段860巷1~30號,150.29,,鄉村區,乙種建築用地,1071014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,293.92,4,3,5,有,無,21980000,74782,,0.0,0,,RPTNMLMLJINFFBM78CA
草屯鎮,土地,新雙冬段1~30地號,1329.0,,山坡地保育區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4385000,3299,,0.0,0,,RPPNMLNLJINFFBM48CA
南投市,房地(土地+建物),南投縣南投市中山街31~60號,6.28,商,,,1071112,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850410,32.239999999999995,1,1,1,有,有,1600000,49628,,0.0,0,,RPWNMLLLJINFFAM88CA
南投市,房地(土地+建物),南投縣南投市南新路327巷31~60號,84.57,住,,,1071027,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031023,168.06,4,3,5,有,有,9360000,55694,,0.0,0,不動產之共有人數為２人,RPOOMLLLJINFFAM18CA
名間鄉,土地,埔中段991~1020地號,4302.59,,一般農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8872000,2062,,0.0,0,,RPQNMLMLJINFFAM38CA
南投市,土地,大崗段31~60地號,339.0,,工業區,丁種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9742000,28737,,0.0,0,,RPRNMLMLJINFFAM48CA
南投市,土地,大崗段31~60地號,83.0,,工業區,丁種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,23494,,0.0,0,,RPSNMLMLJINFFAM58CA
