編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJJHOFFAT98CA,,192.29,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPTNMLNJJHOFFAT66CA,23,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPSOMLNJJHOFFAT66CA,,181.94,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPXOMLSJJHOFFAT67CA,,71.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLNJJHOFFAT76CA,,194.43,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層
RPUNMLNJJHOFFAT76CA,37,226.20,住商用,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 騎樓
RPROMLMJJHOFFAT09CA,24,213.63,住家用,鋼筋混凝土造,83年10月27日,四層,一層 二層 三層 四層
RPROMLTJJHOFFAT17CA,104,6.67,住家用,磚造,4年1月1日,一層,一層
RPQOMLTJJHOFFAT07CA,104,6.67,住家用,磚造,4年1月1日,一層,一層
RPUOMLQKJHOFFAT27CA,24,91.68,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,四層
RPUOMLQKJHOFFAT27CA,24,30.43,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPPNMLLLJHOFFDT56CA,7,259.66,見其他登記事項,見其他登記事項,100年10月17日,二層,一層 二層
RPPNMLOJJHOFFFT86CA,17,171.46,住家用,加強磚造,90年12月21日,二層,一層 二層
RPUOMLOKJHOFFAT07CA,,209.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXPMLTKJHOFFDT28CA,7,261.44,見其他登記事項,見其他登記事項,100年10月17日,二層,一層 二層
RPRNMLSKJHOFFDT37CA,1,234.46,住家用,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPQQMLTKJHOFFDT67CA,7,266.91,見其他登記事項,見其他登記事項,100年10月17日,二層,一層 二層
RPSNMLOLJHOFFDT17CA,9,248.50,見其他登記事項,見其他登記事項,99年6月11日,二層,一層 二層
RPWNMLOKJHOFFDT47CA,40,103.18,見其他登記事項,加強磚造,67年10月23日,二層,一層 二層
RPRNMLRJJHOFFCT07CA,14,12.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPRNMLRJJHOFFCT07CA,14,6.50,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLRJJHOFFCT07CA,14,1.12,見其他登記事項,鋼筋混凝土造,93年7月12日,六層,
RPRNMLRJJHOFFCT07CA,14,.88,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLOKJHOFFCT37DA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層
RPTNMLSJJHOFFCT37CA,42,86.58,住商用,加強磚造,65年10月15日,二層,一層 二層 騎樓
RPTNMLOJJHOFFAT86DA,43,110.40,住商用,加強磚造,64年12月31日,二層,一層 二層 騎樓 夾層
RPRNMLOJJHOFFFT27EA,39,97.58,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓
RPUNMLLKJHOFFCT86CA,26,167.53,住家用,鋼筋混凝土造,82年6月12日,三層,一層 二層 三層
RPSNMLOJJHOFFAT76DA,37,141.57,住家用,鋼筋混凝土造,70年12月9日,三層,一層 二層 三層
RPQNMLSJJHOFFCT07CA,1,.79,見其他登記事項,見其他登記事項,107年4月25日,一層,一層
RPQNMLSJJHOFFCT07CA,1,296.62,見其他登記事項,見其他登記事項,107年4月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKJHOFFCT27CA,11,220.77,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPRNMLOLJHOFFDT07CA,9,248.50,見其他登記事項,見其他登記事項,99年6月11日,二層,一層 二層
RPPNMLQLJHOFFCT96CA,,207.71,見其他登記事項,見其他登記事項,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJHOFFDT27CA,8,391.45,見其他登記事項,見其他登記事項,99年7月6日,三層,一層 二層 三層 騎樓
RPPNMLTJJHOFFDT17CA,21,119.04,住家用,鋼筋混凝土造,87年6月2日,一層,一層
RPPNMLTJJHOFFDT17CA,21,19.78,見其他登記事項,鋼筋混凝土造,87年6月2日,三層,
RPPOMLRJJHOFFDT07CA,25,303.60,見其他登記事項,加強磚造,82年11月11日,二層,一層 二層
RPOOMLQKJHOFFDT96CA,,210.32,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJJHOFFET27CA,4,195.76,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPWNMLQKJHOFFAT37CA,28,139.05,住家用,鋼筋混凝土造,80年6月5日,二層,一層 二層
RPQNMLLLJHOFFAT98CA,32,121.06,住家用,加強磚造,75年11月5日,二層,一層 二層
RPPPMLQKJHOFFAT86CA,40,135.30,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓
RPPOMLPKLHOFFDT17CA,,264.62,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPRPMLRKJHOFFAT17CA,,162.22,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPSPMLRKJHOFFAT27CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPXNMLLKJHOFFDT27CA,,219.96,住家用,見其他登記事項,107年7月10日,三層,一層 二層 三層 屋頂突出物
RPROMLSKJHOFFAT17CA,25,165.78,見其他登記事項,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPPNMLRJJHOFFBT76CA,24,142.60,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層
RPOOMLLKJHOFFAT78CA,40,96.00,住商用,加強磚造,68年3月3日,二層,一層 二層 騎樓
RPWOMLNLJHOFFAT27CA,22,68.56,商業用,鋼筋混凝土造,86年2月26日,十三層,五層
RPWOMLNLJHOFFAT27CA,22,73.81,見其他登記事項,鋼筋混凝土造,86年2月26日,十三層,
RPOQMLNJJHOFFAT09CA,,88.73,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,五層
RPOQMLNJJHOFFAT09CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPQOMLMLJHOFFAT56CA,,96.58,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPQOMLMLJHOFFAT56CA,,96.58,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPWNMLOJJHOFFAT07CA,,37.60,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQNMLSJJHOFFAT86CA,,215.66,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJJHOFFAT57CA,39,186.84,住商用,鋼筋混凝土造,69年3月6日,三層,一層 二層 三層 騎樓
RPPOMLSKJHOFFAT96CA,,98.59,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPPOMLSKJHOFFAT96CA,,98.59,見其他登記事項,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPPNMLPJJHOFFAT09CA,37,114.18,住商用,加強磚造,70年7月15日,二層,一層 二層
RPQOMLQKJHOFFAT86CA,24,33.49,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,五層
RPQOMLQKJHOFFAT86CA,24,12.07,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPTNMLLKJHOFFAT56CA,24,96.78,住家用,鋼筋混凝土造,83年7月25日,十二層,十層
RPTNMLLKJHOFFAT56CA,24,28.58,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPRNMLQKJHOFFAT86CA,39,80.00,住家用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層
RPTOMLLKJHOFFAT66CA,32,145.13,住家用,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層 騎樓
RPPNMLSJJHOFFET17CA,23,186.55,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKJHOFFAT47CA,19,125.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTOMLTKJHOFFAT47CA,19,60.50,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLOJJHOFFDT47CA,1,100.65,見其他登記事項,見其他登記事項,107年4月24日,五層,四層
RPXNMLOJJHOFFDT47CA,1,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPWNMLTLJHOFFDT08CA,15,180.46,住家用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 騎樓
RPRNMLSLJHOFFCT37CA,,262.70,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHOFFFT27CA,26,165.26,住家用,加強磚造,82年1月8日,二層,一層 二層
RPRNMLSJJHOFFCT17CA,25,153.91,住家用,鋼筋混凝土造,82年9月14日,四層,一層 二層 三層 四層
RPQNMLQKJHOFFCT96CA,24,251.43,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPQOMLLLJHOFFCT66CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPSNMLSJJHOFFAT17DA,,130.31,住商用,磚造,,二層,一層 二層 騎樓
RPVNMLSLJHOFFCT77CA,,205.96,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLJHOFFCT67CA,,214.90,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLJHOFFCT87CA,,214.90,見其他登記事項,見其他登記事項,107年7月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLRJJHOFFDT47CA,36,111.76,見其他登記事項,加強磚造,72年3月19日,二層,一層 二層 騎樓
RPQNMLKMJHOFFDT76DA,,235.57,住家用,見其他登記事項,107年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKKHOFFAT56DA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPRNMLLKKHOFFAT56DA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLKJHOFFDT17CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層
RPWOMLLKJHOFFDT27CA,,215.23,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLKJHOFFDT96CA,21,209.97,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層
RPVNMLLKJHOFFDT07CA,21,213.74,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層
RPSOMLQKJHOFFAT07CA,26,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,九層
RPSOMLQKJHOFFAT07CA,26,40.46,見其他登記事項,鋼筋混凝土造,82年3月2日,十一層,
RPROMLQKJHOFFAT96CA,1,226.78,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPUOMLSKJHOFFAT47CA,25,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPSNMLOKJHOFFAT76CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層
RPSNMLTJJHOFFAT17CA,27,234.37,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層
RPPNMLTJJHOFFAT86CA,19,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPNMLTJJHOFFAT86CA,19,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTJJHOFFAT96CA,24,93.12,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,三層
RPPOMLTJJHOFFAT96CA,24,41.78,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPOOMLTJJHOFFAT86CA,35,77.00,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,三層
RPOOMLTJJHOFFAT86CA,35,12.21,見其他登記事項,鋼筋混凝土造,72年6月20日,五層,
RPRNMLSJJHOFFAT96CA,26,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層
RPRNMLSJJHOFFAT96CA,26,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPVOMLSJJHOFFAT47CA,23,300.53,農舍,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層
RPVNMLKKJHOFFAT66CA,14,232.53,住商用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJJHOFFAT57CA,27,227.72,住商用,鋼筋混凝土造,81年6月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKJHOFFAT68CA,41,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層
RPPPMLSJJHOFFAT96CA,1,222.09,見其他登記事項,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層
RPTOMLTJJHOFFAT37CA,18,179.46,見其他登記事項,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層
RPUNMLTJJHOFFAT37CA,30,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPUOMLTJJHOFFAT47CA,22,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層
RPQOMLSKJHOFFAT07CA,2,348.79,住商用,見其他登記事項,105年10月13日,二層,一層 二層 騎樓
RPUNMLRKJHOFFAT27CA,37,139.10,住家用,加強磚造,71年1月22日,二層,一層 二層
RPROMLOKJHOFFAT76CA,24,232.51,住商用,鋼筋混凝土造,84年2月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKJHOFFAT07CA,37,122.40,住家用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層
RPTOMLRKJHOFFAT27CA,24,147.99,住商用,鋼筋混凝土造,83年10月6日,七層,一層 二層 三層 騎樓
RPTOMLRKJHOFFAT27CA,24,30.35,見其他登記事項,鋼筋混凝土造,83年10月6日,七層,
RPSNMLKLJHOFFET86CA,39,64.48,住商用,鋼筋混凝土造,68年12月5日,三層,一層 二層 三層 騎樓
RPVOMLTKJHOFFAT67CA,,149.09,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPUOMLLKJHOFFDT07CA,,215.23,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLTKJHOFFAT47CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPWOMLTKJHOFFAT77CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPSOMLLKJHOFFDT86CA,,215.23,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKJHOFFDT09CA,23,189.00,工業用,鋼造,84年12月5日,一層,一層 夾層
RPSNMLKKJHOFFDT66CA,45,116.80,,鋼筋混凝土造,62年8月1日,二層,一層 二層
RPXNMLKKJHOFFCT07CA,38,101.60,住家用,加強磚造,69年12月20日,二層,一層 二層
RPVPMLSLJHOFFCT97CA,1,170.68,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPTPMLSLJHOFFCT77CA,1,181.44,見其他登記事項,見其他登記事項,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKJHOFFCT88CA,44,59.04,住家用,鋼筋混凝土造,63年6月26日,二層,一層 二層
RPRNMLTLJHOFFAT37DA,38,104.00,住商用,鋼筋混凝土造,70年3月3日,二層,一層 二層 騎樓
RPWNMLOKJHOFFCT37CA,2,1310.58,見其他登記事項,見其他登記事項,105年10月13日,二層,一層 二層 見其他登記事項
RPTNMLRKJHOFFCT37CA,36,175.09,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓
RPTNMLSKJHOFFCT47CA,24,93.66,住家用,鋼筋混凝土造,83年12月1日,六層,二層
RPTNMLSKJHOFFCT47CA,24,27.84,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPTNMLTLJHOFFDT77CA,4,220.46,住家用,見其他登記事項,103年7月1日,三層,一層 二層 三層
RPSNMLPKJHOFFFT37CA,21,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,五層
RPSNMLPKJHOFFFT37CA,21,19.29,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPVOMLSKJHOFFAT57CA,26,67.57,住家用,鋼筋混凝土造,82年3月18日,六層,二層
RPVOMLSKJHOFFAT57CA,26,24.05,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPUNMLOKJHOFFDT27CA,37,151.92,見其他登記事項,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPOOMLQKJHOFFAT66CA,,69.36,住家用,加強磚造,,二層,一層 二層
RPXNMLOKJHOFFAT27CA,104,20.02,住家用,磚造,4年1月1日,一層,一層
RPRPMLTKJHOFFAT37CA,,200.02,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPQNMLKMJHOFFFT86CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓
RPPNMLTKJHOFFAT96CA,,192.51,住家用,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層
RPQNMLLKJHOFFBT98CA,26,151.80,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 騎樓
RPSPMLLKJHOFFAT66CA,36,87.04,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPSPMLLKJHOFFAT66CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQNMLOKJHOFFAT56CA,1,85.90,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,二層
RPQNMLOKJHOFFAT56CA,1,39.10,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPRPMLLKJHOFFAT56CA,24,29.09,住家用,鋼筋混凝土造,84年4月28日,六層,六層
RPRPMLLKJHOFFAT56CA,24,12.10,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPPNMLOKJHOFFAT09CA,11,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPPNMLOKJHOFFAT09CA,11,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPPPMLLKJHOFFAT98CA,38,87.30,住家用,加強磚造,69年8月6日,二層,一層 二層
RPSNMLKKJHOFFAT98CA,,254.19,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJHOFFAT09CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLKKJHOFFAT68CA,22,91.28,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十二層
RPOOMLKKJHOFFAT68CA,22,34.12,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPQPMLPKJHOFFAT86CA,25,75.10,住家用,鋼筋混凝土造,83年5月2日,十三層,十三層
RPQPMLPKJHOFFAT86CA,25,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPOPMLOKJHOFFAT56CA,36,96.17,住家用,鋼筋混凝土造,71年8月25日,七層,三層
RPPNMLKMJHOFFFT76CA,28,175.48,住家用,鋼筋混凝土造,79年10月8日,二層,一層 二層 騎樓
RPPNMLKMJHOFFFT76CA,28,246.80,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層 騎樓
RPPPMLOKJHOFFAT66CA,,87.22,住家用,加強磚造,,二層,一層 二層
RPXNMLRKJHOFFAT57CA,,297.02,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層
RPWOMLOKJHOFFAT27CA,38,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPWOMLOKJHOFFAT27CA,,132.16,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLTKJHOFFAT07CA,7,232.80,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKJHOFFAT76CA,1,237.97,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPXPMLTLJHOFFAT08CA,1,181.28,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKJHOFFAT76CA,,190.08,見其他登記事項,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJHOFFAT17CA,20,95.89,國民住宅,鋼筋混凝土造,87年12月14日,十四層,八層
RPTNMLRKJHOFFAT17CA,20,26.14,見其他登記事項,鋼筋混凝土造,87年12月14日,十四層,
RPSNMLOKJHOFFET17CA,25,136.99,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPPNMLOKJHOFFDT76CA,,215.23,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOKJHOFFDT86CA,,215.24,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSKJHOFFCT27CA,14,198.79,住商用,鋼筋混凝土造,93年10月28日,三層,一層 二層 三層 騎樓
RPRNMLKMJHOFFDT76CA,12,176.68,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層
RPPNMLPKJHOFFET07DA,37,105.60,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPPNMLOLJHOFFCT76CA,31,108.00,住家用,加強磚造,77年1月21日,二層,一層 二層
RPROMLKMJHOFFCT76CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKJHOFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPUNMLSKJHOFFCT57CA,25,170.08,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 騎樓
RPTOMLKMJHOFFCT96CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMJHOFFCT86CA,,172.50,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLJHOFFDT87CA,24,81.48,住家用,鋼筋混凝土造,83年6月27日,十二層,二層
RPUNMLTLJHOFFDT87CA,24,19.59,見其他登記事項,鋼筋混凝土造,83年6月27日,,
RPPNMLPKJHOFFDT86CA,34,372.00,住家用,鋼筋混凝土造,73年9月11日,四層,一層 二層 三層 四層 騎樓
RPUOMLKMJHOFFCT07CA,,176.79,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJHOFFET17CA,24,87.12,商業用,鋼筋混凝土造,83年7月30日,五層,一層 二層 騎樓
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLMLJHOFFET76CA,,44.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLTLJHOFFAT37CA,24,144.84,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPROMLTKJHOFFAT27CA,36,164.95,住商用,加強磚造,72年4月12日,三層,一層 二層 三層 騎樓
RPTOMLSKJHOFFAT37CA,17,176.47,見其他登記事項,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層
RPWOMLQKJHOFFAT47CA,1,200.15,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTKJHOFFAT17CA,11,205.41,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPPOMLNLJHOFFAT56CA,50,117.15,住家用,磚造,58年5月17日,一層,一層
RPSNMLPKJHOFFAT86CA,40,126.40,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓
RPVOMLPLJHOFFAT37CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLPLJHOFFAT37CA,19,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,二層
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,三層
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPTOMLPLJHOFFAT17CA,23,24.90,住家用,鋼筋混凝土造,85年1月10日,四層,四層
RPTOMLPLJHOFFAT17CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPWNMLPKJHOFFAT27CA,14,134.77,見其他登記事項,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層
RPQOMLKMJHOFFAT09CA,14,68.57,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPQOMLKMJHOFFAT09CA,14,40.04,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLOKJHOFFAT86CA,18,142.57,住家用,鋼筋混凝土造,89年12月7日,三層,一層 二層 三層
RPXOMLOKJHOFFAT37CA,23,81.21,住家用,鋼筋混凝土造,85年6月7日,十一層,九層
RPXOMLOKJHOFFAT37CA,23,36.69,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPTOMLPKJHOFFAT07CA,11,170.18,住家用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層
RPRNMLOKJHOFFAT66CA,2,228.70,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHOFFBT66CA,1,209.99,見其他登記事項,見其他登記事項,106年9月25日,三層,一層 二層 三層
RPXNMLNKKHOFFAT27CA,21,143.87,商業用,見其他登記事項,86年12月17日,一層,一層 騎樓
RPWNMLNKKHOFFAT17CA,,262.58,住家用,磚造,,一層,一層 騎樓
RPSOMLPKJHOFFAT96CA,35,218.98,住商用,鋼筋混凝土造,72年8月13日,三層,一層 二層 三層 騎樓 地下層
RPPPMLPKJHOFFAT76CA,30,136.59,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPQNMLPKJHOFFAT66CA,19,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPQNMLPKJHOFFAT66CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLPKJHOFFAT56CA,,151.99,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPTNMLPKJHOFFAT96CA,6,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLQKJHOFFAT17CA,44,71.62,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層
RPSPMLQKJHOFFAT17CA,25,159.78,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層
RPPPMLTKJHOFFAT17CA,,171.71,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPWNMLTLJHOFFAT77CA,35,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層
RPWNMLTLJHOFFAT77CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPROMLOLJHOFFAT86CA,29,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPXOMLTKJHOFFAT87CA,,171.67,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPQNMLTKJHOFFET47CA,27,58.64,見其他登記事項,加強磚造,80年3月23日,二層,一層 二層
RPPNMLQKJHOFFDT96CA,48,85.54,住家用,鋼筋混凝土造,59年10月31日,一層,一層 騎樓
RPVNMLPKJHOFFDT47CA,1,273.79,住家用,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPSNMLKMJHOFFET96CA,1,89.57,見其他登記事項,見其他登記事項,106年7月5日,五層,二層
