編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLMKJHOFFAO76CA,11,26.33,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLMKJHOFFAO76CA,11,29.24,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUPMLRKJHOFFAO96CA,27,83.05,住家用,鋼筋混凝土造,80年7月5日,五層,四層
RPUPMLRKJHOFFAO96CA,27,15.41,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPRRMLOKJHOFFAO56CA,29,96.11,住家用,鋼筋混凝土造,78年12月21日,七層,七層
RPRRMLOKJHOFFAO56CA,29,34.13,共有部分,鋼筋混凝土造,78年12月21日,七層,
RPOOMLLKJHOFFAO28CA,31,121.73,住家用,鋼筋混凝土造,76年11月25日,二層,一層 二層
RPTOMLMKJHOFFAO88CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPTOMLMKJHOFFAO88CA,,71.69,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,四層
RPQOMLMKJHOFFAO58CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPQOMLMKJHOFFAO58CA,,71.55,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,二層
RPWOMLPKJHOFFAO86CA,20,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,九層
RPWOMLPKJHOFFAO86CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWOMLPKJHOFFAO86CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPWOMLPKJHOFFAO86CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPWOMLPKJHOFFAO86CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPUOMLMKJHOFFAO98CA,,69.43,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,七層
RPUOMLMKJHOFFAO98CA,,58.48,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPSQMLOKJHOFFAO56CA,1,78.32,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,十一層
RPSQMLOKJHOFFAO56CA,1,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPSQMLOKJHOFFAO56CA,1,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPQNMLTJJHOFFAO66EA,26,24.53,住家用,鋼筋混凝土造,82年6月2日,七層,四層
RPQNMLTJJHOFFAO66EA,26,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPVQMLOKJHOFFAO86CA,23,37.48,住家用,鋼筋混凝土造,84年12月8日,八層,七層
RPVQMLOKJHOFFAO86CA,23,6.28,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVQMLOKJHOFFAO86CA,23,37.48,住家用,鋼筋混凝土造,84年12月8日,八層,七層
RPVQMLOKJHOFFAO86CA,23,5.63,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVQMLOKJHOFFAO86CA,23,6.28,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPVQMLOKJHOFFAO86CA,23,5.63,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPRNMLPKJHOFFAO88CA,9,90.04,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,十一層
RPRNMLPKJHOFFAO88CA,9,15.62,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPRNMLPKJHOFFAO88CA,9,50.48,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPXNMLLJKHOFFAO66EA,21,.46,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPXNMLLJKHOFFAO66EA,21,30.16,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLJKHOFFAO66EA,21,138.93,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPXNMLLJKHOFFAO66EA,21,39.42,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLJKHOFFAO66EA,21,.13,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLJKHOFFAO66EA,21,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,一層
RPXNMLLJKHOFFAO66EA,21,.10,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLJKHOFFAO66EA,21,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLLJKHOFFAO66EA,21,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPVPMLMKJHOFFAO56CA,1,43.61,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,八層
RPVPMLMKJHOFFAO56CA,1,51.38,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPQPMLLMJHOFFAO78CA,5,23.16,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,三層
RPQPMLLMJHOFFAO78CA,5,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPWPMLMKJHOFFAO66CA,1,59.70,見其他登記事項,鋼筋混凝土造,106年12月15日,八層,一層
RPWPMLMKJHOFFAO66CA,1,30.06,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPPOMLKKJHOFFAO28CA,24,59.32,住家用,鋼筋混凝土造,84年2月27日,十層,十層
RPPOMLKKJHOFFAO28CA,24,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPUOMLLKJHOFFAO88CA,43,123.03,住家用,加強磚造,65年1月10日,二層,一層 二層
RPXNMLOKJHOFFAO76CA,3,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,八層
RPXNMLOKJHOFFAO76CA,3,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLOKJHOFFAO76CA,3,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLOKJHOFFAO76CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXNMLOKJHOFFAO76CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQRMLOKJHOFFAO09CA,42,49.28,住家用,加強磚造,65年11月18日,二層,一層 二層
RPPOMLOKJHOFFAO68CA,26,47.02,住家用,鋼筋混凝土造,81年10月30日,七層,七層
RPPOMLOKJHOFFAO68CA,26,10.08,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPSRMLOKJHOFFAO66CA,28,78.84,住家用,鋼筋混凝土造,79年9月13日,五層,二層
RPSRMLOKJHOFFAO66CA,28,25.69,住家用,鋼筋混凝土造,79年9月13日,五層,
RPRNMLOKJHOFFAO78CA,,247.80,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLOKJHOFFAO86CA,19,75.81,住家用,鋼筋混凝土造,88年12月1日,十二層,十層
RPURMLOKJHOFFAO86CA,19,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPURMLOKJHOFFAO86CA,19,5.97,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPURMLOKJHOFFAO86CA,19,20.77,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPURMLOKJHOFFAO86CA,19,.48,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層
RPQNMLOKJHOFFAO68CA,1,267.77,見其他登記事項,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLOKJHOFFAO96CA,4,238.27,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLQKJHOFFAO98CA,3,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,十層
RPOQMLQKJHOFFAO98CA,3,88.36,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPROMLPKJHOFFAO98CA,5,103.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,六層
RPROMLPKJHOFFAO98CA,5,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPROMLPKJHOFFAO98CA,5,25.75,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVOMLRKJHOFFAO96CA,25,75.53,住家用,鋼筋混凝土造,82年10月19日,五層,二層
RPVOMLRKJHOFFAO96CA,25,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPVOMLRKJHOFFAO96CA,25,26.04,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPXPMLQKJHOFFAO17CA,2,93.56,見其他登記事項,鋼筋混凝土造,107年8月20日,十四層,四層
RPXPMLQKJHOFFAO17CA,2,88.51,共有部分,鋼筋混凝土造,107年8月20日,十四層,
RPVNMLSLJHOFFAO07CA,10,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,六層
RPVNMLSLJHOFFAO07CA,10,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLSLJHOFFAO07CA,10,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVNMLSLJHOFFAO07CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPVNMLSLJHOFFAO07CA,10,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPOMLPKJHOFFAO78CA,24,127.07,住家用,鋼筋混凝土造,83年11月9日,十二層,十層
RPPOMLPKJHOFFAO78CA,24,9.58,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPPOMLPKJHOFFAO78CA,24,15.88,共有部分,鋼筋混凝土造,83年11月9日,十二層,
RPPPMLOLJHOFFAO88CA,10,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPPMLOLJHOFFAO88CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPPPMLOLJHOFFAO88CA,10,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTNMLSLJHOFFAO86CA,27,33.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層
RPTNMLSLJHOFFAO86CA,27,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPTNMLSLJHOFFAO86CA,27,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPTNMLNLKHOFFAO66EA,6,115.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPTNMLNLKHOFFAO66EA,6,29.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLNLKHOFFAO66EA,6,80.34,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWPMLSKJHOFFAO27CA,25,95.14,住家用,鋼筋混凝土造,83年2月5日,十二層,十一層
RPWPMLSKJHOFFAO27CA,25,10.67,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPWPMLSKJHOFFAO27CA,25,20.81,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPRQMLPKJHOFFAO56CA,8,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層
RPRQMLPKJHOFFAO56CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRQMLPKJHOFFAO56CA,8,72.37,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,一層 見其他登記事項
RPRQMLPKJHOFFAO56CA,8,22.23,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRQMLPKJHOFFAO56CA,8,8.45,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRPMLSKJHOFFAO76CA,11,18.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,六層
RPRPMLSKJHOFFAO76CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPRPMLSKJHOFFAO76CA,11,10.07,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVPMLOKJHOFFAO76CA,40,76.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層
RPPNMLNKJHOFFAO48CA,23,233.10,工業用,鋼筋混凝土造,85年1月6日,五層,三層
RPPNMLNKJHOFFAO48CA,23,123.42,共有部分,鋼筋混凝土造,85年1月6日,五層,
RPUNMLPLJHOFFAO66CA,6,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,六層
RPUNMLPLJHOFFAO66CA,6,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUNMLPLJHOFFAO66CA,6,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSNMLPLJHOFFAO09CA,23,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPSNMLPLJHOFFAO09CA,23,6.31,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLPLJHOFFAO09CA,23,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLOKJHOFFAO66CA,10,31.22,辦公室,鋼筋混凝土造,97年7月30日,十層,八層
RPWNMLOKJHOFFAO66CA,10,18.88,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPWNMLOKJHOFFAO66CA,10,.16,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,地下二層
RPWNMLOKJHOFFAO66CA,10,28.41,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPVPMLNLJHOFFAO76CA,18,25.94,住家用,鋼筋混凝土造,90年2月16日,四層,四層
RPVPMLNLJHOFFAO76CA,18,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPPPMLNLJHOFFAO78CA,27,174.26,住家用,鋼筋混凝土造,80年10月24日,九層,六層
RPPPMLNLJHOFFAO78CA,27,25.95,共有部分,鋼筋混凝土造,80年10月24日,十層,
RPPPMLNLJHOFFAO78CA,27,50.99,共有部分,鋼筋混凝土造,80年10月24日,十層,
RPWRMLOKJHOFFAO07CA,25,89.64,住家用,鋼筋混凝土造,83年1月31日,七層,三層
RPWRMLOKJHOFFAO07CA,25,12.39,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPWRMLOKJHOFFAO07CA,25,16.44,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPPPMLPLJHOFFAO98CA,22,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,一層
RPPPMLPLJHOFFAO98CA,22,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLPLJHOFFAO98CA,22,3.79,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLPLJHOFFAO98CA,20,84.16,住家用,鋼筋混凝土造,87年8月26日,五層,一層
RPPPMLPLJHOFFAO98CA,20,3.46,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPXQMLOKJHOFFAO07CA,6,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,七層
RPXQMLOKJHOFFAO07CA,6,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPXQMLOKJHOFFAO07CA,6,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPXQMLOKJHOFFAO07CA,6,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPRQMLOKJHOFFAO09CA,3,139.16,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十八層
RPRQMLOKJHOFFAO09CA,3,26.34,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRQMLOKJHOFFAO09CA,3,39.15,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRQMLOKJHOFFAO09CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPRQMLOKJHOFFAO09CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLLKJHOFFAO38CA,25,205.68,住家用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPTOMLLKJHOFFAO78CA,14,249.85,見其他登記事項,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層
RPXPMLLJKHOFFAO66CA,10,104.06,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十三層
RPXPMLLJKHOFFAO66CA,10,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPXPMLLJKHOFFAO66CA,10,20.78,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLLJKHOFFAO66CA,10,23.49,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLLJKHOFFAO66CA,10,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPXPMLLJKHOFFAO66CA,10,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPRMLSLJHOFFAO86CA,6,54.30,見其他登記事項,鋼筋混凝土造,101年7月30日,十一層,五層
RPPRMLSLJHOFFAO86CA,6,16.94,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPWQMLOKJHOFFAO96CA,40,194.00,住家用,加強磚造,67年7月7日,二層,一層 二層
RPUNMLLKJHOFFAO78CA,19,86.30,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,三層
RPUNMLLKJHOFFAO78CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPUNMLLKJHOFFAO78CA,19,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPUNMLLKJHOFFAO78CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPUNMLLKJHOFFAO78CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQPMLOKJHOFFAO09EA,29,241.99,,鋼筋混凝土造,78年8月29日,四層,一層 二層 三層 四層 騎樓
RPQRMLSLJHOFFAO96CA,20,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層
RPQRMLSLJHOFFAO96CA,20,78.75,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPQRMLSLJHOFFAO96CA,20,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQRMLSLJHOFFAO96CA,20,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPQRMLSLJHOFFAO96CA,20,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPTOMLLKKHOFFAO88CA,5,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,九層
RPTOMLLKKHOFFAO88CA,5,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQNMLNKJHOFFAO58CA,4,273.09,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLLMJHOFFAO88CA,16,38.10,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPRPMLLMJHOFFAO88CA,16,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRPMLLMJHOFFAO88CA,16,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRPMLLMJHOFFAO88CA,16,2.82,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLLMJHOFFAO76CA,,67.35,見其他登記事項,鋼筋混凝土造,107年8月8日,六層,六層
RPWPMLLMJHOFFAO76CA,,50.33,共有部分,鋼筋混凝土造,107年8月8日,六層,
RPWOMLRKJHOFFAO07CA,,236.31,見其他登記事項,鋼筋混凝土造,107年12月6日,五層,一層 二層 三層 四層 五層
RPSPMLPKJHOFFAO56CA,24,31.81,住家用,鋼筋混凝土造,83年10月29日,六層,五層
RPSPMLPKJHOFFAO56CA,24,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSPMLPKJHOFFAO56CA,24,6.01,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSOMLQKJHOFFAO56CA,16,472.81,見其他登記事項,鋼筋混凝土造,91年12月30日,四層,一層 二層 三層 四層 騎樓
RPSQMLPKJHOFFAO66CA,31,93.12,住家用,鋼筋混凝土造,76年12月11日,五層,二層
RPSQMLPKJHOFFAO66CA,31,12.67,共有部分,鋼筋混凝土造,76年12月11日,五層,
RPQOMLPKJHOFFAO88CA,7,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPQOMLPKJHOFFAO88CA,7,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLPKJHOFFAO88CA,7,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十層
RPQOMLPKJHOFFAO88CA,7,24.70,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLPKJHOFFAO88CA,7,38.32,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTOMLRKJHOFFAO76CA,,192.04,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層
RPUOMLRKJHOFFAO86CA,,176.20,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層
RPSPMLRKJHOFFAO76CA,10,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPSPMLRKJHOFFAO76CA,10,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSPMLRKJHOFFAO76CA,10,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSPMLRKJHOFFAO76CA,10,105.72,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,九層
RPSPMLRKJHOFFAO76CA,10,20.50,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSPMLRKJHOFFAO76CA,10,24.19,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPROMLRKJHOFFAO56CA,,194.51,見其他登記事項,鋼筋混凝土造,107年12月6日,四層,一層 二層 三層 四層
RPTNMLPKJHOFFAO09CA,11,138.61,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十七層
RPTNMLPKJHOFFAO09CA,11,.42,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二層
RPTNMLPKJHOFFAO09CA,11,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLPKJHOFFAO09CA,11,4.12,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLPKJHOFFAO09CA,11,7.24,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 騎樓
RPTNMLPKJHOFFAO09CA,11,68.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLPKJHOFFAO09CA,11,22.56,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPROMLLLJHOFFAO68CA,10,97.19,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十三層
RPROMLLLJHOFFAO68CA,10,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLLLJHOFFAO68CA,10,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPROMLLLJHOFFAO68CA,10,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLLLJHOFFAO68CA,10,21.99,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPROMLLLJHOFFAO68CA,10,19.38,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQOMLLLJHOFFAO58CA,4,146.73,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十層
RPQOMLLLJHOFFAO58CA,4,81.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLLLJHOFFAO58CA,4,25.27,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQPMLNLJHOFFAO88CA,22,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,一層
RPQPMLNLJHOFFAO88CA,22,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPQPMLNLJHOFFAO88CA,21,9.45,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPQPMLNLJHOFFAO88CA,21,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,七層
RPQPMLNLJHOFFAO88CA,21,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTNMLRKJHOFFAO66CA,8,129.98,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,四層
RPTNMLRKJHOFFAO66CA,8,58.67,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPTNMLRKJHOFFAO66CA,8,25.34,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPWNMLSLJHOFFAO17CA,27,38.46,住家用,鋼筋混凝土造,81年3月31日,七層,六層
RPWNMLSLJHOFFAO17CA,27,41.65,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQNMLPLJHOFFAO88CA,26,12.73,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPQNMLPLJHOFFAO88CA,26,82.77,住家用,鋼筋混凝土造,82年5月4日,五層,一層
RPQNMLPLJHOFFAO88CA,26,8.76,,鋼筋混凝土造,82年5月4日,五層,地下層
RPSPMLPLJHOFFAO66CA,13,92.50,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,三層
RPSPMLPLJHOFFAO66CA,13,20.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSPMLPLJHOFFAO66CA,13,13.14,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSPMLPLJHOFFAO66CA,13,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,一層
RPSPMLPLJHOFFAO66CA,13,26.52,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSPMLPLJHOFFAO66CA,13,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSNMLKLJHOFFAO58CA,34,37.51,住家用,鋼筋混凝土造,73年11月9日,五層,一層
RPSNMLKLJHOFFAO58CA,34,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPQQMLPKJHOFFAO09CA,24,15.47,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPQQMLPKJHOFFAO09CA,24,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,二層
RPQQMLPKJHOFFAO09CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPXOMLPKJHOFFAO96CA,4,224.41,見其他登記事項,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMLJHOFFAO78CA,28,42.06,,鋼筋混凝土造,79年10月5日,七層,七層
RPROMLMLJHOFFAO78CA,28,13.06,,鋼筋混凝土造,79年10月5日,七層,
RPVPMLQKJHOFFAO96CA,1,239.35,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLQKJHOFFAO96CA,1,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPUNMLRKJHOFFAO76CA,46,121.50,住家用,加強磚造,61年7月22日,二層,一層 二層
RPSNMLMLJHOFFAO78CA,4,21.92,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層
RPSNMLMLJHOFFAO78CA,4,6.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSNMLMLJHOFFAO78CA,4,13.10,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQNMLTKJHOFFAO56CA,22,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,七層
RPQNMLTKJHOFFAO56CA,22,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLTKJHOFFAO56CA,22,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNMLTKJHOFFAO56CA,22,20.27,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPSNMLOLJHOFFAO98CA,11,18.91,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,五層
RPSNMLOLJHOFFAO98CA,11,10.44,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSNMLOLJHOFFAO98CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,一層
RPXNMLTKJHOFFAO27CA,25,25.68,住家用,鋼筋混凝土造,83年3月23日,七層,二層
