鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1060703,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4480000,39105,坡道平面,37.18,950000,,RPTOMLRKJINFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1061017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4480000,39690,坡道平面,37.18,900000,,RPUOMLRKJINFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,25.75,住,,,1061127,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,78.17,3,2,2,有,有,5300000,107343,坡道平面,37.18,900000,,RPVOMLRKJINFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070619,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.67000000000002,3,2,2,有,有,5880000,39602,坡道平面,37.18,950000,,RPWOMLRKJINFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070723,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.32999999999998,3,2,2,有,有,6080000,40270,坡道平面,37.18,1000000,,RPXOMLRKJINFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,29.34,住,,,1070409,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6390000,40921,坡道平面,37.18,950000,,RPOPMLRKJINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070813,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,6050000,40863,坡道平面,37.18,900000,,RPPPMLRKJINFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070319,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,162.19,3,2,2,有,有,6050000,40841,坡道平面,36.09,900000,,RPQPMLRKJINFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街31~60號,29.34,住,,,1060605,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,168.74,3,2,2,有,有,6200000,40286,坡道平面,37.18,900000,,RPRPMLRKJINFFFK76CA
頭份巿,土地,六合段1441~1470地號,318.0,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3774,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSLJINFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里4鄰銀河路241~270號,22.27,住,,,1070929,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,124.72999999999999,3,2,2,有,有,4880000,40410,坡道平面,26.24,900000,,RPTNMLTLJINFFFK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里14鄰龍昇街91~120號,137.56,住,,,1071011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,228.45,5,2,5,有,無,13000000,56905,,0.0,0,,RPTOMLPKJINFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰復興路91~120號,21.49,住,,,1061231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,2960000,41509,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQKJINFFDK56CA
後龍鎮,土地,龍椅段541~570地號,248.51,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,31387,,0.0,0,,RPWNMLQKJINFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里10鄰迎薰南路151~180號,207.76,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040826,193.79,4,2,3,有,無,14050000,72501,,0.0,0,,RPOOMLQKJINFFDK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮外埔里2鄰外埔1~30號,2170.0,農,,,1071014,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,1020828,272.6,2,1,2,有,無,8180000,30007,,0.0,0,,RPQNMLRKJINFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街1~30號,31.96,住,,,1050314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8900000,52372,坡道平面,34.09,950000,,RPPNMLRLJINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里21鄰佳北二街97巷1~30號,23.21,住,,,1071002,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,127.14,3,2,2,有,無,2500000,19663,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKMJINFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮維新路241~270號,15.87,住,,,1070731,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1061220,74.17999999999999,0,0,0,無,有,5600000,75492,,0.0,0,,RPXNMLOJKINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路241~270號,17.36,住,,,1070731,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1061220,121.67999999999999,0,0,0,無,有,7150000,75982,坡道平面,40.74,1000000,,SPXNMLOJKINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里8鄰神農街1~30號,41.62,住,,,1071031,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050426,138.78,3,2,2,有,無,6900000,49719,一樓平面,0.0,0,含機車車位一個,RPVNMLPKJINFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路389巷1弄1~30號,110.68,住,,,1070922,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,270.55,4,2,4,有,無,13880000,51303,,0.0,0,,RPTNMLPKJINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,28.49,住,,,1071010,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,5080000,42515,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.08㎡）併同辦理,RPXNMLPKJINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1071022,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.79000000000002,3,1,2,有,有,6750000,45989,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPOOMLPKJINFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里15鄰萬大街31~60號,23.35,住,,,1070922,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,129.32,3,2,2,有,有,3750000,28998,升降機械,0.0,0,,RPPOMLPKJINFFDK68CA
苑裡鎮,土地,福田段481~510地號,1723.89,商,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,27844,,0.0,0,,RPQNMLSKJINFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里12鄰平新一路121~150號,94.0,住,,,1071002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831206,288.98,5,2,5,有,無,8200000,28376,,0.0,0,,RPPNMLTKJINFFCK88CA
苑裡鎮,土地,慈護段121~150地號,242.02,,山坡地保育區,丙種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363030,1500,,0.0,0,,RPSNMLMKKINFFCK58CA
公館鄉,土地,鶴子岡段1111~1140地號,1069.0,,特定農業區,農牧用地,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199000,3928,,0.0,0,,RPQOMLPKJINFFBK58CA
公館鄉,土地,館興段121~150地號,1377.83,住,,,1070615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48347640,35090,,0.0,0,,RPPNMLQKJINFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街143巷1~30號,24.05,住,,,1071024,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720506,107.55,3,2,1,有,無,2450000,22780,,0.0,0,,RPRNMLQKJINFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里3鄰橫車路301~330號,115.69,工,,,1070925,土地1建物1車位0,全,,透天厝,工業用,鋼筋混凝土造,0800810,168.3,4,2,3,有,無,3600000,21390,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等之間的買賣,RPSNMLQKJINFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷1~30號,113.47,住,,,1070909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,182.14,5,2,3,有,無,7600000,41726,,0.0,0,,RPTNMLQKJINFFBK88CA
公館鄉,土地,關爺埔段271~300地號,117.15,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3414,,0.0,0,,RPTNMLKLJINFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里33鄰中龍岡1~30號,134.69,,山坡地保育區,丙種建築用地,1071023,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890420,179.29,4,2,3,有,無,6000000,33465,,0.0,0,,RPPOMLQLJINFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里35鄰勝利路151~180號,672.0,農,,,1070930,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000419,207.06,0,0,0,無,無,21000000,,,0.0,0,,RPOOMLTLJINFFBK88CA
大湖鄉,土地,大湖段661~690地號,15638.0,,山坡地保育區,農牧用地,1070929,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,352,,0.0,0,,RPPNMLLLJINFFAK97CA
卓蘭鎮,土地,卓蘭段1981~2010地號,290.0,,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,207,,0.0,0,,RPPNMLQKJINFFAK38CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新店村4鄰新店1~30號,50.9,,鄉村區,乙種建築用地,1071019,土地1建物1車位0,全,二層,透天厝,住家用,木造,0280820,77.6,0,0,0,無,無,270000,3479,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJKINFFAK28CA
苑裡鎮,土地,大埔南段451~480地號,108941.23,,山坡地保育區,國土保安用地,1070716,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49839710,457,,0.0,0,,RPTNMLMKKINFFCK68CA
苑裡鎮,土地,慈護段211~240地號,2354.79,,山坡地保育區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365778,580,,0.0,0,,RPUNMLMKKINFFCK78CA
苑裡鎮,土地,慈護段211~240地號,224725.72,,山坡地保育區,農牧用地,1070716,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130340918,580,,0.0,0,,RPVNMLMKKINFFCK88CA
苑裡鎮,土地,慈護段61~90地號,186789.14,,山坡地保育區,農牧用地,1070716,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108337701,580,,0.0,0,,RPWNMLMKKINFFCK98CA
苑裡鎮,土地,慈護段61~90地號,1445.89,,山坡地保育區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838616,580,,0.0,0,,RPXNMLMKKINFFCK09CA
苑裡鎮,土地,慈護段61~90地號,5956.22,,山坡地保育區,農牧用地,1070716,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3454608,580,,0.0,0,,RPOOMLMKKINFFCK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1070818,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,7400000,53546,坡道平面,47.23,900000,,RPPNMLOJKINFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1070916,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.38,3,2,2,有,有,7010000,46535,坡道平面,47.23,1000000,,RPRNMLOJKINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里21鄰佳北二街111巷1~30號,31.44,住,,,1071009,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,121.94999999999999,3,2,2,有,無,5050000,41410,,0.0,0,,RPQNMLRLJINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專五路150巷1~30號,95.5,住,,,1070927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,254.67,4,3,4,有,無,11800000,46334,,0.0,0,,RPQNMLQLJINFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里17鄰建國路313巷1~30號,41.96,住,,,1071011,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020703,80.03999999999999,2,2,1,有,有,3900000,48726,一樓平面,0.0,0,,RPRNMLQLJINFFDK98CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街247巷1~30號,83.38,住,,,1071019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,236.32,3,3,3,有,有,10000000,42316,,0.0,0,,RPTNMLNLJINFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.24,住,,,1030819,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7227000,52767,坡道平面,20.0,1000000,預售屋,RPQNMLTKJINFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路171巷31~60號,76.21,住,,,1070910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,150.94,3,2,3,有,無,8570000,56778,,0.0,0,,RPUNMLKLJINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路171巷31~60號,71.82,住,,,1070907,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,153.08,3,2,3,有,無,8680000,56702,,0.0,0,,RPVNMLKLJINFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里21鄰公義路815巷1弄1~30號,61.0,,特定農業區,丁種建築用地,1071024,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0801204,161.97,4,2,3,有,無,5000000,30870,,0.0,0,含增建或未登記建物。;,RPQNMLQKJINFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里2鄰頂大埔91~120號,80.6,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.96,4,2,3,有,無,4600000,48441,,0.0,0,,RPUOMLKLJINFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街71巷1~30號,33.0,,工業區,丁種建築用地,1071025,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830630,94.29,2,2,1,有,無,2500000,26514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLJINFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里13鄰復興路139巷21弄1~30號,48.46,住,,,1071011,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060725,147.44,3,1,2,有,有,7080000,48020,一樓平面,0.0,0,,RPPOMLKLJINFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰永貞路二段39巷1~30號,10.12,住,,,1071031,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,34.66,1,1,1,有,無,1280000,36930,,0.0,0,,RPUNMLMLJINFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷31~60號,84.82,住,,,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,171.43,3,2,3,有,無,9100000,53083,,0.0,0,,RPVNMLLLJINFFDK88CA
竹南鎮,土地,營盤邊段山寮小段691~720地號,1829.0,,特定農業區,農牧用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,6124,,0.0,0,,RPPNMLMLJINFFDK38CA
銅鑼鄉,土地,褔興段421~450地號,355.45,住,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,23351,,0.0,0,本土地與相鄰公共設施保留地一同簽立買賣契約,RPTNMLMKKINFFEK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮山下里9鄰永忠街31~60號,11.89,商,,,1071013,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.03999999999999,2,2,1,有,有,5500000,51767,坡道平面,31.18,900000,,RPXNMLSLJINFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街31~60號,29.34,住,,,1071016,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6300000,40620,坡道平面,37.18,900000,,RPSPMLRKJINFFFK86CA
南庄鄉,土地,庄西段841~870地號,3.97,商,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153560,38680,,0.0,0,,RPRNMLTKJINFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里1鄰忠孝一路148巷1~30號,71.21,住,,,1070919,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970908,175.28,4,2,3,有,無,8500000,48494,,0.0,0,,RPTNMLTKJINFFFK96CA
頭份巿,土地,蘆竹湳段蘆竹湳小段511~540地號,501.0,工,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,12575,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTKJINFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里13鄰信東路11巷1~30號,118.28,住,,,1061126,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050606,421.25,6,3,5,有,無,17000000,40356,,0.0,0,,RPRNMLRLJINFFFK66CA
三灣鄉,土地,內灣段31~60地號,1064.0,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,2810,,0.0,0,,RPUNMLNLJINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,5.93,住,,,1071031,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,34.99,1,1,1,有,無,2100000,60017,,0.0,0,,RPPNMLRKKINFFFK09CA
三灣鄉,土地,永和山段421~450地號,1271.0,,山坡地保育區,農牧用地,1070918,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004090,790,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLJINFFFK48DA
公館鄉,土地,館學段391~420地號,62.16,住,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,40219,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMLJINFFBK68DA
頭份巿,土地,後湖段751~780地號,21.2,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123600,53000,,0.0,0,向政府機關承購之案件。;,RPXNMLLLJINFFFK76DA
頭份巿,土地,東庄段331~360地號,178.11,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11790,,0.0,0,,RPPNMLNLJINFFFK68CA
