編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKLKHOFFFB38CA,2,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLKLKHOFFFB48CA,2,88.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十五層
RPXOMLKLKHOFFFB48CA,2,12.64,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLKLKHOFFFB48CA,2,24.48,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLKLKHOFFFB48CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLKLKHOFFFB48CA,2,.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKLKHOFFFB08CA,3,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十三層
RPTOMLKLKHOFFFB08CA,3,1.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKLKHOFFFB08CA,3,32.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKLKHOFFFB08CA,3,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTOMLKLKHOFFFB08CA,3,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKLKHOFFFB28CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十層
RPVOMLKLKHOFFFB28CA,2,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKLKHOFFFB28CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKLKHOFFFB28CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVOMLKLKHOFFFB28CA,2,30.14,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKLKHOFFFB97CA,2,78.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,二層
RPSOMLKLKHOFFFB97CA,2,11.17,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKLKHOFFFB97CA,2,.82,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLKLKHOFFFB97CA,2,22.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLKLKHOFFFB67CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPOPMLKLKHOFFFB67CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLKLKHOFFFB67CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLKLKHOFFFB67CA,2,.89,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPOPMLKLKHOFFFB67CA,2,29.94,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLKLKHOFFFB77CA,2,73.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十四層
RPPPMLKLKHOFFFB77CA,2,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLKLKHOFFFB77CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLKLKHOFFFB77CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPPMLKLKHOFFFB77CA,2,21.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLKLKHOFFFB28CA,2,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十五層
RPUPMLKLKHOFFFB28CA,2,14.25,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLKLKHOFFFB28CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLKLKHOFFFB28CA,2,.89,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUPMLKLKHOFFFB28CA,2,29.94,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLKLKHOFFFB97CA,2,77.80,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十二層
RPRPMLKLKHOFFFB97CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLKLKHOFFFB97CA,2,22.07,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPRPMLKLKHOFFFB97CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLKLKHOFFFB18CA,2,73.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,六層
RPTPMLKLKHOFFFB18CA,2,.75,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLKLKHOFFFB18CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLKLKHOFFFB18CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTPMLKLKHOFFFB18CA,2,21.79,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLKLKHOFFFB87CA,2,73.23,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPQPMLKLKHOFFFB87CA,2,10.33,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLKLKHOFFFB87CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLKLKHOFFFB87CA,2,.65,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPQPMLKLKHOFFFB87CA,2,21.66,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWPMLKLKHOFFFB48CA,2,78.08,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十四層
RPWPMLKLKHOFFFB48CA,2,.81,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWPMLKLKHOFFFB48CA,2,22.16,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWPMLKLKHOFFFB48CA,2,11.10,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPWPMLKLKHOFFFB48CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVPMLKLKHOFFFB38CA,2,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,八層
RPVPMLKLKHOFFFB38CA,2,.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVPMLKLKHOFFFB38CA,2,13.41,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVPMLKLKHOFFFB38CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPVPMLKLKHOFFFB38CA,2,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKLKHOFFFB08CA,2,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,五層
RPSPMLKLKHOFFFB08CA,2,1.20,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKLKHOFFFB08CA,2,32.58,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKLKHOFFFB08CA,2,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPSPMLKLKHOFFFB08CA,2,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLMLKHOFFFB28CA,36,65.05,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,四層
RPUNMLMLKHOFFFB28CA,36,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,
RPXPMLKLKHOFFFB58CA,3,115.95,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,十五層
RPXPMLKLKHOFFFB58CA,3,16.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXPMLKLKHOFFFB58CA,3,31.76,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXPMLKLKHOFFFB58CA,3,32.26,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPXPMLKLKHOFFFB58CA,3,1.02,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLTLJHOFFHB98CA,40,72.00,住家用,加強磚造,67年9月25日,二層,一層 二層
RPTOMLLLKHOFFIB48CA,40,152.64,住商用,鋼筋混凝土造,68年2月25日,三層,一層 二層 三層 騎樓
RPQOMLKMJHOFFHB97CA,23,207.13,住家用,鋼筋混凝土造,84年7月26日,四層,一層 二層 三層 四層
RPRNMLQKKHOFFIB58CA,5,112.56,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,十五層
RPRNMLQKKHOFFIB58CA,5,107.78,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,
RPRNMLKLKHOFFGB87CA,27,532.71,住家用,鋼筋混凝土造,81年3月15日,三層,一層 二層 三層 騎樓
RPXNMLOKKHOFFHB88CA,22,73.64,住家用,鋼筋混凝土造,85年9月30日,五層,三層
RPXNMLOKKHOFFHB88CA,22,21.99,共有部份,鋼筋混凝土造,85年9月30日,五層,
RPXNMLOKKHOFFHB88CA,22,.00,共有部份,鋼筋混凝土造,85年9月30日,五層,
RPQOMLPKKHOFFIB48CA,24,70.72,見其他登記事項,鋼筋混凝土造,83年11月18日,八層,五層
RPQOMLPKKHOFFIB48CA,24,9.38,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPQOMLPKKHOFFIB48CA,24,4.15,見其他登記事項,鋼筋混凝土造,83年11月18日,八層,地下一層
RPQOMLPKKHOFFIB48CA,24,25.21,共有部分,鋼筋混凝土造,83年11月18日,八層,
RPPNMLRKKHOFFIB48CA,39,329.19,住商用,鋼筋混凝土加強磚造,68年12月31日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKKHOFFIB78CA,,84.68,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,一層 見其他登記事項
RPWNMLNKKHOFFIB78CA,,51.63,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPWNMLNKKHOFFIB78CA,,5.78,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPRNMLOKKHOFFHB28CA,25,66.35,住家用,鋼筋混凝土造,82年7月30日,十層,十層
RPRNMLOKKHOFFHB28CA,25,34.99,共有部份,鋼筋混凝土造,82年7月30日,十三層,
RPQNMLKMJHOFFIB97CA,24,156.45,見其他登記事項,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKKHOFFIB88CA,,68.94,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,八層
RPXNMLNKKHOFFIB88CA,,47.50,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPXNMLNKKHOFFIB88CA,,16.84,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPXOMLKLKHOFFIB78CA,15,47.87,見其他登記事項,鋼筋混凝土造,93年1月5日,十一層,五層
RPXOMLKLKHOFFIB78CA,15,18.07,見其他登記事項,鋼筋混凝土造,93年1月5日,十一層,
RPOPMLLKKHOFFIB97CA,,315.08,見其他登記事項,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKKHOFFIB38CA,39,105.64,見其他登記事項,鋼筋混凝土造,68年10月12日,五層,一層 地下層
RPQNMLKKKHOFFIB87CA,39,97.76,住商用,加強磚造,68年6月30日,二層,一層 二層 騎樓
RPQNMLKKKHOFFIB87CA,39,97.76,住商用,加強磚造,68年6月30日,二層,一層 二層 騎樓
RPWNMLMKKHOFFIB68CA,26,95.78,見其他登記事項,鋼筋混凝土造,81年12月30日,七層,五層
RPWNMLMKKHOFFIB68CA,26,46.77,共有部分,鋼筋混凝土造,81年12月30日,七層,
RPROMLPKKHOFFIB58CA,39,135.20,住商用,鋼筋混凝土造,68年10月20日,三層,一層 二層 三層 騎樓
RPRNMLLMJHOFFIB18CA,42,93.66,住家用,加強磚造,65年11月8日,二層,一層 二層
RPOPMLKLKHOFFIB97CA,39,98.90,住家用,鋼筋混凝土造,69年2月20日,五層,四層
RPSOMLKLKHOFFIB28CA,38,94.86,住商用,鋼筋混凝土造,69年11月19日,三層,一層 二層 三層 騎樓
RPSOMLKLKHOFFIB28CA,38,94.86,住商用,鋼筋混凝土造,69年11月19日,三層,一層 二層 三層 騎樓
RPPNMLPKKHOFFGB08CA,40,120.06,住商用,鋼筋混凝土造,67年7月20日,三層,一層 二層 三層 騎樓
RPRNMLLMJHOFFHB08CA,41,48.40,住家用,加強磚造,67年4月21日,二層,一層 二層 見其他登記事項
RPPNMLTKKHOFFGB48CA,9,241.84,見其他登記事項,鋼筋混凝土造,99年6月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMJHOFFHB97CA,1,41.58,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,三層
RPPOMLLMJHOFFHB97CA,1,35.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPPOMLLMJHOFFHB97CA,1,41.58,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,三層
RPPOMLLMJHOFFHB97CA,1,35.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPPOMLMLKHOFFHB08CA,8,166.81,見其他登記事項,見其他登記事項,99年9月13日,四層,一層 二層 三層 四層
RPUPMLLKKHOFFHB48CA,23,29.21,共有部份,鋼筋混凝土造,84年12月4日,六層,
RPUPMLLKKHOFFHB48CA,23,69.23,住家用,鋼筋混凝土造,85年3月25日,六層,四層
RPQOMLMLKHOFFFB97CA,34,136.82,住家用,加強磚造,74年3月22日,二層,一層 二層 電梯樓梯間
RPUNMLKMJHOFFGB18CA,,186.95,見其他登記事項,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJKHOFFFB28CA,1,29.62,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPPNMLPLKHOFFFB08CA,16,169.35,見其他登記事項,鋼筋混凝土造,92年5月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMJHOFFFB38CA,1,106.26,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,十五層
RPWNMLLMJHOFFFB38CA,1,52.17,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPVQMLLMJHOFFCB28CA,14,52.62,住家用,見其他登記事項,93年10月14日,三層,三層
RPVQMLLMJHOFFCB28CA,14,47.41,見其他登記事項,見其他登記事項,93年10月14日,四層,
RPTQMLSKKHOFFCB68CA,26,92.50,住家用,鋼筋混凝土造,81年7月13日,七層,三層
RPTQMLSKKHOFFCB68CA,26,25.38,共有部分,鋼筋混凝土造,81年7月13日,七層,
RPQOMLTKKHOFFFB58CA,,185.90,見其他登記事項,鋼筋混凝土造,107年8月29日,四層,一層 二層 三層 四層
RPSOMLTKKHOFFFB78CA,,159.75,見其他登記事項,鋼筋混凝土造,107年8月29日,四層,一層 二層 三層 四層
RPSSMLLMJHOFFCB18CA,23,169.28,見其他登記事項,見其他登記事項,84年7月28日,二層,一層 二層
RPQPMLTKKHOFFCB38CA,12,108.21,住家用,鋼筋混凝土造,95年8月25日,十五層,五層
RPQPMLTKKHOFFCB38CA,12,63.23,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPROMLTKKHOFFFB68CA,,176.35,見其他登記事項,鋼筋混凝土造,107年8月29日,四層,一層 二層 三層 四層
RPQPMLLMJHOFFCB67CA,24,33.09,住家用,鋼筋混凝土造,83年6月29日,十一層,四層
RPQPMLLMJHOFFCB67CA,24,24.40,共有部分,鋼筋混凝土造,83年6月29日,十一層,
RPWQMLPKKHOFFCB68CA,3,148.65,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十四層
RPWQMLPKKHOFFCB68CA,3,125.54,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPPOMLLJKHOFFCB27CA,19,130.98,住家用,鋼筋混凝土造,89年1月21日,十四層,二層
RPPOMLLJKHOFFCB27CA,19,64.77,共有部分,鋼筋混凝土造,89年1月21日,十四層,
RPOQMLKLKHOFFCB47CA,33,119.32,住家用,鋼筋混凝土造,74年11月11日,五層,五層
RPOQMLKLKHOFFCB47CA,33,11.03,共有部分,鋼筋混凝土造,74年11月11日,五層,
RPXNMLRKKHOFFCB68CA,11,109.92,住家用,鋼筋混凝土造,96年12月26日,十四層,七層
RPXNMLRKKHOFFCB68CA,11,75.39,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPORMLLJKHOFFCB47CA,20,102.76,住家用,鋼筋混凝土造,88年5月26日,十四層,九層
RPORMLLJKHOFFCB47CA,20,27.16,共有部分,鋼筋混凝土造,88年5月26日,十四層,
RPVNMLLKKHOFFCB87CA,39,99.21,住家用,鋼筋混凝土造,69年2月26日,五層,四層
RPSPMLSKKHOFFCB48CA,13,17.48,住家用,鋼筋混凝土造,94年12月20日,十層,十層
RPSPMLSKKHOFFCB48CA,13,5.10,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPSPMLSKKHOFFCB48CA,13,4.65,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPTUMLLMJHOFFCB48CA,14,134.81,住家用,鋼筋混凝土造,94年7月4日,九層,二層
RPTUMLLMJHOFFCB48CA,14,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPXOMLLJKHOFFCB08CA,11,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,四層
RPXOMLLJKHOFFCB08CA,11,26.34,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLTKKHOFFCB09CA,9,112.06,住家用,鋼筋混凝土造,98年11月11日,十五層,三層
RPXPMLTKKHOFFCB09CA,9,113.17,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPPOMLNKKHOFFCB57CA,1,67.78,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,五層
RPPOMLNKKHOFFCB57CA,1,62.83,見其他登記事項,鋼筋混凝土造,106年10月3日,十二層,
RPXOMLMLKHOFFCB38CA,46,4.71,住家用,見其他登記事項,61年6月29日,二層,一層 二層
RPOPMLMLKHOFFCB57CA,46,23.53,住家用,見其他登記事項,61年6月29日,二層,一層 二層
RPVNMLLMJHOFFDB08CA,44,89.82,住家用,加強磚造,64年5月9日,二層,一層 二層
RPXNMLLMJHOFFDB28CA,20,69.04,住家用,鋼筋混凝土造,87年9月29日,九層,五層
RPXNMLLMJHOFFDB28CA,20,24.20,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPRNMLOKKHOFFCB77CA,32,82.56,住商用,鋼筋混凝土造,75年12月23日,三層,一層 二層 三層 騎樓 地下層
RPRNMLSKKHOFFDB28CA,20,113.83,住家用,鋼筋混凝土造,87年9月29日,九層,四層
RPRNMLSKKHOFFDB28CA,20,55.66,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPRNMLSKKHOFFDB28CA,20,15.09,共用部份,鋼筋混凝土造,87年9月29日,九層,
RPUOMLOKKHOFFCB18CA,21,172.93,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,一層 二層 三層 四層
RPUOMLOKKHOFFCB18CA,21,59.61,共有部分,鋼筋混凝土造,87年6月2日,五層,
RPSNMLMKKHOFFEB87CA,27,130.54,見其他登記事項,加強磚造,81年4月30日,二層,一層 二層 屋頂突出物 夾層
RPXOMLKLKHOFFDB28CA,43,278.10,工業用,鋼造,64年11月11日,一層,一層
RPXOMLKLKHOFFDB28CA,43,314.22,住家用,加強磚造,64年11月11日,二層,一層 二層
RPXOMLKLKHOFFDB28CA,43,50.27,,加強磚造,64年11月11日,一層,一層 騎樓
RPXNMLMLKHOFFAB08CA,29,43.62,住家用,鋼筋混凝土造,78年8月28日,七層,二層
RPXNMLMLKHOFFAB08CA,29,17.01,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPXNMLMLKHOFFAB08CA,29,43.62,住家用,鋼筋混凝土造,78年8月28日,七層,二層
RPXNMLMLKHOFFAB08CA,29,17.01,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPXNMLMKKHOFFAB97CA,27,99.45,住家用,鋼筋混凝土造,81年1月8日,四層,二層
RPXNMLMKKHOFFAB97CA,27,8.36,見其他登記事項,鋼筋混凝土造,81年1月8日,四層,
RPPNMLQLKHOFFAB67CA,31,150.42,住家用,加強磚造,76年8月19日,二層,一層 二層 夾層
RPWPMLSKKHOFFAB68CA,26,34.64,住家用,鋼筋混凝土造,82年5月22日,七層,三層
RPWPMLSKKHOFFAB68CA,26,12.95,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLTKKHOFFAB97CA,25,110.98,住家用,鋼筋混凝土造,83年3月31日,五層,五層
RPWNMLLMJHOFFAB87CA,38,225.38,,鋼筋混凝土造,69年10月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLTKKHOFFAB97CA,25,3.07,共有部份,鋼筋混凝土造,83年3月31日,五層,
RPWNMLNKKHOFFAB97CA,24,78.85,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,十五層
RPWNMLNKKHOFFAB97CA,24,17.47,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPWNMLNKKHOFFAB97CA,24,16.04,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPWNMLNKKHOFFAB97CA,24,13.81,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,地下三層
RPWNMLNKKHOFFAB97CA,24,2.38,見其他登記事項,鋼筋混凝土造,84年4月29日,二十層,
RPUNMLMKKHOFFAB67CA,,202.73,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓 地下層
RPQOMLLMJHOFFAB37CA,40,70.89,商業用,鋼筋混凝土造,68年5月22日,八層,一層
RPSNMLPLKHOFFDB18CA,39,137.17,見其他登記事項,加強磚造,69年3月13日,二層,一層 二層 騎樓 見其他登記事項
RPPPMLNKKHOFFBB57CA,23,136.97,住家用,鋼筋混凝土造,84年12月15日,二十二層,八層
RPPPMLNKKHOFFBB57CA,23,13.44,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPPPMLNKKHOFFBB57CA,23,79.49,共有部份,鋼筋混凝土造,84年12月15日,二十二層,
RPQNMLMJKHOFFAB17CA,13,92.12,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,二十層 二十一層
RPQNMLMJKHOFFAB17CA,13,62.35,見其他登記事項,鋼筋混凝土造,94年12月23日,二十七層,
RPTPMLNKKHOFFBB97CA,8,46.19,住家用,鋼筋混凝土造,99年9月9日,十七層,十五層
RPTPMLNKKHOFFBB97CA,8,34.69,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPTPMLNKKHOFFBB97CA,8,16.24,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSOMLLMJHOFFBB67CA,24,12.30,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPPPMLTKKHOFFBB18CA,13,90.20,見其他登記事項,鋼筋混凝土造,95年5月19日,十一層,一層
RPPPMLTKKHOFFBB18CA,13,37.20,共有部份,鋼筋混凝土造,95年5月19日,十一層,
RPOOMLSKKHOFFBB87CA,24,127.73,住家用,鋼筋混凝土造,83年6月22日,九層,四層
RPOOMLSKKHOFFBB87CA,24,52.69,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPTPMLLMJHOFFBB87CA,32,66.54,住家用,鋼筋混凝土造,75年11月26日,五層,五層
RPPPMLLMJHOFFBB47CA,32,71.51,住家用,鋼筋混凝土造,75年10月30日,五層,三層
RPPPMLLMJHOFFBB47CA,,11.12,共有部份,鋼筋混凝土造,,五層,
RPRNMLLMJHOFFBB47CA,23,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十四層
RPRNMLLMJHOFFBB47CA,23,17.84,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLLMJHOFFBB47CA,23,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLLMJHOFFBB47CA,23,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLLMJHOFFBB47CA,23,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLLMJHOFFBB47CA,23,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRNMLLMJHOFFBB47CA,23,.41,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWOMLLKKHOFFBB97CA,21,90.33,住家用,鋼筋混凝土造,87年5月6日,十三層,七層
RPWOMLLKKHOFFBB97CA,21,.09,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPWOMLLKKHOFFBB97CA,21,1.82,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPWOMLLKKHOFFBB97CA,21,6.39,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPWOMLLKKHOFFBB97CA,21,22.12,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPRPMLSKKHOFFBB28CA,36,94.91,住家用,鋼筋混凝土造,72年7月1日,五層,五層
RPOPMLMKKHOFFBB37CA,3,284.11,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 見其他登記事項
RPWPMLSKKHOFFBB78CA,3,120.78,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPWPMLSKKHOFFBB78CA,3,148.75,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,十四層
RPPOMLLKKHOFFBB27CA,2,111.98,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,二十二層
RPPOMLLKKHOFFBB27CA,2,82.38,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPUPMLLJKHOFFBB77CA,23,42.55,住家用,鋼筋混凝土造,84年11月24日,二十四層,二十四層
RPUPMLLJKHOFFBB77CA,23,23.34,見其他登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPVQMLLJKHOFFBB97CA,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLKMJHOFFJB78CA,44,91.24,見其他登記事項,加強磚造,63年12月10日,二層,一層 二層 騎樓
RPXOMLKMJHOFFJB88CA,4,156.90,見其他登記事項,鋼筋混凝土造,104年1月28日,四層,一層 二層 三層 四層
RPXOMLLMJHOFFJB98CA,32,93.29,見其他登記事項,加強磚造,75年8月10日,二層,一層 二層 見其他登記事項
RPOOMLPLKHOFFJB48CA,26,38.36,停車空間,鋼筋混凝土造,82年4月24日,十層,地下層
RPOOMLPLKHOFFJB48CA,26,169.58,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層
RPOOMLPLKHOFFJB48CA,26,9.58,共有部份,鋼筋混凝土造,82年4月24日,十層,
RPURMLLJKHOFFJB78CA,20,233.16,見其他登記事項,鋼筋混凝土造,88年5月27日,四層,一層 二層 三層 四層 騎樓
RPUOMLPLKHOFFJB09CA,23,40.45,見其他登記事項,鋼筋混凝土造,84年12月14日,六層,一層
RPUOMLPLKHOFFJB09CA,23,17.67,共有部份,鋼筋混凝土造,84年12月14日,六層,
RPOOMLLKKHOFFKB08CA,24,99.95,住家用,鋼筋混凝土造,84年3月10日,八層,一層 二層
RPOOMLLKKHOFFKB08CA,24,9.90,見其他登記事項,鋼筋混凝土造,84年3月10日,八層,
RPOOMLLKKHOFFKB08CA,24,3.59,見其他登記事項,鋼筋混凝土造,84年3月10日,八層,
RPWNMLLKKHOFFKB78CA,39,39.20,住家用,鋼筋混凝土造,69年5月28日,四層,一層
RPWNMLLKKHOFFKB78CA,39,38.50,住家用,鋼筋混凝土造,69年5月9日,四層,二層 電梯樓梯間
RPSNMLLMJHOFFAB57DA,45,82.68,住家用,見其他登記事項,63年6月7日,二層,一層 二層
SPQNMLQLKHOFFBB08DA,27,37.01,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,地下一層
RPQNMLQLKHOFFBB97DA,27,143.37,住家用,鋼筋混凝土造,80年12月26日,十五層,十三層
