編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWWMLMLKINFFCC56CA,武嶺段,32.34,都市：住
RPUWMLMLKINFFCC98CA,武嶺段,33.04,都市：住
RPXWMLMLKINFFCC66CA,武嶺段,46.75,都市：住
RPPNNLMLKINFFCC67CA,武嶺段,46.75,都市：住
RPONNLMLKINFFCC57CA,武嶺段,46.04,都市：住
RPQNNLMLKINFFCC77CA,武嶺段,46.75,都市：住
RPSNNLMLKINFFCC97CA,武嶺段,31.63,都市：住
RPVNNLMLKINFFCC28CA,武嶺段,32.34,都市：住
RPWNNLMLKINFFCC38CA,武嶺段,32.34,都市：住
RPTNMLSJJHOFFCC28CA,暖暖段暖暖小段,48.37,都市：住
RPUNNLMLKINFFCC18CA,武嶺段,32.34,都市：住
RPROMLSLKINFFCC48CA,五堵段五堵北小段,34.20,都市：住
RPTNNLMLKINFFCC08CA,武嶺段,32.34,都市：住
RPXNNLMLKINFFCC48CA,武嶺段,32.34,都市：住
RPOONLMLKINFFCC67CA,武嶺段,33.04,都市：住
RPRNNLMLKINFFCC87CA,武嶺段,32.34,都市：住
RPPOMLKLKINFFBC47DA,南新段,57.00,都市：其他
RPWNMLTKKINFFBC78CA,南新段,193.00,都市：住
RPQNMLRJJHOFFCC08EA,大華段,25.75,都市：住
RPOOMLTKKINFFBC08CA,深澳段,41.49,都市：住
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他
RPPNMLKLKINFFBC27CA,調和段,25.37,都市：住
RPPNMLKLKINFFBC27CA,調和段,.04,都市：其他
RPQOMLTKKINFFBC28CA,深美段,127.21,都市：住
RPTNMLTKKINFFBC48CA,延年段,18.00,都市：住
RPOPMLTKKINFFBC18CA,延平段,6.68,都市：商
RPSOMLTKKINFFBC48CA,成功段,30.00,都市：住
RPSOMLTKKINFFBC48CA,成功段,30.00,都市：住
RPWOMLTKKINFFBC88CA,調和段,17.85,都市：住
RPPNMLNLKINFFBC57CA,調和段,13.45,都市：住
RPXOMLTKKINFFBC98CA,長潭段,1.06,都市：住
RPXOMLTKKINFFBC98CA,長潭段,1.06,都市：住
RPXOMLTKKINFFBC98CA,長潭段,10.64,都市：住
RPXOMLTKKINFFBC98CA,長潭段,10.64,都市：住
RPUOMLPLKINFFBC38CA,港濱段,36.00,都市：住
RPUOMLPLKINFFBC38CA,港濱段,25.70,都市：住
RPRNMLKLKINFFCC67DA,代天府段,26.48,都市：住
RPRNMLKLKINFFCC67DA,代天府段,6.46,都市：住
RPRNMLKLKINFFCC67DA,代天府段,.97,都市：住
RPXTMLMLKINFFCC09DA,武嶺段,27.95,都市：住
RPPOMLSLKINFFCC28CA,明德段,23.50,都市：住
RPSOMLSLKINFFCC58CA,武嶺段,28.05,都市：住
RPPONLMLKINFFCC77CA,武嶺段,28.12,都市：住
RPQONLMLKINFFCC87CA,武嶺段,31.91,都市：住
RPTONLMLKINFFCC18CA,武嶺段,30.23,都市：住
RPRONLMLKINFFCC97CA,武嶺段,28.75,都市：住
RPSNMLNJJHOFFCC67CA,新會段,8.52,都市：住
RPSNMLNJJHOFFCC67CA,新會段,.09,都市：住
RPSNMLKLKINFFCC67CA,長安段,213.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWONLMLKINFFCC48CA,武嶺段,46.82,都市：住
RPVONLMLKINFFCC38CA,武嶺段,32.90,都市：住
RPOOMLLLKINFFCC47CA,麥金段,21.82,都市：住
RPOOMLLLKINFFCC47CA,麥金段,.63,都市：其他
RPSONLMLKINFFCC08CA,武嶺段,29.31,都市：住
RPVNMLLLKINFFCC08CA,源遠段,28.43,都市：住
RPVNMLLLKINFFCC08CA,源遠段,.05,都市：住
RPUNMLKLKINFFCC87CA,暖暖段東勢坑小段,49.94,都市：住
RPPOMLLLKINFFCC57CA,金華段,62.26,都市：住
RPXNMLLLKINFFCC28CA,工建段,18.09,都市：工
RPXNMLLLKINFFCC28CA,工建段,21.86,都市：工
RPXNMLLLKINFFCC28CA,工建段,.02,都市：工
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工
RPXNMLLLKINFFCC28CA,工建段,22.29,都市：工
RPXNMLLLKINFFCC28CA,工建段,20.59,都市：工
RPXNMLLLKINFFCC28CA,工建段,.01,都市：工
SPTONLMLKINFFCC28CA,武嶺段,41.12,都市：住
RPTNMLLLKINFFCC87CA,暖暖段東勢坑小段,48.10,都市：住
RPWNMLRLKINFFCC78CA,大德段,20.14,都市：住
RPWNMLRLKINFFCC78CA,大德段,1.96,都市：其他
RPUNMLOLKINFFCC28CA,代天府段,.84,都市：住
RPUNMLOLKINFFCC28CA,代天府段,21.89,都市：住
RPUNMLOLKINFFCC28CA,代天府段,.06,都市：住
RPVNMLQLKINFFCC78EA,榮華段,64.00,都市：住
RPPNMLLLKINFFCC57DA,暖暖段暖暖小段,45.13,都市：住
RPXNMLRJJHOFFCC58CA,源遠段,91.90,都市：住
RPXNMLRJJHOFFCC58CA,源遠段,6.15,都市：住
RPQNMLLMKINFFCC67CA,過港段,24.02,都市：住
RPPOMLQLKINFFCC08CA,五堵段五堵北小段,30.38,都市：其他
RPTNMLRLKINFFCC48CA,麥金段,29.41,都市：住
RPTNMLRLKINFFCC48CA,麥金段,.03,都市：住
RPTNMLRLKINFFCC48CA,麥金段,.01,都市：住
RPSNMLRLKINFFCC38CA,麥金段,36.70,都市：住
RPSNMLRLKINFFCC38CA,麥金段,.04,都市：住
RPSNMLRLKINFFCC38CA,麥金段,.01,都市：住
RPRNMLLMKINFFBC67CA,長潭段,2.34,都市：住
RPRNMLLMKINFFBC67CA,長潭段,23.38,都市：住
RPSNMLLLKINFFCC97EA,新城段,.50,都市：其他
RPSNMLLLKINFFCC97EA,新城段,.00,都市：其他
RPSNMLLLKINFFCC97EA,新城段,1.00,都市：住
RPSNMLLLKINFFCC97EA,新城段,.01,都市：其他
RPSNMLLLKINFFCC97EA,新城段,3.48,都市：住
RPSNMLLLKINFFCC97EA,新城段,.21,都市：其他
RPSNMLLLKINFFCC97EA,新城段,.02,都市：其他
RPWNMLQLKINFFBC58CA,調和段,136.30,都市：住
RPSNMLMLKINFFBC77CA,德厚段,14.16,都市：住
RPXNMLNJJHOFFBC08CA,調和段,24.77,都市：其他
RPXNMLNJJHOFFBC08CA,調和段,.01,都市：其他
RPXNMLNJJHOFFBC08CA,調和段,.01,都市：住
RPQOMLKLKINFFBC47CA,長潭段,1.37,都市：住
RPQOMLKLKINFFBC47CA,長潭段,13.66,都市：住
RPQNMLSLKINFFCC38DA,金華段,38.53,都市：住
RPQNMLSLKINFFCC38DA,金華段,2.67,都市：住
RPRNMLOLKINFFBC97DA,深澳段,8.71,都市：住
RPRNMLOLKINFFBC97DA,深澳段,35.77,都市：住
RPVOMLSLKINFFCC88CA,五堵段下坡小段,2.92,都市：其他
RPVOMLSLKINFFCC88CA,五堵段下坡小段,2.92,都市：其他
RPVOMLSLKINFFCC88CA,五堵段下坡小段,10.08,都市：其他
RPVOMLSLKINFFCC88CA,五堵段下坡小段,10.08,都市：其他
RPUNMLNJJHOFFCC87CA,源遠段,10.00,都市：住
RPUNMLNJJHOFFCC87CA,源遠段,36.00,都市：住
RPPNMLRLKINFFCC08CA,源遠段,11.52,都市：商
RPPNMLPLKINFFCC87CA,武嶺段,30.26,都市：住
RPPNMLPLKINFFCC87CA,武嶺段,.02,都市：其他
RPPNMLPLKINFFCC87CA,武嶺段,.30,都市：其他
RPPNMLPLKINFFCC87CA,武嶺段,.02,都市：其他
RPPNMLPLKINFFCC87CA,武嶺段,.01,都市：其他
RPUNMLPLKINFFCC38CA,太平段,69.00,都市：商
RPXONLMLKINFFCC58CA,暖暖段暖暖小段,34.53,都市：住
RPPNMLNLKINFFCC67CA,新會段,20.88,都市：住
RPQNMLSJJHOFFCC97CA,五堵段五堵北小段,45.05,都市：住
RPRNMLSJJHOFFCC08CA,草濫段拔西猴小段,28.88,都市：其他
RPVNMLSLKINFFCC78CA,新仙洞段,25.98,都市：商
RPPNMLOLKINFFCC77CA,武嶺段,18.95,都市：住
RPPNMLOLKINFFCC77CA,武嶺段,1.07,都市：其他
RPPNMLOLKINFFCC77CA,武嶺段,.03,都市：其他
RPPNMLOLKINFFCC77CA,武嶺段,42.85,都市：住
RPPNMLOLKINFFCC77CA,武嶺段,.80,都市：其他
RPWNMLRJJHOFFCC48CA,觀音段,20.32,都市：住
RPWNMLRJJHOFFCC48CA,觀音段,.02,都市：其他
RPUNMLMLKINFFBC08DA,中濱段,34.80,都市：商
RPWNMLOLKINFFCC48CA,麥金段,10.38,都市：住
RPWNMLOLKINFFCC48CA,麥金段,.01,都市：住
RPWNMLOLKINFFCC48CA,麥金段,.00,都市：住
RPXNMLOLKINFFCC68DA,源遠段,20.90,都市：住
RPPNMLPLKINFFBC77CA,祥豐段,.14,都市：住
RPPNMLPLKINFFBC77CA,深美段,15.94,都市：住
RPPNMLPLKINFFBC77CA,深美段,.08,都市：其他
RPPNMLPLKINFFBC77CA,深美段,.84,都市：住
RPOOMLOKJHOFFBC47CA,南新段,8.25,都市：商
RPOOMLOKJHOFFBC47CA,南新段,8.92,都市：商
RPOOMLOKJHOFFBC47CA,南新段,.08,都市：其他
RPQNMLPLKINFFBC87CA,長潭段,22.66,都市：住
RPSNMLPLKINFFBC08CA,深美段,18.79,都市：住
RPTNMLNJJHOFFBC77DA,港濱段,16.67,都市：住
RPTNMLNJJHOFFBC77DA,港濱段,9.00,都市：住
RPTNMLNJJHOFFBC77DA,港濱段,1.33,都市：其他
RPRNMLOJJHOFFBC57CA,福祿段,23.80,都市：住
RPRNMLOJJHOFFBC57CA,福祿段,.10,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,8.86,都市：住
RPTNMLSLKINFFBC48CA,港濱段,8.86,都市：住
RPTNMLSLKINFFBC48CA,港濱段,.14,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.14,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.57,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.57,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.25,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.25,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.02,都市：其他
RPTNMLSLKINFFBC48CA,港濱段,.02,都市：其他
RPRNMLQLKINFFBC08CA,港濱段,70.56,都市：住
RPSNMLSLKINFFBC38CA,深澳段,26.41,都市：住
RPRNMLQLKINFFBC08CA,港濱段,.33,都市：其他
RPQNMLSLKINFFBC18CA,深澳坑段槓子寮小段,107.51,都市：住
RPPNMLPKJHOFFBC77EA,調和段,28.54,都市：住
RPPNMLPKJHOFFBC77EA,調和段,.05,都市：其他
RPPNMLPKJHOFFBC77EA,調和段,.04,都市：其他
RPPNMLPKJHOFFBC77EA,調和段,.04,都市：其他
RPRNMLPJJHOFFBC67CA,調和段,24.32,都市：住
RPRNMLPJJHOFFBC67CA,調和段,.04,都市：其他
RPRNMLPJJHOFFBC67CA,調和段,.04,都市：其他
RPRNMLPJJHOFFBC67CA,調和段,.03,都市：其他
RPSNMLSLKINFFCC48CA,暖暖段東勢坑小段,33.59,都市：住
RPVOMLPLKINFFCC58CA,源遠段,13.94,都市：住
RPSOMLPLKINFFCC28CA,金華段,13.43,都市：住
RPXOMLPLKINFFCC78CA,安國段,49.67,都市：其他
RPXOMLPLKINFFCC78CA,安國段,5.00,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.12,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,1.12,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.08,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,7.40,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,1.67,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.06,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,2.55,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.03,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.08,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,.00,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.04,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.07,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,4.93,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.12,都市：住
RPUNMLRJJHOFFCC28CA,武嶺段,2.27,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.01,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,5.21,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.11,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.05,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.20,都市：其他
RPUNMLRJJHOFFCC28CA,武嶺段,.02,都市：住
RPPNMLNLJHOFFBC47CA,復興段二小段,24.80,都市：商
RPSNMLQLKINFFCC28CA,源遠段,27.97,都市：住
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,4.00,都市：住
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,3.60,都市：住
RPXNMLQLKINFFCC78CA,草濫段拔西猴小段,1.61,都市：住
RPRNMLOJJHOFFCC87EA,大華段,26.06,都市：住
RPSNMLSJJHOFFCC18CA,工建段,13.05,都市：住
RPVNMLOLKINFFCC38CA,源遠段,26.15,都市：住
RPVOMLQLKINFFCC68CA,源遠段,23.23,都市：住
RPUOMLQLKINFFCC58CA,麥金段,7.11,都市：住
RPUOMLQLKINFFCC58CA,麥金段,.01,都市：住
RPUOMLQLKINFFCC58CA,麥金段,.00,都市：住
RPRNMLNKJHOFFCC67CA,代天府段,.00,都市：住
RPRNMLNKJHOFFCC67CA,代天府段,36.24,都市：住
RPRNMLNKJHOFFCC67CA,代天府段,.22,都市：其他
RPRNMLNKJHOFFCC67CA,代天府段,.29,都市：住
RPRNMLNKJHOFFCC67CA,代天府段,.06,都市：其他
RPRNMLNKJHOFFCC67CA,代天府段,.14,都市：住
RPRNMLNKJHOFFCC67CA,代天府段,.09,都市：其他
RPQNMLNKJHOFFCC57CA,麥金段,24.05,都市：住
RPQNMLNKJHOFFCC57CA,麥金段,.03,都市：住
RPQNMLNKJHOFFCC57CA,麥金段,.01,都市：住
RPPNMLNKJHOFFCC47CA,麥金段,15.53,都市：住
RPPNMLNKJHOFFCC47CA,麥金段,.02,都市：住
RPPNMLNKJHOFFCC47CA,麥金段,.01,都市：住
RPRNMLLLJHOFFCC57CA,金華段,48.50,都市：住
RPQNMLLMKINFFBC57CA,長潭段,2.13,都市：住
RPQNMLLMKINFFBC57CA,長潭段,21.28,都市：住
RPTNMLQLKINFFBC28CA,祥豐段,.07,都市：住
RPTNMLQLKINFFBC28CA,深美段,7.67,都市：住
RPTNMLQLKINFFBC28CA,深美段,.04,都市：其他
RPTNMLQLKINFFBC28CA,深美段,.40,都市：住
RPOOMLRLKINFFCC08CA,代天府段,.97,都市：住
RPOOMLRLKINFFCC08CA,代天府段,25.16,都市：住
RPOOMLRLKINFFCC08CA,代天府段,.02,都市：其他
RPTNMLRLKINFFBC38CA,調和段,20.37,都市：住
RPTNMLRLKINFFBC38CA,調和段,.00,都市：其他
RPRNMLRLKINFFBC18CA,調和段,20.37,都市：住
RPRNMLRLKINFFBC18CA,調和段,.00,都市：其他
RPVNMLRLKINFFBC58CA,光明段,2.18,都市：其他
RPVNMLRLKINFFBC58CA,光明段,.01,都市：其他
RPVNMLRLKINFFBC58CA,光明段,11.43,都市：住
RPVNMLRLKINFFBC58CA,光明段,1.30,都市：其他
RPUNMLRLKINFFCC58CA,過港段,3.00,都市：其他
RPUNMLRLKINFFCC58CA,過港段,.25,都市：住
RPUNMLRLKINFFCC58CA,過港段,.25,都市：其他
RPUNMLRLKINFFCC58CA,過港段,24.00,都市：住
RPPNMLSLKINFFCC18CA,源遠段,22.00,都市：住
RPXNMLRLKINFFCC88CA,過港段,19.08,都市：住
RPXNMLRLKINFFCC88CA,過港段,.11,都市：其他
RPXNMLRLKINFFCC88CA,過港段,.21,都市：其他
RPXNMLRLKINFFCC88CA,過港段,.28,都市：其他
RPTNMLNJJHOFFCC77CA,明德段,18.75,都市：住
RPSNMLMJJHOFFBC47CA,祥豐段,.06,都市：住
RPSNMLMJJHOFFBC47CA,深美段,6.69,都市：住
RPSNMLMJJHOFFBC47CA,深美段,.04,都市：其他
RPSNMLMJJHOFFBC47CA,深美段,.35,都市：住
RPROMLRKJHOFFCC18CA,源遠段,11.15,都市：住
RPPNMLMJJHOFFBC17CA,忠義段五小段,21.11,都市：住
RPPNMLMJJHOFFBC17CA,忠義段五小段,2.93,都市：其他
RPPNMLMJJHOFFBC17CA,忠義段五小段,.30,都市：住
RPPNMLMJJHOFFBC17CA,忠義段五小段,.43,都市：住
RPPNMLMJJHOFFBC17CA,忠義段五小段,.04,都市：其他
RPVNMLMKJHOFFBC87CA,培德段,14.24,都市：住
RPWNMLMKJHOFFBC97CA,培德段,13.96,都市：住
RPUNMLMKJHOFFBC77CA,培德段,23.64,都市：住
RPPNMLTLKINFFCC28CA,大華段,39.11,都市：住
RPRNMLSKJHOFFCC18CA,友蚋段港口小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJHOFFCC97CA,麥金段,.15,都市：其他
RPSNMLPKJHOFFCC97CA,麥金段,2.54,都市：其他
RPSNMLPKJHOFFCC97CA,麥金段,.27,都市：其他
RPSNMLPKJHOFFCC97CA,麥金段,41.92,都市：住
RPSNMLPKJHOFFCC97CA,麥金段,.05,都市：其他
RPSNMLPKJHOFFCC97CA,麥金段,.24,都市：其他
RPQOMLSLKINFFCC38CA,源遠段,23.93,都市：住
RPPNMLKLJHOFFCC27CA,五堵段五堵北小段,41.70,都市：住
RPTNMLSLKINFFCC78EA,代天府段,86.05,都市：其他
RPWNMLSLKINFFCC09EA,八堵段八堵北小段,50.75,都市：住
RPTNMLMJJHOFFCC67CA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLMJHOFFBC97EA,深澳段,26.62,都市：住
RPPNMLMJJHOFFCC27CA,西定段,19.20,都市：住
RPPNMLMJJHOFFCC27CA,西定段,1.67,都市：住
RPPNMLMJJHOFFCC27CA,西定段,2.60,都市：住
RPPNMLMJJHOFFCC27CA,西定段,2.33,都市：住
RPPNMLMJJHOFFCC27CA,西定段,.33,都市：其他
RPPNMLMJJHOFFCC27CA,西定段,1.00,都市：其他
RPPNMLMJJHOFFCC27CA,西定段,1.67,都市：其他
RPQNMLTJJHOFFBC08DA,東明段,4.00,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.03,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,2.30,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.03,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.06,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,4.45,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.11,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,2.05,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,4.71,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.10,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.18,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.10,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,1.01,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.07,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,6.69,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,1.51,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.01,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.05,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.02,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.07,都市：其他
RPTNMLNLJHOFFCC18EA,武嶺段,.04,都市：住
RPTNMLNLJHOFFCC18EA,武嶺段,.00,都市：其他
RPOOMLPKJHOFFBC57CA,調和段,68.88,都市：住
RPQNMLMKJHOFFBC37CA,培德段,23.64,都市：住
RPTNMLOJJHOFFBC77CA,東明段,28.00,都市：住
RPSNMLMKJHOFFBC57CA,培德段,27.92,都市：住
RPRNMLMKJHOFFBC47CA,培德段,26.78,都市：住
RPRNMLMJJHOFFBC37CA,長潭段,24.57,都市：住
RPUNMLMJJHOFFBC67CA,光明段,34.25,都市：住
RPRNMLNKJHOFFBC57CA,光明段,32.98,都市：住
RPRNMLNKJHOFFBC57CA,光明段,.03,都市：其他
RPRNMLNKJHOFFBC57CA,光明段,.18,都市：其他
RPRNMLNKJHOFFBC57CA,光明段,.04,都市：其他
RPRNMLNKJHOFFBC57CA,光明段,.08,都市：其他
RPRNMLNKJHOFFBC57CA,光明段,.04,都市：其他
RPVNMLMJJHOFFBC77CA,延平段,2.33,都市：住
RPVNMLMJJHOFFBC77CA,延平段,3.50,都市：商
RPVNMLMJJHOFFBC77CA,延年段,5.58,都市：商
RPVNMLMJJHOFFBC77CA,延年段,6.12,都市：住
RPVNMLMJJHOFFBC77CA,延年段,1.29,都市：其他
RPVNMLMJJHOFFBC77CA,延年段,.21,都市：商
RPVNMLMJJHOFFBC77CA,延年段,.67,都市：商
RPVNMLMJJHOFFBC77CA,延年段,.92,都市：其他
RPVNMLMJJHOFFBC77CA,延年段,.12,都市：住
RPUNMLNJJHOFFBC77CA,成功段,44.00,都市：住
RPRNMLKKJHOFFCC37CA,新城段,53.53,都市：住
RPRNMLKKJHOFFCC37CA,新城段,2.63,都市：其他
RPPNMLTJJHOFFCC97CA,源遠段,24.51,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.00,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,12.43,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.48,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.28,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.25,都市：其他
RPRNMLRJJHOFFCC97CA,麥金段,.02,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.01,都市：住
RPRNMLRJJHOFFCC97CA,麥金段,.00,都市：住
RPTNMLKKJHOFFCC67DA,西定段,23.59,都市：住
RPTNMLKKJHOFFCC67DA,西定段,.64,都市：住
RPTNMLKKJHOFFCC67DA,西定段,.01,都市：住
RPSNMLSJJHOFFBC08CA,南新段,20.05,都市：住
RPSNMLSJJHOFFBC08CA,南新段,.40,都市：其他
RPSNMLSJJHOFFBC08CA,南新段,.30,都市：其他
RPQNMLNLJHOFFBC57CA,東信段一小段,35.42,都市：其他
RPQNMLNLJHOFFBC57CA,東信段一小段,1.53,都市：其他
RPUNMLMJJHOFFCC77CA,麥金段,7.77,都市：住
RPUNMLMJJHOFFCC77CA,麥金段,7.77,都市：住
RPUNMLMJJHOFFCC77CA,麥金段,.01,都市：住
RPUNMLMJJHOFFCC77CA,麥金段,.01,都市：住
RPUNMLMJJHOFFCC77CA,麥金段,.00,都市：住
RPUNMLMJJHOFFCC77CA,麥金段,.00,都市：住
RPPNMLKKJHOFFCC17CA,麥金段,13.99,都市：住
RPPNMLKKJHOFFCC17CA,麥金段,.15,都市：其他
RPVNMLSLJHOFFCC88EA,觀音段,23.50,都市：住
RPPOMLPKJHOFFCC77CA,源遠段,18.12,都市：商
RPXNMLPKJHOFFBC38CA,調和段,25.66,都市：住
RPXNMLPKJHOFFBC38CA,調和段,.36,都市：其他
RPXNMLOJJHOFFCC28CA,五堵段五堵北小段,28.40,都市：住
RPQNMLLKJHOFFCC37CA,西定段,38.17,都市：住
RPQNMLLKJHOFFCC37CA,西定段,7.00,都市：住
RPQOMLMKJHOFFBC47CA,調和段,20.68,都市：住
RPOOMLMKJHOFFBC27CA,深澳段,31.31,都市：住
RPPNMLTJJHOFFBC87CA,東明段,20.62,都市：商
RPRNMLTJJHOFFBC08CA,深澳坑段槓子寮小段,49.53,都市：住
RPQNMLOJJHOFFBC47CA,調和段,13.58,都市：住
RPQNMLOJJHOFFBC47CA,調和段,.00,都市：其他
RPXNMLOKJHOFFBC28CA,光明段,30.26,都市：住
RPXNMLOKJHOFFBC28CA,光明段,.53,都市：其他
RPXNMLOKJHOFFBC28CA,光明段,6.36,都市：住
RPXNMLOKJHOFFBC28CA,光明段,3.60,都市：住
RPRNMLQKJHOFFCC18EA,西定段,3.00,都市：住
RPRNMLQKJHOFFCC18EA,西定段,62.12,都市：住
RPRNMLQKJHOFFCC18EA,西定段,2.38,都市：住
RPRNMLQKJHOFFCC18EA,西定段,1.12,都市：住
RPPNMLTLJHOFFCC18CA,暖暖段東勢坑小段,48.55,都市：住
RPXNMLOJJHOFFCC48EA,工建段,8.82,都市：住
RPPNMLRJJHOFFCC77CA,武嶺段,23.87,都市：住
RPPNMLRJJHOFFCC77CA,武嶺段,.66,都市：其他
RPPNMLRJJHOFFBC67CA,海濱段二小段,48.00,都市：商
RPPNMLRJJHOFFBC67CA,海濱段二小段,11.25,都市：商
RPVNMLSJJHOFFBC38CA,深澳段,27.99,都市：住
RPPNMLOKJHOFFCC57CA,麥金段,6.98,都市：住
RPPNMLOKJHOFFCC57CA,麥金段,.01,都市：住
RPPNMLOKJHOFFCC57CA,麥金段,.00,都市：住
RPPNMLQJJHOFFBC57CA,長潭段,.55,都市：住
RPPNMLQJJHOFFBC57CA,長潭段,5.52,都市：住
RPTNMLRJJHOFFBC08CA,調和段,23.41,都市：其他
RPTNMLRJJHOFFBC08CA,調和段,.01,都市：其他
RPTNMLRJJHOFFBC08CA,調和段,.01,都市：住
RPVNMLNJJHOFFCC97CA,麥金段,15.73,都市：住
RPVNMLNJJHOFFCC97CA,麥金段,.02,都市：住
RPVNMLNJJHOFFCC97CA,麥金段,.01,都市：住
RPQNMLTJJHOFFCC08CA,麥金段,20.00,都市：住
RPQNMLTJJHOFFCC08CA,麥金段,.21,都市：其他
RPTNMLTJJHOFFCC38CA,武嶺段,15.97,都市：其他
RPTNMLTJJHOFFCC38CA,武嶺段,.17,都市：其他
