編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKKJHOFFBM28CA,6,72.29,農舍,見其他登記事項,101年8月10日,一層,一層
RPQNMLKKJHOFFBM18CA,,196.34,見其他登記事項,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 見其他登記事項
RPVOMLOLJHOFFCM76CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPRNMLTJJHOFFCM56CA,44,72.52,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層
RPVNMLMLJHOFFCM09CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPVNMLSKJHOFFCM96CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPWNMLSKJHOFFCM07CA,14,152.93,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層
RPUNMLOLJHOFFCM56CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPOOMLOLJHOFFCM68CA,14,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPTOMLMLJHOFFCM98CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPXNMLQKJHOFFBM96DA,25,103.32,住家用,加強磚造,82年11月3日,二層,一層 二層 電梯樓梯間
RPPNMLMKJHOFFEM58CA,23,159.85,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLTJJHOFFDM27CA,26,223.50,住商用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLOLJHOFFCM76CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPQNMLOLJHOFFCM78CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPXNMLOLJHOFFCM86CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPVNMLOLJHOFFCM66CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPRNMLLKJHOFFCM48CA,11,217.11,住家用,鋼筋混凝土造,96年10月24日,四層,一層 二層 三層 四層
RPOOMLOKJHOFFBM48CA,,293.92,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKJHOFFBM88CA,49,114.40,住家用,鋼筋混凝土加強磚造,59年5月9日,三層,一層 二層 三層
RPXNMLQKJHOFFAM76CA,,81.21,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,二層
RPXNMLQKJHOFFAM76CA,,20.31,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPPOMLQKJHOFFAM68CA,,80.94,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,四層
RPPOMLQKJHOFFAM68CA,,20.26,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPOOMLQKJHOFFAM58CA,,61.29,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,五層
RPOOMLQKJHOFFAM58CA,,15.35,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPXNMLKKJHOFFBM88CA,18,296.13,住家用,鋼筋混凝土造,89年12月20日,三層,一層 二層 三層
RPQNMLLKJHOFFBM28CA,40,186.75,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層 騎樓
RPSNMLQKJHOFFAM88CA,,61.29,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,四層
RPSNMLQKJHOFFAM88CA,,15.35,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPUNMLPKJHOFFAM98CA,,80.94,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,三層
RPUNMLPKJHOFFAM98CA,,20.26,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPWNMLLKJHOFFAM78CA,,194.56,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKJHOFFAM18CA,,237.76,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKJHOFFAM58CA,40,93.88,住商用,鋼筋混凝土加強磚造,67年7月13日,二層,一層 二層 騎樓
RPROMLLKJHOFFAM38CA,,245.53,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPUOMLLKJHOFFAM68CA,,180.23,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKJHOFFAM48CA,,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKJHOFFAM38CA,,169.65,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTOMLLKJHOFFAM58CA,,180.61,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPVOMLOKJHOFFAM09CA,9,127.11,農舍,見其他登記事項,99年5月14日,三層,一層 二層 三層
RPQOMLLKJHOFFAM28CA,,234.48,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLNLJHOFFAM38CA,1,87.12,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,五層
RPOOMLNLJHOFFAM38CA,1,16.72,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPOOMLNLJHOFFAM38CA,1,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPOOMLLKJHOFFAM08CA,,208.65,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPSOMLTLJHOFFAM76CA,2,215.61,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPXNMLLKJHOFFAM88CA,,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLJHOFFAM56CA,25,185.25,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQKJHOFFAM88CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHOFFCM68CA,24,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPPNMLPKJHOFFCM68CA,24,15.64,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLOLJHOFFCM09CA,14,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPSNMLOLJHOFFBM88CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLJHOFFBM88CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPPNMLTKJHOFFDM56CA,4,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJHOFFDM88CA,23,50.03,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPRNMLOKJHOFFDM88CA,23,27.84,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPTNMLOLJHOFFBM98CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJHOFFBM98CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTNMLPLJHOFFCM56CA,4,309.34,農舍,木造,104年1月27日,二層,一層 二層
RPRNMLSKJHOFFBM09CA,1,189.03,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKJHOFFBM09CA,1,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPQNMLQKJHOFFAM68CA,1,493.80,見其他登記事項,見其他登記事項,106年11月6日,二層,一層 二層 屋頂突出物
RPVNMLLKJHOFFAM68CA,40,75.06,住家用,鋼筋混凝土加強磚造,68年2月23日,二層,一層 二層
RPUNMLOKJHOFFBM98CA,,112.56,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,二層
RPUNMLOKJHOFFBM98CA,,123.46,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPVOMLLKJHOFFAM78CA,,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPWOMLLKJHOFFAM88CA,,236.67,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLOKJHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPTNMLOKJHOFFAM78CA,,546.31,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPUNMLOKJHOFFAM88CA,,181.41,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKJHOFFAM98CA,,181.41,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKJHOFFAM09CA,,178.66,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKJHOFFAM38CA,,180.11,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKJHOFFBM78CA,23,103.42,住家用,鋼筋混凝土造,84年7月19日,八層,八層
RPRNMLPKJHOFFBM78CA,23,35.41,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPPOMLOKJHOFFAM48CA,,188.04,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLOKJHOFFAM56CA,,178.66,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKJHOFFAM58CA,,188.04,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPROMLOKJHOFFAM68CA,,181.41,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLRKJHOFFAM88CA,11,124.91,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKJHOFFAM09CA,20,1212.13,見其他登記事項,見其他登記事項,87年8月1日,二層,一層 二層 地下層
RPTPMLOKJHOFFAM98CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPROMLRKJHOFFAM98CA,25,185.74,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 騎樓
RPWNMLTKJHOFFAM96CA,20,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,六層
RPWNMLTKJHOFFAM96CA,20,29.27,見其他登記事項,鋼筋混凝土造,88年2月12日,十二層,
RPROMLOKJHOFFBM78CA,27,21.55,住家用,鋼筋混凝土造,80年9月20日,九層,六層
RPROMLOKJHOFFBM78CA,27,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPROMLTLJHOFFAM66CA,23,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層
RPROMLOKJHOFFBM78CA,27,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPROMLTLJHOFFAM66CA,23,12.59,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPVNMLTKJHOFFBM96CA,24,220.82,住商用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPKJHOFFDM88CA,26,221.10,住家用,鋼筋混凝土造,81年12月3日,三層,一層 二層 三層
RPRNMLLMJHOFFEM98DA,37,143.09,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPUOMLQKJHOFFAM56CA,,198.70,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLQKJHOFFAM09CA,,244.94,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPWNMLTKJHOFFBM07CA,14,159.53,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層
RPQNMLRKJHOFFBM88CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPQNMLRKJHOFFBM88CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPQNMLRKJHOFFBM88CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPVOMLQKJHOFFAM66CA,,181.41,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKJHOFFAM48CA,,230.48,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKJHOFFAM58CA,,179.52,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPXPMLMKKHOFFBM76CA,1,192.78,見其他登記事項,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLMKKHOFFBM76CA,1,.18,見其他登記事項,鋼筋混凝土造,106年12月20日,九層,
RPPQMLSKJHOFFAM09CA,,236.67,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPQOMLQKJHOFFAM78CA,,61.29,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,二層
RPQOMLQKJHOFFAM78CA,,15.35,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPSNMLLJKHOFFBM48CA,12,154.11,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLJHOFFAM88CA,21,127.22,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPWNMLTLJHOFFAM07CA,2,170.29,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLJHOFFAM68CA,1,210.74,住家用,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層
RPPNMLKLJHOFFCM28CA,45,61.87,住家用,磚造,62年12月10日,一層,一層 騎樓
RPSNMLMLJHOFFAM58CA,56,148.97,見其他登記事項,鋼筋混凝土造,52年6月14日,二層,一層 二層
RPXPMLSKJHOFFAM17CA,20,64.31,住家用,鋼筋混凝土造,88年1月26日,五層,二層
RPXPMLSKJHOFFAM17CA,20,6.16,住家用,鋼筋混凝土造,88年1月26日,五層,
RPSNMLNLJHOFFAM68CA,30,110.01,住家用,加強磚造,77年11月23日,二層,一層 二層
RPRNMLNLJHOFFAM58CA,14,89.53,住家用,鋼筋混凝土造,93年12月28日,十二層,六層
RPRNMLNLJHOFFAM58CA,14,7.28,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,4.94,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,7.28,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPRNMLNLJHOFFAM58CA,14,4.94,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPQPMLRKJHOFFAM98CA,,177.53,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKJHOFFAM76CA,37,93.23,住家用,鋼筋混凝土加強磚造,70年11月13日,四層,四層
RPWNMLRKJHOFFAM76CA,37,7.26,見其他登記事項,鋼筋混凝土加強磚造,70年11月12日,地下層,
RPQNMLTKJHOFFBM09CA,1,197.09,見其他登記事項,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJKHOFFCM48CA,60,134.55,住商用,鋼筋混凝土加強磚造,47年6月15日,三層,一層 二層 三層 騎樓
RPTNMLSKJHOFFCM76CA,2,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSKJHOFFDM09CA,23,46.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPPNMLSKJHOFFDM09CA,23,8.63,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLSKJHOFFDM09CA,23,10.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPXNMLMJMHOFFAM56CA,24,98.74,住家用,鋼筋混凝土造,83年11月9日,十六層,十三層
RPXNMLMJMHOFFAM56CA,24,21.33,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQNMLOLJHOFFDM88CA,,100.08,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPXNMLTLJHOFFDM47CA,28,172.47,住家用,加強磚造,79年7月27日,三層,一層 二層 三層
RPQNMLNLJHOFFEM98DA,22,145.29,住商用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層
RPPNMLKLJHOFFDM38CA,16,95.90,農舍,鋼造,91年9月12日,一層,一層
RPOOMLSKJHOFFCM98CA,40,97.44,住商用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層 騎樓
RPQOMLOLJHOFFCM88CA,40,128.20,住商用,加強磚造,67年12月18日,二層,一層 二層 騎樓
RPOPMLSLJHOFFCM56CA,40,196.48,住家用,加強磚造,68年1月1日,二層,一層 二層
RPSOMLSKJHOFFAM56CA,,209.00,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPTOMLSKJHOFFAM66CA,,184.22,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPRPMLRKJHOFFAM09CA,,197.38,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPOQMLSKJHOFFAM98CA,24,227.74,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLLMJHOFFAM58CA,,217.50,見其他登記事項,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 屋頂突出物
RPVOMLSKJHOFFAM86CA,,181.29,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKJHOFFAM66CA,,230.45,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJKHOFFEM68CA,20,394.33,見其他登記事項,見其他登記事項,87年11月6日,二層,一層 二層
RPWOMLSKJHOFFAM96CA,,194.56,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLJHOFFAM08CA,1,180.81,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPRNMLKLJHOFFAM28CA,,230.03,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLLJHOFFAM48CA,38,109.12,住商用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPTNMLLKKHOFFBM68CA,5,261.75,見其他登記事項,鋼筋混凝土造,102年10月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKKHOFFBM58CA,34,185.40,住商用,鋼筋混凝土造,73年9月3日,三層,一層 二層 三層 騎樓
RPPNMLTKJHOFFCM09CA,23,377.91,農舍,加強磚造,85年1月17日,二層,一層 二層
RPWOMLMLJHOFFCM66CA,24,123.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,六層
RPWOMLMLJHOFFCM66CA,24,27.40,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPRNMLTKJHOFFDM76CA,45,28.80,住家用,鋼筋混凝土加強磚造,62年10月29日,二層,一層 二層
RPRNMLTKJHOFFDM76CA,45,28.80,住家用,鋼筋混凝土加強磚造,62年10月29日,二層,一層 二層
RPROMLSLJHOFFCM76CA,3,212.23,見其他登記事項,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLJHOFFDM76CA,44,80.00,住家用,鋼筋混凝土加強磚造,64年4月18日,二層,一層 二層
RPUOMLSLJHOFFCM07CA,21,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPXNMLSKJHOFFCM17CA,26,105.63,見其他登記事項,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 騎樓
RPXNMLSKJHOFFCM17CA,26,105.63,見其他登記事項,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層 騎樓
RPUNMLMLJHOFFAM78CA,19,7607.09,見其他登記事項,見其他登記事項,88年7月1日,二層,一層 二層 地下層 見其他登記事項
RPUNMLMLJHOFFAM78CA,19,3838.87,見其他登記事項,見其他登記事項,88年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTKJHOFFAM98DA,24,173.36,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層
RPOOMLTKJHOFFAM98DA,24,46.66,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLLJKHOFFEM88CA,38,106.58,住家用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPRNMLTKJHOFFBM66DA,4,215.72,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPSNMLTKJHOFFDM86CA,39,106.68,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層 騎樓
RPQNMLTKJHOFFDM66CA,17,176.06,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNKKHOFFBM09CA,22,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPVNMLNKKHOFFBM09CA,22,.18,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPVNMLNKKHOFFBM09CA,22,37.13,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLSLJHOFFBM98CA,,188.51,見其他登記事項,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLJHOFFBM66CA,46,88.16,住家用,鋼筋混凝土加強磚造,61年10月31日,二層,一層 二層
RPQNMLSLJHOFFDM66CA,1,201.99,見其他登記事項,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLJHOFFAM98CA,25,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,八層
RPWNMLMLJHOFFAM98CA,25,10.84,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPWNMLMLJHOFFAM98CA,25,9.22,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLMLJHOFFAM68CA,39,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPQNMLMLJHOFFAM38CA,25,158.78,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKHOFFAM38CA,20,90.85,住家用,鋼筋混凝土造,87年10月27日,十三層,十三層
RPPNMLNKKHOFFAM38CA,20,34.20,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPRNMLMLJHOFFAM48CA,,320.31,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHOFFAM88CA,34,134.25,住家用,加強磚造,74年6月26日,二層,一層 二層
RPXNMLMKKHOFFAM09CA,,80.94,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,五層
RPXNMLMKKHOFFAM09CA,,20.26,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPTNMLOLJHOFFAM88CA,2,88.61,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,二層
RPTNMLOLJHOFFAM88CA,2,35.86,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPTNMLOLJHOFFAM88CA,2,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPSNMLOKKHOFFAM78CA,40,84.00,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPTNMLPLJHOFFBM09CA,28,128.90,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層
RPTOMLNLJHOFFAM88CA,24,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層
RPTOMLNLJHOFFAM88CA,24,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTOMLNLJHOFFAM88CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLLMJHOFFBM88CA,38,63.66,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPWPMLMKKHOFFBM66CA,,58.21,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPWPMLMKKHOFFBM66CA,,59.48,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLMKKHOFFBM56CA,,59.63,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPXNMLMKKHOFFBM56CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLPLJHOFFBM56CA,21,204.56,農舍,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層 屋頂突出物
RPSPMLMKKHOFFBM88CA,,77.35,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPSPMLMKKHOFFBM88CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQPMLMKKHOFFBM68CA,,59.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPQPMLMKKHOFFBM68CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUPMLMKKHOFFBM09CA,,69.76,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPUPMLMKKHOFFBM09CA,,64.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLMKKHOFFBM78CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPSOMLMKKHOFFBM78CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVOMLMKKHOFFBM09CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPVOMLMKKHOFFBM09CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOPMLMKKHOFFBM48CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPOPMLMKKHOFFBM48CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLLJKHOFFCM68CA,4,236.27,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJHOFFDM78CA,32,185.97,住家用,鋼筋混凝土加強磚造,75年9月30日,二層,一層 二層
RPQOMLTLJHOFFCM76CA,39,76.57,住商用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層 騎樓
RPRNMLKMJHOFFDM68CA,29,111.20,住家用,加強磚造,79年1月3日,二層,一層 二層
RPTNMLNLJHOFFDM09CA,38,89.90,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層
RPSNMLNLJHOFFDM98CA,41,148.76,住商用,鋼筋混凝土加強磚造,67年1月15日,二層,一層 二層 騎樓
RPOQMLMKKHOFFBM58CA,23,163.94,住家用,鋼筋混凝土造,85年6月7日,五層,三層 四層 五層 屋頂突出物
RPOQMLMKKHOFFBM58CA,23,64.75,見其他登記事項,鋼筋混凝土造,85年6月7日,五層,
RPSNMLTKKHOFFCM86CA,97,66.46,住家用,見其他登記事項,10年8月10日,一層,一層
RPOOMLSLJHOFFCM09CA,17,165.42,見其他登記事項,鋼骨鋼筋混凝土造,90年10月17日,四層,一層 二層 三層 四層
RPQOMLSLJHOFFCM66CA,26,176.19,住家用,鋼筋混凝土造,81年8月19日,三層,一層 二層 三層
RPSOMLSLJHOFFCM86CA,26,217.74,見其他登記事項,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 騎樓
