鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市廣東路721~750號,119.0,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670916,126.4,5,2,4,有,無,10050000,79509,,0.0,0,,RPSNMLPKJHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市光明街121~150號,49.66,住,,,1071130,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931124,134.77,5,2,3,有,無,5850000,43407,,0.0,0,,RPWNMLPKJHOFFAT27CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,17.8,住,,,1071215,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,117.89999999999999,3,2,2,有,有,3500000,29686,坡道平面,0.0,0,,RPXOMLOKJHOFFAT37CA
九如鄉,土地,九勇段91~120地號,62.16,住,,,1080102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994560,16000,,0.0,0,,RPPOMLOKJHOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街71巷31~60號,72.0,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891207,142.57,5,2,4,有,無,6380000,44750,,0.0,0,,RPSOMLOKJHOFFAT86CA
長治鄉,土地,繁興段181~210地號,1521.52,,工業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,8215,,0.0,0,,RPROMLPKJHOFFAT86CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路176巷1~30號,206.66,住,,,1071120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960807,170.18,4,2,3,有,無,7200000,42308,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLPKJHOFFAT07CA
里港鄉,土地,永春段631~660地號,81.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,19136,,0.0,0,含增建或未登記建物。;,RPTNMLSKJHOFFBT37CA
高樹鄉,土地,加蚋埔段331~360地號,2673.0,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858000,1443,,0.0,0,,RPRNMLQKJHOFFBT96CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1586巷61~90號,128.28,住,,,1071223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,228.7,5,2,5,有,無,12500000,54657,,0.0,0,,RPRNMLOKJHOFFAT66CA
里港鄉,房地(土地+建物),屏東縣里港鄉文化路61~90號,139.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060925,209.99,5,2,4,有,無,8000000,38097,,0.0,0,,RPPNMLPKJHOFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市廈門街61~90號,542.0,商,,,1071218,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,262.58,3,2,2,有,無,41800000,159190,,0.0,0,,RPWNMLNKKHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廈門街61~90號,215.0,商,,,1071218,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0861217,143.87,3,1,1,有,無,16600000,115382,,0.0,0,,RPXNMLNKKHOFFAT27CA
fa72埔鄉,土地,新莊段481~510地號,1459.0,,一般農業區,農牧用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1707636,1170,,0.0,0,,RPPNMLSLJHOFFBT07CA
長治鄉,土地,永興段631~660地號,392.48,農,,,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,9300,,0.0,0,,RPUOMLPKJHOFFAT17CA
長治鄉,土地,永興段631~660地號,341.18,農,,,1071209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9086,,0.0,0,,RPVOMLPKJHOFFAT27CA
屏東巿,土地,瑞光段1~30地號,710.5,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,2801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLPKJHOFFAT47CA
屏東巿,土地,歸義段1081~1110地號,100.13,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,9588,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOPMLPKJHOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路211~240號,74.0,住,,,1071223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780620,136.59,4,2,3,有,無,4600000,33677,,0.0,0,,RPPPMLPKJHOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路61~90號,93.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720813,218.98,4,1,4,有,無,6500000,29683,,0.0,0,,RPSOMLPKJHOFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路271~300號,106.1,,鄉村區,乙種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,151.99,4,2,3,有,無,6700000,44082,,0.0,0,,RPOOMLPKJHOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路61~90號,185.0,住,,,1070826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020108,381.65,5,1,6,有,無,18200000,47688,,0.0,0,,RPTNMLPKJHOFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路571~600號,22.54,住,,,1071217,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,182.9,4,2,2,有,有,4550000,24877,坡道平面,24.0,0,,RPQNMLPKJHOFFAT66CA
屏東巿,土地,勝興段361~390地號,37.0,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,45405,,0.0,0,,RPVNMLSKJHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路482巷31~60號,59.0,住,,,1071004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630610,71.62,3,1,2,有,無,3000000,41888,,0.0,0,,RPTOMLQKJHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣志街61巷1~30號,87.14,,鄉村區,乙種建築用地,1071209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830330,159.78,4,2,3,有,無,2680000,16773,,0.0,0,含增建或未登記建物。;,RPSPMLQKJHOFFAT17CA
長治鄉,土地,繁昌段1~30地號,858.33,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4194,,0.0,0,,RPPOMLRKJHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷61~90號,113.8,住,,,1071130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015,171.67,3,1,3,有,無,9300000,54174,,0.0,0,,RPXOMLTKJHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷31~60號,113.8,住,,,1071128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015,171.71,3,1,3,有,無,9200000,53579,,0.0,0,,RPPPMLTKJHOFFAT17CA
屏東巿,土地,建國段931~960地號,104.0,住,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,19038,,0.0,0,,RPSOMLSKJHOFFAT27CA
屏東巿,土地,金城段541~570地號,174.43,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587282,9100,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLPLJHOFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路91~120號,84.0,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,4,2,2,有,無,5800000,38118,,0.0,0,,RPROMLOLJHOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1071205,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,87.91,3,2,2,有,有,2000000,22751,,0.0,0,,RPWNMLTLJHOFFAT77CA
恆春鎮,土地,城北段931~960地號,3.52,其他,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186560,53000,,0.0,0,包含公共設施保留地之交易。;,RPQNMLLLJHOFFET76CA
滿州鄉,土地,林段421~450地號,9210.0,,國家公園區,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,217,,0.0,0,,RPRNMLLLJHOFFET86CA
恆春鎮,土地,大光段661~690地號,42.62,,國家公園區,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1099971,25809,,0.0,0,,RPRNMLKLJHOFFET76CA
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉四林路91~120號,226.0,,山坡地保育區,丙種建築用地,1070727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800323,58.64,2,2,1,有,無,690000,11767,,0.0,0,,RPQNMLTKJHOFFET47CA
恆春鎮,土地,龍泉水段1~30地號,124.0,,國家公園區,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,15121,,0.0,0,,RPUNMLOKJHOFFET37CA
車城鄉,建物,屏東縣車城鄉龍井路1~30號,0.0,,,,1071225,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,107.27,2,2,2,有,無,1755000,16361,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;108年潮恆跨字000130號,RPSNMLKMJHOFFET96CA
車城鄉,土地,保力段保力小段271~300地號,36.91,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,58114,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLKMJHOFFET07CA
東港鎮,土地,新和段541~570地號,7.52,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545726,72570,,0.0,0,向政府機關承購之案件。;,RPXNMLQKJHOFFDT77CA
東港鎮,土地,嘉南段961~990地號,1541.25,商,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25642540,16637,,0.0,0,,RPVNMLQKJHOFFDT57CA
東港鎮,土地,大東段211~240地號,130.83,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,38218,,0.0,0,含增建或未登記建物。;,RPXOMLRKJHOFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,147.29,住,,,1071129,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061113,273.79,6,2,5,有,無,12660000,46240,,0.0,0,,RPVNMLPKJHOFFDT47CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉中正路1~30號,232.48,住,,,1071222,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0591031,85.54,4,2,3,有,無,5900000,68974,,0.0,0,,RPPNMLQKJHOFFDT96CA
東港鎮,土地,建安段691~720地號,6381.8,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1614,,0.0,0,,RPQNMLMLJHOFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷31~60號,14.34,住,,,1071218,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,122.38,4,1,2,有,有,3070000,25086,,0.0,0,,RPPNMLNLJHOFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷61~90號,101.6,住,,,1071225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070905,227.71,5,2,4,有,無,12500000,54894,,0.0,0,,RPOOMLTLJHOFFDT37CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,147.32,住,,,1071129,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,199.55,5,2,4,有,無,8500000,42596,,0.0,0,,RPTNMLLMJHOFFDT07CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路301~330號,205.83,住,,,1071123,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,275.5,6,2,5,有,無,12000000,43557,,0.0,0,,RPUNMLLMJHOFFDT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉竹南路31~60號,129.77,,鄉村區,乙種建築用地,1071109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711124,90.44,1,1,2,有,無,3000000,33171,,0.0,0,,RPRNMLQKJHOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長壽街301~330號,87.0,住,,,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960116,165.1,4,2,3,有,無,6600000,39976,,0.0,0,,RPPNMLPKJHOFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街1~30號,101.31,住,,,1061225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070713,222.8,4,2,3,有,無,8130000,36490,,0.0,0,,RPROMLSLJHOFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮惠民街16巷1~30號,65.15,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,80.0,8,2,7,有,無,3800000,47500,,0.0,0,,RPUNMLLJKHOFFCT86CA
恆春鎮,土地,恆南段931~960地號,1664.02,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,781,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKJHOFFET17DA
萬丹鄉,土地,頂新段571~600地號,1559.13,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3207,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPKJHOFFAT76DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉民生路1~30號,88.0,住,,,1071228,土地7建物1車位0,全,一層,透天厝,住家用,加強磚造,0710113,57.2,3,2,2,有,無,1860000,32517,,0.0,0,,RPRNMLTKJHOFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路61~90號,79.18,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701002,105.6,3,2,2,有,無,2560000,24242,,0.0,0,,RPSNMLTKJHOFFFT77CA
佳冬鄉,土地,佳農段661~690地號,118.44,住,,,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863000,15729,,0.0,0,,RPTNMLTKJHOFFFT87CA
萬丹鄉,土地,萬全段91~120地號,2.0,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79540,39770,,0.0,0,向政府機關承購之案件。;,RPWOMLPKJHOFFAT47DA
屏東巿,土地,歸仁段181~210地號,970.0,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,2400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKJHOFFAT76DA
長治鄉,土地,華榮段481~510地號,790.0,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1266,,0.0,0,,RPSNMLQKJHOFFAT07DA
屏東巿,土地,歸義段511~540地號,8.18,,一般農業區,交通用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18817,2300,,0.0,0,協議價購,RPQNMLRKJHOFFAT96DA
屏東巿,房地(土地+建物),屏東縣屏東市崇明四街1~30號,11.82,住,,,1071221,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,100.94999999999999,3,2,2,有,有,2400000,23774,,0.0,0,,RPVOMLRKJHOFFAT57DA
恆春鎮,土地,大平頂段下大平頂小段151~180地號,106.13,,鄉村區,乙種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682167,6428,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKKHOFFET07DA
高樹鄉,土地,興中段241~270地號,11.0,商,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400950,36450,,0.0,0,向政府機關承購之案件。;,RPQNMLSKJHOFFBT17DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路31~60號,99.0,,工業區,丁種建築用地,1071215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070525,170.63,4,2,3,有,無,8080000,47354,,0.0,0,,RPWPMLSLJHOFFCT08CA
內埔鄉,土地,頭鏢段391~420地號,71.83,,鄉村區,乙種建築用地,1080103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,835,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRKJHOFFCT17CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路91~120號,84.97,,鄉村區,乙種建築用地,1080102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780901,101.87,4,1,2,有,無,850000,8344,,0.0,0,,RPRNMLKLJHOFFCT56CA
竹田鄉,土地,西勢段211~240地號,52.37,,鄉村區,乙種建築用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115206,2200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLLLJHOFFCT96CA
新園鄉,土地,新洋段871~900地號,1470.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2551,,0.0,0,,RPWNMLNLJHOFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段121~150號,21.35,住,,,1071218,土地1建物1車位0,一層，二層，三層，騎樓,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850304,218.45000000000002,4,2,2,有,有,5800000,26551,,0.0,0,,RPROMLNLJHOFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉永吉路31~60號,88.96,住,,,1071217,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691103,102.4,0,0,0,無,無,3200000,31250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLJHOFFDT77CA
琉球鄉,土地,本漁段181~210地號,244.18,農,,,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477200,6050,,0.0,0,,RPRQMLTKJHOFFDT77CA
琉球鄉,土地,白沙段91~120地號,28.19,住,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488728,17337,,0.0,0,,RPPQMLTKJHOFFDT57CA
東港鎮,土地,大潭新庄段991~1020地號,2704.63,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3669000,1357,,0.0,0,,RPVOMLRKJHOFFDT77CA
恆春鎮,土地,龍泉水段331~360地號,2402.0,,國家公園區,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6245,,0.0,0,,RPUNMLTLJHOFFET97CA
車城鄉,建物,屏東縣車城鄉龍井路1~30號,0.0,,,,1071220,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,126.06,2,2,2,有,無,1755000,13922,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;108年潮恆跨字000150號,RPWNMLTLJHOFFET18CA
車城鄉,土地,保力段保力小段271~300地號,38.82,,鄉村區,乙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,55255,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;108年潮恆跨字000160號,RPXNMLTLJHOFFET28CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1~30號,4.32,住,,,1080105,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,34.129999999999995,0,0,0,無,有,680000,19924,,0.0,0,,RPQNMLQKJHOFFET17CA
枋寮鄉,土地,新地段631~660地號,408.53,,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706757,1730,,0.0,0,,RPPNMLQKJHOFFFT17CA
屏東巿,土地,新屏段151~180地號,2377.0,工,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62124300,26136,,0.0,0,,RPPNMLRLJHOFFAT86CA
屏東巿,建物,屏東縣屏東市工業六路1~30號,0.0,,,,1071205,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1010629,1006.95,1,1,2,有,無,6902700,,,0.0,0,,RPQNMLRLJHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街508巷31~60號,27.5,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690626,33.54,3,2,1,有,無,1750000,52177,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOLJHOFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市歸國巷1~30號,52.82,,鄉村區,乙種建築用地,1071109,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071026,156.93,3,2,2,有,有,5750000,36641,一樓平面,0.0,0,,RPRNMLQLJHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷31~60號,113.8,住,,,1071212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071015,176.51,3,1,3,有,無,9500000,53821,,0.0,0,,RPOOMLMKKHOFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市民福路9巷31~60號,169.25,住,,,1071221,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,258.82,4,2,3,有,無,13000000,50228,,0.0,0,,RPQNMLNKKHOFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興全路61~90號,109.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070829,185.24,4,1,4,有,無,6500000,35090,,0.0,0,,RPSNMLLJKHOFFAT09CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興全路61~90號,112.0,,鄉村區,乙種建築用地,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070829,185.24,4,1,4,有,無,6500000,35090,,0.0,0,,RPTNMLLJKHOFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷1~30號,140.0,,特定農業區,甲種建築用地,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,239.19,5,2,5,有,無,10600000,44316,,0.0,0,,RPOPMLSKJHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷601~630號,110.0,住,,,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800105,214.94,5,2,3,有,無,6150000,28613,,0.0,0,,RPSNMLTKJHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市大裕路31~60號,107.0,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811104,197.97,7,3,3,有,無,7500000,37885,,0.0,0,,RPTNMLTKJHOFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路159巷1~30號,195.0,,鄉村區,乙種建築用地,1071115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,207.74,5,2,4,有,無,7800000,37547,,0.0,0,,RPTPMLTKJHOFFAT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廈北路159巷1~30號,138.0,,鄉村區,乙種建築用地,1071207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,176.91,5,2,4,有,無,7250000,40981,,0.0,0,,RPUPMLTKJHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路166巷1~30號,60.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,92.0,2,2,2,有,無,2080000,22609,,0.0,0,,RPVNMLRKJHOFFAT37CA
麟洛鄉,土地,麟仁段61~90地號,518.17,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5211,,0.0,0,,RPWNMLRKJHOFFAT47CA
萬丹鄉,土地,新林段31~60地號,2656.0,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8488000,3196,,0.0,0,,RPRPMLQKJHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市崇勝一街31~60號,118.83,住,,,1071225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,221.77,5,2,4,有,無,11600000,52306,,0.0,0,,RPWOMLRKJHOFFAT57CA
萬丹鄉,土地,萬興段811~840地號,1269.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4554452,3589,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKJHOFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段481~510號,143.0,住,,,1071217,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0671003,257.78,5,2,3,有,無,4000000,15517,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKJHOFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬全村丹榮路691~720號,125.0,住,,,1071225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770712,206.6,4,2,4,有,無,5800000,28074,,0.0,0,,RPROMLRKJHOFFAT07CA
長治鄉,土地,長豐段331~360地號,1038.06,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,6050,,0.0,0,,RPQOMLPKJHOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,20.11,住,,,1071221,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3100000,24820,,0.0,0,,RPSPMLPKJHOFFAT07CA
fa72埔鄉,土地,中段631~660地號,120.25,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,10395,,0.0,0,,RPPNMLOLJHOFFBT66CA
麟洛鄉,土地,麟和段211~240地號,197.12,,鄉村區,乙種建築用地,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2790,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLNKKHOFFAT56CA
九如鄉,土地,耆老段271~300地號,1400.0,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3286,,0.0,0,急買急賣。;,RPWOMLLKOHOFFAT47CA
里港鄉,房地(土地+建物),屏東縣里港鄉農場1~30號,3944.0,,一般農業區,農牧用地,1071107,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,1020115,130.0,2,1,2,有,無,10000000,76923,,0.0,0,,RPRNMLSKJHOFFBT17CA
