編號,車位類別,車位價格,車位面積平方公尺
RPTOMLOLKINFFEE68CA,坡道機械,0,6.99
RPOOMLSLKINFFDE48CA,坡道平面,0,
RPWOMLPLKINFFEE09CA,坡道機械,0,9.88
RPWNMLSLKINFFDE56CA,其他,0,
RPUOMLRJJHOFFEE78CA,坡道平面,0,
RPUPMLPKJHOFFEE78CA,坡道平面,0,
RPUOMLPKJHOFFFE78CA,坡道平面,1280000,24.91
RPWNMLMLKINFFFE78CA,坡道平面,0,
RPXPMLSLKINFFGE17CA,坡道平面,0,
RPSOMLSKJHOFFGE98CA,坡道平面,0,
RPTOMLSKJHOFFGE09CA,坡道平面,0,
RPOOMLOKJHOFFDE97DA,坡道平面,1500000,19.57
RPPNMLMKKINFFAE77CD,坡道機械,0,
RPTOMLTLJHOFFEE56DA,坡道平面,0,37.60
RPQNMLSLKINFFGE88CA,坡道平面,900000,
RPPNMLQJJHOFFIE48CA,其他,0,
RPTNMLPLKINFFFE78CA,坡道平面,0,
RPSNMLSJJHOFFIE98CA,坡道平面,0,
RPTNMLLLJHOFFFE28CA,坡道平面,1300000,37.94
RPOOMLKLJHOFFFE77CA,坡道機械,600000,16.90
RPXNMLKLJHOFFFE58CA,坡道平面,1300000,37.94
RPXNMLKLJHOFFFE58CA,坡道平面,1300000,37.94
RPWNMLKLJHOFFFE48CA,坡道平面,1200000,37.94
RPWNMLKLJHOFFFE48CA,坡道平面,1200000,37.94
RPROMLKLJHOFFFE08CA,坡道平面,1000000,37.94
RPTOMLKLJHOFFFE28CA,坡道平面,1100000,37.94
RPSOMLKLJHOFFFE18CA,坡道平面,1200000,37.94
RPPOMLKLJHOFFFE87CA,坡道機械,600000,16.90
RPQOMLKLJHOFFFE97CA,坡道平面,1200000,37.94
RPTPMLLKJHOFFEE28CA,坡道平面,0,
RPWOMLLKJHOFFEE48CA,坡道平面,0,
RPTOMLNJJHOFFEE28CA,坡道平面,0,
RPWNMLQLKINFFEE09CA,坡道平面,0,
RPVNMLPLKINFFEE88CA,坡道機械,0,
RPRNMLMJJHOFFDE77CA,坡道平面,0,
RPQPMLRLKINFFDE68CA,坡道平面,0,26.48
RPSPMLPKJHOFFDE48CA,坡道平面,0,
RPRNMLPKJHOFFDE18CA,升降機械,0,
RPQNMLPLKINFFDE28CA,坡道平面,0,
RPXOMLOLKINFFDE98CA,坡道平面,0,21.45
RPSNMLSJJHOFFBE28CA,坡道平面,0,
RPTNMLQLKINFFDE68CA,坡道平面,0,22.46
RPTNMLSLKINFFBE68CA,坡道平面,0,16.55
RPTNMLSLKINFFBE68CA,坡道平面,0,16.55
RPRNMLSLKINFFBE48CA,坡道平面,0,16.55
RPRNMLSLKINFFBE48CA,坡道平面,0,16.55
RPRNMLQLKINFFBE28CA,坡道平面,0,
RPPNMLSKJHOFFCE18CA,坡道平面,0,
RPVNMLKKJHOFFBE87CA,坡道機械,700000,13.93
RPWNMLRLKINFFBE88CA,坡道平面,0,18.35
RPWNMLRLKINFFBE88CA,坡道平面,0,18.35
RPROMLSLKINFFCE68CA,坡道平面,2000000,
RPUNMLLMKINFFCE28CA,坡道平面,1050000,40.97
RPVNMLLMKINFFCE38CA,坡道平面,1050000,40.97
RPWNMLLMKINFFCE48CA,坡道平面,1200000,40.97
RPXNMLLMKINFFCE58CA,坡道平面,1050000,39.86
RPROMLLMKINFFCE08CA,坡道平面,1250000,42.20
RPOOMLLMKINFFCE77CA,坡道平面,1100000,42.20
RPPOMLLMKINFFCE87CA,坡道平面,1050000,42.20
RPQOMLLMKINFFCE97CA,坡道平面,1100000,42.20
RPRPMLRLKINFFCE68CA,坡道平面,0,
RPXNMLOLKINFFCE78CA,坡道平面,0,24.17
RPPOMLOLKINFFCE08CA,坡道平面,0,16.79
RPPOMLOLKINFFCE08CA,坡道平面,0,16.79
RPQOMLQLKINFFCE38CA,其他,0,24.18
RPQOMLQLKINFFCE38CA,其他,0,24.18
RPPOMLNJJHOFFAE47CA,坡道平面,0,
RPWPMLMJJHOFFAE18CA,坡道機械,0,
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19
RPRNMLLJJHOFFAE37CA,坡道平面,0,19.19
RPQOMLNJJHOFFAE57CA,坡道平面,0,46.17
RPVOMLNJJHOFFAE08CA,坡道機械,0,20.21
SPQOMLNJJHOFFAE67CA,坡道平面,0,46.17
RPSNMLTJJHOFFAE28CA,升降平面,0,
RPUNMLTJJHOFFAE48CA,升降平面,0,
RPQNMLRJJHOFFAE87CA,坡道平面,0,21.72
RPWNMLRKJHOFFAE58CA,坡道平面,0,38.22
RPVNMLNJJHOFFAE97CA,坡道平面,1900000,27.01
RPVNMLNJJHOFFAE97CA,坡道平面,1900000,27.01
RPROMLNJJHOFFAE67CA,坡道機械,0,20.21
RPRNMLRJJHOFFAE97CA,坡道平面,0,21.72
RPTNMLMJJHOFFAE67CA,坡道機械,850000,43.67
RPPOMLMJJHOFFAE37CA,坡道平面,1800000,48.66
RPWNMLMJJHOFFAE97CA,坡道平面,1800000,48.66
RPQOMLMJJHOFFAE47CA,坡道機械,750000,43.67
RPXNMLMJJHOFFAE08CA,坡道平面,1800000,49.93
RPUNMLMJJHOFFAE77CA,坡道機械,1050000,43.67
RPSNMLMJJHOFFAE57CA,坡道機械,850000,43.67
RPRNMLMJJHOFFAE47CA,坡道機械,750000,43.67
RPVNMLMJJHOFFAE87CA,坡道機械,750000,43.67
RPQNMLMJJHOFFAE37CA,坡道平面,1100000,48.66
RPROMLMJJHOFFAE57CA,坡道平面,1800000,48.66
RPSOMLMJJHOFFAE67CA,坡道機械,950000,43.67
RPVOMLMJJHOFFAE97CA,其他,1550000,9.37
RPTOMLMJJHOFFAE77CA,坡道平面,1400000,49.93
RPXOMLMJJHOFFAE18CA,其他,1250000,9.38
RPROMLRLKINFFAE38CA,坡道機械,0,
RPUNMLQLKINFFAE48CA,坡道機械,0,5.26
RPWOMLMJJHOFFAE08CA,其他,1050000,9.38
RPUOMLMJJHOFFAE87CA,坡道平面,1400000,49.93
RPTNMLMJJHOFFCE87CA,坡道機械,1200000,8.16
RPOPMLSJJHOFFCE18CA,坡道平面,1100000,24.86
RPQPMLSJJHOFFCE38CA,坡道平面,1050000,24.86
RPTPMLSJJHOFFCE68CA,坡道平面,960000,24.86
RPUPMLSJJHOFFCE78CA,坡道平面,1100000,24.86
RPVPMLSJJHOFFCE88CA,坡道平面,1100000,24.86
RPSPMLSJJHOFFCE58CA,坡道平面,960000,24.86
RPWPMLSJJHOFFCE98CA,坡道平面,960000,24.86
RPXPMLSJJHOFFCE09CA,坡道平面,1100000,24.86
RPQNMLRLKINFFBE28CA,坡道平面,0,19.06
RPXNMLRLKINFFBE98CA,坡道平面,0,19.06
RPXNMLRLKINFFBE98CA,坡道平面,0,19.06
RPVOMLMJJHOFFBE08CA,坡道平面,0,8.89
RPUNMLRJJHOFFBE38CA,坡道平面,0,28.14
RPVNMLRJJHOFFBE48CA,坡道平面,0,28.14
RPSNMLRLKINFFBE48CA,坡道平面,0,17.90
RPWNMLRJJHOFFBE58CA,坡道平面,0,28.14
RPQOMLRJJHOFFBE08CA,坡道平面,0,25.76
RPXNMLRJJHOFFBE68CA,坡道平面,0,28.14
RPROMLRJJHOFFBE18CA,坡道平面,0,27.04
RPOOMLRJJHOFFBE87CA,坡道平面,0,28.14
RPPOMLRJJHOFFBE97CA,坡道平面,0,28.14
RPPOMLRJJHOFFBE97CA,坡道平面,0,28.14
RPQOMLNJJHOFFDE87CA,升降平面,0,
RPRPMLQLKINFFDE68CA,坡道平面,0,16.34
RPSNMLNKJHOFFDE08CA,坡道平面,1550000,33.72
RPPNMLLLJHOFFBE47CA,坡道平面,0,24.41
RPPNMLLLJHOFFBE47CA,坡道平面,0,21.02
RPOOMLQLKINFFEE38CA,坡道平面,0,
RPQOMLQLKINFFEE58CA,坡道平面,1600000,25.37
RPOQMLQLKINFFEE58CA,坡道平面,1220000,32.71
RPRQMLQLKINFFEE88CA,坡道平面,1300000,32.71
RPTNMLOKJHOFFEE38CA,坡道平面,0,36.27
RPWNMLRKJHOFFEE98CA,坡道平面,0,26.60
RPRNMLLJJHOFFIE18CA,坡道平面,1800000,35.50
RPQRMLLLJHOFFEE28CA,坡道平面,0,36.27
RPTPMLSLKINFFGE76CA,坡道機械,0,
RPPNMLNKJHOFFGE08CA,坡道平面,1350000,
RPUNMLMJJHOFFGE38CA,坡道平面,0,
RPQNMLNKJHOFFGE18CA,坡道平面,1350000,
RPRNMLNKJHOFFGE28CA,坡道平面,1350000,
RPSNMLRLKINFFDE78DA,坡道機械,0,
RPPNMLMLKINFFEE28CD,坡道平面,1050000,32.05
RPQNMLMLKINFFEE38CD,坡道平面,1050000,32.05
RPRNMLMLKINFFEE48CD,坡道平面,1150000,32.05
RPSOMLNJJHOFFGE38CA,坡道平面,0,
RPOOMLNLJHOFFIE38CA,坡道平面,1000000,34.78
RPQOMLNLJHOFFIE58CA,坡道平面,950000,34.78
RPROMLNJJHOFFFE18CA,坡道機械,0,
RPVOMLPKJHOFFFE88CA,坡道平面,1280000,24.91
RPPNMLOKJHOFFEE97CA,坡道機械,0,
RPRNMLTKJHOFFEE68CA,坡道機械,1350000,37.60
RPPQMLLKJHOFFEE97CA,坡道平面,0,
RPQQMLLKJHOFFEE08CA,坡道平面,0,
RPTOMLOKJHOFFEE48CA,坡道機械,0,
RPXNMLKKJHOFFEE38CA,坡道平面,1250000,
RPPOMLNJJHOFFEE87CA,坡道平面,0,
RPQOMLSJJHOFFDE38CA,坡道平面,0,
RPTQMLQLKINFFEE09CA,坡道平面,0,
RPOPMLLJJHOFFEE67CA,坡道平面,1600000,23.92
RPPNMLRLKINFFEE48CA,升降機械,0,
RPOSMLQLKINFFEE78CA,坡道平面,0,29.17
RPQNMLNJJHOFFDE77CA,升降機械,0,
RPSOMLSLKINFFDE88CA,坡道平面,1000000,27.81
RPUOMLRKJHOFFDE78CA,坡道平面,0,
RPPPMLPKJHOFFDE18CA,坡道平面,0,
RPPOMLNJJHOFFBE57CA,坡道平面,0,
RPXNMLSLKINFFBE09CA,坡道平面,1150000,42.88
RPPOMLSLKINFFBE38CA,坡道平面,2100000,46.75
RPRNMLMLJHOFFBE77CA,坡道平面,0,37.25
RPTOMLSLKINFFBE78CA,坡道平面,1700000,46.75
RPOOMLOKJHOFFCE77CA,坡道機械,0,
RPOOMLOKJHOFFCE77CA,坡道機械,0,
RPSOMLRJJHOFFCE38CA,坡道平面,0,
RPXNMLOKJHOFFCE58CA,坡道機械,0,
RPXNMLOKJHOFFCE58CA,坡道機械,0,
RPXNMLMLJHOFFCE48CA,坡道平面,0,
RPXNMLMLJHOFFCE48CA,坡道平面,0,
RPOOMLSJJHOFFCE08CA,坡道平面,1310000,36.68
RPPPMLRLKINFFCE48CA,坡道平面,0,
RPPPMLQLKINFFCE38CA,坡道平面,0,
RPOOMLRLKINFFAE08CA,坡道平面,0,21.53
RPPNMLKMKINFFAE47CA,坡道平面,0,26.88
RPXNMLLKJHOFFAE08CA,坡道機械,0,
RPOOMLRJJHOFFAE77CA,坡道機械,0,
RPPOMLMLJHOFFAE57CA,坡道平面,2100000,22.46
RPTNMLSJJHOFFAE28CA,坡道平面,0,22.79
RPXOMLRKJHOFFCE98CA,坡道機械,0,13.53
RPQQMLRKJHOFFCE48CA,坡道平面,0,
RPOPMLSLKINFFBE38CA,坡道機械,500000,19.06
RPPQMLSLKINFFBE58CA,坡道機械,900000,19.06
RPUPMLSLKINFFBE98CA,坡道機械,750000,24.73
RPUPMLSLKINFFBE98CA,坡道機械,750000,24.73
RPRNMLMJJHOFFBE57CA,坡道平面,1150000,42.88
RPQOMLMJJHOFFBE57CA,坡道平面,900000,46.75
RPVPMLMJJHOFFBE18CA,坡道平面,1800000,16.55
RPPOMLMJJHOFFBE47CA,坡道平面,1000000,46.75
RPXNMLMJJHOFFBE18CA,坡道平面,1700000,46.75
RPOOMLMJJHOFFBE37CA,坡道平面,1000000,46.75
RPPNMLMJJHOFFBE37CA,坡道平面,2100000,46.75
RPSNMLRJJHOFFBE18CA,坡道平面,1100000,28.54
RPTNMLRJJHOFFBE28CA,坡道平面,1700000,28.54
RPXPMLPKJHOFFBE78CA,塔式車位,1250000,13.81
RPWPMLPKJHOFFBE68CA,塔式車位,1250000,13.81
RPPNMLPJJHOFFDE87CA,坡道平面,1000000,26.61
RPSOMLMJJHOFFDE97CA,坡道平面,0,
RPWNMLPKJHOFFDE68CA,坡道平面,0,30.22
RPWNMLPKJHOFFDE68CA,坡道平面,0,30.22
RPUOMLSJJHOFFDE78CA,坡道平面,1850000,30.62
RPQOMLLJJHOFFEE77CA,坡道平面,0,29.11
RPVNMLRJJHOFFDE68CA,坡道平面,0,19.26
RPOOMLLJJHOFFEE57CA,坡道平面,0,33.26
RPVNMLLJJHOFFEE18CA,坡道平面,0,33.26
RPWPMLRLKINFFEE76CA,坡道平面,0,35.48
RPXPMLRLKINFFEE86CA,坡道平面,0,35.48
RPOQMLRLKINFFEE68CA,坡道平面,0,35.48
RPSPMLRJJHOFFEE68CA,坡道平面,0,20.02
RPSPMLRJJHOFFEE68CA,坡道平面,0,20.02
RPOOMLKKJHOFFEE57CA,坡道機械,450000,
RPOPMLSLKINFFEE68CA,坡道平面,0,24.54
RPPPMLTKJHOFFEE68CA,坡道平面,0,32.86
RPPOMLTKJHOFFEE58CA,坡道平面,0,
RPWOMLOKJHOFFEE78CA,坡道機械,800000,14.41
RPROMLQKJHOFFEE48CA,升降機械,600000,14.41
RPSNMLRJJHOFFFE58CA,坡道平面,0,
RPPNMLNJJHOFFEE77CA,坡道平面,0,38.51
RPPNMLLLJHOFFIE18CA,坡道平面,1300000,28.01
RPQNMLLLJHOFFIE28CA,坡道平面,1450000,28.01
RPROMLNLJHOFFIE68CA,坡道平面,1100000,34.78
RPROMLNLJHOFFIE68CA,坡道平面,1100000,34.78
RPQNMLKMKINFFGE18CA,坡道平面,1500000,16.58
RPQNMLKMKINFFGE18CA,坡道平面,1500000,16.58
RPSOMLRLKINFFGE09CA,坡道機械,0,
RPWNMLOJJHOFFGE78CA,坡道機械,500000,7.57
RPRNMLRKJHOFFGE68CA,坡道平面,0,
RPRNMLRKJHOFFGE68CA,坡道平面,0,
RPQOMLLLJHOFFGE18CA,坡道平面,0,
RPOOMLLLJHOFFGE97CA,坡道平面,0,
RPTNMLOJJHOFFLE98CA,坡道機械,400000,
RPUNMLMJJHOFFDE18DA,坡道平面,600000,
RPUNMLMJJHOFFDE18DA,坡道平面,600000,
RPPNMLPLKINFFGE78CD,坡道平面,0,
RPPNMLPKJHOFFAE77DA,坡道平面,0,
RPUOMLLLJHOFFGE58CA,坡道機械,0,
RPTOMLLLJHOFFGE48CA,坡道機械,0,
RPPOMLLLJHOFFGE08CA,坡道平面,0,
RPWNMLRJJHOFFIE66CA,坡道平面,0,
RPXNMLLLJHOFFEE58CA,坡道平面,2000000,28.08
RPTPMLNLJHOFFEE58CA,坡道平面,0,15.51
RPQOMLLKJHOFFEE87CA,坡道平面,0,
RPSOMLRJJHOFFEE58CA,坡道平面,0,
RPTOMLMJJHOFFEE18CA,坡道機械,0,
RPVNMLNJJHOFFEE38CA,坡道平面,0,27.17
RPRNMLOLJHOFFEE28CA,升降機械,0,
RPUNMLSJJHOFFEE78CA,坡道平面,0,
RPUOMLLJJHOFFEE18CA,坡道平面,0,24.26
RPRNMLKKJHOFFDE67CA,升降機械,0,
RPWNMLRJJHOFFDE78CA,坡道平面,0,44.87
RPWNMLRJJHOFFDE78CA,坡道平面,0,44.87
RPQNMLLLJHOFFBE57CA,坡道平面,0,16.84
RPTNMLMLJHOFFBE97CA,坡道平面,0,39.90
RPSNMLRJJHOFFAE08CA,坡道平面,0,21.72
RPVNMLRJJHOFFAE38CA,坡道機械,0,
RPPNMLPJJHOFFAE57CA,坡道機械,0,11.26
RPTNMLKKJHOFFAE57CA,坡道平面,1500000,24.12
RPWNMLNJJHOFFAE08CA,坡道機械,0,8.89
RPQOMLNJJHOFFCE77CA,坡道平面,0,
RPTOMLNJJHOFFAE87CA,坡道平面,0,
RPTNMLTJJHOFFCE58CA,坡道平面,0,22.69
RPPNMLOJJHOFFBE57CA,坡道機械,0,6.92
RPTPMLPKJHOFFDE58CA,坡道平面,0,34.69
RPTPMLPKJHOFFDE58CA,坡道平面,0,34.69
RPXNMLSLJHOFFEE66CA,坡道平面,1700000,27.65
RPXNMLSLJHOFFEE66CA,坡道平面,1700000,27.65
RPQNMLRJJHOFFEE28CA,坡道機械,0,13.36
RPOPMLOJJHOFFEE97CA,坡道平面,1500000,20.67
RPQOMLRJJHOFFEE38CA,坡道平面,0,26.33
RPROMLNLJHOFFFE38CA,坡道平面,0,
RPPOMLLLJHOFFEE87CA,坡道平面,0,24.97
RPSOMLSJJHOFFGE88CA,坡道平面,0,
RPWOMLRJJHOFFGE56CA,坡道平面,0,
RPOPMLRJJHOFFGE48CA,坡道平面,0,
RPTOMLRJJHOFFGE88CA,坡道平面,0,
RPPOMLLKJHOFFGE97CA,坡道平面,0,
RPTNMLRKJHOFFGE88CA,升降平面,0,
RPTNMLRKJHOFFGE88CA,升降平面,0,
RPUNMLTJJHOFFIE76DA,坡道平面,0,
RPPNMLSLKINFFAE48CD,坡道平面,0,
RPWNMLNJJHOFFGE68CA,坡道平面,0,
RPROMLNJJHOFFGE28CA,坡道平面,0,
RPPPMLRJJHOFFGE58CA,坡道平面,0,
RPQPMLRJJHOFFGE68CA,坡道平面,0,
RPRPMLRJJHOFFGE78CA,坡道平面,0,
RPVOMLQKJHOFFEE88CA,坡道機械,0,
RPVNMLTJJHOFFEE98CA,坡道平面,0,
RPRNMLLKJHOFFEE87CA,坡道平面,0,
RPPPMLRJJHOFFEE38CA,坡道平面,2050000,30.20
RPPPMLRJJHOFFEE38CA,坡道平面,2050000,30.20
RPPNMLSLJHOFFEE48CA,坡道平面,1700000,32.43
RPPNMLSLJHOFFEE48CA,坡道平面,1900000,32.43
RPWOMLPKJHOFFEE88CA,坡道平面,0,
RPXOMLRJJHOFFEE09CA,坡道平面,1600000,30.20
RPXOMLRJJHOFFEE09CA,坡道機械,1100000,23.38
RPSPMLTJJHOFFEE88CA,坡道平面,0,
RPRNMLSLJHOFFIE09CA,坡道平面,1400000,35.50
RPQNMLSLJHOFFEE58CA,坡道平面,1400000,32.43
RPQNMLSLJHOFFEE58CA,坡道平面,1600000,32.43
RPROMLPLJHOFFEE48CA,坡道平面,0,24.29
RPWNMLNJJHOFFEE48CA,坡道平面,0,17.88
RPTNMLOJJHOFFEE28CA,坡道平面,0,
RPPNMLOJJHOFFDE77CA,坡道平面,0,
RPSNMLPJJHOFFDE18CA,一樓平面,0,
RPTOMLOJJHOFFEE38CA,坡道平面,1800000,33.83
RPXNMLRJJHOFFDE88CA,坡道平面,0,50.22
RPPOMLSJJHOFFDE28CA,坡道平面,0,
RPPNMLTJJHOFFDE28CA,坡道平面,0,33.11
RPUOMLLLJHOFFDE28CA,坡道平面,0,16.58
RPSPMLPKJHOFFBE28CA,坡道平面,0,
RPSNMLSLJHOFFCE58CA,坡道平面,1600000,35.29
RPPNMLSLJHOFFCE28CA,坡道平面,1400000,35.29
RPPNMLSLJHOFFCE28CA,坡道平面,1500000,35.29
RPQNMLSLJHOFFCE38CA,坡道平面,0,35.29
RPRNMLSLJHOFFCE48CA,坡道平面,1500000,35.29
RPTOMLOJJHOFFCE18CA,坡道平面,0,
RPPOMLOJJHOFFCE77CA,坡道平面,1500000,24.18
RPVOMLTLJHOFFBE98CA,塔式車位,1250000,13.81
RPVOMLOLJHOFFBE48CA,坡道平面,0,18.00
RPWOMLNJJHOFFAE18CA,坡道平面,0,25.24
RPPNMLRJJHOFFAE77CA,塔式車位,0,
RPPNMLRJJHOFFAE77CA,塔式車位,0,
RPPOMLRJJHOFFAE87CA,坡道平面,0,18.78
RPPOMLRJJHOFFAE87CA,坡道平面,0,18.78
RPTNMLLKJHOFFAE67CA,坡道平面,0,
RPUNMLSJJHOFFCE58CA,坡道平面,0,
RPOOMLOKJHOFFAE57CA,坡道平面,0,21.72
RPPOMLOKJHOFFAE67CA,坡道平面,0,21.72
RPPNMLNKJHOFFAE47CA,坡道平面,1800000,19.60
RPRPMLTJJHOFFCE58CA,坡道機械,0,
RPPQMLRKJHOFFCE38CA,坡道平面,0,
RPPOMLTJJHOFFBE18CA,坡道平面,0,
RPTNMLSLJHOFFCE68CA,坡道平面,1400000,35.29
RPTNMLSLJHOFFCE68CA,坡道平面,1400000,35.29
RPUNMLSLJHOFFCE78CA,坡道平面,1400000,34.10
RPVNMLSLJHOFFCE88CA,坡道平面,1900000,35.29
RPSOMLQKJHOFFDE48CA,坡道機械,0,
RPWOMLRJJHOFFDE88CA,坡道機械,0,9.24
RPRNMLTKJHOFFDE58CA,坡道平面,1850000,36.65
RPTNMLPLJHOFFCE38CA,坡道平面,0,
RPVOMLSJJHOFFDE88CA,坡道平面,0,31.49
RPWOMLSJJHOFFDE98CA,坡道機械,0,22.77
RPUNMLSLJHOFFEE98CA,坡道平面,1950000,22.28
RPUNMLSLJHOFFEE98CA,坡道平面,1950000,22.28
RPSNMLQKJHOFFEE48CA,一樓平面,0,
RPVNMLSLJHOFFDE98CA,坡道平面,0,24.21
RPXOMLPKJHOFFEE98CA,坡道平面,0,
RPXNMLRJJHOFFEE98CA,坡道平面,0,15.00
RPUNMLRJJHOFFEE68CA,坡道平面,0,19.55
RPXNMLRKJHOFFEE09CA,坡道平面,0,24.97
RPUPMLRKJHOFFEE98CA,坡道平面,2180000,27.30
RPOOMLLLJHOFFEE77CA,坡道平面,0,
RPTPMLQKJHOFFEE78CA,坡道平面,0,
RPTPMLQKJHOFFEE78CA,坡道平面,0,
RPQNMLSLJHOFFIE98CA,坡道平面,1400000,35.50
RPQNMLSLJHOFFIE98CA,坡道平面,1400000,35.50
RPOQMLNLJHOFFIE58CA,坡道平面,950000,34.78
RPPQMLNLJHOFFIE68CA,坡道平面,950000,34.78
RPQQMLNLJHOFFIE78CA,坡道平面,950000,34.78
RPPPMLTLJHOFFFE88CA,坡道平面,1200000,37.94
RPSPMLTLJHOFFFE56CA,坡道平面,1200000,37.94
RPOOMLPLJHOFFIE58CA,坡道平面,850000,34.78
RPSNMLOLJHOFFIE78CA,坡道平面,1100000,34.78
RPPNMLOLJHOFFIE48CA,坡道平面,1000000,34.78
RPQNMLOLJHOFFIE58CA,坡道平面,1000000,34.78
RPQNMLOLJHOFFIE58CA,坡道平面,950000,34.78
RPRNMLOLJHOFFIE68CA,坡道平面,950000,34.78
RPTNMLOLJHOFFIE88CA,坡道平面,1000000,34.78
RPTNMLOLJHOFFIE88CA,坡道平面,1000000,34.78
RPOOMLOLJHOFFIE48CA,坡道平面,850000,34.78
RPVNMLOLJHOFFIE09CA,坡道平面,950000,34.78
RPXNMLOLJHOFFIE66CA,坡道平面,850000,34.78
RPUNMLOLJHOFFIE98CA,坡道平面,850000,34.78
RPUNMLOLJHOFFIE98CA,坡道平面,1000000,34.78
RPQPMLNLJHOFFIE68CA,坡道平面,1000000,34.78
RPQPMLNLJHOFFIE68CA,坡道平面,950000,34.78
RPXOMLNLJHOFFIE66CA,坡道平面,1000000,34.78
RPVOMLNLJHOFFIE09CA,坡道平面,1000000,34.78
RPOPMLNLJHOFFIE48CA,坡道平面,950000,34.78
RPUOMLNLJHOFFIE98CA,坡道平面,850000,34.78
RPTOMLOLJHOFFIE98CA,坡道平面,1000000,34.78
RPVNMLSKJHOFFGE56CA,坡道機械,0,
RPTNMLLMJHOFFGE48CA,坡道平面,0,31.90
RPOPMLOLJHOFFIE58CA,坡道平面,850000,34.78
RPVOMLOLJHOFFIE56CA,坡道平面,850000,34.78
RPPPMLOLJHOFFIE68CA,坡道平面,850000,34.78
RPQPMLOLJHOFFIE78CA,坡道平面,1000000,34.78
RPUOMLOLJHOFFIE09CA,坡道平面,1000000,34.78
RPSPMLOLJHOFFIE98CA,坡道平面,1000000,34.78
RPRPMLOLJHOFFIE88CA,坡道平面,950000,34.78
RPWRMLOLJHOFFIE96CA,坡道平面,950000,34.78
RPVRMLOLJHOFFIE86CA,坡道平面,850000,34.78
RPXRMLOLJHOFFIE07CA,坡道平面,950000,34.78
RPURMLOLJHOFFIE76CA,坡道平面,1000000,34.78
RPPNMLPLJHOFFIE58CA,坡道平面,950000,34.78
RPQNMLPLJHOFFIE68CA,坡道平面,1000000,34.78
RPSNMLPLJHOFFIE88CA,坡道平面,950000,34.78
RPTNMLPLJHOFFIE98CA,坡道平面,1000000,34.78
RPRNMLPLJHOFFIE78CA,坡道平面,950000,34.78
RPVPMLOLJHOFFIE66CA,坡道平面,950000,34.78
RPWPMLOLJHOFFIE76CA,坡道平面,1100000,34.78
RPWPMLOLJHOFFIE76CA,坡道平面,1000000,34.78
RPXPMLOLJHOFFIE86CA,坡道平面,850000,34.78
RPUQMLOLJHOFFIE66CA,坡道平面,950000,34.78
RPOQMLOLJHOFFIE68CA,坡道平面,1000000,34.78
RPVQMLOLJHOFFIE76CA,坡道平面,950000,34.78
RPPQMLOLJHOFFIE78CA,坡道平面,1000000,34.78
RPQQMLOLJHOFFIE88CA,坡道平面,850000,34.78
RPSQMLOLJHOFFIE09CA,坡道平面,950000,34.78
RPTQMLOLJHOFFIE56CA,坡道平面,950000,34.78
RPTQMLOLJHOFFIE56CA,坡道平面,950000,34.78
RPWQMLOLJHOFFIE86CA,坡道平面,950000,34.78
RPRQMLOLJHOFFIE98CA,坡道平面,950000,34.78
RPRQMLNLJHOFFIE88CA,坡道平面,950000,34.78
RPORMLOLJHOFFIE78CA,坡道平面,850000,34.78
RPXQMLOLJHOFFIE96CA,坡道平面,950000,34.78
RPVNMLPLJHOFFIE56CA,坡道平面,950000,34.78
RPXNMLPLJHOFFIE76CA,坡道平面,1000000,34.78
RPXNMLPLJHOFFIE76CA,坡道平面,1000000,34.78
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77
RPTNMLQKJHOFFIE98CA,坡道平面,1000000,34.77
RPWNMLPLJHOFFIE66CA,坡道平面,950000,34.78
RPSRMLOLJHOFFIE56CA,坡道平面,950000,34.78
RPPOMLRKJHOFFIE78CA,坡道平面,1300000,28.01
RPROMLLLJHOFFIE48CA,坡道平面,1350000,19.77
RPSOMLLLJHOFFIE58CA,坡道平面,1500000,19.77
RPQRMLOLJHOFFIE98CA,坡道平面,850000,34.78
RPPOMLPLJHOFFIE68CA,坡道平面,850000,34.78
RPQOMLPLJHOFFIE78CA,坡道平面,950000,34.78
RPPNMLSLJHOFFIE88CA,坡道平面,0,26.40
RPSOMLPLJHOFFIE98CA,坡道平面,850000,34.78
RPTPMLOLJHOFFIE09CA,坡道平面,1000000,34.78
RPUPMLOLJHOFFIE56CA,坡道平面,950000,34.78
RPPOMLTKJHOFFGE78CA,坡道平面,1350000,24.54
RPPPMLTKJHOFFGE88CA,坡道機械,0,
RPUNMLTJJHOFFGE09CA,坡道平面,0,17.99
RPPOMLSJJHOFFGE58CA,坡道平面,0,
RPROMLSJJHOFFGE78CA,坡道平面,0,
RPOOMLSJJHOFFGE48CA,坡道平面,0,
RPXNMLLLJHOFFFE68CA,坡道平面,0,
RPQNMLSLJHOFFFE78DA,升降機械,0,8.36
RPPNMLMJJHOFFBE67CD,坡道平面,0,
RPRPMLRJJHOFFEE58CA,坡道機械,0,
RPVOMLRJJHOFFEE88CA,坡道平面,0,36.62
