編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMLJINFFAO88DA,香中段,117.77,都市：其他
RPXNMLMLJINFFAO66CA,和平段,18.94,都市：住
RPXOMLLLJINFFAO66CA,自由段,17.00,都市：住
RPXOMLLLJINFFAO66CA,自由段,129.00,都市：住
RPOPMLMLJINFFAO78EA,成德段,34.46,都市：住
RPWOMLMLJINFFAO76DA,長興段,218.03,都市：工
RPWOMLMLJINFFAO76DA,長興段,410.77,都市：工
RPWOMLMLJINFFAO76DA,長興段,72.74,都市：工
RPWOMLMLJINFFAO76DA,長興段,380.63,都市：工
RPWOMLMLJINFFAO76DA,長興段,187.80,都市：工
RPWOMLMLJINFFAO76DA,長興段,77.37,都市：工
RPRQMLRKKINFFAO86CA,復中段,29.58,都市：住
RPQQMLTKKINFFAO96CA,國道段,21.59,都市：住
RPSQMLRKKINFFAO96CA,武陵段,52.60,都市：住
RPOQMLSLJINFFAO66CA,武陵段,54.30,都市：住
RPUNMLNLJINFFAO09CA,東濱段,254.55,都市：住
RPVOMLQJKINFFAO86CA,唐高段,9.00,都市：住
RPVOMLQJKINFFAO86CA,唐高段,44.00,都市：住
RPVOMLQJKINFFAO86CA,唐高段,3.00,都市：其他
RPVOMLQJKINFFAO86CA,唐高段,201.00,都市：住
RPVOMLQJKINFFAO86CA,唐高段,633.00,都市：住
RPVOMLQJKINFFAO86CA,唐高段,11.00,都市：其他
RPVOMLQJKINFFAO86CA,唐高段,286.00,都市：住
RPUNMLSLJINFFAO96CA,國道段,17.16,都市：商
RPPUMLNLJINFFAO66CA,仙宮段,18.20,都市：住
RPQOMLQJKINFFAO98CA,西濱段,11.74,都市：住
RPWPMLQJKINFFAO07CA,光華段,18.00,都市：住
RPWPMLQJKINFFAO07CA,光華段,64.00,都市：住
RPQQMLKLKINFFAO78CA,新港段,42.65,都市：住
RPRPMLKMJINFFAO78CA,金山段,99.34,都市：住
RPRPMLKMJINFFAO78CA,金山段,99.34,都市：住
RPXNMLQJKINFFAO96CA,成德段,18.45,都市：住
RPUOMLQJKINFFAO76CA,西濱段,9.84,都市：住
RPWOMLKMJINFFAO56CA,長春段,16.73,都市：其他
RPWOMLKMJINFFAO56CA,長春段,.37,都市：住
RPWOMLKMJINFFAO56CA,長春段,.08,都市：住
RPUOMLKKKINFFAO88CA,中雅段,20.22,都市：商
RPUOMLKKKINFFAO88CA,崙子段,.43,都市：商
RPPOMLMJKINFFAO48CA,民主段一小段,2.77,都市：商
RPWOMLTLJINFFAO37CA,東濱段,15.30,都市：住
RPWOMLTLJINFFAO37CA,東濱段,6.69,都市：住
RPROMLKMJINFFAO68CA,東山段二小段,6.00,都市：其他
RPXOMLKMJINFFAO66CA,康樂段,21.91,都市：住
RPQUMLNLJINFFAO76CA,中華段,41.13,都市：其他
RPWOMLQLJINFFAO07CA,武陵段,32.41,都市：住
RPPOMLQLJINFFAO98CA,舊社段,12.17,都市：住
RPPOMLQLJINFFAO98CA,舊社段,11.27,都市：住
RPSOMLQLJINFFAO66CA,光華段,1.65,都市：住
RPSOMLQLJINFFAO66CA,光華段,.07,都市：商
RPSOMLQLJINFFAO66CA,光華段,5.43,都市：商
RPSOMLQLJINFFAO66CA,光華段,.07,都市：其他
RPRNNLOJKINFFAO88CA,武陵段,21.04,都市：住
RPPOMLRJKINFFAO98CA,虎山段,106.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPONLOJKINFFAO78CA,北門段,548.00,都市：商
RPPONLOJKINFFAO78CA,北門段,5.00,都市：住
RPPONLOJKINFFAO78CA,北門段,589.00,都市：商
RPPONLOJKINFFAO78CA,北門段,28.00,都市：住
RPXOMLSLJINFFAO37CA,國道段,14.98,都市：商
RPOPMLSLJINFFAO56CA,港北段,91.02,都市：住
RPVNMLSLJINFFAO07CA,武陵段,8.30,都市：住
RPWQMLRJJHOFFAO37EA,中央段,434.00,都市：商
RPWQMLRJJHOFFAO37EA,中央段,6.00,都市：其他
RPSNMLMKKINFFAO78CA,崙子段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKINFFAO78CA,崙子段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKINFFAO86CA,南門段三小段,8.96,都市：商
RPUNMLQJKINFFAO76DA,明湖段,35.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKKINFFAO09CA,自由段,10.64,都市：住
RPPNMLRKKINFFAO98CA,民主段,4.19,都市：住
RPPNMLRKKINFFAO98CA,民主段,22.00,都市：住
RPPOMLSJNHOFFAO96EA,中山段三小段,9.00,都市：其他
RPVNMLRLJINFFAO07DA,崙子段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKINFFAO98DA,中山段三小段,13.85,都市：商
RPVNMLPJKINFFAO76DA,中山段三小段,17.20,都市：商
RPWNMLPJKINFFAO86DA,中山段三小段,13.85,都市：商
RPOOMLPJKINFFAO78DA,中山段三小段,13.85,都市：商
RPSOMLPJKINFFAO56DA,中山段三小段,10.07,都市：商
RPQRMLKKKINFFAO78CA,光武段,38.33,都市：住
RPROMLPJKINFFAO09DA,中山段三小段,10.07,都市：商
RPVOMLPJKINFFAO86DA,中山段三小段,13.43,都市：商
RPTOMLPJKINFFAO66DA,中山段三小段,9.23,都市：商
RPRQMLRJJHOFFAO86EA,西門段一小段,11.00,都市：商
RPPWMLOJKINFFAO96DA,中山段三小段,17.62,都市：商
SPWNNLOJKINFFAO96DA,中山段三小段,13.43,都市：商
RPXVMLOJKINFFAO67DA,中山段三小段,13.43,都市：商
RPWNNLOJKINFFAO86DA,中山段三小段,13.43,都市：商
RPQWMLOJKINFFAO07DA,中山段三小段,9.23,都市：商
RPTNNLOJKINFFAO56DA,中山段三小段,9.23,都市：商
RPRWMLOJKINFFAO17DA,中山段三小段,13.85,都市：商
RPSNNLOJKINFFAO09DA,中山段三小段,13.43,都市：商
RPSWMLOJKINFFAO27DA,中山段三小段,9.23,都市：商
RPXNNLOJKINFFAO96DA,中山段三小段,13.01,都市：商
RPWUMLRLJINFFAO77CA,光華段,28.33,都市：住
RPXRMLKKKINFFAO86CA,國道段,11.48,都市：商
RPRNMLRKKINFFAO56CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOONLOJKINFFAO78DA,中山段三小段,9.23,都市：商
RPTOMLLKKINFFAO88CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKKINFFAO88CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLJINFFAO07CA,國道段,18.78,都市：商
RPUOMLRLJINFFAO96CA,忠孝段,25.28,都市：住
RPUOMLRLJINFFAO96CA,忠孝段,76.00,都市：住
RPXNMLTLJINFFAO37CA,建華段,65.43,都市：住
RPXOMLRLJINFFAO27CA,國道段,24.70,都市：商
RPTPMLTLJINFFAO17CA,崙子段,52.00,都市：住
RPWOMLRLJINFFAO17CA,國道段,18.78,都市：商
RPVNMLKMJINFFAO98CA,東山段一小段,28.30,都市：住
RPSQMLKMJINFFAO98CA,長春段,17.05,都市：其他
RPRRMLKMJINFFAO98CA,中華段,36.93,都市：其他
RPWOMLNLKINFFAO86CA,西門段一小段,14.00,都市：商
RPTNMLLJKINFFAO68CA,民富段,22.30,都市：住
RPPNMLNJKINFFAO48CA,民富段,17.54,都市：住
RPQNMLLJKINFFAO38CA,柴橋段,14.10,都市：其他
RPOQMLOLKINFFAO98CA,國道段,17.98,都市：商
RPUPMLPJKINFFAO76CA,聚吉段,2.21,都市：商
RPOQMLPJKINFFAO88CA,東光段,26.56,都市：其他
RPQNMLTJKINFFAO56CA,自由段,18.48,都市：住
RPVONLOJKINFFAO76CA,民富段,16.46,都市：住
RPVWMLOJKINFFAO47CA,北門段,9.58,都市：商
RPSNMLMJKINFFAO68CA,長興段,125.00,都市：工
RPUNMLMJKINFFAO88CA,長興段,3.00,都市：工
RPQRMLKMJINFFAO88CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKINFFAO58CA,南勢段,76.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKINFFAO78CA,長興段,321.97,都市：工
RPQNMLMJKINFFAO48CA,長興段,333.24,都市：工
RPRNMLMJKINFFAO58CA,長興段,120.84,都市：工
RPSOMLTLJINFFAO96CA,高翠段,92.20,都市：住
RPORMLKMJINFFAO68CA,成功段,29.00,都市：住
RPORMLKMJINFFAO68CA,成功段,12.60,都市：住
RPWOMLSLJINFFAO27CA,關東段,2.17,都市：住
RPWOMLSLJINFFAO27CA,長春段,47.50,都市：住
RPSNMLTLJINFFAO07EA,民富段,2.00,都市：住
RPSNMLTLJINFFAO07EA,民富段,2.00,都市：住
RPSNMLPLKINFFAO56CA,東山段一小段,11.84,都市：住
RPUOMLSLJINFFAO07CA,成功段,116.59,都市：住
RPWOMLPJKINFFAO96DA,中山段三小段,13.85,都市：商
RPXOMLPJKINFFAO07DA,中山段三小段,17.62,都市：商
RPOPMLPJKINFFAO88DA,中山段三小段,13.43,都市：商
RPPPMLPJKINFFAO98DA,中山段三小段,13.01,都市：商
RPPQMLKKKINFFAO58CA,北門段,5.93,都市：商
RPPQMLKKKINFFAO58CA,北門段,6.43,都市：住
RPPNMLSJKINFFAO98CA,北門段,52.01,都市：住
RPRNMLSKKINFFAO66CA,東明段,28.83,都市：其他
RPQQMLKKKINFFAO68CA,光武段,16.31,都市：住
RPQQMLKKKINFFAO68CA,光武段,.02,都市：其他
RPQQMLKKKINFFAO68CA,光武段,.02,都市：其他
RPQQMLKKKINFFAO68CA,光武段,.00,都市：其他
RPUNMLTLJINFFAO07CA,海埔段,2278.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJINFFAO07CA,海埔段,2275.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLKKKINFFAO58CA,東光段,14.00,都市：其他
RPVPMLRJJHOFFAO17EA,長春段,15.97,都市：住
RPVNMLTKKINFFAO17CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKINFFAO17CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKINFFAO17CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKINFFAO17CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKKINFFAO17CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJJHOFFAO98EA,中央段,83.00,都市：住
RPRPMLSLJINFFAO86CA,仁愛段,412.00,都市：工
RPRPMLSLJINFFAO86CA,仁愛段,39.00,都市：工
RPRPMLSLJINFFAO86CA,仁愛段,9.45,都市：工
RPRPMLSLJINFFAO86CA,仁愛段,7.08,都市：工
RPUOMLTLJINFFAO17CA,武陵段,20.03,都市：住
RPTOMLTLJINFFAO07CA,中山段三小段,16.39,都市：商
RPVOMLTLJINFFAO27CA,新港段,14.22,都市：住
RPVNMLNJKINFFAO09CA,湖港段,23.27,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLNJKINFFAO09CA,湖港段,495.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLJINFFAO47CA,舊社段,43.11,都市：住
RPOPMLTLJINFFAO66CA,舊社段,43.11,都市：住
RPUOMLKMJINFFAO98CA,唐高段,13.64,都市：住
RPUOMLKMJINFFAO98CA,唐高段,62.00,都市：住
RPUOMLKMJINFFAO98CA,唐高段,.11,都市：住
RPPOMLTLJINFFAO66CA,光武段,13.76,都市：商
RPQOMLNJKINFFAO68CA,香中段,12.69,都市：住
RPQOMLNJKINFFAO68CA,香中段,59.61,都市：住
RPXONLOJKINFFAO96CA,東山段二小段,72.00,都市：住
RPQNMLPJKINFFAO78CA,長春段,15.05,都市：其他
RPQNMLPJKINFFAO78CA,長春段,.01,都市：住
RPQNMLPJKINFFAO78CA,長春段,.01,都市：住
RPOWMLOJKINFFAO76CA,聚吉段,5.27,都市：商
RPRQMLPJKINFFAO56CA,光復段,29.14,都市：住
RPROMLNJKINFFAO78CA,高翠段,84.09,都市：其他
RPROMLNJKINFFAO78CA,高翠段,1.46,都市：其他
RPXWMLOJKINFFAO67CA,信義段,16.34,都市：住
RPTOMLRJKINFFAO76CA,新興段一小段,17.86,都市：住
RPTOMLRJKINFFAO76CA,新興段一小段,6.80,都市：住
RPUWMLOJKINFFAO37CA,關東段,11.02,都市：住
RPOOMLRJKINFFAO88CA,東香段,34.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFAO88CA,東香段,76.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFAO88CA,東香段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFAO88CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFAO88CA,東香段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFAO88CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKINFFAO88CA,武陵段,.15,都市：其他
RPPNMLRJKINFFAO88CA,武陵段,8.07,都市：其他
RPWPMLOLKINFFAO07CA,大庄段,79.25,都市：住
RPPQMLPJKINFFAO98CA,聚吉段,1.84,都市：商
RPUNMLLJKINFFAO78CA,科園段科園小段,83.00,都市：住
RPUNMLLJKINFFAO78CA,科園段科園小段,99.00,都市：住
RPVNNLOJKINFFAO66CA,光武段,21.42,都市：商
RPQNNLOJKINFFAO78CA,武陵段,53.55,都市：住
RPWOMLNJKINFFAO66CA,光復段,24.14,都市：住
RPPNMLQLKINFFAO98CA,自由段,27.89,都市：住
RPOPMLNJKINFFAO58CA,自由段,18.06,都市：其他
RPPOMLQJKINFFAO88CA,關東段,18.40,都市：住
RPXNMLSLKINFFAO37CA,自由段,28.66,都市：住
RPPPMLNJKINFFAO68CA,信義段,12.39,都市：住
RPRPMLTLJINFFAO96CA,新興段一小段,22.60,都市：住
RPRPMLTLJINFFAO96CA,新興段一小段,3.38,都市：住
RPSPMLKMJINFFAO88CA,唐高段,.97,都市：住
RPSPMLKMJINFFAO88CA,唐高段,.65,都市：住
RPSPMLKMJINFFAO88CA,唐高段,.19,都市：住
RPSPMLKMJINFFAO88CA,唐高段,5.50,都市：住
RPSPMLKMJINFFAO88CA,唐高段,56.00,都市：住
RPSPMLKMJINFFAO88CA,唐高段,15.25,都市：住
RPSPMLKMJINFFAO88CA,唐高段,.95,都市：住
RPOPMLKLKINFFAO48CA,國道段,3.63,都市：住
RPRPMLKKKINFFAO68CA,國道段,24.81,都市：住
RPSNMLRKKINFFAO66CA,光華段,23.66,都市：住
RPWOMLTKKINFFAO37CA,東山段一小段,11.93,都市：住
RPPNMLLKKINFFAO38CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKKINFFAO66CA,關東段,20.74,都市：住
RPQPMLKKKINFFAO58CA,科學段一小段,82.50,都市：住
RPVPMLPJKINFFAO07EA,成德段,39.49,都市：住
RPUNMLMLKINFFAO09CA,光華段,50.00,都市：其他
RPUNMLMLKINFFAO09CA,光華段,6.20,都市：其他
RPUNMLMLKINFFAO09CA,光華段,66.73,都市：其他
RPUNMLMLKINFFAO09CA,民富段,216.42,都市：其他
RPPNMLPJKINFFAO88EA,民富段,2.00,都市：住
RPPNMLPJKINFFAO88EA,民富段,2.00,都市：住
RPROMLOLKINFFAO09CA,雅溪段,58.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLKINFFAO09CA,雅溪段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMLKINFFAO86CA,唐高段,.25,都市：住
RPXOMLMLKINFFAO86CA,唐高段,18.76,都市：住
RPRONLOJKINFFAO56EA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRONLOJKINFFAO56EA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOLKINFFAO66CA,民主段,73.00,都市：住
RPSPMLOLKINFFAO66CA,自由段,3.00,都市：住
RPRQMLKMJINFFAO88CA,舊社段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLMKKINFFAO09CA,竹蓮段,22.40,都市：商
RPUOMLMKKINFFAO09CA,竹蓮段,3.20,都市：商
RPQNMLLKKINFFAO48CA,中華段,42.00,都市：住
RPVNMLLKKINFFAO09DA,華江段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKINFFAO76CA,民富段,17.30,都市：住
RPWNMLMKKINFFAO56CA,光武段,.31,都市：商
RPWNMLMKKINFFAO56CA,光武段,14.13,都市：商
RPXNMLNJKINFFAO66CA,光復段,7.62,都市：住
RPOOMLNJKINFFAO48CA,長春段,21.97,都市：住
RPOOMLNJKINFFAO48CA,長春段,12.96,都市：住
RPQOMLRKKINFFAO56CA,武陵段,.31,都市：其他
RPQOMLRKKINFFAO56CA,武陵段,16.13,都市：其他
RPWNMLQJKINFFAO86CA,柑林段,238.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNJKINFFAO76CA,光武段,21.63,都市：住
RPTONLOJKINFFAO56CA,南華段,839.13,都市：商
RPSOMLNJKINFFAO88CA,舊社段,21.80,都市：住
RPVOMLRJKINFFAO96CA,金雅段,476.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJKINFFAO86CA,金雅段,1203.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNNLOJKINFFAO56CA,舊社段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWWMLOJKINFFAO57CA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWWMLOJKINFFAO57CA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKKINFFAO56CA,民主段一小段,17.26,都市：商
RPQONLOJKINFFAO88CA,中寮段,41.01,都市：住
RPUPMLQJKINFFAO86CA,北門段,3.37,都市：住
RPUPMLQJKINFFAO86CA,北門段,3.19,都市：商
RPROMLRJKINFFAO56CA,北門段,31.50,都市：商
RPOPMLKKKINFFAO38CA,民主段一小段,17.68,都市：商
RPWNMLRJKINFFAO96CA,武陵段,19.64,都市：住
RPVNMLRJKINFFAO86CA,國道段,26.24,都市：住
RPUVMLOJKINFFAO27CA,東濱段,142.96,都市：住
RPTPMLPLKINFFAO86CA,關東段,11.40,都市：住
RPSOMLQJKINFFAO56CA,光華段,1.65,都市：住
RPSOMLQJKINFFAO56CA,光華段,.07,都市：商
RPSOMLQJKINFFAO56CA,光華段,5.43,都市：商
RPSOMLQJKINFFAO56CA,光華段,.07,都市：其他
RPXNMLRJKINFFAO07CA,東香段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFAO07CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFAO07CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFAO07CA,東香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFAO07CA,東香段,87.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLKINFFAO56CA,科園段龍山小段,83.00,都市：住
RPPQMLKLKINFFAO68CA,武陵段,27.58,都市：住
RPPOMLLKKINFFAO48CA,中央段,10.49,都市：其他
RPPOMLLKKINFFAO48CA,中央段,4.22,都市：其他
RPTWMLOJKINFFAO27CA,民主段,8.89,都市：住
RPXPMLTKKINFFAO57CA,光復段,56.44,都市：住
RPTNMLRJJHOFFAO76EA,茄苳段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLKKKINFFAO98CA,康朗段,35.95,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLPJKINFFAO76EA,武陵段,.31,都市：其他
RPSPMLPJKINFFAO76EA,武陵段,12.67,都市：其他
RPSNMLPJKINFFAO09DA,聚吉段,86.00,都市：住
RPVPMLKKKINFFAO56DA,光武段,50.69,都市：住
RPSQMLKKKINFFAO88CA,光復段,56.82,都市：住
RPSONLOJKINFFAO09CA,隆恩段,103.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSONLOJKINFFAO09CA,隆恩段,194.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSONLOJKINFFAO09CA,隆恩段,477.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKQHOFFAO67EA,東明段,23.21,都市：住
RPPOMLPJKINFFAO78CA,香中段,23.15,都市：住
RPPOMLPJKINFFAO78CA,香中段,1.42,都市：住
RPPOMLPJKINFFAO78CA,香中段,50.64,都市：住
RPOOMLQJKINFFAO78CA,光武段,16.15,都市：商
RPQPMLPJKINFFAO98CA,福林段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLKINFFAO98CA,光武段,23.11,都市：住
RPQOMLOKKINFFAO88CA,唐高段,29.48,都市：住
RPQOMLOKKINFFAO88CA,唐高段,.88,都市：住
RPQOMLOKKINFFAO88CA,唐高段,.57,都市：住
RPWNMLKLKINFFAO09CA,和平段,15.14,都市：住
RPPNMLKLKINFFAO38CA,自由段,14.66,都市：住
RPTPMLPJKINFFAO66CA,香中段,29.15,都市：住
RPTPMLPJKINFFAO66CA,香中段,53.94,都市：住
RPRNMLRJKINFFAO09CA,光武段,34.20,都市：住
RPUNMLSJKINFFAO86CA,東明段,26.59,都市：其他
RPRQMLRLKINFFAO96CA,長春段,19.80,都市：住
RPVQMLRLKINFFAO37CA,長春段,23.50,都市：住
RPQQMLRLKINFFAO86CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRLKINFFAO86CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRLKINFFAO86CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRLKINFFAO57CA,長春段,19.80,都市：住
RPPRMLRLKINFFAO86CA,長春段,19.80,都市：住
RPORMLRLKINFFAO76CA,長春段,19.80,都市：住
RPPOMLOJJHOFFAO58CA,復中段,9.22,都市：住
RPQRMLRLKINFFAO96CA,長春段,19.80,都市：住
RPUPMLMJJHOFFAO98CA,南門段一小段,31.33,都市：商
RPPPMLRLKINFFAO66CA,長春段,28.40,都市：住
RPOPMLRLKINFFAO56CA,長春段,28.40,都市：住
RPTSMLNJJHOFFAO66CA,竹蓮段,4.02,都市：商
RPWSMLNJJHOFFAO96CA,國道段,14.54,都市：商
RPWOMLRLKINFFAO27CA,長春段,19.80,都市：住
RPXOMLRLKINFFAO37CA,長春段,19.80,都市：住
RPTPMLRLKINFFAO07CA,長春段,19.80,都市：住
RPQPMLRLKINFFAO76CA,長春段,28.40,都市：住
RPSPMLRLKINFFAO96CA,長春段,19.80,都市：住
RPUPMLRLKINFFAO17CA,長春段,29.84,都市：住
RPVPMLRLKINFFAO27CA,長春段,28.40,都市：住
RPXNMLRLKINFFAO27CA,長春段,29.84,都市：住
RPPOMLRLKINFFAO56CA,長春段,19.80,都市：住
RPOOMLRLKINFFAO09CA,長春段,28.40,都市：住
RPVNMLRLKINFFAO07CA,長春段,29.84,都市：住
RPQOMLRLKINFFAO66CA,長春段,28.40,都市：住
RPTOMLRLKINFFAO96CA,長春段,29.84,都市：住
RPSOMLRLKINFFAO86CA,長春段,19.80,都市：住
RPUOMLRLKINFFAO07CA,長春段,19.80,都市：住
RPXOMLSLKINFFAO47CA,金山段,97.40,都市：住
RPWNMLRLKINFFAO17CA,長春段,28.40,都市：住
RPUOMLPJKINFFAO66CA,東濱段,142.96,都市：住
RPTNMLSKKINFFAO86CA,光復段,29.65,都市：住
RPXPMLRLKINFFAO47CA,長春段,28.40,都市：住
RPSRMLRLKINFFAO17CA,長春段,29.84,都市：住
RPTRMLRLKINFFAO27CA,長春段,19.80,都市：住
RPSNMLRJKINFFAO56CA,長春段,16.44,都市：其他
RPSNMLRJKINFFAO56CA,長春段,.37,都市：住
RPSNMLRJKINFFAO56CA,長春段,.08,都市：住
RPWRMLRLKINFFAO57CA,長春段,28.40,都市：住
RPTNMLNKKINFFAO98CA,柴橋段,32.16,都市：住
RPPRMLKKKINFFAO68CA,中山段二小段,7.26,都市：商
RPPRMLKKKINFFAO68CA,中山段二小段,.70,都市：商
RPUNMLNKKINFFAO09CA,中雅段,21.41,都市：商
SPPRMLKKKINFFAO78CA,中山段二小段,6.33,都市：商
RPUNMLNKKINFFAO09CA,崙子段,.46,都市：商
