鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,127.68,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,164.43,4,2,3,有,無,6700000,40747,,0.0,0,,RPRNMLLJKINFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,106.57,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,164.43,4,2,3,有,無,6400000,38922,,0.0,0,,RPSNMLLJKINFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,99.46,,鄉村區,乙種建築用地,1071012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,164.43,4,2,3,有,無,6270000,38132,,0.0,0,,RPTNMLLJKINFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,97.0,,鄉村區,乙種建築用地,1071012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,167.41,4,2,3,有,無,6180000,36915,,0.0,0,,RPUNMLLJKINFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,94.25,,鄉村區,乙種建築用地,1071012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,167.41,4,2,3,有,無,6100000,36437,,0.0,0,,RPVNMLLJKINFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,97.37,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,164.43,4,2,3,有,無,5980000,36368,,0.0,0,,RPWNMLLJKINFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新厝巷1~30號,99.5,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070813,164.43,4,2,3,有,無,6000000,36490,,0.0,0,,RPXNMLLJKINFFCN56CA
員林市,土地,三條段841~870地號,116.51,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9868397,84700,,0.0,0,,RPOOMLMKKINFFDN68CA
員林市,土地,三條段841~870地號,105.69,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5531022,52333,,0.0,0,,RPPOMLMKKINFFDN78CA
員林市,房地(土地+建物),彰化縣員林市林森路249巷1~30號,22.77,商,,,1070919,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,4,1,2,有,無,4760000,27637,,0.0,0,,RPTNMLMKKINFFDN09CA
員林市,土地,新林厝段1051~1080地號,96.04,,山坡地保育區,丙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2082,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOKJINFFDN78CA
永靖鄉,土地,永昌段361~390地號,104.0,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629200,6050,,0.0,0,,RPPNMLPKJINFFDN88CA
大村鄉,土地,犁頭厝段1051~1080地號,233.84,,鄉村區,乙種建築用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,20099,,0.0,0,,RPTNMLTKJINFFDN07CA
員林市,土地,橋愛段1381~1410地號,228.45,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16460000,72051,,0.0,0,,RPUNMLNLJINFFDN66CA
員林市,土地,復興段1441~1470地號,109.24,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15960000,146100,,0.0,0,,RPQNMLLLJINFFDN68CA
社頭鄉,土地,仁美段1261~1290地號,2013.33,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17052840,8470,,0.0,0,,RPPNMLQKJINFFEN09CA
員林市,房地(土地+建物),彰化縣員林市員林大道六段271~300號,109.24,住,,,1071024,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060925,298.27,6,2,4,有,無,24510000,82174,,0.0,0,土地移轉權利範圍8/10、建物移轉權利範圍1/1,RPOOMLSKKHOFFDN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷31~60號,97.67,住,,,1071026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6500000,40468,,0.0,0,,RPRNMLKMJINFFEN88CA
田中鎮,土地,中州段601~630地號,1001.66,,特定農業區,農牧用地,1070910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2995,,0.0,0,二親等之間買賣,RPRNMLLLJINFFEN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,93.67,住,,,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6500000,40468,,0.0,0,,RPVNMLKMJINFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,95.73,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6600000,41091,,0.0,0,,RPWNMLKMJINFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,97.79,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6750000,42025,,0.0,0,,RPXNMLKMJINFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,103.98,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6650000,41402,,0.0,0,,RPOOMLKMJINFFEN68CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,279.49,住,,,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,10080000,62757,,0.0,0,,RPPOMLKMJINFFEN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑西路202巷31~60號,104.54,住,,,1071027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801007,115.75,3,2,2,有,無,3100000,26782,,0.0,0,含增建或未登記建物。新所有權人共2人,RPSNMLPKJINFFFN76CA
田尾鄉,土地,芳圃段61~90地號,104.76,農,,,1070920,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8591,,0.0,0,,RPPNMLLLJINFFFN78CA
二林鎮,土地,興糖段61~90地號,515.0,,鄉村區,乙種建築用地,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9603380,18647,,0.0,0,有未辦保存登記之建物,RPVNMLSLJINFFGN57CA
大城鄉,土地,和寮段1111~1140地號,263.19,,鄉村區,乙種建築用地,1070923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,4255,,0.0,0,含增建或未登記建物。;,RPQOMLOKJINFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮福建巷2弄1~30號,75.0,,特定農業區,甲種建築用地,1071101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840824,131.51,3,2,2,有,無,2300000,17489,,0.0,0,,RPRNMLPKJINFFGN76CA
大城鄉,土地,永光段481~510地號,21.6,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600,907,,0.0,0,,RPSNMLPKJINFFGN86CA
竹塘鄉,土地,永安段1~30地號,2600.0,,特定農業區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3796000,1460,,0.0,0,,RPTNMLPKJINFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮新民街31~60號,71.44,住,,,1071012,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0670913,93.0,3,2,2,有,無,3300000,35484,,0.0,0,,RPPNMLQKJINFFGN66CA
芳苑鄉,土地,芳草段1171~1200地號,4035.92,,一般農業區,農牧用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,833,,0.0,0,,RPOOMLQKJINFFGN66CA
員林市,房地(土地+建物),彰化縣員林市條和十二街31~60號,102.88,住,,,1071018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070516,259.25,5,3,4,有,無,14500000,55931,,0.0,0,,RPTNMLTLJINFFDN27DA
福興鄉,房地(土地+建物),彰化縣福興鄉阿力街3691~3720號,2530.0,,特定農業區,農牧用地,1071025,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1060811,15.0,0,0,0,有,無,7084000,472267,,0.0,0,,RPTNMLQKJINFFCN76DA
和美鎮,土地,和北段91~120地號,9.45,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153789,16274,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLSLJINFFBN47DA
彰化市,建物,彰化縣彰化市茄苳路二段91~120號,0.0,,,,1071108,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1051026,65.79,1,1,1,有,無,400000,,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPQNMLPKJINFFAN78DA
秀水鄉,土地,曾厝段1681~1710地號,2000.0,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,8250,,0.0,0,,RPQNMLNJKINFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化市平和八街1~30號,94.0,住,,,1071005,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720802,223.7,1,2,3,有,無,4333300,19371,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJKINFFAN78DA
埔鹽鄉,土地,光明段1981~2010地號,1100.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4182,,0.0,0,,RPTNMLLLJINFFHN76CA
溪湖鎮,土地,中東段451~480地號,2001.51,,特定農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6605000,3300,,0.0,0,,RPPNMLPKJINFFHN66CA
芳苑鄉,土地,新街段661~690地號,475.62,,特定農業區,農牧用地,1071030,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,599,,0.0,0,,RPQNMLPKJINFFGN76DA
芳苑鄉,土地,芳墘段181~210地號,1423.11,,一般農業區,農牧用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1405,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLJINFFGN98DA
田中鎮,土地,高鐵段841~870地號,222.77,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6145779,27588,,0.0,0,向政府機關承購之案件。;,RPPNMLPKJINFFEN09DA
員林市,房地(土地+建物),彰化縣員林市龍富二街121~150號,189.0,住,,,1071030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,342.38,5,2,5,有,無,25000000,73018,,0.0,0,,RPPNMLSJJINFFDN76CD
埔心鄉,土地,瓦窯北段391~420地號,1628.21,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039325,1867,,0.0,0,本買賣案三七五租約還未終止，買方需自行處理並負擔補償佃農及其他費用。,RPQNMLPKJINFFHN86DA
埔心鄉,土地,羅厝段1~30地號,1318.34,農,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4324,,0.0,0,,RPSNMLNLJINFFHN86CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄31~60號,67.0,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821119,186.99,3,2,3,有,無,7800000,41713,,0.0,0,,RPQOMLPKJINFFAN88DA
秀水鄉,土地,秀水段721~750地號,10.5,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,40000,,0.0,0,"親友、員工或其他特殊關係間之交易。;權利人有二人,依據法院和解筆錄辦理移轉.",RPTNMLKLJINFFAN68DA
竹塘鄉,土地,竹塘段2341~2370地號,3016.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,995,,0.0,0,1.地形不完整2.由二人買賣取得,RPTNMLMLJINFFGN76CA
芳苑鄉,土地,新湖段211~240地號,3414.21,,一般農業區,農牧用地,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1816,,0.0,0,,RPQNMLLLJINFFGN98CA
北斗鎮,土地,後溪段691~720地號,3516.11,農,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11959012,3401,,0.0,0,,RPQNMLLLJINFFFN88CA
田尾鄉,土地,民生段661~690地號,477.0,農,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14430000,30252,,0.0,0,含未保存建物一層,RPTNMLNJKINFFFN66CA
田尾鄉,土地,三豐段721~750地號,198.0,,特定農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2020,,0.0,0,,RPPNMLPJKINFFFN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,108.1,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6730000,41900,,0.0,0,,RPQOMLKMJINFFEN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷61~90號,97.67,住,,,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6800000,42336,,0.0,0,,RPSNMLKMJINFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷61~90號,97.67,住,,,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6500000,40468,,0.0,0,,RPTNMLKMJINFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷61~90號,104.96,住,,,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6860000,42710,,0.0,0,,RPUNMLKMJINFFEN56CA
田中鎮,土地,中州段211~240地號,33.04,,鄉村區,乙種建築用地,1070907,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256996,7778,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLQKJINFFEN66CA
員林市,房地(土地+建物),彰化縣員林市萬年路二段95巷1~30號,49.0,住,,,1071101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701230,80.77,4,2,3,有,無,5040000,62399,,0.0,0,交易標的含未保存建物衛浴、廚房水管線路問題減價出售,RPVNMLTJJHOFFDN17CA
員林市,土地,靜修段1321~1350地號,189.94,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18673000,98310,,0.0,0,,RPWNMLTKJINFFDN37CA
大村鄉,土地,上美段151~180地號,200.87,,特定農業區,甲種建築用地,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1991,,0.0,0,親友、員工或其他特殊關係間之交易。;土地增值稅計445626元權利人負擔.,RPRNMLKLJINFFDN68CA
員林市,土地,新東山段121~150地號,1680.15,,山坡地保育區,農牧用地,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,875,,0.0,0,,RPQNMLRKJINFFDN56CA
員林市,土地,靜修段811~840地號,67.28,住,,,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137100,31764,,0.0,0,,RPSNMLRKJINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市莒光路736巷1~30號,3.17,住,,,1071029,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860411,35.95,1,0,1,有,無,1200000,33380,,0.0,0,,RPWNMLPKJINFFDN96CA
員林市,房地(土地+建物),彰化縣員林市員集路二段386巷15弄61~90號,86.0,,鄉村區,乙種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070806,157.12,4,3,4,有,無,8600000,54735,,0.0,0,,RPXNMLPKJINFFDN07CA
員林市,土地,橋愛段1141~1170地號,170.18,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11325479,66550,,0.0,0,,RPPNMLQKJINFFDN98CA
員林市,房地(土地+建物),彰化縣員林市溝皂五街31~60號,17.65,住,,,1071027,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0691126,26.57,2,2,2,有,無,1100000,41400,,0.0,0,房地共有人間應有部分持分買賣,RPRNMLQKJINFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1071023,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971201,92.98,4,0,4,有,有,3260000,35061,,0.0,0,,RPPNMLMJKINFFDN58CA
員林市,土地,圳南段751~780地號,131.0,,特定農業區,甲種建築用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15267,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJKINFFDN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安泰街31~60號,131.0,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,89.3,3,2,2,有,無,8300000,92945,,0.0,0,含增建或未登記建物。;,RPXNMLQLJINFFCN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉文工十街61~90號,72.68,,工業區,丁種建築用地,1071026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861021,136.53,4,3,3,有,無,4200000,30762,,0.0,0,含增建或未登記建物。;,RPQNMLTKJINFFBN56CA
伸港鄉,土地,伸中段1171~1200地號,224.0,,特定農業區,農牧用地,1071013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355200,6050,,0.0,0,,RPPNMLQKJINFFBN78CA
伸港鄉,土地,伸南段91~120地號,1067.0,農,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2624,,0.0,0,1.土地對外無通路2.毗鄰墓地3.本筆農地已提供興建農舍,RPQNMLQKJINFFBN88CA
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉忠孝路31~60號,19.72,商,,,1071031,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840612,121.93,3,2,2,有,無,2650000,21734,坡道機械,0.0,0,,RPTNMLQKJINFFBN56CA
伸港鄉,土地,伸新段481~510地號,380.63,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9458,,0.0,0,含增建或未登記建物。;,RPUNMLQKJINFFBN66CA
線西鄉,土地,重振段121~150地號,86.0,商,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341350,27225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLSLJINFFBN27CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉彰新路七段455巷86弄1~30號,97.19,,鄉村區,乙種建築用地,1071101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070615,157.71,3,3,3,有,無,6900000,43751,,0.0,0,,RPTNMLTKJINFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路271~300號,357.0,,鄉村區,乙種建築用地,1070929,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0740620,97.21,0,0,0,無,無,9540000,98138,,0.0,0,,RPRNMLTJKINFFBN66CA
彰化市,房地(土地+建物),彰化縣彰化市茄苳路一段61~90號,66.38,住,,,1071005,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710428,160.89,4,2,3,有,無,7300000,45373,,0.0,0,,RPUOMLTKJINFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市三民路331~360號,54.0,商,,,1070913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620705,135.15,4,0,2,有,無,8000000,59193,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQJKINFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市線東路一段17巷1~30號,13.04,住,,,1071005,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,117.17999999999999,3,2,2,有,有,3850000,32855,坡道機械,0.0,0,,RPSOMLQJKINFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市永芳路540巷31弄1~30號,73.02,住,,,1071004,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,80.0,4,2,2,有,無,3400000,42500,,0.0,0,,RPPNMLRJKINFFAN78CA
彰化市,土地,南郭段南郭小段301~330地號,147.0,住,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28320000,192653,,0.0,0,1.權利人有3人2.總價內含未保存建物一棟,RPVNMLRJKINFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市西安里曉陽路121~150號,49.0,住,,,1071022,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0580610,124.3,3,1,3,有,無,16000000,128721,,0.0,0,,RPUNMLOJKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市介壽新村121~150號,73.0,住,,,1071025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840408,164.93,4,3,3,有,無,9600000,58207,,0.0,0,,RPPOMLRJKINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段271~300號,4.95,住,,,1071008,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,34.64,1,1,1,有,有,1900000,54850,,0.0,0,含增建或未登記建物。;,RPPQMLRLJINFFAN56CA
