編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKKHOFFAT56CA,九勇段,.36,都市：住
RPSNMLLKKHOFFAT56CA,九勇段,17.32,都市：住
RPSNMLLKKHOFFAT56CA,九勇段,14.71,都市：住
RPSNMLLKKHOFFAT56CA,九勇段,.17,都市：住
RPSNMLLKKHOFFAT56CA,九勇段,.62,都市：住
RPSNMLLKKHOFFAT56CA,九勇段,2.49,都市：住
RPPNMLTLJHOFFET47CA,僑勇段,135.70,都市：住
RPQNMLTLJHOFFET57CA,僑勇段,135.70,都市：住
RPUOMLPLJHOFFAT27CA,勝興段,20.08,都市：住
RPVOMLLMJHOFFAT07CA,九平段,19.46,都市：住
RPVOMLLMJHOFFAT07CA,九平段,132.64,都市：住
RPVOMLLMJHOFFAT07CA,九平段,.23,都市：住
RPVOMLLMJHOFFAT07CA,九平段,12.20,都市：住
RPRNMLTLJHOFFET67CA,僑勇段,135.70,都市：住
RPPNMLOLJHOFFET96CA,大平頂段下大平頂小段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHOFFDT07CA,船頭段,454.22,都市：住
RPTNMLPLJHOFFDT37CA,頂仁段,2355.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFDT37CA,頂仁段,471.00,都市：農
RPQNMLSLJHOFFDT37CA,頂仁段,76.34,都市：農
RPSNMLSLJHOFFDT57CA,鎮林段,.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHOFFDT67CA,花矸段,35.09,都市：其他
RPSNMLTLJHOFFDT67CA,花矸段,5.59,都市：其他
RPRNMLLMJHOFFDT86CA,東港段,12.34,都市：住
RPRNMLLMJHOFFDT86CA,東港段,28.00,都市：住
RPPOMLNLJHOFFCT76CA,檨興段,2958.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLJHOFFCT37CA,五福段,69.34,都市：其他
RPQOMLNLJHOFFCT86CA,新光華段,80.61,都市：住
RPQOMLNLJHOFFDT96CA,東新段,2586.70,都市：工
RPUNMLPLJHOFFDT47CA,本漁段,50.31,都市：住
RPSNMLPKKHOFFDT27CA,港東段,621.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKHOFFDT27CA,港東段,671.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJHOFFCT47CA,五福段,136.47,都市：住
RPWNMLOLJHOFFCT47CA,五福段,389.83,都市：住
RPWNMLOLJHOFFCT47CA,五福段,1579.29,都市：住
RPWNMLOLJHOFFCT47CA,五福段,53.70,都市：住
RPRNMLOLJHOFFCT96CA,富山段,5335.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFCT96CA,富山段,5006.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFCT96CA,富山段,2342.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHOFFCT57DA,新埔段,2133.00,都市：農
RPQOMLOLJHOFFCT96CA,過溝段,1270.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJHOFFCT96CA,過溝段,1270.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJHOFFCT96CA,過溝段,1270.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJHOFFCT96CA,過溝段,1270.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLSLJHOFFCT67CA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLJHOFFCT27CA,五魁段,82.04,都市：農
RPPNMLSLJHOFFCT17CA,五魁段,206.45,都市：農
RPPNMLPLJHOFFBT86DA,里平段,159.00,都市：住
RPTNMLOLJHOFFCT17CA,光華段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJHOFFCT17CA,光華段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJHOFFCT17CA,光華段,242.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJHOFFCT17CA,光華段,10.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLJHOFFCT17CA,光華段,358.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHOFFET86DA,九個厝段,1405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFET27DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJHOFFCT77CA,大同段,76.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJHOFFCT77CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJHOFFCT77CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHOFFCT57CA,光明段,57.00,都市：住
RPWNMLPLJHOFFCT57CA,光明段,57.00,都市：住
RPPNMLOLJHOFFFT17DA,佳興段,1148.06,都市：農
RPSNMLPLJHOFFFT57DA,武丁段,1160.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFFT37CA,春日段,6440.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLJHOFFFT37CA,歸崇段,2550.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLJHOFFFT37CA,歸崇段,3260.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLKHOFFET86CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHOFFBT09DA,上洛陽段,.86,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPPMLSLJHOFFCT37CA,五魁段,4.94,都市：農
RPQNMLOLJHOFFFT17CA,太源段,104.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJHOFFAT37DA,歸義段,8.18,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPLJHOFFAT27DA,歸義段,8.18,非都市：一般農業區 ; 非都市編定：交通用地
RPXPMLSLJHOFFCT18CA,新埔段,2940.00,都市：農
RPSNMLPLJHOFFCT17CA,龍泉段,458.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLJHOFFCT97CA,大同段,76.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHOFFCT97CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHOFFCT97CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHOFFCT76CA,五福段,92.43,都市：住
RPQOMLSLJHOFFCT37CA,中洲段,169.30,都市：住
RPQOMLSLJHOFFCT37CA,中洲段,177.36,都市：住
RPPNMLRLJHOFFCT07CA,新農段,2494.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFCT96CA,榮田段,101.01,都市：住
RPOOMLTLJHOFFCT27CA,新埔段,18.89,都市：其他
RPOOMLTLJHOFFCT27CA,新埔段,73.00,都市：住
RPPOMLLJKHOFFCT09CA,三共段,31.04,都市：住
RPPOMLSLJHOFFCT27CA,新光華段,80.90,都市：住
RPPOMLPLJHOFFCT96CA,明德段,93.11,都市：住
RPTOMLSLJHOFFCT67CA,大同段,89.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHOFFDT67CA,大潭新庄段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDT27CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDT27CA,新東段,284.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDT27CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地
RPUNMLOLJHOFFET47CA,頂水泉段,3208.39,非都市：國家公園區 ; 非都市編定：
RPTNMLOLJHOFFET37CA,頂水泉段,3343.31,非都市：國家公園區 ; 非都市編定：
RPPNMLPLJHOFFET07CA,城西段,56.60,都市：住
RPSNMLOLJHOFFET27CA,公順段,4.49,都市：住
RPSNMLTLJHOFFET77CA,恆西段,115.17,都市：住
RPOOMLLMJHOFFAT98CA,九和段,138.56,都市：住
RPOOMLLMJHOFFDT66CA,新信段,51.13,都市：住
RPOOMLLMJHOFFDT66CA,新信段,18.58,都市：住
RPSNMLOKKHOFFDT17CA,新孝段,23.12,都市：住
RPSNMLOKKHOFFDT17CA,新孝段,48.88,都市：住
RPVNMLLJKHOFFDT07CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFDT07CA,新洋段,117.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFDT07CA,新洋段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFDT07CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJHOFFAT56CA,萬年段,206.00,都市：住
RPWNMLKMJHOFFAT96CA,九平段,119.27,都市：其他
RPPOMLLMJHOFFAT09CA,建國段,16.57,都市：住
RPPOMLLMJHOFFAT09CA,建國段,99.00,都市：住
RPRNMLKLKHOFFCT66CA,萬和段,78.04,都市：住
RPQNMLPLJHOFFAT76CA,新潭段,1711.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHOFFAT86CA,興華段,1481.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJHOFFAT86CA,興華段,1481.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLJHOFFAT66CA,街頭段四小段,66.00,都市：住
RPVOMLOLJHOFFAT27CA,勝興段,7.91,都市：住
RPPNMLKMJHOFFAT88CA,新安段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFAT88CA,新安段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHOFFAT88CA,北勢段,64.00,都市：住
RPUNMLLJKHOFFAT66CA,新全段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLJHOFFAT67CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLJHOFFAT67CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLJHOFFAT67CA,崙頂段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTLJHOFFAT97CA,新勝興段,115.17,都市：住
RPPNMLPLJHOFFAT66CA,溝美段,72.00,都市：住
RPPPMLTLJHOFFAT27CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLJHOFFAT27CA,崙頂段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLJHOFFAT27CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJHOFFAT17CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJHOFFAT17CA,崙頂段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJHOFFAT17CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLJHOFFAT47CA,崙頂段,33.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLJHOFFAT47CA,崙頂段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLJHOFFAT47CA,崙頂段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLJHOFFAT57CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLJHOFFAT57CA,麟孝段,95.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJHOFFAT67CA,萬安段,114.00,都市：住
RPSOMLTLJHOFFAT47CA,麟孝段,106.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHOFFAT47CA,麟孝段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJHOFFAT47CA,繁華段,3130.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHOFFBT17CA,新莊段,381.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLJHOFFAT67CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTLJHOFFAT67CA,麟孝段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLJHOFFAT77CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLJHOFFAT77CA,麟孝段,75.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHOFFAT66CA,崙頂段,190.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHOFFBT27CA,北段,1206.56,都市：農
RPPNMLLMJHOFFAT98CA,新興段,43.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHOFFAT37CA,勝興段,626.00,都市：住
RPTNMLOKKHOFFAT96CA,勝興段,79.00,都市：住
RPTNMLTLJHOFFET87CA,後壁湖段,153.97,非都市：國家公園區 ; 非都市編定：
RPTNMLTLJHOFFET87CA,後壁湖段,26.67,非都市：國家公園區 ; 非都市編定：
RPQNMLSLJHOFFET47CA,墾丁段,67.40,非都市：國家公園區 ; 非都市編定：
RPTOMLNKKHOFFAT96CA,林內段,138.00,都市：住
RPVNMLPLJHOFFDT57CA,關帝段,48.56,都市：住
RPVNMLPLJHOFFDT57CA,關帝段,.34,都市：住
RPSOMLLJKHOFFCT76CA,早角段,1189.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFCT96CA,永慶段,74.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHOFFCT96CA,永慶段,237.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLJHOFFCT37CA,柑園段,2338.80,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLSLJHOFFCT37CA,頭鏢段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKKHOFFCT27CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHOFFCT27CA,新勢段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHOFFCT27CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMJHOFFCT86CA,五魁寮段一小段,19.86,都市：住
RPRNMLTLJHOFFBT47DA,過江段,44.62,都市：住
RPRNMLTLJHOFFBT47DA,過江段,30.38,都市：住
RPVNMLKLKHOFFCT07CA,光明段,165.29,都市：住
RPTNMLPLJHOFFFT67DA,塭豐段,1983.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFFT67DA,塭豐段,434.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHOFFCT96CA,五魁寮段二小段,260.00,都市：住
RPPNMLTLJHOFFFT57CA,內文段,10800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHOFFCT27CA,新光華段,6.88,都市：其他
RPPNMLTLJHOFFCT27CA,新光華段,118.64,都市：住
RPRNMLKMJHOFFET96DA,大平頂段下大平頂小段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHOFFCT86CA,光明段,161.26,都市：住
RPRNMLLJKHOFFFT96DA,太源段,97.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFET47DA,恆東段,5.72,都市：住
RPUNMLTLJHOFFCT77CA,崙東段,670.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHOFFCT77CA,崙東段,670.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJHOFFBT66DA,阿烏段,11165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFAT09DA,勝興段,17.71,都市：住
RPQPMLSLJHOFFCT47CA,新埔段,303.00,都市：農
RPQPMLSLJHOFFCT47CA,新埔段,41.47,都市：農
RPPNMLKLKHOFFFT76CA,高田段,442.01,都市：住
RPPNMLKLKHOFFFT76CA,高田段,4.63,都市：住
RPQOMLTLJHOFFCT47CA,圳頭段,2576.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLJHOFFCT27CA,南勢段一小段,267.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHOFFCT87CA,五魁寮段一小段,153.00,都市：住
RPWNMLTLJHOFFCT97CA,美和段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLJHOFFCT57CA,新埔段,435.00,都市：農
RPRPMLSLJHOFFCT57CA,新埔段,59.54,都市：農
RPTNMLLJKHOFFCT76CA,早角段,196.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFCT76CA,早角段,212.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLJHOFFCT08CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLJHOFFCT57CA,興美段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLJHOFFCT57CA,興美段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMJHOFFET17CA,八瑤段,11230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMJHOFFET76CA,大光段,2734.53,非都市：國家公園區 ; 非都市編定：
RPPNMLKMJHOFFDT56CA,新東段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFDT56CA,新東段,280.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFDT56CA,新東段,114.45,非都市：鄉村區 ; 非都市編定：養殖用地
RPROMLTLJHOFFDT67CA,新和段,16.51,都市：其他
RPROMLTLJHOFFDT67CA,新和段,60.65,都市：住
RPSOMLNKKHOFFAT86CA,新安段,269.00,非都市： ; 非都市編定：
RPWNMLKMJHOFFCT17CA,光明段,113.92,都市：住
RPOOMLOKKHOFFAT56CA,華榮段,69.00,都市：其他
RPQNMLLMJHOFFBT56CA,新莊段,105.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJHOFFBT07CA,民意段,3228.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLJHOFFBT07CA,民意段,3214.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKMJHOFFAT56CA,文明段一小段,189.00,都市：住
RPQPMLKMJHOFFAT56CA,文明段一小段,186.00,都市：住
RPXNMLNKKHOFFCT47CA,五魁寮段一小段,70.79,都市：住
RPQOMLLMJHOFFAT56CA,溝美段一小段,106.00,都市：住
RPRPMLLJKHOFFAT56CA,社安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKHOFFAT96CA,九智段,89.83,都市：住
RPXNMLLJKHOFFAT96CA,九智段,14.38,都市：住
RPWOMLLMJHOFFAT17CA,水源段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHOFFAT56CA,進興段,5899.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTLJHOFFAT97CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLJHOFFAT97CA,麟孝段,152.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKHOFFAT86CA,民和段,58.00,都市：住
RPTNMLKMJHOFFAT66CA,民和段,58.00,都市：住
RPTNMLKMJHOFFAT66CA,民和段,114.50,都市：住
RPPQMLTLJHOFFAT37CA,花園段,117.00,都市：住
RPRNMLKMJHOFFAT09CA,德華段,694.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHOFFAT09CA,德華段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHOFFAT17CA,瑞光段,90.00,都市：住
RPVNMLNLKHOFFAT17CA,瑞光段,92.00,都市：住
RPWOMLTLJHOFFAT87CA,麟孝段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLJHOFFAT87CA,麟孝段,79.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFAT37CA,新全段,917.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,675.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,661.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,424.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,672.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,440.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHOFFAT37CA,新全段,436.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJHOFFAT86CA,勝興段,82.00,都市：住
RPUNMLKMJHOFFAT76CA,溝美段,68.00,都市：住
RPRQMLTLJHOFFAT57CA,新歸來段,.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLTLJHOFFAT57CA,新歸來段,.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLTLJHOFFAT57CA,新歸來段,11.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRQMLTLJHOFFAT57CA,新歸來段,11.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLTLJHOFFAT07CA,新社皮段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKHOFFAT56CA,街頭段四小段,7.33,都市：其他
RPQOMLMKKHOFFAT56CA,街頭段四小段,58.67,都市：其他
RPQOMLMKKHOFFAT56CA,街頭段四小段,23.00,都市：其他
RPQOMLMKKHOFFAT56CA,街頭段四小段,83.78,都市：其他
RPQNMLMJKHOFFAT98CA,社上段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLMJHOFFAT56CA,灰段,7.00,都市：其他
RPPPMLLMJHOFFAT56CA,灰段,157.00,都市：住
RPPPMLLMJHOFFAT56CA,灰段,49.00,都市：住
RPVPMLKMJHOFFAT07CA,勝興段,1417.00,都市：住
RPRNMLTKKHOFFBT37CA,高朗段,2909.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJKHOFFAT88CA,檳榔腳段一小段,25.00,都市：住
RPPOMLLJKHOFFAT88CA,檳榔腳段一小段,37.00,都市：住
RPSNMLLMJHOFFAT66CA,萬年段,10.93,都市：住
RPPNMLMJKHOFFAT88CA,林內段,77.00,都市：住
RPUOMLLJKHOFFAT76CA,豐田段,87.00,都市：住
RPSNMLTKKHOFFBT47CA,高朗段,2736.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFBT98CA,興中段,14.00,都市：其他
RPPNMLLKKHOFFBT98CA,興中段,39.00,都市：其他
RPTNMLTKKHOFFBT57CA,高朗段,3234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLKMJHOFFAT56CA,民生段,34.90,都市：住
RPSOMLMKKHOFFAT76CA,街頭段四小段,58.67,都市：其他
RPSOMLMKKHOFFAT76CA,街頭段四小段,23.00,都市：其他
RPSOMLMKKHOFFAT76CA,街頭段四小段,83.78,都市：其他
RPSOMLMKKHOFFAT76CA,街頭段四小段,7.33,都市：其他
RPTOMLMKKHOFFAT86CA,街頭段四小段,58.67,都市：其他
RPTOMLMKKHOFFAT86CA,街頭段四小段,23.00,都市：其他
RPTOMLMKKHOFFAT86CA,街頭段四小段,83.78,都市：其他
RPTOMLMKKHOFFAT86CA,街頭段四小段,7.33,都市：其他
RPQNMLMKKHOFFAT09CA,大慶段,206.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKKHOFFAT09CA,大慶段,1881.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMKKHOFFAT09CA,大慶段,28.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLMJHOFFET96CA,五里亭段,643.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHOFFBT96CA,大港洋段,688.00,都市：農
RPQNMLPLKHOFFBT96CA,大港洋段,50.00,都市：其他
RPQNMLPLKHOFFBT96CA,大港洋段,688.00,都市：農
RPQNMLPLKHOFFBT96CA,大港洋段,50.00,都市：其他
RPQNMLPLKHOFFBT96CA,大港洋段,164.00,都市：農
RPQNMLPLKHOFFBT96CA,大港洋段,12.00,都市：其他
RPVNMLKMJHOFFDT17CA,後寮溪段,58.14,都市：住
RPPNMLKMJHOFFET66CA,僑勇段,135.70,都市：住
RPQNMLKLKHOFFBT09CA,里平段,7.00,都市：住
RPQNMLKLKHOFFBT09CA,里平段,75.00,都市：住
RPTNMLTKKHOFFAT47CA,社上段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFAT47CA,社上段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKKHOFFAT47CA,社上段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHOFFDT76CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHOFFDT76CA,新洋段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHOFFDT76CA,新洋段,140.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJKHOFFDT76CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJKHOFFDT17CA,新和段,12.33,都市：住
RPWNMLLMJHOFFCT27CA,新生段,30.43,都市：商
RPXNMLKMJHOFFCT27CA,光華段,142.00,都市：住
RPPNMLKMJHOFFCT09CA,上東勢段,3018.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCT09CA,上東勢段,3018.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHOFFDT07CA,豐海段,12.27,都市：住
RPSNMLNKKHOFFDT07CA,豐海段,82.96,都市：住
RPPOMLKMJHOFFCT56CA,萬和段,944.86,都市：其他
RPPNMLLKKHOFFCT09CA,忠心崙段,2871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJHOFFCT56CA,萬和段,65.12,都市：其他
RPPOMLKMJHOFFCT56CA,萬和段,7.36,都市：其他
RPQNMLLMJHOFFCT66CA,大同段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHOFFCT66CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHOFFCT66CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHOFFCT56CA,新光華段,7.55,都市：其他
RPPNMLLMJHOFFCT56CA,新光華段,130.10,都市：住
RPQNMLKMJHOFFCT56CA,忠心崙段,2616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJHOFFCT76CA,佳山段,446.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLMJHOFFCT76CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
