鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街1~30號,94.0,住,,,1071003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730315,63.32,3,2,2,有,無,7100000,112129,,0.0,0,,RPRNMLKMJINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,4.13,住,,,1071103,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,32.05,1,1,1,有,有,980000,30577,,0.0,0,,RPSNMLQJKINFFAI48CA
嘉義市,土地,劉厝段玉山小段91~120地號,211.5,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10556000,49910,,0.0,0,,RPTNMLRLJINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街31~60號,20.22,住,,,1071104,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,127.41000000000001,3,2,2,有,無,3350000,26293,,0.0,0,,RPVNMLSLJINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路850巷1弄31~60號,149.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0741111,81.22,3,1,2,有,無,4000000,49249,,0.0,0,,RPPNMLQLJINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,4.67,住,,,1071104,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,32.26,1,1,1,有,有,738000,22877,,0.0,0,,RPRNMLQLJINFFAI48CA
嘉義市,土地,八掌段571~600地號,1861.77,農,,,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3097500,1664,,0.0,0,,RPTNMLRKKINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路162巷1~30號,74.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.9,3,2,2,有,無,3250000,38280,,0.0,0,,RPSOMLMKKINFFAI28CA
嘉義市,土地,西門段八小段1~30地號,120.0,商,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11616000,96800,,0.0,0,含地上未登記建物2棟,RPOPMLMKKINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路167巷31~60號,134.17,住,,,1071021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961025,238.19,4,3,5,有,無,8750000,36735,,0.0,0,,RPPPMLMKKINFFAI08CA
嘉義市,土地,何庄段631~660地號,553.14,農,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6328,,0.0,0,,RPTNMLNKKINFFAI38CA
嘉義市,土地,末廣段五小段1~30地號,10.0,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,60000,,0.0,0,,RPVNMLNKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街61~90號,17.8,住,,,1070908,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.74,3,2,2,有,有,4500000,29656,,0.0,0,,RPXNMLNKKINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市德明路61~90號,9.97,住,,,1071110,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,123.25,3,2,2,有,有,3180000,25801,,0.0,0,,RPRPMLOKKINFFAI48CA
嘉義市,土地,劉厝段玉山小段91~120地號,211.45,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10554000,49913,,0.0,0,,RPSNMLRLJINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷50弄31~60號,224.45,住,,,1071107,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.09,4,2,4,有,無,16500000,56297,一樓平面,0.0,0,,RPQNMLRLJINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路126巷1~30號,19.94,住,,,1071105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,2,2,有,無,1820000,22109,,0.0,0,,RPWNMLSLJINFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市公明路226巷4弄1~30號,62.0,住,,,1071110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600827,83.63,4,2,3,有,無,4350000,52015,,0.0,0,含增建或未登記建物。;,RPWNMLRLJINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路481~510號,9.19,住,,,1071107,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,80.99000000000001,2,1,2,有,有,3100000,38276,,0.0,0,,RPQNMLKMJINFFAI87CA
嘉義市,土地,山下段1~30地號,60.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2817000,46950,,0.0,0,向政府機關承購之案件。,RPUNMLTLJINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷31~60號,13.1,住,,,1071023,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,111.96000000000001,3,2,2,有,無,3400000,30368,,0.0,0,,RPVNMLTLJINFFAI56CA
嘉義市,土地,下埤段1231~1260地號,183.15,住,,,1071109,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16380,,0.0,0,,RPUNMLKMJINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路151~180號,4.31,住,,,1071114,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,42.2,1,1,1,有,有,1500000,35545,,0.0,0,,RPQOMLOJKINFFAI38EA
嘉義市,土地,劉厝段玉山小段301~330地號,263.89,住,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,39789,,0.0,0,,RPXNMLNJKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道1~30號,109.39,住,,,1071107,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,172.81,4,3,4,有,無,9800000,56710,,0.0,0,,RPOOMLNJKINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路391~420號,22.4,住,,,1071016,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,176.26,3,2,2,有,有,5000000,28367,坡道機械,0.0,0,,RPXOMLOJKINFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街150巷1~30號,24.01,住,,,1071031,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,161.98000000000002,4,2,2,有,有,5300000,32720,升降機械,0.0,0,,RPXNMLPJKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街1~30號,472.03,住,,,1071018,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070810,1163.34,36,1,38,有,無,48000000,41261,,0.0,0,,RPPOMLRLJINFFAI48CA
嘉義市,建物,嘉義市嘉義市溪興街6巷3弄1~30號,0.0,,,,1071102,土地0建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020605,477.83000000000004,5,2,6,有,有,8800000,18417,,0.0,0,建商與地主合建案。;,RPPNMLTLJINFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,46.14,住,,,1071020,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,5800000,29710,坡道平面,0.0,0,,RPUOMLSLJINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街91~120號,3.8,住,,,1071107,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,20.17,0,0,0,有,有,700000,34705,,0.0,0,坡道平面車位,RPQNMLRKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街140巷1~30號,7.06,住,,,1071107,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,47.43,1,1,1,有,有,1590000,33523,,0.0,0,,RPWOMLOKKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段301~330號,119.0,住,,,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.5,6,2,5,有,無,15500000,80103,,0.0,0,,RPUNMLOKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市市遼寧一街31~60號,87.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720827,111.72,4,2,3,有,無,4060000,36341,,0.0,0,,RPSOMLNKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街613巷121~150號,131.0,住,,,1071108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000315,213.2,4,1,4,有,無,13000000,60976,,0.0,0,,RPQNMLOKKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,11.47,住,,,1071030,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,106.34,3,2,2,有,有,3500000,32913,,0.0,0,,RPRPMLMKKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷31~60號,133.0,商,,,1071101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,377.34,5,3,6,有,無,27000000,71554,,0.0,0,,RPOOMLOLKINFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安樂街61~90號,22.32,住,,,1071106,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,145.57,3,2,2,有,有,4980000,34210,坡道機械,0.0,0,,RPTNMLRLKINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,19.14,住,,,1071011,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,2850000,25345,,0.0,0,,RPPNMLPLKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街121~150號,15.92,住,,,1071108,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,78.43,2,2,1,有,有,2150000,27413,,0.0,0,,RPXNMLOLKINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路149巷1~30號,13.75,住,,,1071024,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,83.06,2,1,1,有,有,2700000,32507,,0.0,0,,RPROMLMKKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路1~30號,3.59,商,,,1071103,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791208,29.53,1,1,1,有,無,940000,31832,,0.0,0,,RPOOMLMKKINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街1~30號,30.87,住,,,1071101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,137.07999999999998,3,2,2,有,有,3900000,28451,,0.0,0,,RPVOMLMKKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街181~210號,121.0,商,,,1071103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0581010,325.94,7,4,3,有,無,13600000,41725,,0.0,0,,RPVOMLSLJINFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街706巷6弄1~30號,22.2,住,,,1071107,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711121,61.39,1,1,1,有,無,950000,15475,,0.0,0,,RPUOMLOJKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路2821~2850號,3.16,商,,,1071119,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,27.14,1,1,1,有,有,950000,35004,,0.0,0,,RPROMLNJKINFFAI18CA
嘉義市,土地,西門段三小段91~120地號,140.5,商,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,76868,,0.0,0,含增建或未登記建物。;,RPSOMLNJKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路361~390號,78.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710121,155.71,6,3,3,有,無,8000000,51378,,0.0,0,含增建或未登記建物。;,RPTNMLKMJINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,120.08,農,,,1071119,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,145.17,3,2,3,有,有,7680000,52903,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPQNMLOJKINFFAI08CA
嘉義市,土地,竹圍子段31~60地號,43.0,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,30233,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLKMJINFFAI38CA
嘉義市,土地,西門段七小段31~60地號,136.5,商,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9496700,69573,,0.0,0,,RPRNMLNJKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里11鄰林森東路319巷1~30號,77.0,商,,,1071109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710630,187.15,6,2,4,有,無,5500000,29388,,0.0,0,,RPSNMLOJKINFFAI28CA
嘉義市,土地,遠東段391~420地號,1034.0,工,,,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27525000,26620,,0.0,0,,RPUNMLRJKINFFAI78CA
嘉義市,土地,遠東段391~420地號,1034.0,工,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27525000,26620,,0.0,0,,RPVNMLRJKINFFAI88CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.37,住,,,1071027,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,160.1,3,2,2,有,有,7650000,48700,坡道機械,14.31,550000,,RPPOMLOKKINFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.09,住,,,1071101,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.76999999999998,3,2,2,有,有,6500000,40253,坡道機械,28.62,1100000,,RPQOMLOKKINFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市路781~810號,20.04,住,,,1071029,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.75,3,2,2,有,有,7200000,44119,坡道機械,28.62,1150000,,RPROMLOKKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市路781~810號,20.04,住,,,1071029,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.75,3,2,2,有,有,7200000,44119,坡道機械,28.62,1150000,,RPSOMLOKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷61~90號,139.0,住,,,1071027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,251.66,4,2,5,有,無,15700000,62386,,0.0,0,,RPTOMLOKKINFFAI58CA
嘉義市,土地,湖內段31~60地號,75.0,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJKINFFAI48EA
嘉義市,土地,北社尾段451~480地號,181.17,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,60716,,0.0,0,,RPQNMLPJKINFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路788巷1~30號,66.0,住,,,1071112,土地2建物1車位0,全,一層,透天厝,住家用,木造,0540820,37.29,0,0,0,無,無,2460000,65969,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLNJKINFFAI08EA
嘉義市,建物,嘉義市嘉義市興業東路86巷1~30號,0.0,,,,1071128,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580422,97.8,2,1,2,有,無,1500000,15337,,0.0,0,"親友、員工或其他特殊關係間之交易。;本件為建物買賣,其土地為學產地",RPSNMLLKJHOFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段386巷31~60號,452.5,住,,,1071116,土地5建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0790313,310.85,6,3,6,有,無,20950000,67396,,0.0,0,含增建或未登記建物。;,RPQPMLOKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市北安路61~90號,105.1,住,,,1071027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941026,235.62,5,2,4,有,無,9360000,39725,,0.0,0,,RPPNMLSJKINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,19.04,住,,,1071105,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,153.36,3,2,2,有,有,5980000,38993,坡道平面,30.46,0,,RPPNMLRJKINFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路55巷1~30號,23.32,住,,,1071120,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860418,172.85,0,0,0,無,有,3600000,20827,坡道機械,0.0,0,,RPTNMLKKKINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西街1~30號,70.0,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,木造,0571104,49.06,3,2,1,有,無,2000000,40766,,0.0,0,無尾巷之木造屋,RPTNMLOJKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路123巷1~30號,111.0,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,92.11,3,1,2,有,無,6000000,65140,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJKINFFAI48CA
嘉義市,土地,南門段五小段1~30地號,64.0,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,21406,,0.0,0,含增建或未登記建物。;,RPRNMLOJKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街31~60號,39.46,住,,,1071114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,179.59,4,2,2,有,有,4100000,22830,,0.0,0,,RPTOMLOJKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路281巷1~30號,90.55,住,,,1071114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.39,4,2,4,有,有,9550000,47420,,0.0,0,,RPVOMLOJKINFFAI68CA
嘉義市,土地,湖子內段新民小段91~120地號,584.01,住,,,1071023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21375000,36600,,0.0,0,,RPPNMLQJKINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市福嘉街1~30號,140.64,住,,,1071117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,316.17,5,2,4,有,無,20000000,63257,,0.0,0,,RPVNMLPJKINFFAI68CA
嘉義市,土地,湖子內段興安小段331~360地號,785.6,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37072464,47190,,0.0,0,,RPUOMLLKKINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路151~180號,89.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670802,107.68,3,2,2,有,無,4000000,37147,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMKKINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街151~180號,9.99,住,,,1071019,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791107,43.24,1,1,1,有,有,1800000,41628,,0.0,0,,RPROMLRKKINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,20.35,住,,,1071028,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,135.42000000000002,3,2,2,有,有,3250000,23999,,0.0,0,,RPUOMLMKKINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段301~330號,112.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.75,6,2,5,有,無,15000000,77419,,0.0,0,,RPVNMLOKKINFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路181~210號,32.22,住,,,1071108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,6000000,33770,坡道平面,0.0,0,,RPOOMLOKKINFFAI08CA
