鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村崎腳151~180號,113.1,,鄉村區,乙種建築用地,1071022,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831129,213.41,4,2,3,有,無,5150000,24132,,0.0,0,,RPPNMLRJKINFFEQ86CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村12鄰下坑31~60號,110.34,住,,,1071015,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,195.65,3,2,3,有,有,4200000,21467,,0.0,0,,RPRNMLOJKINFFEQ76CA
布袋鎮,土地,建興段541~570地號,163.34,,鄉村區,乙種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,8694,,0.0,0,含增建或未登記建物。;,RPQNMLLJKINFFBQ78DA
中埔鄉,土地,石段31~60地號,1000.0,,山坡地保育區,林業用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPPNMLOKKINFFDQ66DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街181~210號,15.96,住,,,1071025,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,119.60000000000001,3,2,2,有,有,2500000,20903,,0.0,0,價金含內部部份設備,RPRNMLRLJINFFEQ17CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路211~240號,220.02,住,,,1071108,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,316.39,6,2,3,有,無,12300000,38876,,0.0,0,,RPQNMLOLJINFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1~30號,75.74,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.45,4,3,4,有,無,4600000,31626,,0.0,0,,RPUNMLSLJINFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,76.67,,鄉村區,乙種建築用地,1071026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680920,91.98,3,1,1,有,無,1800000,19569,,0.0,0,,RPVNMLNJKINFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街1~30號,9.74,住,,,1071101,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,24.13,0,0,0,無,無,520000,21550,,0.0,0,,RPTNMLNJKINFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段271~300號,43.62,商,,,1071031,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPROMLKLJINFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段271~300號,43.62,商,,,1071031,土地4建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPSOMLKLJINFFDQ56CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,217.97,住,,,1071031,土地6建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,291.64,6,3,7,有,無,16800000,57605,一樓平面,0.0,0,,RPTOMLKLJINFFDQ66CA
太保市,房地(土地+建物)+車位,嘉義縣太保市過溝里六合街2巷1~30號,86.44,住,,,1071021,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070814,158.09,4,1,4,有,無,6900000,43646,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQLJINFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉正義路181~210號,94.32,住,,,1071004,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0801227,75.18,3,2,3,有,無,2500000,33254,,0.0,0,,RPUNMLTKJINFFDQ47CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里民生路90巷31~60號,19.33,住,,,1071003,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,98.58000000000001,2,1,1,有,有,2430000,24650,升降機械,0.0,0,,RPTNMLKLJINFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段271~300號,43.62,商,,,1071031,土地4建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070423,203.91,2,0,2,有,無,7300000,35800,,0.0,0,,RPPOMLKLJINFFDQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路301巷1~30號,57.63,住,,,1071111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860616,116.14,5,1,3,有,無,3920000,33752,,0.0,0,含增建或未登記建物。;土地增值稅、契稅及所有登記費用都由賣方繳納。,RPPNMLKMJINFFBQ68CA
朴子市,土地,大榔段大溝小段331~360地號,1178.25,農,,,1071103,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4039592,3428,,0.0,0,,RPSNMLMLJINFFBQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,97.54,住,,,1071107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070807,213.77,3,2,2,有,無,11300000,52861,,0.0,0,,RPTNMLKLJINFFCQ09CA
民雄鄉,土地,東榮段871~900地號,11.0,商,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415875,37807,,0.0,0,,RPXNMLKLJINFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙61~90號,95.86,住,,,1071101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,191.93,4,2,3,有,無,7560000,39389,,0.0,0,,RPRNMLRJKINFFCQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市黎明路1~30號,30.44,住,,,1071027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821207,94.41,3,2,2,有,無,1600000,16947,,0.0,0,,RPVNMLTLJINFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.64,住,,,1070808,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,18200000,61643,,0.0,0,,RPUNMLRLJINFFBQ17CA
水上鄉,土地,下塗溝段91~120地號,715.12,,鄉村區,乙種建築用地,1071013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4894,,0.0,0,,RPSNMLKLJINFFDQ09CA
中埔鄉,土地,隆恩段1081~1110地號,36.03,,鄉村區,乙種建築用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195900,5437,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQLJINFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中興西村31~60號,72.79,住,,,1071108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650821,82.39,4,3,4,有,無,4650000,56439,,0.0,0,,RPRNMLLLJINFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林871~900號,68.82,,鄉村區,乙種建築用地,1071107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700301,107.98,4,2,2,有,無,1700000,15744,,0.0,0,,RPPNMLMLJINFFDQ98CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉茄苳村茄苳?31~60號,455.62,住,,,1071010,土地2建物1車位0,全,一層,透天厝,住房,見其他登記事項,0921002,194.32,3,2,1,有,無,3000000,15438,,0.0,0,,RPSNMLMLJINFFDQ66CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉大埔村大埔151~180號,228.14,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841027,195.15,4,2,3,有,無,3200000,16398,,0.0,0,,RPTNMLMLJINFFDQ76CA
中埔鄉,土地,安家厝段1711~1740地號,2565.95,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1013,,0.0,0,,RPQNMLRLJINFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,34.27,,鄉村區,乙種建築用地,1071021,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,116.21000000000001,2,1,1,有,有,1650000,14198,,0.0,0,,RPROMLNKKINFFDQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村5鄰坑仔坪61~90號,151.92,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790517,286.19,5,2,5,有,無,6000000,20965,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLJINFFEQ98CA
番路鄉,土地,轆子腳段181~210地號,7444.0,,一般農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,3251,,0.0,0,,RPRNMLSLJINFFEQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉崎子頭1~30號,133.53,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660602,69.41,3,1,1,有,無,1025522,14775,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLJINFFDQ09DA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段797巷1~30號,72.0,,特定農業區,甲種建築用地,1071021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,150.95,3,2,3,有,無,3500000,23186,,0.0,0,,RPTNMLLLJINFFCQ76EA
太保市,房地(土地+建物),嘉義縣太保市太保271~300號,86.28,住,,,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841002,176.97,4,3,4,有,無,3300000,18647,,0.0,0,含增建,RPRNMLMLJINFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市太保里六鄰91~120號,115.34,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860130,199.87,6,1,3,有,無,3000000,15010,,0.0,0,,RPTNMLTLJINFFDQ57DA
朴子市,房地(土地+建物),嘉義縣朴子市小?榔一路1~30號,181.18,住,,,1071023,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981111,274.51,5,1,5,有,有,12522487,45618,,0.0,0,,RPQNMLOKKINFFBQ56DA
朴子市,土地,下竹圍段佳禾小段781~810地號,127.55,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382650,3000,,0.0,0,,RPPNMLMLJINFFBQ88DA
朴子市,土地,崁前段崁前小段241~270地號,234.5,,鄉村區,乙種建築用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,981,,0.0,0,親友、員工或其他特殊關係間之交易。;含兩棟未保存建物,RPTNMLMLJINFFBQ66DA
布袋鎮,土地,樹林頭段林頭小段421~450地號,2808.73,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,712,,0.0,0,,RPQNMLOLJINFFBQ56DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福31~60號,81.17,住,,,1071030,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880820,153.2,3,2,2,有,無,4580000,29896,,0.0,0,,RPRNMLNLJINFFCQ66DA
竹崎鄉,土地,鹿滿段271~300地號,316.95,,一般農業區,交通用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204410,3800,,0.0,0,政府機關協議價購,RPQNMLSLJINFFEQ17CA
番路鄉,土地,轆子腳段121~150地號,900.0,,一般農業區,林業用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3667,,0.0,0,,RPPNMLLKKINFFEQ98CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村27鄰崎腳91~120號,243.51,,一般農業區,甲種建築用地,1071016,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791126,418.9,6,2,4,有,無,14800000,35331,,0.0,0,,RPQNMLNJKINFFEQ56CA
番路鄉,土地,轆子腳段91~120地號,288.62,住,,,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873000,3025,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLNJKINFFEQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝121~150號,68.45,,鄉村區,乙種建築用地,1071030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,91.65,3,3,1,有,無,1100000,12002,,0.0,0,,RPQNMLKKKINFFDQ88CA
朴子市,土地,大葛段901~930地號,376.67,,鄉村區,乙種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11947,,0.0,0,,RPRNMLQLJINFFBQ76CA
東石鄉,房地(土地+建物),嘉義縣東石鄉猿樹村91~120號,133.57,,一般農業區,甲種建築用地,1071105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761009,135.04,3,2,2,有,無,593000,4391,,0.0,0,,RPRNMLMLJINFFBQ98CA
六腳鄉,土地,三姓寮段三姓小段391~420地號,1100.0,,特定農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,850,,0.0,0,,RPPNMLNLJINFFBQ88CA
六腳鄉,土地,灣北段301~330地號,602.5,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1826,,0.0,0,,RPPNMLKKKINFFBQ58CA
六腳鄉,土地,灣北段361~390地號,171.82,,特定農業區,甲種建築用地,1071031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5820,,0.0,0,,RPQNMLKKKINFFBQ68CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,19.62,住,,,1071021,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,1,有,有,3000000,27189,坡道機械,0.0,0,,RPTOMLNJKINFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街26巷1~30號,52.75,住,,,1071102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,67.81,3,2,2,有,無,1800000,26545,,0.0,0,,RPPNMLOLJINFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村魚寮仔31~60號,93.0,農,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,108.86,5,3,3,有,無,4360000,40051,,0.0,0,,RPQNMLOJKINFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路211~240號,112.14,住,,,1071012,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,5,有,無,12600000,64292,,0.0,0,,RPUNMLQJKINFFBQ96CA
朴子市,土地,大葛段301~330地號,120.37,,鄉村區,乙種建築用地,1071109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938877,7800,,0.0,0,親友、員工或其他特殊關係間之交易。;親友間按公告現值移轉,RPQNMLNLJINFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔211~240號,107.37,,鄉村區,乙種建築用地,1071101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0811224,207.25,5,2,3,有,無,5000000,24125,,0.0,0,,RPPNMLOLJINFFBQ98CA
朴子市,土地,鴨母寮段竹村小段871~900地號,2600.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,977,,0.0,0,,RPQNMLMLJINFFBQ88CA
義竹鄉,土地,西後寮段西後寮小段61~90地號,59.0,,特定農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47200,800,,0.0,0,協議價購案件,RPSNMLQLJINFFBQ86CA
民雄鄉,土地,福安段1081~1110地號,19.44,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058000,54424,,0.0,0,,RPTNMLNKKINFFCQ76CA
水上鄉,土地,牛稠埔段91~120地號,4591.0,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,828,,0.0,0,,RPSNMLSLJINFFDQ27CA
水上鄉,土地,溪安段1051~1080地號,122.05,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146460,1200,,0.0,0,政府機關協議價購,RPTNMLSLJINFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷271~300號,97.92,住,,,1071003,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,2,3,有,無,3000000,33471,,0.0,0,含增建或未登記建物。;,RPRNMLKMJINFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林181~210號,61.56,,特定農業區,甲種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660730,89.04,4,2,3,有,無,3850000,43239,,0.0,0,,RPPOMLOJKINFFDQ56CA
竹崎鄉,土地,真武段541~570地號,13.79,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15954,,0.0,0,,RPPNMLKMJINFFEQ98CA
梅山鄉,土地,過山段過山小段1~30地號,3163.0,,工業區,丁種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25221762,7974,,0.0,0,向政府機關承購之案件。;,RPQNMLRLJINFFEQ07CA
梅山鄉,土地,梅北段2251~2280地號,209.88,其他,,,1071027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424564,2023,,0.0,0,政府機關協議價購,RPPNMLSLJINFFEQ07CA
六腳鄉,土地,港尾寮新段571~600地號,120.84,,鄉村區,乙種建築用地,1071112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4138,,0.0,0,,RPPNMLQLJINFFBQ66DA
布袋鎮,土地,九江段241~270地號,13.71,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309435,22570,,0.0,0,向政府機關承購之案件。;,RPPNMLSLJINFFBQ86DA
太保市,房地(土地+建物),嘉義縣太保市公園南街1巷1~30號,90.61,住,,,1071108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,169.96,8,2,9,有,無,5800000,34126,,0.0,0,,RPPNMLQLJINFFDQ86DA
太保市,土地,新埤段新埤小段541~570地號,1201.0,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642200,2200,,0.0,0,,RPRNMLKKKINFFDQ09DA
梅山鄉,土地,科子林段301~330地號,1326.0,,山坡地保育區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,75,,0.0,0,,RPRNMLQLJINFFEQ17DA
新港鄉,土地,菜公厝段菜公小段31~60地號,1180.0,,特定農業區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888000,1600,,0.0,0,,RPPNMLNLJINFFCQ56EA
朴子市,土地,溪口段271~300地號,168.38,,鄉村區,乙種建築用地,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339470,7955,,0.0,0,,RPQNMLQLJINFFBQ76DA
溪口鄉,土地,柳子溝段南靖厝小段691~720地號,2696.0,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3423000,1270,,0.0,0,,RPUNMLSLJINFFCQ47DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉南榮街1~30號,67.0,住,,,1071023,土地2建物1車位0,全,二層,透天厝,住家用,木造,0591013,81.44,4,3,2,有,無,2100000,25786,,0.0,0,價金含內部設備,RPSNMLRLJINFFEQ27CA
竹崎鄉,土地,灣中段961~990地號,1035.99,,一般農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,907,,0.0,0,,RPTNMLNJKINFFEQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路375巷2弄1~30號,134.27,住,,,1071102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,105.49,5,2,2,有,無,3600000,34126,,0.0,0,含增建或未登記建物。;,RPSNMLKMJINFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,93.22,,鄉村區,乙種建築用地,1071018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,156.77,3,2,4,有,無,7280000,46437,,0.0,0,,RPVOMLQLJINFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,160.9,住,,,1071024,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960614,345.31,3,3,6,有,有,11600000,33593,,0.0,0,,RPSNMLOKKINFFDQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔271~300號,487.56,,鄉村區,乙種建築用地,1071023,土地3建物3車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0631001,151.67,3,1,3,有,無,5600000,36922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLJINFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.65,住,,,1071103,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,5,2,4,有,有,16750000,56732,,0.0,0,,RPPNMLRLJINFFBQ66CA
六腳鄉,土地,林內段古林小段1~30地號,1264.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821600,650,,0.0,0,,RPVNMLKKKINFFBQ56CA
民雄鄉,土地,鴨母段文隆小段181~210地號,289.6,住,,,1071108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,16644,,0.0,0,包含公共設施保留地之交易。;,RPPPMLNJKINFFCQ09CA
