鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,16.68,住,,,1071103,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,76.87,2,1,1,有,有,1710000,22245,,0.0,0,,RPSOMLRLJINFFCC38CA
七堵區,土地,明德段1~30地號,81.03,其他,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307715,16139,,0.0,0,政府協價購取得,RPPOMLTKJINFFCC28DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.64,住,,,1071106,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.15,3,2,2,有,有,2000000,18665,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLJINFFCC67DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1071022,土地3建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,188.06,3,2,2,有,有,14750000,78432,坡道平面,0.0,0,,RPROMLNLJINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.92,住,,,1071017,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,106.44,3,2,2,有,有,4300000,40398,,0.0,0,,RPPNMLMLJINFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.99,住,,,1071009,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,87.74,3,1,2,有,有,3900000,44450,,0.0,0,,RPQNMLLLJINFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄31~60號,28.77,住,,,1070918,土地33建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,146.13,3,2,2,有,有,6100000,41744,坡道平面,0.0,0,,RPOOMLKLJINFFCC27CA
中山區,土地,協和段871~900地號,49.51,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,35548,,0.0,0,含增建或未登記建物。;,RPQNMLKLJINFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區新西街1~30號,31.0,住,,,1071027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,96.91,3,2,2,有,無,3200000,33020,,0.0,0,,RPSNMLKLJINFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區武聖街181~210號,118.91,住,,,1071021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,210.57,4,2,3,有,無,11300000,53664,,0.0,0,,RPTNMLKLJINFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷1~30號,102.07,住,,,1070821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,220.47,3,4,3,有,有,12600000,57151,,0.0,0,,RPRNMLTLJINFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街91~120號,57.22,住,,,1071029,土地1建物1車位0,一層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0861231,113.58,0,0,0,無,無,20000000,176087,,0.0,0,含增建或未登記建物。;,RPPNMLMJKINFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區百五街64巷31~60號,33.25,住,,,1071103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700422,94.39,3,2,2,有,無,5200000,55091,,0.0,0,,RPQOMLOJKINFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷601~630號,45.92,住,,,1071017,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,173.12,4,2,2,有,有,10100000,58341,坡道平面,17.7,0,,RPOOMLOKKINFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.74,住,,,1071021,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.20999999999998,3,2,2,有,有,10280000,72799,坡道平面,0.0,0,共2筆建號,RPPNMLRKKINFFCC97CA
中正區,房地(土地+建物),基隆市中正區北寧路369巷1~30號,20.67,住,,,1071013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720723,47.07,6,2,3,有,無,1000000,21245,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLPKKINFFBC38CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,7.37,商,,,1071006,土地2建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0670626,73.48,0,0,0,無,有,3100000,42188,,0.0,0,,RPUNMLPKKINFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,22.39,住,,,1071018,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,4300000,27928,坡道平面,0.0,0,,RPPNMLMLJINFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷6弄1~30號,26.02,住,,,1071028,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,161.57999999999998,3,2,1,有,有,6300000,38990,坡道平面,0.0,0,,RPPRMLQLJINFFBC18CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,9.94,住,,,1071009,土地6建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860607,41.72,1,1,1,有,有,1500000,35954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJINFFBC77CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街271~300號,27.38,其他,,,1071020,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,105.51,3,2,2,有,有,4500000,42650,,0.0,0,權利人等二人,RPTNMLQJKINFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路511~540號,23.65,住,,,1071018,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,154.01,3,2,2,有,有,7500000,48698,坡道平面,0.0,0,,RPTNMLNJKINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,11.98,住,,,1070923,土地8建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,103.81,3,2,2,有,有,6600000,63578,,0.0,0,,RPVNMLLLJINFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,33.9,住,,,1071012,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.69,4,2,2,有,有,7250000,38423,坡道平面,0.0,0,,RPSNMLNLJINFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百三街1~30號,30.62,住,,,1071002,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701128,98.32,2,2,2,有,無,12880000,131001,,0.0,0,,RPPOMLNLJINFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,31.95,住,,,1071029,土地8建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,87.72,2,2,2,有,有,5100000,58140,坡道機械,13.11,0,,RPROMLRLJINFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,28.4,住,,,1071008,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651215,115.88,4,2,2,有,無,4000000,34518,,0.0,0,,RPRNMLQLJINFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1071106,土地2建物1車位0,十六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,6500000,112867,,0.0,0,,RPWNMLNJKINFFBC18DA
七堵區,房地(土地+建物),基隆市七堵區六堵一街31~60號,138.47,工,,,1071031,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,298.5,4,2,3,有,無,15080000,50519,,0.0,0,,RPSNMLQLJINFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,28.52,住,,,1071027,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,81.52000000000001,2,2,1,有,有,3750000,46001,,0.0,0,,RPWNMLRLJINFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街91~120號,30.3,住,,,1071009,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780706,111.22,3,1,1,有,無,3800000,34167,,0.0,0,,RPSNMLMLJINFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,13.98,住,,,1071013,土地8建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,118.32,3,2,2,有,有,6400000,54091,,0.0,0,,RPTNMLMLJINFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路391~420號,14.07,住,,,1071020,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,107.38,2,1,1,有,有,4700000,43770,坡道平面,0.0,0,,RPUNMLMLJINFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,12.21,其他,,,1071022,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.089999999999996,2,2,1,有,有,2000000,34429,,0.0,0,含增建或未登記建物。;,RPVNMLMLJINFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,23.56,住,,,1071030,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,145.66000000000003,2,2,1,有,有,5600000,38446,坡道平面,32.04,0,,RPTNMLKMJINFFCC77CA
暖暖區,土地,碇內段碇內小段361~390地號,162.84,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,3132,,0.0,0,,RPSNMLTLJINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷61~90號,42.29,住,,,1071010,土地3建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,172.38,2,2,2,有,有,5800000,33647,坡道平面,0.0,0,,RPPOMLSLJINFFCC18CA
七堵區,土地,溪頭段31~60地號,55.99,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35721,,0.0,0,,RPWNMLRJKINFFCC58CA
中正區,房地(土地+建物),基隆市中正區新豐街325巷1~30號,77.6,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721121,104.12,10,0,10,有,無,8000000,76834,,0.0,0,有增建,RPTNMLNLJINFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,9.9,住,,,1071107,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.53,1,1,1,有,有,2100000,49377,,0.0,0,,RPQOMLQLJINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1070821,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.73000000000002,2,2,1,有,有,7230000,58986,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLRLJINFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,27.92,住,,,1070924,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66,3,2,2,有,有,11400000,54054,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQRMLQLJINFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1070924,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,10310000,55462,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRRMLQLJINFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1070924,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.67000000000002,3,2,2,有,有,10000000,54010,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSRMLQLJINFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070723,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.32,3,2,2,有,有,9180000,49468,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTRMLQLJINFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.5,住,,,1070930,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.67000000000002,3,2,2,有,有,10450000,56726,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPURMLQLJINFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.53,住,,,1070926,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.14,2,2,1,有,有,7700000,62997,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVRMLQLJINFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,14.53,住,,,1070925,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.14,2,2,1,有,有,7300000,59120,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWRMLQLJINFFBC88CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路91~120號,19.09,住,,,1070929,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,169.21,3,2,2,有,有,9420000,59928,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXRMLQLJINFFBC98CA
信義區,房地(土地+建物),基隆市信義區孝東路121~150號,14.24,住,,,1070911,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,104.77000000000001,2,2,1,有,有,6500000,62041,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOSMLQLJINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070919,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.62,3,2,2,有,有,10750000,58202,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPSMLQLJINFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070729,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.32999999999998,3,2,2,有,有,11000000,53790,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSSMLQLJINFFBC58CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070821,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7220000,59032,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTSMLQLJINFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1070930,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.86,3,2,2,有,有,9450000,59617,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLRLJINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,19.09,住,,,1071011,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.68,3,2,2,有,有,8840000,56156,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLRLJINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,24.21,住,,,1070910,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.11,3,2,2,有,有,10580000,57143,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLRLJINFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路631~660號,24.03,住,,,1071031,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,77.27,3,1,1,有,無,1600000,20707,,0.0,0,,RPQNMLMLJINFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,28.04,住,,,1071017,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,154.82,4,2,2,有,有,6500000,41984,坡道平面,0.0,0,,RPRNMLNLJINFFBC67CA
信義區,房地(土地+建物),基隆市信義區正信路1~30號,29.52,住,,,1071021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730813,96.98,3,1,1,有,無,3000000,30934,,0.0,0,,RPVNMLPKKINFFBC28CA
中正區,土地,長潭段421~450地號,26.0,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,20385,,0.0,0,,RPQNMLRKKINFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,26.81,住,,,1071110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,1,有,無,2350000,22648,,0.0,0,,RPRNMLRKKINFFBC08CA
中正區,房地(土地+建物),基隆市中正區正榮街77巷1~30號,47.36,住,,,1071025,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,98.9,6,4,2,有,無,3800000,38423,,0.0,0,含增建或未登記建物。;,RPTNMLPKKINFFBC08CA
信義區,房地(土地+建物),基隆市信義區深美街86巷91~120號,108.13,住,,,1071012,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0981204,262.38,6,3,4,有,無,14300000,54501,,0.0,0,,RPTOMLTKKINFFBC58CA
中正區,房地(土地+建物),基隆市中正區正榮街77巷1~30號,56.36,住,,,1071009,土地3建物1車位0,一層，停車場,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,156.95,5,2,2,有,無,5500000,35043,,0.0,0,,RPPNMLQLJINFFBC77CA
