編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQLKINFFBA48CA,坡道平面,0,
RPROMLNJJHOFFAA27CA,升降機械,0,15.30
RPTPMLOLKINFFCA18CA,坡道平面,0,
RPTPMLOLKINFFCA18CA,坡道平面,0,
RPTPMLOLKINFFCA18CA,坡道平面,0,
RPROMLMLKINFFCA67CA,坡道機械,0,
RPVPMLPLKINFFCA48CA,其他,2200000,14.87
RPQNMLQLKINFFCA87CA,坡道平面,2750000,52.50
RPQNMLQLKINFFCA87CA,坡道平面,2750000,52.50
RPSNMLOLKINFFCA87CA,坡道平面,0,
RPSNMLQLKINFFEA28CA,坡道平面,0,37.73
RPWOMLOKJHOFFDA28CA,坡道平面,0,
RPWOMLOKJHOFFDA28CA,坡道平面,0,
RPWOMLOKJHOFFDA28CA,坡道平面,0,
SPUPMLPKJHOFFDA38CA,升降機械,2200000,19.57
RPSNMLOLKINFFDA97CA,坡道平面,0,23.83
RPVOMLQLKINFFDA58CA,坡道平面,0,
RPUPMLOLKINFFDA38CA,坡道平面,2500000,41.16
RPQNMLTKJHOFFDA08CA,升降機械,1950000,24.99
RPPNMLTKJHOFFDA97CA,升降平面,2200000,37.40
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPXPMLNJJHOFFDA28CA,坡道平面,1800000,
RPVNMLLJJHOFFCA67DA,坡道平面,3000000,
RPXOMLOJJHOFFBA18DA,塔式車位,650000,10.58
RPQNMLNLKINFFEA87DA,坡道平面,2000000,41.32
RPRNMLQLKINFFFA38DA,塔式車位,0,
RPUOMLQLKINFFFA78DA,坡道平面,0,48.67
RPUPMLSJJHOFFCA48DA,坡道平面,2500000,
RPWNMLSLKINFFEA98DA,升降平面,2300000,28.35
RPPNMLTLKINFFDA28DA,坡道平面,2500000,45.29
RPRNMLPJJHOFFCA67DA,坡道平面,2600000,28.49
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPTPMLOLKINFFDA38DA,坡道平面,2000000,40.99
RPVNMLKKJHOFFBA57DA,坡道平面,2500000,
RPVNMLKKJHOFFBA57DA,坡道平面,2500000,
RPWOMLMLJHOFFFA38CA,坡道平面,3000000,24.80
RPWOMLMLJHOFFFA38CA,坡道平面,3000000,24.80
RPVOMLMLJHOFFFA28CA,坡道平面,2800000,24.80
RPVOMLMLJHOFFFA28CA,坡道平面,3000000,24.80
RPTPMLKMJHOFFEA97CA,坡道平面,0,21.76
RPROMLLKJHOFFDA47CA,坡道平面,1530000,48.30
RPUOMLLKJHOFFDA77CA,坡道平面,1580000,41.94
RPVOMLLKJHOFFDA87CA,坡道平面,1680000,41.94
RPVNMLTKKHOFFFA88CA,坡道平面,3200000,32.09
RPRNMLRLKINFFDA18CA,升降機械,0,
RPRQMLNJJHOFFDA77CA,坡道平面,1800000,
RPUOMLOLKINFFDA28CA,坡道平面,0,41.88
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPVOMLRJJHOFFEA48CA,坡道平面,0,43.08
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPRQMLMLJHOFFDA87CA,坡道平面,0,48.41
RPOOMLQLKINFFEA97CA,坡道機械,1000000,21.44
RPUOMLQLKINFFEA58CA,坡道平面,0,40.77
RPUOMLQLKINFFEA58CA,坡道平面,0,40.77
RPQOMLQLKINFFEA18CA,升降機械,0,
RPUNMLOLKINFFEA28CA,坡道平面,1750000,46.01
RPPOMLOLKINFFEA87CA,坡道平面,0,29.47
RPPOMLOLKINFFEA87CA,坡道平面,0,29.47
RPUPMLOKJHOFFCA08CA,坡道平面,0,
RPSPMLOLKINFFCA08CA,坡道機械,0,8.07
RPWRMLOKJHOFFEA68CA,一樓平面,0,18.89
RPWRMLOKJHOFFEA68CA,升降機械,2050000,12.73
TPROMLSJJHOFFEA38CA,升降機械,560000,9.27
RPROMLSJJHOFFEA18CA,一樓平面,870000,9.27
UPROMLSJJHOFFEA48CA,升降機械,530000,9.27
SPROMLSJJHOFFEA28CA,升降機械,420000,9.27
SPROMLSJJHOFFEA28CA,升降機械,420000,9.27
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPPRMLSJJHOFFCA08CA,坡道平面,2500000,29.10
RPORMLSJJHOFFCA97CA,坡道平面,3000000,29.10
RPORMLSJJHOFFCA97CA,坡道平面,3000000,29.10
RPWNMLPLKINFFCA38CA,坡道機械,1100000,6.97
RPTOMLSJJHOFFCA18CA,坡道平面,0,31.45
RPTOMLSJJHOFFCA18CA,坡道平面,0,28.40
RPXNMLSJJHOFFCA48CA,坡道平面,2250000,45.39
RPOPMLMJJHOFFCA17CA,坡道平面,2800000,47.63
RPOPMLMJJHOFFCA17CA,坡道平面,2800000,47.63
RPPPMLQLKINFFBA87CA,坡道機械,0,
RPPPMLQLKINFFBA87CA,坡道機械,0,
RPQNMLPLKINFFAA57CA,坡道機械,0,16.09
RPPSMLRJJHOFFAA87CA,坡道機械,0,
RPOPMLPLKINFFAA57CA,坡道平面,0,
RPTOMLSKJHOFFBA18CA,升降機械,2200000,11.63
RPWNMLNJJHOFFAA67CA,坡道平面,2950000,23.01
RPRNMLMJJHOFFAA07CA,坡道平面,0,
RPPNMLQLKINFFBA67CA,坡道平面,0,27.87
RPRNMLQLKINFFBA87CA,坡道平面,0,27.87
RPVOMLRJJHOFFBA18CA,升降機械,1600000,13.68
RPVOMLRJJHOFFBA18CA,升降機械,1600000,13.68
RPTNMLQLKINFFBA08CA,坡道平面,0,27.87
RPPNMLPJJHOFFBA27CA,坡道平面,0,
RPVNMLQLKINFFBA28CA,坡道平面,0,27.87
RPXNMLQLKINFFBA48CA,坡道平面,0,27.87
RPWNMLQLKINFFBA38CA,坡道平面,0,27.87
RPVOMLQLKINFFBA38CA,坡道平面,0,27.87
RPOOMLQLKINFFBA67CA,坡道平面,0,27.87
RPSOMLQLKINFFBA08CA,坡道平面,0,27.87
RPTOMLQLKINFFBA18CA,坡道平面,0,27.87
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,一樓平面,0,
RPPPMLRLKINFFCA08CA,坡道平面,3400000,33.74
RPPPMLRLKINFFCA08CA,坡道平面,3700000,33.74
RPQNMLSLKINFFCA08CA,坡道平面,3100000,33.74
RPVNMLTLJHOFFCA58CA,坡道機械,0,19.23
RPWNMLTLJHOFFCA68CA,坡道平面,1800000,40.09
RPWNMLTLJHOFFCA68CA,坡道平面,1700000,34.57
RPWNMLTLJHOFFCA68CA,坡道平面,1800000,40.09
RPUNMLRLKINFFCA38CA,升降機械,0,6.20
RPUNMLRLKINFFCA38CA,升降機械,1500000,6.20
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPTOMLSLKINFFEA68CA,其他,1900000,14.99
RPWOMLQKJHOFFEA58CA,升降機械,1100000,13.36
RPSOMLQLKINFFEA38CA,坡道機械,700000,6.71
RPSPMLRKJHOFFDA28CA,坡道平面,1480000,37.80
RPOPMLRKJHOFFDA87CA,坡道平面,1480000,37.80
RPUPMLRKJHOFFDA48CA,坡道平面,1430000,37.80
RPWNMLQLKINFFDA58CA,坡道平面,2650000,24.96
RPROMLQKJHOFFCA87CA,坡道平面,0,36.16
RPROMLQKJHOFFCA87CA,坡道平面,0,36.15
RPXNMLQLKINFFDA68CA,坡道平面,2650000,24.96
RPWNMLSLKINFFDA78CA,坡道平面,0,33.87
RPWOMLPLKINFFDA58CA,坡道平面,0,33.67
RPPPMLKMJHOFFEA57CA,坡道平面,0,36.91
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPSNMLOJJHOFFDA67CA,塔式車位,0,7.29
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPWOMLSKJHOFFFA88CA,升降機械,1550000,29.99
RPPNMLQJJHOFFAA37DA,坡道平面,2600000,32.82
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,39.50
RPPNMLRJJHOFFFA87CA,坡道平面,0,45.58
RPPNMLRJJHOFFFA87CA,坡道平面,0,39.50
RPQPMLSLKINFFEA58DA,一樓平面,2000000,
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPUOMLQKJHOFFEA48DA,坡道平面,1300000,30.94
RPTNMLQJJHOFFCA97DA,坡道平面,3000000,38.08
RPTNMLQJJHOFFCA97DA,坡道平面,3000000,38.08
RPTNMLMKKHOFFBA67DA,升降機械,0,
RPPNMLLMKINFFCA47DA,坡道平面,2500000,
RPQNMLLMKINFFCA57DA,坡道平面,1800000,20.77
RPTNMLTLKINFFAA38DA,塔式車位,1200000,12.24
RPSOMLSKJHOFFFA48CA,升降機械,840000,29.99
SPSOMLSKJHOFFFA58CA,升降機械,840000,29.99
RPQOMLSKJHOFFFA28CA,升降機械,930000,29.99
RPQNMLSLKINFFFA38CA,坡道平面,3000000,35.04
RPSQMLNJJHOFFDA87CA,坡道平面,0,
RPVNMLMLJHOFFFA18CA,坡道平面,0,34.62
RPVNMLMLJHOFFFA18CA,坡道平面,0,34.62
RPUNMLMLJHOFFFA08CA,坡道平面,0,34.62
RPUNMLMLJHOFFFA08CA,坡道平面,0,34.62
RPPNMLQJJHOFFDA57CA,坡道平面,0,33.67
RPXNMLRLKINFFEA88CA,坡道平面,0,
RPSQMLKMJHOFFCA77CA,坡道平面,0,40.53
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPQOMLRLKINFFCA08CA,坡道平面,0,26.66
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPTOMLRLKINFFBA28CA,坡道平面,2400000,42.66
RPVNMLRLKINFFBA38CA,坡道平面,0,27.87
RPXNMLRLKINFFBA58CA,坡道平面,0,27.87
RPOQMLSLKINFFBA08CA,坡道平面,2400000,33.70
RPWOMLRJJHOFFBA28CA,升降機械,1600000,13.68
RPTNMLRJJHOFFBA87CA,坡道機械,0,22.88
RPSNMLRJJHOFFAA67CA,坡道平面,0,34.43
RPVNMLRLKINFFAA28CA,坡道平面,0,
RPWNMLOJJHOFFAA77CA,坡道平面,1700000,42.94
RPWOMLSLKINFFBA68CA,坡道平面,0,
RPPNMLTLKINFFCA08CA,坡道平面,2100000,29.00
RPVNMLNJJHOFFCA77CA,坡道平面,2400000,34.86
RPXNMLNJJHOFFCA97CA,坡道平面,2800000,40.40
RPPPMLSLKINFFCA18CA,坡道機械,0,11.13
RPXNMLMJJHOFFCA87CA,坡道平面,2400000,33.15
RPVOMLSLKINFFEA88CA,坡道平面,0,
RPPNMLPLJHOFFCA57CA,坡道平面,0,36.52
RPPNMLPLJHOFFCA57CA,坡道平面,0,36.40
RPRNMLSLKINFFCA18CA,坡道平面,0,41.72
RPROMLNJJHOFFDA57CA,坡道平面,2500000,35.32
RPVNMLNJJHOFFDA87CA,塔式車位,0,7.29
RPTPMLSLKINFFDA68CA,坡道平面,2800000,33.86
RPPNMLRJJHOFFAA47DA,塔式車位,800000,11.89
RPWPMLPLJHOFFEA68CA,升降平面,0,43.53
RPQNMLNJJHOFFDA47DA,坡道平面,2500000,47.71
RPWOMLMJJHOFFCA97DA,坡道平面,2500000,37.78
RPUPMLSLKINFFDA78CA,升降機械,0,16.44
RPRPMLRKJHOFFAA97DA,坡道平面,3000000,43.01
RPRNMLTKJHOFFDA18CA,升降機械,1600000,24.99
RPXOMLSLKINFFEA09CA,坡道平面,0,33.34
RPXOMLSLKINFFEA09CA,坡道平面,0,33.34
RPTOMLMJJHOFFEA77CA,坡道平面,3000000,35.44
RPXPMLMLJHOFFCA28CA,其他,0,
RPVNMLRJJHOFFDA28CA,坡道平面,2650000,24.96
RPVNMLRKJHOFFCA28CA,其他,0,
RPVNMLRKJHOFFCA28CA,其他,0,
RPWQMLLKJHOFFCA08CA,坡道平面,0,30.82
RPTQMLLKJHOFFCA77CA,升降機械,0,19.78
SPUSMLRJJHOFFAA48CA,升降機械,0,15.31
RPUSMLRJJHOFFAA38CA,升降機械,0,15.31
RPQOMLNJJHOFFAA17CA,塔式車位,0,
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPOOMLNJJHOFFCA17CA,坡道平面,3100000,40.40
RPTNMLRKJHOFFAA87CA,坡道平面,1900000,41.97
RPTNMLNJJHOFFAA37CA,坡道機械,0,
RPTNMLNJJHOFFAA37CA,坡道機械,0,
RPROMLMJJHOFFAA17CA,坡道平面,3400000,46.44
RPROMLMJJHOFFAA17CA,坡道平面,3400000,46.44
RPVPMLNJJHOFFCA97CA,坡道平面,1500000,
RPVOMLNJJHOFFCA87CA,坡道機械,0,16.68
RPRNMLPLJHOFFCA77CA,坡道平面,2200000,40.14
RPQPMLPKJHOFFCA77CA,坡道機械,0,
RPQPMLOJJHOFFEA77CA,坡道平面,2750000,41.05
SPTNMLOJJHOFFEA97CA,坡道平面,2500000,27.38
RPRPMLOJJHOFFEA87CA,坡道平面,3050000,41.05
RPRPMLOJJHOFFEA87CA,坡道平面,3050000,41.05
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.80
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.80
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.81
RPWOMLSLJHOFFDA78CA,坡道平面,1480000,37.80
RPXOMLMLJHOFFDA28CA,塔式車位,0,11.51
SPWOMLSLJHOFFDA88CA,坡道平面,0,37.80
SPWOMLSLJHOFFDA88CA,坡道平面,0,37.81
RPTRMLOJJHOFFCA08CA,升降機械,800000,13.73
RPPOMLRJJHOFFDA77CA,其他,0,
RPQQMLSLJHOFFDA38CA,坡道平面,1580000,37.80
RPOOMLNJJHOFFDA27CA,坡道平面,2400000,
RPSPMLMJJHOFFDA67CA,坡道平面,0,35.69
RPSPMLMJJHOFFDA67CA,坡道平面,0,35.69
RPORMLSLJHOFFFA48CA,坡道平面,2120000,40.04
RPQPMLSLJHOFFEA38CA,坡道平面,2600000,40.82
RPROMLTLJHOFFDA38CA,坡道平面,0,43.35
RPQPMLRJJHOFFBA87DA,坡道平面,2500000,46.34
RPSNMLTJJHOFFBA08DA,坡道平面,0,
RPQOMLSJJHOFFAA77DA,坡道平面,1800000,
RPQNMLQJJHOFFCA67DA,坡道平面,2500000,39.58
RPUPMLQLKHOFFEA68CA,坡道平面,0,23.91
RPOPMLQKJHOFFCA77DA,坡道平面,3500000,42.64
RPTOMLOJJHOFFDA97DA,坡道平面,1850000,38.79
RPUNMLNJJHOFFEA97DA,坡道平面,2650000,33.68
RPOOMLMLJHOFFFA67DA,坡道平面,0,
RPRNMLQJJHOFFCA77DA,坡道平面,1100000,
RPSQMLQKJHOFFAA08DA,升降機械,1500000,18.58
RPWNMLNLJHOFFEA28CA,坡道平面,0,
RPWNMLNLJHOFFEA28CA,坡道平面,0,
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPQOMLOJJHOFFFA77CA,坡道平面,3600000,42.87
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
RPXOMLKKJHOFFEA18DA,坡道平面,2800000,37.49
RPVNMLSJJHOFFDA38CA,坡道平面,0,34.09
RPUPMLMLJHOFFDA08CA,坡道平面,1680000,48.30
RPSNMLOJJHOFFEA77CA,坡道平面,2450000,27.38
RPSNMLOJJHOFFEA77CA,坡道平面,2450000,27.38
RPSNMLMLJHOFFDA67CA,坡道平面,0,
RPWPMLMLJHOFFDA28CA,坡道平面,1630000,48.30
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPPNMLQKJHOFFEA77CA,坡道平面,0,
RPPPMLSJJHOFFCA87CA,坡道平面,0,41.54
RPUNMLSJJHOFFCA18CA,升降機械,600000,
RPRNMLRJJHOFFCA77CA,塔式車位,0,23.92
RPRNMLRJJHOFFCA77CA,塔式車位,0,23.92
RPRQMLLKJHOFFCA57CA,坡道平面,0,37.78
RPRQMLLKJHOFFCA57CA,坡道平面,0,34.46
RPTOMLNJJHOFFBA57CA,塔式車位,0,17.83
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPQNMLOJJHOFFBA27CA,坡道機械,0,15.11
RPOOMLSJJHOFFAA47CA,坡道平面,0,38.77
RPOOMLSJJHOFFAA47CA,坡道平面,0,38.77
RPXNMLSJJHOFFAA28CA,坡道平面,0,38.77
RPXNMLSJJHOFFAA28CA,坡道平面,0,38.77
RPWOMLNJJHOFFAA77CA,坡道平面,0,36.79
RPQNMLRLJHOFFBA77CA,升降機械,510000,11.23
RPRPMLMKKHOFFCA67CA,坡道平面,0,40.26
RPTOMLOJJHOFFBA67CA,升降機械,0,11.19
RPSOMLPLJHOFFAA77CA,坡道平面,3300000,37.79
RPSOMLPLJHOFFAA77CA,坡道平面,3300000,37.79
RPXNMLKMJHOFFAA77CA,其他,1650000,19.46
RPRNMLSJJHOFFCA87CA,塔式車位,0,6.76
SPTNMLLLJHOFFCA67CA,坡道平面,0,30.82
SPTNMLLLJHOFFCA67CA,坡道平面,0,61.65
RPTNMLLLJHOFFCA57CA,坡道平面,0,31.45
RPVNMLLLJHOFFCA77CA,坡道平面,0,31.45
RPVNMLLLJHOFFCA77CA,坡道平面,0,31.45
RPSOMLSJJHOFFAA87CA,坡道平面,1700000,36.79
SPVNMLLLJHOFFCA87CA,坡道平面,0,31.45
RPTOMLQLKHOFFCA28CA,坡道平面,0,37.87
RPOOMLLKJHOFFEA27CA,坡道平面,0,32.59
RPOOMLLKJHOFFEA27CA,坡道平面,0,32.59
RPTSMLSLJHOFFCA78CA,坡道機械,0,19.23
RPSQMLRJJHOFFEA38CA,升降機械,0,
RPOOMLMLJHOFFDA37CA,坡道機械,0,10.94
RPOOMLMLJHOFFDA37CA,坡道機械,0,10.93
RPTPMLRKJHOFFCA28CA,坡道平面,2000000,41.04
RPRNMLLKJHOFFDA37CA,坡道平面,0,
RPVNMLLLJHOFFDA87CA,坡道平面,0,33.76
RPOSMLLKJHOFFCA57DA,坡道平面,1000000,57.61
RPVNMLMKJHOFFCA87DA,坡道機械,1800000,33.44
RPQNMLPJJHOFFCA57DA,坡道平面,2500000,
RPXPMLRJJHOFFCA68DA,坡道平面,2000000,
RPXOMLRJJHOFFCA58DA,坡道平面,2500000,
RPRNMLRJJHOFFEA08DA,坡道平面,0,
RPRNMLRJJHOFFEA08DA,坡道平面,0,
RPSPMLOJJHOFFEA08DA,坡道平面,2500000,39.97
RPTOMLKLKHOFFDA87DA,升降平面,450000,23.25
RPSPMLOJJHOFFEA08DA,坡道平面,2500000,39.97
RPPNMLRLKHOFFEA18DA,坡道平面,1500000,18.13
RPSOMLRJJHOFFEA28DA,坡道平面,1800000,21.10
RPPNMLNKJHOFFDA47DA,坡道機械,1600000,23.01
RPPPMLLLKHOFFEA67CA,坡道平面,0,43.66
RPQNMLNKJHOFFDA57DA,坡道平面,2250000,46.53
RPQNMLNKJHOFFDA57DA,坡道平面,2250000,46.53
RPWNMLSKJHOFFCA58DA,坡道機械,1500000,12.92
RPWPMLRJJHOFFCA58DA,坡道機械,1500000,14.88
RPTNMLTJJHOFFDA38DA,坡道平面,2500000,37.81
RPROMLLLJHOFFAA37DA,塔式車位,900000,1.72
RPSNMLTJJHOFFFA38CA,坡道平面,3600000,42.27
RPRNMLPKJHOFFFA97CA,坡道平面,2700000,43.58
RPSNMLPKJHOFFFA08CA,坡道平面,2800000,43.58
RPVPMLPLJHOFFEA58CA,升降平面,0,
RPVPMLPLJHOFFEA58CA,升降平面,0,
RPVNMLRJJHOFFFA48CA,升降機械,0,
RPXNMLRLKHOFFFA98CA,升降機械,1800000,3.74
RPSNMLSJJHOFFDA08CA,坡道平面,2650000,24.96
RPSNMLSJJHOFFDA08CA,坡道平面,2700000,29.33
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.30
RPQNMLNJKHOFFDA47CA,坡道平面,0,
RPPNMLSJJHOFFEA87CA,升降平面,0,
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.30
SPOOMLSLJHOFFDA08CA,坡道平面,1580000,46.56
RPOOMLSLJHOFFDA97CA,坡道平面,1480000,46.56
RPPPMLSJJHOFFEA08CA,坡道平面,1200000,36.79
RPPPMLSJJHOFFEA08CA,坡道平面,1200000,36.79
RPQPMLPLKHOFFCA97CA,坡道平面,0,
RPPRMLQKJHOFFCA97CA,坡道機械,0,
RPWOMLRJJHOFFCA38CA,坡道平面,2450000,36.48
RPXNMLSKJHOFFCA58CA,坡道平面,2900000,34.86
RPPRMLLKJHOFFCA47CA,坡道平面,0,35.19
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPXOMLNKOHOFFDA78CA,坡道平面,3000000,
RPVOMLKMJHOFFCA87CA,坡道平面,2650000,29.10
RPVOMLKMJHOFFCA87CA,坡道平面,2650000,29.10
RPWOMLKMJHOFFCA97CA,坡道平面,2550000,29.10
RPWOMLKMJHOFFCA97CA,坡道平面,2450000,29.10
RPWSMLRJJHOFFAA58CA,坡道平面,0,40.27
RPTNMLSJJHOFFAA87CA,坡道平面,0,30.32
RPTOMLPLJHOFFAA87CA,坡道平面,3300000,35.02
RPUOMLPLJHOFFAA97CA,坡道平面,3300000,35.02
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPQOMLLJKHOFFAA07CA,坡道平面,2000000,29.16
RPSNMLTJJHOFFAA87CA,坡道平面,0,
RPUNMLTJJHOFFAA08CA,坡道平面,0,26.69
RPRRMLSJJHOFFCA28CA,坡道平面,0,
RPUPMLTKJHOFFCA58CA,坡道平面,1900000,26.26
RPSPMLMLJHOFFDA87CA,坡道平面,0,
RPPOMLLKJHOFFEA37CA,坡道平面,2900000,35.21
RPPOMLLKJHOFFEA37CA,坡道平面,2900000,35.21
RPPNMLTJJHOFFEA97CA,升降機械,0,
RPPPMLLKJHOFFDA37CA,塔式車位,0,21.97
RPPNMLKKJHOFFEA17CA,坡道平面,2600000,41.05
RPQOMLLLJHOFFFA67CA,塔式車位,0,
RPWPMLQKJHOFFAA38DA,坡道平面,1800000,39.91
RPSPMLRKJHOFFAA08DA,塔式車位,1800000,19.46
RPQSMLLKJHOFFCA77DA,坡道機械,1500000,13.28
RPUOMLLKJHOFFEA97DA,坡道平面,2000000,44.59
RPTRMLLKJHOFFCA97DA,坡道平面,3000000,29.77
RPXUMLPLJHOFFCA56DA,坡道平面,2500000,36.56
RPQOMLTJJHOFFFA38DA,坡道平面,3550000,
RPQNMLLKJHOFFFA57DA,坡道平面,4000000,30.69
RPQNMLLKJHOFFFA57DA,坡道平面,4000000,26.52
