編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKJINFFCA97CC,3,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLRKJINFFCA97CC,3,8.39,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLRKJINFFCA97CC,3,19.17,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPQNMLSKJINFFCA08CC,11,26.98,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,.65,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,2.56,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLSKJINFFCA08CC,11,1.50,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQNMLRKJINFFBA87CC,5,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLRKJINFFBA87CC,5,35.00,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPQNMLRKJINFFBA87CC,5,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLRKJINFFBA77CC,47,118.10,住家用,鋼筋混凝土造,60年12月20日,五層,
RPPNMLSKJINFFFA28CC,12,72.88,住家用,鋼筋混凝土造,95年11月30日,六層,
RPVNMLTKJINFFFA98CC,,65.92,住家用,鋼筋混凝土造,,四層,
RPTOMLQKJINFFAA08CC,7,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,23.96,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,5.75,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,32.84,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPTOMLQKJINFFAA08CC,7,105.72,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPWNMLTKJINFFFA09CC,34,204.89,住家用,鋼筋混凝土造,74年1月9日,七層,
RPWNMLTKJINFFFA09CC,34,9.43,共有部分,鋼筋混凝土造,74年1月9日,七層,
RPQNMLSKJINFFFA38CC,33,154.08,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPQNMLSKJINFFFA38CC,33,28.31,共有部分,鋼筋混凝土造,74年12月4日,二十六層,
RPPNMLTKJINFFBA97CC,,114.14,,加強磚造,,四層,
RPPPMLTKJINFFBA18CC,,130.96,,加強磚造,,六層,
RPRQMLTKJINFFBA48CC,1,76.24,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPRQMLTKJINFFBA48CC,1,27.26,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPRQMLTKJINFFBA48CC,1,.03,見其他登記事項,鋼筋混凝土造,106年5月15日,十三層,
RPUQMLTKJINFFBA78CC,,46.08,住家用,鋼筋混凝土造,,十二層,
RPOOMLTKJINFFEA28CC,40,161.11,住家用,鋼筋混凝土造,67年7月7日,七層,
RPQOMLTKJINFFEA48CC,10,77.79,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLTKJINFFEA48CC,10,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLTKJINFFEA38CC,42,94.28,住家用,鋼筋混凝土造,65年6月16日,四層,
RPPPMLTKJINFFEA48CC,37,95.29,住家用,鋼筋混凝土造,70年12月23日,五層,
RPPPMLTKJINFFEA48CC,37,6.17,見使用執照,鋼筋混凝土造,70年12月23日,五層,
RPPPMLTKJINFFEA48CC,8,.24,住家用,鋼筋混凝土造,99年8月17日,七層,
RPPPMLTKJINFFEA48CC,8,.04,見其他登記事項,鋼筋混凝土造,99年8月17日,七層,
RPPPMLTKJINFFEA48CC,8,16.47,見其他登記事項,鋼筋混凝土造,99年8月17日,七層,
RPSOMLTKJINFFFA78CC,,99.35,,鋼筋混凝土造,,四層,
RPOOMLTKJINFFFA38CC,34,63.11,商業用,鋼筋混凝土造,73年11月16日,十二層,
RPOOMLTKJINFFFA38CC,34,19.08,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPPNMLTKJINFFCA08CC,5,15.01,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,.00,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,.00,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPPNMLTKJINFFCA08CC,5,22.29,見其他登記事項,鋼筋混凝土造,102年7月31日,十四層,
RPQNMLTKJINFFCA18CC,9,58.36,住家用,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,15.67,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,2.59,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPQNMLTKJINFFCA18CC,9,25.84,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPXNMLTKJINFFCA88CC,7,852.25,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPTNMLTKJINFFCA48CC,13,31.01,商業用,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,8.20,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,5.13,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPTNMLTKJINFFCA48CC,13,22.57,共有部分,鋼筋混凝土造,94年12月1日,七層,
RPOOMLTKJINFFCA08CC,20,333.52,工商用,鋼筋混凝土造,87年11月25日,七層,
RPQOMLTKJINFFCA28CC,10,989.56,見其他登記事項,見其他登記事項,98年1月9日,十層,
RPVOMLTKJINFFCA78CC,39,128.20,住家用,鋼筋混凝土造,69年3月24日,七層,
RPVOMLTKJINFFCA78CC,39,2.83,共有部分,鋼筋混凝土造,69年3月24日,七層,
RPQNMLTKJINFFDA28CC,36,135.94,住家用,鋼筋混凝土造,71年6月30日,五層,
RPWOMLTKJINFFCA88CC,24,96.24,住家用,鋼筋混凝土造,83年8月19日,五層,
RPWOMLTKJINFFCA88CC,24,17.26,共有部分,鋼筋混凝土造,83年8月19日,五層,
RPVNMLTKJINFFDA78CC,39,31.27,見使用執照,鋼筋混凝土造,69年4月25日,七層,
RPVNMLTKJINFFDA78CC,39,3.38,共有部分,鋼筋混凝土造,69年4月25日,七層,
RPPOMLTKJINFFDA28CC,,53.11,,加強磚造,,三層,
RPPPMLTKJINFFCA28CC,36,102.45,住家用,鋼筋混凝土造,71年7月15日,五層,
RPOPMLTKJINFFCA18CC,11,37.63,住家用,鋼筋混凝土造,96年7月9日,十二層,
RPOPMLTKJINFFCA18CC,11,14.98,停車空間,鋼筋混凝土造,96年7月9日,十二層,
RPOPMLTKJINFFCA18CC,11,7.34,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPOPMLTKJINFFCA18CC,11,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPOPMLTKJINFFCA18CC,11,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPOPMLTKJINFFCA18CC,11,24.75,共有部分,鋼筋混凝土造,96年7月9日,十二層,
RPWNMLTKJINFFDA88CC,14,76.76,住家用,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTKJINFFDA88CC,14,5.22,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTKJINFFDA88CC,14,14.36,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTKJINFFDA88CC,14,4.03,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTKJINFFDA88CC,14,2.04,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPWNMLTKJINFFDA88CC,14,49.95,共有部分,鋼筋混凝土造,94年3月21日,九層,
RPVOMLTKJINFFDA88CC,5,204.87,住家用,鋼筋混凝土造,103年3月6日,二十一層,
RPVOMLTKJINFFDA88CC,5,37.03,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVOMLTKJINFFDA88CC,5,43.70,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVOMLTKJINFFDA88CC,5,45.17,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPOMLTKJINFFAA97CC,8,129.19,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,25.69,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,24.74,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPPOMLTKJINFFAA97CC,8,28.90,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPOOMLTKJINFFAA87CC,22,93.15,住家用,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,13.99,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,36.83,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLTKJINFFAA87CC,22,10.94,見使用執照,鋼筋混凝土造,85年8月24日,十六層,
RPOOMLKLJINFFCA27CC,38,19.31,住商用,鋼筋混凝土造,69年7月21日,十二層,
RPOOMLKLJINFFCA27CC,38,4.87,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPOMLKLJINFFCA37CC,33,25.33,住家用,鋼筋混凝土造,74年7月26日,五層,
RPWNMLTKJINFFAA58CC,22,74.23,商業用,鋼筋混凝土造,85年6月7日,五層,
RPWNMLTKJINFFAA58CC,22,112.76,商業用,鋼筋混凝土造,85年6月7日,五層,
RPWNMLTKJINFFAA58CC,22,70.68,共有部分,鋼筋混凝土造,85年6月7日,五層,
RPUOMLKLJINFFCA87CC,10,140.32,住家用,鋼筋混凝土造,97年11月24日,十四層,
RPUOMLKLJINFFCA87CC,10,30.58,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUOMLKLJINFFCA87CC,10,20.36,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUOMLKLJINFFCA87CC,10,6.01,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPUOMLKLJINFFCA87CC,10,35.60,共有部分,鋼筋混凝土造,97年11月24日,十四層,
RPVNMLKLJINFFDA97CC,39,113.43,住家用,鋼筋混凝土造,68年5月21日,十五層,
RPVNMLKLJINFFDA97CC,39,17.00,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPWNMLKLJINFFDA08CC,41,109.01,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPWNMLKLJINFFDA08CC,41,20.57,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPWNMLKLJINFFDA08CC,41,14.24,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPXNMLKLJINFFDA18CC,,58.35,住家用,鋼筋混凝土造,,四層,
RPXNMLKLJINFFDA18CC,,37.90,共有部分,鋼筋混凝土造,,四層,
RPSOMLKLJINFFDA77CC,5,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLKLJINFFDA77CC,5,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLKLJINFFDA77CC,5,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLKLJINFFDA77CC,5,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLKLJINFFDA77CC,5,29.64,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPSOMLKLJINFFDA77CC,5,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPQOMLKLJINFFDA57CC,,98.24,住家用,鋼筋混凝土造,,五層,
RPOOMLKLJINFFDA37CC,37,172.71,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPOOMLKLJINFFDA37CC,37,46.19,共有部分,鋼筋混凝土造,71年4月29日,十二層,
RPWOMLKLJINFFCA08CC,50,109.10,商業用,加強磚造,58年3月1日,三層,
RPOPMLKLJINFFCA37CC,26,140.73,商業用,鋼筋混凝土造,81年12月21日,十層,
RPPPMLKLJINFFCA47CC,38,111.69,商業用,鋼筋混凝土造,69年12月30日,五層,
RPPPMLKLJINFFCA47CC,38,.00,共有部分,鋼筋混凝土造,69年12月30日,五層,
RPUPMLKLJINFFCA97CC,37,135.37,住家用,鋼筋混凝土造,71年5月10日,七層,
RPVPMLKLJINFFCA08CC,10,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLKLJINFFCA08CC,10,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLKLJINFFCA08CC,10,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLKLJINFFCA08CC,10,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLKLJINFFCA77CC,33,193.56,商業用,鋼筋混凝土造,74年9月27日,六層,
RPSPMLKLJINFFCA77CC,33,108.88,共有部分,鋼筋混凝土造,74年9月27日,六層,
RPRPMLKLJINFFCA67CC,11,57.61,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPRPMLKLJINFFCA67CC,11,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPRPMLKLJINFFCA67CC,11,51.48,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPRPMLKLJINFFCA67CC,11,14.99,停車空間,鋼筋混凝土造,97年3月28日,十一層,
RPSQMLKLJINFFCA87CC,21,283.81,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,23.98,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,12.23,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,13.32,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,17.76,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,232.22,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,19.62,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,100.01,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,13.33,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,17.76,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,44.04,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPSQMLKLJINFFCA87CC,21,50.41,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPQNMLKLJINFFBA27CC,2,988.55,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPUOMLKLJINFFEA08CC,37,99.68,住家用,鋼筋混凝土造,70年12月31日,四層,
RPUOMLKLJINFFEA08CC,37,9.23,見其他登記事項,鋼筋混凝土造,70年12月31日,四層,
RPTOMLKLJINFFEA97CC,39,110.35,住家用,鋼筋混凝土造,69年3月27日,五層,
RPSNMLKLJINFFEA77CC,34,103.31,住家用,鋼筋混凝土造,73年7月2日,五層,
RPSNMLKLJINFFEA77CC,34,12.18,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPSOMLKLJINFFEA87CC,34,66.47,住家用,鋼筋混凝土造,73年9月20日,七層,
RPSOMLKLJINFFEA87CC,34,5.93,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPQOMLKLJINFFBA37CC,10,28.69,見其他登記事項,鋼筋混凝土造,97年7月4日,六層,
RPQOMLKLJINFFBA37CC,10,23.99,共有部分,鋼筋混凝土造,97年7月4日,六層,
RPPOMLKLJINFFBA27CC,9,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLKLJINFFBA37CC,2,441.06,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPRNMLKLJINFFBA37CC,2,129.56,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPRNMLKLJINFFBA37CC,,120.42,,加強磚造,,二層,
RPOOMLKLJINFFBA17CC,3,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLKLJINFFBA17CC,3,7.73,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLKLJINFFBA17CC,3,11.95,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPSOMLKLJINFFBA57CC,12,26.47,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPSOMLKLJINFFBA57CC,12,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPSOMLKLJINFFBA57CC,12,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPTOMLKLJINFFBA67CC,13,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPWNMLKLJINFFBA87CC,,86.82,,加強磚造,,四層,
RPTOMLKLJINFFBA67CC,13,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPTOMLKLJINFFBA67CC,13,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPUOMLKLJINFFBA77CC,9,47.11,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPUOMLKLJINFFBA77CC,9,18.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLKLJINFFBA77CC,9,7.35,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKLJINFFAA77CC,,101.88,住家用,鋼筋混凝土造,,四層,
RPUNMLKLJINFFAA57CC,13,24.38,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPUNMLKLJINFFAA57CC,13,8.90,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPUNMLKLJINFFAA57CC,13,3.17,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPOOMLKLJINFFAA07CC,,25.00,住家用,鋼筋混凝土造,,五層,
RPVNMLKLJINFFAA67CC,28,52.36,見使用執照,鋼筋混凝土造,79年12月27日,十層,
RPVNMLKLJINFFAA67CC,28,11.16,共有部分,鋼筋混凝土造,79年12月27日,十層,
RPPNMLLLJINFFCA37CC,10,39.45,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,
RPPNMLLLJINFFCA37CC,10,20.71,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPPNMLLLJINFFCA37CC,10,1.16,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPVNMLLLJINFFCA97CC,,49.49,,加強磚造,,二層,
RPSNMLKLJINFFFA87CC,48,150.90,住家用,鋼筋混凝土造,59年11月9日,十一層,
RPQOMLKLJINFFFA77CC,22,134.00,住家用,鋼筋混凝土造,85年7月5日,十二層,
RPPOMLKLJINFFFA67CC,,79.87,住家用,鋼筋混凝土造,,四層,
RPUNMLKLJINFFFA08CC,12,14.58,住家用,鋼筋混凝土造,96年4月24日,六層,
RPUNMLKLJINFFFA08CC,12,13.04,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPWPMLLLJINFFCA28CC,22,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPWPMLLLJINFFCA28CC,22,91.25,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPQNMLKLJINFFFA67CC,,94.48,住商用,鋼筋混凝土造,,四層,
RPRNMLKLJINFFFA77CC,,101.85,住商用,鋼筋混凝土造,,四層,
RPVNMLKLJINFFFA18CC,,116.53,,加強磚造,,四層,
RPOQMLLLJINFFCA57CC,22,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,359.99,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPRNMLLLJINFFDA67CC,,74.60,住商用,加強磚造,,四層,
RPUNMLMLJINFFDA08CC,18,22.09,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLMLJINFFDA08CC,18,3.24,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLMLJINFFDA08CC,18,5.48,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPXNMLMLJINFFDA38CC,18,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLMLJINFFDA38CC,18,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLMLJINFFDA38CC,18,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRPMLMLJINFFDA97CC,30,104.18,見其他登記事項,鋼筋混凝土造,78年4月25日,五層,
RPRPMLMLJINFFDA97CC,30,31.28,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPTNMLMLJINFFDA97CC,35,108.30,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPTNMLMLJINFFDA97CC,35,34.69,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPRNMLLLJINFFBA47CC,,25.08,住商用,磚造,,二層,
RPTNMLLLJINFFDA87CC,23,109.24,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLLLJINFFDA87CC,23,55.20,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPSPMLMLJINFFDA08CC,8,125.22,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPSPMLMLJINFFDA08CC,8,67.74,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPSPMLMLJINFFDA08CC,8,54.73,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPRNMLMLJINFFCA67CC,24,79.29,住家用,鋼筋混凝土造,84年5月3日,五層,
RPRNMLMLJINFFCA67CC,24,5.67,共有部分,鋼筋混凝土造,84年5月3日,五層,
RPVNMLMLJINFFCA08CC,38,82.01,商業用,鋼筋混凝土造,69年9月16日,五層,
RPWNMLMLJINFFCA18CC,31,146.36,住家用,鋼筋混凝土造,76年8月17日,七層,
RPVOMLMLJINFFCA18CC,14,237.21,工業用,鋼筋混凝土造,93年6月1日,十層,
RPOPMLMLJINFFCA57CC,19,225.20,工業用,鋼筋混凝土造,89年2月1日,七層,
RPPOMLMLJINFFCA57CC,34,81.52,住家用,鋼筋混凝土造,73年7月6日,五層,
RPPPMLMLJINFFCA67CC,3,62.64,住家用,鋼筋混凝土造,104年11月27日,九層,
RPPPMLMLJINFFCA67CC,3,29.42,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPPPMLMLJINFFCA67CC,3,2.89,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPUPMLMLJINFFCA18CC,4,55.54,住家用,鋼筋混凝土造,104年3月12日,七層,
RPUPMLMLJINFFCA18CC,4,27.31,見其他登記事項,鋼筋混凝土造,104年3月12日,七層,
RPVPMLMLJINFFCA28CC,9,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVPMLMLJINFFCA28CC,9,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVPMLMLJINFFCA28CC,9,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQPMLMLJINFFCA77CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMLJINFFCA77CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMLJINFFCA77CC,7,21.01,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRPMLMLJINFFCA87CC,8,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,6.02,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,21.86,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,16.84,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPWPMLMLJINFFCA38CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLMLJINFFCA38CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLMLJINFFCA38CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLMLJINFFCA48CC,7,95.83,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLMLJINFFCA48CC,7,45.26,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPORMLMLJINFFCA77CC,7,118.33,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPORMLMLJINFFCA77CC,7,73.47,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPORMLMLJINFFCA77CC,7,69.69,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPRRMLMLJINFFCA08CC,21,81.16,住家用,鋼筋混凝土造,87年5月6日,八層,
