編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMKJHOFFBC87CA,22,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLOKJHOFFBC47CA,22,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPNMLOKJHOFFBC47CA,22,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLLKJHOFFBC87CA,24,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,九層
RPWNMLLKJHOFFBC87CA,24,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPWNMLLKJHOFFBC87CA,24,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPWNMLLKJHOFFCC97CA,38,65.27,住家用,鋼筋混凝土造,69年7月22日,四層,四層
RPWNMLLKJHOFFCC97CA,38,12.49,共用部份,鋼筋混凝土造,69年7月22日,四層,
RPUNMLLKJHOFFCC97EA,24,101.91,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPUNMLLKJHOFFCC97EA,24,13.29,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLLKJHOFFCC97EA,24,3.70,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLOKJHOFFBC67CA,46,91.78,住家用,鋼筋混凝土加強磚造,62年1月19日,四層,四層
RPSNMLLKJHOFFCC57CA,29,175.29,住家用,鋼筋混凝土造,79年5月18日,二層,一層 二層 騎樓
RPXOMLLMJHOFFCC38CA,42,55.02,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層
RPUNMLKKJHOFFCC67CA,,27.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUNMLKKJHOFFCC67CA,,50.84,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPUNMLKKJHOFFCC67CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLKKJHOFFCC77CA,,74.19,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPVNMLKKJHOFFCC77CA,,39.80,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLKKJHOFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLKKJHOFFCC97CA,,46.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLKKJHOFFCC97CA,,86.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPXNMLKKJHOFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNMLMLJHOFFCC57CA,21,2.41,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,地下一層
RPQNMLMLJHOFFCC57CA,22,218.56,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層
RPQNMLMLJHOFFCC57CA,21,.92,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPROMLKKJHOFFCC47CA,,45.57,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLKKJHOFFCC47CA,,84.95,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPROMLKKJHOFFCC47CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLKKJHOFFCC87CA,,46.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLKKJHOFFCC87CA,,86.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPWNMLKKJHOFFCC87CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLKKJHOFFCC57CA,,45.57,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLKKJHOFFCC57CA,,84.95,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPSOMLKKJHOFFCC57CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLKKJHOFFCC27CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLKKJHOFFCC27CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPPOMLKKJHOFFCC27CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQOMLKKJHOFFCC37CA,,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQOMLKKJHOFFCC37CA,,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPQOMLKKJHOFFCC37CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLKKJHOFFCC17CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOOMLKKJHOFFCC17CA,,59.73,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPOOMLKKJHOFFCC17CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLKKJHOFFCC67CA,,32.16,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLKKJHOFFCC67CA,,59.97,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPTOMLKKJHOFFCC67CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNMLLKJHOFFCC47CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPRNMLLKJHOFFCC47CA,23,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLLKJHOFFCC47CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUOMLKKJHOFFCC77CA,,31.68,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLKKJHOFFCC77CA,,59.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPUOMLKKJHOFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNMLTKJHOFFBC38DA,23,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPSNMLTKJHOFFBC38DA,23,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLQKJHOFFCC18CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPTNMLQKJHOFFCC18CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLQKJHOFFCC18CA,9,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOKJHOFFCC67CA,23,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,七層
RPQNMLOKJHOFFCC67CA,23,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLOKJHOFFCC67CA,23,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLOKJHOFFCC67CA,23,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPUOMLPKJHOFFCC28CA,22,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,地下一層 地下二層
RPUOMLPKJHOFFCC28CA,22,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPPNMLSKJHOFFCC97CA,24,59.20,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層
RPPNMLSKJHOFFCC97CA,24,20.24,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPSOMLPKJHOFFCC08CA,41,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,一層
RPXNMLLKJHOFFCC28EA,12,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,五層
RPXNMLLKJHOFFCC28EA,12,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPXNMLLKJHOFFCC28EA,12,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPSNMLKKJHOFFBC37CA,29,167.66,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層 夾層
RPSOMLMKJHOFFBC67CA,23,127.69,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPSOMLMKJHOFFBC67CA,23,61.32,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPOMLLKJHOFFBC27CA,37,63.19,住家用,鋼筋混凝土造,70年7月27日,五層,四層
RPVNMLLLJHOFFCC97CA,3,86.03,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十三層
RPVNMLLLJHOFFCC97CA,3,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQOMLLKJHOFFBC37CA,29,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層
RPRNMLLKJHOFFBC37CA,22,104.59,住家用,鋼筋混凝土造,85年9月9日,六層,三層
RPRNMLLKJHOFFBC37CA,22,8.07,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPROMLLJKHOFFBC47CA,29,143.30,住家用,鋼筋混凝土造,78年7月3日,二層,一層 二層 夾層
RPOOMLLKJHOFFBC17CA,20,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,五層
RPOOMLLKJHOFFBC17CA,20,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJHOFFBC17CA,20,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMKJHOFFBC77CA,21,92.71,住家用,鋼筋混凝土造,86年8月13日,七層,七層
RPTOMLMKJHOFFBC77CA,21,14.82,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPWNMLMLJHOFFCC18CA,3,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十一層
RPWNMLMLJHOFFCC18CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLMLJHOFFCC18CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMLJHOFFCC18CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLMLJHOFFCC18CA,3,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLMLJHOFFCC18CA,3,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOKJHOFFBC18CA,38,82.68,住家用,鋼筋混凝土造,69年12月12日,五層,三層
RPSNMLTLJHOFFBC38CA,35,121.33,住家用,鋼筋混凝土造,72年7月13日,二層,地下二層 地下三層
RPWNMLSLJHOFFCC78CA,24,81.11,住家用,鋼筋混凝土造,83年10月17日,十九層,十四層
RPWNMLSLJHOFFCC78CA,24,17.95,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPWNMLSLJHOFFCC78CA,24,13.34,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQNMLLMJHOFFCC57CA,23,82.65,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPQNMLLMJHOFFCC57CA,23,14.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLLMJHOFFCC57CA,23,14.66,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPKJHOFFBC67CA,23,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,九層
RPQNMLPKJHOFFBC67CA,23,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLPKJHOFFCC87CA,26,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,十一層
RPQOMLPKJHOFFCC87CA,26,15.52,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPQNMLKMJHOFFCC47CA,22,72.75,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPQNMLKMJHOFFCC47CA,22,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLKMJHOFFCC47CA,22,13.30,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLKMJHOFFCC47CA,22,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLKMJHOFFCC47CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMKJHOFFCC47CA,23,106.26,住家用,鋼筋混凝土造,85年4月29日,五層,四層
RPQNMLMKJHOFFCC47CA,23,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQNMLMKJHOFFCC47CA,23,2.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPRPMLMLJHOFFBC77CA,39,82.21,住家用,加強磚造,68年8月11日,二層,二層
RPUOMLRKJHOFFCC48CA,6,108.11,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,十層
RPUOMLRKJHOFFCC48CA,6,12.52,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPUOMLRKJHOFFCC48CA,6,33.84,見其他登記事項,鋼骨鋼筋混凝土造,101年7月11日,十五層,
RPVOMLTLJHOFFCC88CA,27,115.19,住家用,鋼筋混凝土造,80年8月26日,十七層,五層
RPVOMLTLJHOFFCC88CA,27,15.92,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVOMLTLJHOFFCC88CA,27,9.97,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPVOMLTLJHOFFCC88CA,27,45.17,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPTNMLPKJHOFFCC08CA,3,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPTNMLPKJHOFFCC08CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLPKJHOFFCC08CA,3,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLPKJHOFFCC08CA,3,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLPKJHOFFCC08CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLPKJHOFFCC08CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTKJHOFFCC58CA,3,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十一層
RPUNMLTKJHOFFCC58CA,3,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTKJHOFFCC58CA,3,89.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLTKJHOFFCC58CA,3,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTKJHOFFCC58CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLTKJHOFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLTKJHOFFCC58CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLLJHOFFCC87CA,25,125.23,住家用,鋼筋混凝土造,82年12月11日,七層,七層
RPUNMLLLJHOFFCC87CA,25,14.90,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPQNMLPKJHOFFCC77CA,40,74.16,商業用,鋼筋混凝土加強磚造,68年1月16日,四層,一層 騎樓
RPUNMLLLJHOFFCC87CA,25,30.50,見其他登記事項,鋼筋混凝土造,82年12月11日,七層,地下一層
RPUNMLLLJHOFFCC87CA,25,3.63,共用部份,鋼筋混凝土造,82年12月11日,七層,
RPSNMLOKJHOFFCC87CA,6,51.87,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPSNMLOKJHOFFCC87CA,6,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLOKJHOFFCC87CA,6,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPSNMLOKJHOFFCC87CA,6,21.89,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLOKJHOFFCC28CA,12,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,七層
RPWNMLOKJHOFFCC28CA,12,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNMLOKJHOFFCC28CA,12,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPWNMLOKJHOFFCC28CA,12,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPXNMLOKJHOFFCC38CA,6,59.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPXNMLOKJHOFFCC38CA,6,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLOKJHOFFCC38CA,6,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPXNMLOKJHOFFCC38CA,6,25.15,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVNMLPLJHOFFCC38CA,3,13.47,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLOKJHOFFCC57CA,24,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,二層
RPOOMLOKJHOFFCC57CA,24,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQNMLKMJHOFFBC37CA,23,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,五層
RPQNMLKMJHOFFBC37CA,23,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPTOMLPKJHOFFCC18CA,24,72.51,住家用,鋼筋混凝土造,83年9月30日,五層,四層
RPTOMLPKJHOFFCC18CA,24,10.69,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPOOMLPKJHOFFCC67CA,39,78.79,住家用,鋼筋混凝土造,68年10月26日,四層,四層
RPRNMLKMJHOFFCC57CA,26,112.58,住家用,鋼筋混凝土造,82年3月15日,七層,六層
RPRNMLKMJHOFFCC57CA,26,7.41,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMJHOFFCC57CA,26,13.60,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMJHOFFCC57CA,26,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMJHOFFCC57CA,26,1.68,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMJHOFFCC57CA,26,.32,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPRNMLKMJHOFFCC57CA,26,4.58,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPOPMLLMJHOFFCC57CA,44,40.59,住商用,加強磚造,63年9月25日,1,一層 騎樓
RPXNMLRKJHOFFCC68CA,3,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,六層
RPXNMLRKJHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRKJHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRKJHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLRKJHOFFCC68CA,3,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRKJHOFFCC68CA,3,21.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLLMJHOFFCC67CA,35,76.65,住家用,鋼筋混凝土造,73年1月12日,四層,一層
RPPOMLLJKHOFFCC37CA,51,57.26,,加強磚造,57年4月9日,二層,一層 二層
RPTOMLLMJHOFFCC97CA,24,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPTOMLLMJHOFFCC97CA,24,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTOMLLMJHOFFCC97CA,24,93.18,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPVNMLMLJHOFFBC97CA,1,133.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPVNMLMLJHOFFBC97CA,1,.85,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMLJHOFFBC97CA,1,21.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLMLJHOFFBC97CA,1,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLJHOFFCC08CA,26,28.14,住家用,鋼筋混凝土造,82年1月11日,十二層,三層
RPOOMLSLJHOFFCC08CA,26,7.44,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPOOMLSLJHOFFCC08CA,26,2.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLNKOHOFFCC18CA,14,56.38,住家用,鋼筋混凝土造,94年1月5日,十層,三層
RPQOMLNKOHOFFCC18CA,14,4.87,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPQOMLNKOHOFFCC18CA,14,24.64,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPQOMLPKJHOFFBC77CA,60,15.24,見其他登記事項,加強磚造,48年5月13日,二層,一層 二層 騎樓
RPSNMLMLJHOFFBC67CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPSNMLMLJHOFFBC67CA,1,20.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMLJHOFFBC67CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLMLJHOFFBC67CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMLJHOFFBC77CA,1,133.25,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPTNMLMLJHOFFBC77CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMLJHOFFBC77CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLMLJHOFFBC77CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMLJHOFFBC18CA,1,133.90,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPXNMLMLJHOFFBC18CA,1,22.84,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMLJHOFFBC18CA,1,.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLMLJHOFFBC18CA,1,56.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMLJHOFFBC08CA,1,150.33,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPWNMLMLJHOFFBC08CA,1,24.35,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMLJHOFFBC08CA,1,.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLMLJHOFFBC08CA,1,101.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMLJHOFFBC37CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPOOMLMLJHOFFBC37CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMLJHOFFBC37CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLMLJHOFFBC37CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSKJHOFFBC38CA,21,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,十層
RPUNMLSKJHOFFBC38CA,21,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPUNMLSKJHOFFBC38CA,21,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPKJHOFFBC18CA,22,105.95,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLPKJHOFFBC87CA,22,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSKJHOFFBC97CA,23,126.29,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPQNMLSKJHOFFBC97CA,23,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLLJKHOFFBC57CA,38,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPWNMLPKJHOFFBC28CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPWNMLPKJHOFFBC28CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPKJHOFFBC28CA,22,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLPKJHOFFBC28CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLPKJHOFFBC97CA,23,56.05,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層
RPTNMLPKJHOFFBC97CA,23,9.53,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPKJHOFFBC97CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSKJHOFFBC87CA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPPNMLSKJHOFFBC87CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSKJHOFFBC87CA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLSKJHOFFBC87CA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKJHOFFBC87CA,20,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKJHOFFBC87CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLSLJHOFFBC18CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,七層
RPRNMLSLJHOFFBC18CA,1,25.29,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLSLJHOFFBC18CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLSLJHOFFBC18CA,1,90.24,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLQKJHOFFBC67CA,14,190.02,見其他登記事項,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層
RPSNMLQKJHOFFBC97CA,22,148.31,住家用,鋼筋混凝土造,86年6月7日,六層,一層
RPSNMLQKJHOFFBC97CA,22,25.18,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQKJHOFFBC97CA,22,12.89,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLQKJHOFFBC97CA,22,48.72,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUOMLLMJHOFFCC08CA,23,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,十層
RPUOMLLMJHOFFCC08CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLLMJHOFFCC08CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLLMJHOFFCC08CA,23,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLLMJHOFFCC08CA,23,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWNMLKMJHOFFBC97CA,1,119.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPWNMLKMJHOFFBC97CA,1,18.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLKMJHOFFBC97CA,1,.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLKMJHOFFBC97CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKMJHOFFBC87CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPVNMLKMJHOFFBC87CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKMJHOFFBC87CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKMJHOFFBC87CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLLJHOFFBC57CA,41,850.36,商業用,鋼筋混凝土造,66年8月17日,九層,一層 騎樓
