編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKKINFFDQ88CA,龍德段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJINFFEQ07CA,梅北段,209.43,都市：其他
RPPNMLSLJINFFEQ07CA,梅北段,.46,都市：其他
RPPNMLQLJINFFBQ66DA,港尾寮新段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFBQ66DA,港尾寮新段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJINFFBQ66DA,港尾寮新段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJINFFEQ17DA,科子林段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJINFFDQ37CA,溪安段,122.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJINFFDQ86DA,嘉保段,75.38,都市：住
RPPNMLQLJINFFDQ86DA,嘉保段,15.05,都市：住
RPPNMLQLJINFFDQ86DA,嘉保段,.18,都市：住
RPPNMLNLJINFFCQ56EA,菜公厝段菜公小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFDQ27CA,牛稠埔段,4591.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJINFFBQ76DA,溪口段,7.67,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQLJINFFBQ76DA,溪口段,160.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJINFFCQ47DA,柳子溝段南靖厝小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKINFFEQ86CA,灣中段,1035.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFDQ09DA,新埤段新埤小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFEQ27CA,梅南段,25.00,都市：住
RPSNMLRLJINFFEQ27CA,梅南段,42.00,都市：住
RPVOMLQLJINFFDQ47CA,寬士段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNJKINFFCQ09CA,鴨母段文隆小段,248.00,都市：住
RPPPMLNJKINFFCQ09CA,鴨母段文隆小段,27.00,都市：其他
RPPPMLNJKINFFCQ09CA,鴨母段文隆小段,13.80,都市：住
RPPPMLNJKINFFCQ09CA,鴨母段文隆小段,.80,都市：其他
RPPNMLSLJINFFBQ86DA,九江段,13.71,都市：住
RPSNMLKMJINFFDQ56CA,大義段,30.27,都市：住
RPSNMLKMJINFFDQ56CA,大義段,104.00,都市：住
RPRNMLKMJINFFDQ09CA,中興段,8.76,都市：農
RPRNMLKMJINFFDQ09CA,中興段,89.16,都市：住
RPQNMLSLJINFFBQ86CA,大葛段,7.63,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSLJINFFBQ86CA,大葛段,29.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJINFFBQ86CA,大葛段,450.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFCQ76CA,山中段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJINFFCQ86CA,田中央段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKINFFDQ86CA,嘉保段,1.47,都市：住
RPSNMLOKKINFFDQ86CA,嘉保段,.76,都市：住
RPSNMLOKKINFFDQ86CA,嘉保段,1.35,都市：住
RPSNMLOKKINFFDQ86CA,嘉保段,7.32,都市：住
RPSNMLOKKINFFDQ86CA,嘉保段,150.00,都市：住
RPPNMLNJKINFFCQ88CA,頂員林段,4380.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJKINFFCQ88CA,頂員林段,1191.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLSLJINFFCQ17CA,福南段,375.80,都市：其他
RPPNMLRLJINFFCQ76CA,新大埔美段,1079.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCQ76CA,新大埔美段,3749.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLJINFFCQ57CA,三疊溪段疊溪小段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJINFFCQ57CA,三疊溪段疊溪小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJINFFBQ66CA,嘉朴段,186.40,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,5.82,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,6.10,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,6.63,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,35.65,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,.03,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,.03,都市：住
RPPNMLRLJINFFBQ66CA,嘉朴段,6.38,都市：住
RPVNMLKKKINFFBQ56CA,林內段古林小段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFBQ98CA,大榔段大葛小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKINFFBQ98CA,大榔段大葛小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFBQ09CA,大葛段,53.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKKKINFFBQ09CA,大榔段大葛小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFBQ09CA,大榔段大葛小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFBQ09CA,大榔段大葛小段,3168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKINFFBQ66CA,竹子腳新段,228.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKKINFFBQ66CA,竹子腳新段,207.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,102.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,712.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCQ78CA,潭底段潭底小段,58.94,都市：住
RPQNMLKKKINFFCQ78CA,潭底段潭底小段,.42,都市：其他
RPUNMLNJKINFFDQ86CA,石頭厝段,742.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKINFFDQ86CA,石頭厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKINFFDQ56CA,柳鄉段,61.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJINFFCQ17EA,民農段,86.46,都市：住
RPPNMLTLJINFFCQ17EA,中林段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFCQ17EA,中林段,142.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKINFFCQ98CA,頭橋段工業小段,16.98,都市：住
RPQNMLMKKINFFCQ98CA,世興段,.00,都市：住
RPQNMLMKKINFFCQ98CA,世興段,2.21,都市：住
RPSNMLNJKINFFDQ66CA,南靖段南和小段,3913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJINFFDQ17CA,下半天段,820.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLJINFFDQ67CA,嘉太段,178.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKINFFEQ86EA,紫雲段,25.65,非都市： ; 非都市編定：
RPPNMLSLJINFFDQ07DA,外溪洲段溪洲小段,103.00,都市：住
RPPNMLRLJINFFDQ96DA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJINFFDQ96DA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJINFFDQ96DA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJKINFFDQ17CA,水南段,126.87,都市：住
RPWNMLOJKINFFDQ17CA,水南段,2.48,都市：住
RPWNMLOJKINFFDQ17CA,水南段,19.84,都市：其他
RPQNMLMLKINFFEQ66CA,九芎坑段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKINFFDQ76CA,白芒埔段,546.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKINFFDQ17DA,水西段,.26,都市：其他
RPXNMLSLJINFFDQ77CA,新埤段新埤小段,4373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFDQ07CA,下塗溝段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFDQ07CA,下塗溝段,26.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKINFFDQ66CA,和溪段,117.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKINFFEQ98CA,大草埔段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFBQ78CA,中庄段,207.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFBQ78CA,中庄段,194.90,都市：農
RPPNMLMKKINFFBQ78CA,中庄段,374.48,都市：農
RPPNMLMKKINFFBQ78CA,中庄段,1590.19,都市：農
RPOOMLMKKINFFDQ98CA,水東段,35.02,都市：其他
RPOOMLMKKINFFDQ98CA,水東段,17.75,都市：住
RPOOMLMKKINFFDQ98CA,水東段,72.70,都市：住
RPOOMLMKKINFFDQ98CA,水東段,301.94,都市：住
RPUNMLTLJINFFCQ47CA,埤頭段共和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFCQ86CA,五穀王段,134.39,都市：住
RPRNMLSLJINFFCQ07CA,東林段,96.04,都市：住
RPPNMLKMJINFFCQ78CA,頂員林段,5024.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLJINFFCQ67CA,新興段新興小段,91.00,都市：住
RPXNMLSLJINFFCQ67CA,新興段新興小段,87.00,都市：住
RPRNMLTLJINFFCQ17CA,新港段福德小段,409.60,都市：住
RPQNMLNJKINFFCQ98CA,埤頭段共和小段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFCQ37CA,世興段,2.23,都市：住
RPPNMLQJKINFFBQ09CA,雙連潭段連潭小段,1306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFBQ07CA,過溝段過溝小段,4070.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFBQ78CA,大鄉段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFBQ78CA,大鄉段,47.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKINFFCQ66CA,游厝段游東小段,1564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKINFFBQ09CA,新厝段,132.32,都市：住
RPTNMLTLJINFFBQ27CA,九江段,83.12,都市：商
RPRNMLNKKINFFCQ56CA,中林段,6929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKINFFBQ98CA,嘉塭段,71.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFEQ17CA,公田段,249.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLTLJINFFEQ17CA,公田段,76.38,非都市：森林區 ; 非都市編定：交通用地
RPPNMLTLJINFFEQ17CA,公田段,490.94,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTLJINFFBQ17CA,復興段,105.15,都市：住
RPPNMLTLJINFFDQ07CA,太保段太保小段,35.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJKINFFCQ17CA,菁埔段中和小段,169.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKINFFDQ98CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJKINFFCQ07CA,北斗段,258.77,都市：住
RPWOMLNJKINFFCQ07CA,北斗段,51.02,都市：其他
RPWOMLNJKINFFCQ07CA,北斗段,93.41,都市：其他
RPWOMLNJKINFFCQ07CA,北斗段,7.49,都市：其他
RPWOMLNJKINFFCQ07CA,北斗段,87.83,都市：其他
RPWNMLNJKINFFDQ07CA,過溝段過溝小段,45.50,都市：住
RPWNMLNJKINFFDQ07CA,過溝段過溝小段,16.12,都市：住
RPWNMLNJKINFFDQ07CA,過溝段過溝小段,45.50,都市：住
RPWNMLNJKINFFDQ07CA,過溝段過溝小段,16.12,都市：住
RPQNMLTLJINFFCQ27EA,竹子段竹子小段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKINFFDQ96CA,龍潭段,.28,都市：住
RPWNMLLKKINFFDQ96CA,龍潭段,31.63,都市：其他
RPWNMLNJKINFFCQ17EA,崙尾段美南小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFDQ76DA,和睦段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKINFFDQ76DA,和睦段,266.88,都市：農
RPQNMLOKKINFFDQ76DA,和睦段,7362.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFEQ66EA,內埔段,71.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJINFFDQ67CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKINFFDQ56CA,新番子寮段,228.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKINFFDQ56CA,新番子寮段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKINFFDQ56CA,新番子寮段,24.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJINFFCQ76EA,山中段,143.00,都市：農
RPPNMLSJKINFFDQ96DA,溪南段溪南小段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFDQ98CA,護生段,100.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFDQ09CA,護生段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKINFFCQ86CA,明和段,90.15,都市：住
RPRNMLRJKINFFCQ86CA,明和段,5.71,都市：住
RPTNMLOJKINFFDQ86CA,新埤段新埤小段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJINFFDQ57CA,後麻段,9.01,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLJINFFDQ57CA,後麻段,118.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJINFFBQ57CA,頭竹圍段竹圍小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKINFFEQ09CA,梅北段,99.00,都市：住
RPROMLOJKINFFDQ76CA,水南段,14.46,都市：住
RPROMLOJKINFFDQ76CA,水南段,64.20,都市：住
RPPNMLOJKINFFEQ56CA,灣中段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFEQ56CA,灣中段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKINFFDQ78CA,下六段司公小段,106.00,都市：住
RPUNMLNKKINFFDQ96CA,後庄段,76.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKINFFCQ86CA,民工段,416.00,都市：住
RPVNMLNJKINFFCQ86CA,民工段,213.00,都市：住
RPVNMLNJKINFFCQ86CA,民工段,278.00,都市：住
RPVNMLNJKINFFCQ86CA,民工段,265.00,都市：住
RPPNMLOJKINFFCQ98CA,頂寮段中廣小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFCQ98CA,頂寮段中廣小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFCQ98CA,頂寮段中廣小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJKINFFCQ98CA,民南段,79.00,都市：住
RPOPMLNJKINFFCQ98CA,民南段,19.73,都市：住
RPVNMLNKKINFFDQ07CA,北興段,19.95,都市：住
RPVNMLNKKINFFDQ07CA,北興段,59.30,都市：住
RPTNMLKKKINFFCQ09CA,中工段,165.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJKINFFCQ09CA,水頭段,101.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJKINFFCQ09CA,民北段,79.00,都市：住
RPUNMLNJKINFFCQ76CA,江厝店段,365.83,都市：住
RPUNMLNJKINFFCQ76CA,江厝店段,454.33,都市：住
RPUNMLNKKINFFCQ86CA,福安段,221.27,都市：住
RPUNMLNKKINFFCQ86CA,福安段,34.00,都市：住
RPUOMLNJKINFFCQ86CA,大崎段,374.01,都市：住
RPUOMLNJKINFFCQ86CA,大崎段,9.00,都市：住
RPUOMLNJKINFFCQ86CA,大崎段,6.32,都市：住
RPPNMLMJKINFFCQ78CA,大崎段,92.38,都市：住
RPPNMLMJKINFFCQ78CA,大崎段,14.91,都市：住
RPPNMLMJKINFFCQ78CA,大崎段,.25,都市：其他
RPQNMLRJKINFFCQ76CA,民農段,69.19,都市：商
RPQNMLRJKINFFCQ76CA,民農段,3.64,都市：商
RPQNMLRJKINFFCQ76CA,民農段,3.60,都市：商
RPTNMLMKKINFFBQ56CA,蘇厝段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKINFFBQ09CA,嘉朴段,406.16,都市：住
RPPNMLMKKINFFCQ88CA,林子前段三和小段,885.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKKINFFDQ56CA,石頭厝段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKINFFBQ98CA,湖底段湖底小段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKINFFBQ98CA,湖底段湖底小段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKINFFBQ58CA,義竹段,108.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFBQ98DA,溪口段,143.92,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJKINFFBQ98DA,溪口段,2214.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFBQ98DA,溪口段,131.72,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOJKINFFDQ66CA,中庄段,43.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKINFFDQ17DA,義仁段,138.30,都市：住
RPPNMLPJKINFFDQ56CA,石段,2140.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLPJKINFFBQ56DA,鎮安段,20.61,都市：住
RPTNMLQLKINFFDQ37DA,義仁段,138.29,都市：住
RPSNMLQLKINFFDQ27DA,義仁段,115.86,都市：其他
RPOOMLNKKINFFDQ09CA,民生段,46.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKINFFEQ07CA,崎腳段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFDQ76CA,寬士段,95.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKINFFCQ17CA,菁埔段中和小段,98.00,都市：住
RPVNMLPLKINFFCQ27CA,北斗段,20.03,都市：住
RPQNMLLKKINFFDQ98CA,檨仔林段,1594.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKINFFDQ37DA,麻寮段,41.59,都市：住
RPXNMLOJKINFFDQ37DA,麻寮段,73.72,都市：住
RPQNMLOJKINFFBQ98CA,魚寮段,26.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJKINFFDQ56DA,嘉太段,93.50,都市：住
RPPNMLTJKINFFBQ76CA,圍潭段圍潭小段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKINFFBQ76CA,圍潭段圍潭小段,1624.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFBQ07CA,建興段,73.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFBQ07CA,建興段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFBQ07CA,建興段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKINFFDQ66CA,埔東段,41.68,都市：住
RPTNMLLKKINFFDQ66CA,埔東段,.04,都市：其他
RPUNMLPJKINFFCQ96CA,頂寮段,241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFBQ88CA,嘉朴段,93.79,都市：住
RPRNMLNLKINFFBQ56CA,中興段,128.31,都市：住
RPPNMLQJKINFFCQ56CA,菁埔段菁埔小段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFCQ78CA,厝子段厝子小段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFCQ88CA,吉林段,52.39,都市：商
RPPNMLRJKINFFCQ66CA,福南段,10.71,都市：住
RPPNMLRJKINFFCQ66CA,福南段,69.50,都市：住
RPTNMLMKKINFFDQ76CA,檨仔林段,1015.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFDQ76CA,中寮段重寮小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKINFFDQ17CA,和雲段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKINFFDQ96CA,竹子段松竹小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFDQ96CA,竹子段松竹小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKINFFDQ27CA,過溝段工業小段,2392.00,都市：工
RPQNMLPJKINFFCQ76EA,中洋子段中洋小段,351.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKINFFBQ07CA,鎮安段,14.31,都市：住
RPPNMLOKKINFFEQ86EA,番子潭段,763.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJKINFFDQ86CA,中興段,82.07,都市：住
RPSNMLPJKINFFDQ86CA,中興段,4.50,都市：其他
RPTNMLRJKINFFDQ27DA,鹿草段鹿草小段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKINFFDQ77CA,頂潭段頂潭小段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地
