鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梧棲區,土地,市鎮南段1~30地號,103.01,商,,,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4829975,46888,,0.0,0,,RPOOMLSLJINFFFB28CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路780巷2弄1~30號,124.8,住,,,1071011,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020509,178.32,4,3,3,有,有,9600000,53836,,0.0,0,含增建或未登記建物。;,RPPNMLNJKINFFFB67CA
石岡區,土地,新國校段31~60地號,14.13,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61122,4326,,0.0,0,,RPPNMLNKJINFFGB77CA
大雅區,房地(土地+建物),臺中市大雅區雅環路一段241~270號,71.0,住,,,1071017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960402,250.26,3,3,5,有,無,20500000,81915,,0.0,0,,RPWNMLNKJINFFHB58CA
大雅區,房地(土地+建物)+車位,臺中市大雅區雅環路三段19巷1~30號,21.85,住,,,1071004,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,154.19,3,2,2,有,有,5800000,37616,坡道機械,0.0,0,,RPQNMLOKJINFFHB08CA
潭子區,土地,興華段31~60地號,154.61,商,,,1071029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,45275,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKJINFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區大豐路三段186巷6弄1~30號,72.47,住,,,1071010,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831118,166.01,5,2,2,有,無,8880000,53491,,0.0,0,,RPVNMLOKJINFFHB58CA
大雅區,土地,上楓段1441~1470地號,5.0,工,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347300,69460,,0.0,0,,RPUNMLPKJINFFHB58CA
潭子區,房地(土地+建物),臺中市潭子區興華一路372巷61~90號,20.92,住,,,1070927,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,113.83999999999999,2,1,1,有,無,3500000,30745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJINFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段61~90號,9.55,住,,,1071021,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,93.81,2,2,1,有,有,5820000,62040,,0.0,0,,RPXNMLOKJINFFHB78CA
潭子區,房地(土地+建物),臺中市潭子區中山路一段290巷1~30號,81.02,住,,,1071014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960523,184.18,4,2,2,有,無,13500000,73298,,0.0,0,,RPQNMLKLJINFFHB77CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070618,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,160.81,3,2,2,有,有,7550000,52109,坡道平面,38.95,1200000,,RPSOMLMLJINFFHB28CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070617,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.73000000000002,3,2,2,有,有,8300000,54782,坡道平面,38.95,1300000,,RPVOMLMLJINFFHB58CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070428,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8620000,56630,坡道平面,40.02,1300000,,RPWOMLMLJINFFHB68CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段61~90號,14.63,住,,,1071017,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,147.48,3,1,2,有,有,8300000,56279,升降機械,10.68,0,,RPTNMLNJKINFFHB28CA
大里區,房地(土地+建物)+車位,臺中市大里區新芳路31~60號,13.86,住,,,1071009,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880614,127.06,3,2,2,有,有,7160000,56351,坡道平面,0.0,0,,RPQOMLOKJINFFIB28CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮十五路1~30號,39.51,住,,,1071010,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020527,219.02,2,2,2,有,有,9500000,43375,坡道平面,54.44,0,,RPVOMLOKJINFFIB78CA
霧峰區,土地,吉峰段1141~1170地號,72.09,,特定農業區,特定目的事業用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,45360,,0.0,0,,RPWOMLNKJINFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段日新巷22弄1~30號,49.31,住,,,1070913,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,236.98000000000002,3,2,2,有,有,15200000,64140,坡道平面,75.76,0,,RPOPMLNKJINFFIB08CA
霧峰區,房地(土地+建物),臺中市霧峰區吉峰路26巷1~30號,92.13,住,,,1071003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070412,201.64,4,1,4,有,無,18580000,92144,,0.0,0,,RPSNMLTKJINFFIB88CA
大里區,建物,臺中市大里區科技路1~30號,0.0,,,,1040304,土地0建物1車位3,十二層,十三層,辦公商業大樓,見其他登記事項,見其他登記事項,1070209,490.95,0,0,1,無,有,18300000,38934,坡道平面,90.27,2700000,"本交易僅建物買賣,土地乃向所有權人中華民國財政部國有財產署訂約承購",RPPNMLTKJINFFIB58CA
太平區,土地,德興段451~480地號,50.41,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3263543,64740,,0.0,0,向政府機關承購之案件。;不動產之共有人數為２人,RPXNMLOKJINFFJB98CA
太平區,房地(土地+建物),臺中市太平區長億東三街96巷31~60號,151.6,住,,,1070922,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680605,64.81,3,2,2,有,無,8000000,123438,,0.0,0,,RPRNMLPKJINFFJB48CA
太平區,房地(土地+建物),臺中市太平區正光街61~90號,93.38,,鄉村區,乙種建築用地,1071008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690530,112.46,3,2,2,有,無,3998000,35550,,0.0,0,,RPOOMLPKJINFFJB28CA
太平區,建物,臺中市太平區中平七街27巷1~30號,0.0,,,,1071031,土地0建物1車位0,地下層,十層,其他,商業用,鋼筋混凝土造,0790720,6.59,0,0,0,無,無,67557,10251,,0.0,0,,RPPOMLQKJINFFJB48CA
太平區,建物,臺中市太平區中平七街27巷1~30號,0.0,,,,1071030,土地0建物1車位0,地下層,十層,其他,商業用,鋼筋混凝土造,0790720,6.59,0,0,0,無,無,67527,10247,,0.0,0,,RPQOMLQKJINFFJB58CA
太平區,房地(土地+建物),臺中市太平區中和街301巷11弄1~30號,103.34,住,,,1070314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,203.92,4,2,3,有,有,12900000,63260,,0.0,0,,RPUQMLQKJINFFJB56CA
太平區,房地(土地+建物),臺中市太平區中和街301巷11弄1~30號,169.22,住,,,1050808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070815,279.57,5,2,5,有,有,18000000,64385,,0.0,0,,RPVQMLQKJINFFJB66CA
太平區,房地(土地+建物),臺中市太平區宜昌路331~360號,10.11,住,,,1071019,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821110,85.31,3,1,1,有,有,3100000,36338,,0.0,0,,RPWPMLTKJINFFJB96CA
太平區,房地(土地+建物),臺中市太平區光興路1432巷61~90號,142.41,,鄉村區,乙種建築用地,1070814,土地1建物1車位0,一層,一層,廠辦,住家用,加強磚造,0700528,57.45,3,2,1,有,無,4650000,80940,,0.0,0,使照已辦理用途變更完成,RPRNMLKMJINFFJB18CA
太平區,土地,新興段121~150地號,3781.99,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331780300,87726,,0.0,0,,RPOOMLKMJINFFJB97CA
太平區,房地(土地+建物),臺中市太平區精美路421~450號,234.0,工,,,1070926,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0890107,161.12,0,0,2,無,無,21235500,131799,,0.0,0,包含公共設施保留地之交易。;權利人為原承租人,RPPNMLNJKINFFJB08CA
大肚區,房地(土地+建物)+車位,臺中市大肚區自由路421~450號,13.17,住,,,1070905,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880712,120.71000000000001,4,2,2,有,有,4030000,33386,坡道機械,0.0,0,,RPUNMLNKJINFFKB68CA
龍井區,土地,龍目井段水裡社小段181~210地號,242.0,住,,,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6199536,25618,,0.0,0,,RPPNMLOKJINFFKB28CA
大肚區,房地(土地+建物),臺中市大肚區遊園路一段70巷1弄1~30號,34.12,,鄉村區,特定目的事業用地,1071015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710815,73.16,3,2,2,有,無,1600000,21870,,0.0,0,,RPQNMLKLJINFFKB08CA
龍井區,土地,遊園南段1~30地號,53.94,其他,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,27809,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;父子間之買賣，含地上未保存建物一棟。,RPSNMLKKKINFFKB28CA
龍井區,土地,中山段631~660地號,1644.67,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,9728,,0.0,0,,RPTNMLKKKINFFKB38CA
龍井區,房地(土地+建物),臺中市龍井區龍社七街18巷6弄1~30號,133.31,住,,,1070921,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,291.83000000000004,5,3,5,有,無,10280000,35226,,0.0,0,,RPUNMLKKKINFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區龍社七街18巷6弄1~30號,133.31,住,,,1071015,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021017,215.18,5,3,5,有,無,11840000,55026,,0.0,0,買賣價款含裝潢費。,RPVNMLKKKINFFKB58CA
北屯區,房地(土地+建物),臺中市北屯區三光一街1~30號,9.85,住,,,1070925,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850610,96.0,2,2,2,有,有,4700000,48958,,0.0,0,,RPTNMLLLJINFFBB67DA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路253巷31~60號,12.49,住,,,1071021,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810807,85.68,2,1,1,有,有,5200000,60691,坡道平面,0.0,0,,RPVQMLMKJINFFCB28DA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段181~210號,20.45,住,,,1070821,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,192.04000000000002,4,2,2,有,有,10000000,52072,坡道機械,0.0,0,,RPQNMLPKJINFFCB77DA
豐原區,房地(土地+建物),臺中市豐原區豐社路61~90號,123.0,住,,,1070815,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730808,270.4,3,2,3,有,無,12000000,44379,,0.0,0,,RPTNMLNLJINFFDB08DA
新社區,土地,國校段361~390地號,44.89,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481000,10715,,0.0,0,向政府機關承購之案件。;標售地籍清理土地,RPQNMLNKJINFFGB97DA
烏日區,土地,三和段211~240地號,43.54,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781000,40905,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQKJINFFIB38DA
烏日區,土地,三和段211~240地號,183.61,住,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7510000,40902,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKJINFFIB48DA
大里區,房地(土地+建物),臺中市大里區中興路二段31~60號,123.32,住,,,1071020,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0570221,74.25,3,1,2,有,無,7050000,94949,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLQLJINFFIB98DA
大肚區,土地,追分段361~390地號,550.0,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,3018,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLNKJINFFKB68DA
太平區,土地,頭汴坑段4621~4650地號,1849.0,,山坡地保育區,林業用地,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,108,,0.0,0,,RPRNMLQLJINFFJB78DA
豐原區,房地(土地+建物),臺中市豐原區中陽路229巷1~30號,22.41,住,,,1071016,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820917,96.62,3,2,2,有,有,3680000,38087,,0.0,0,,RPQNMLOKJINFFDB77DA
南區,房地(土地+建物),臺中市南區忠孝路123巷4弄1~30號,48.86,住,,,1071002,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,82.91,4,2,1,有,無,3550000,42818,,0.0,0,,RPSQMLMKKINFFAB97EA
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路331~360號,21.95,住,,,1071011,土地1建物1車位2,九層，十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,250.22,6,2,3,有,有,11750000,46959,坡道平面,0.0,0,,RPQNMLRKKINFFCB18EA
西屯區,土地,惠泰段181~210地號,26.23,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094697,117983,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKINFFCB37DA
北屯區,房地(土地+建物),臺中市北屯區中清路二段122巷1~30號,15.24,住,,,1071030,土地1建物1車位0,一層，二層,二層,其他,住商用,鋼筋混凝土造,0741029,14.28,0,0,0,無,無,460000,32213,,0.0,0,親友、員工或其他特殊關係間之交易。;攤位半買半贈媽祖會，賣方賣清,RPUQMLPKJINFFBB38DA
龍井區,土地,龍井段竹坑小段241~270地號,233.0,農,,,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,11717,,0.0,0,"合約買賣價282萬,因鑑界後實際面積短少15平方公尺,賣方補貼9萬予買方",RPOOMLOKJINFFKB28CA
太平區,房地(土地+建物),臺中市太平區旱溪西路二段241~270號,27.45,住,,,1071009,土地1建物1車位0,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051104,149.46,0,0,0,無,有,10000000,66908,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLOJKINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,27.11,住,,,1060519,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7800000,51309,坡道平面,32.24,1000000,,RPWNMLRLJINFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,27.11,住,,,1060427,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7820000,51460,坡道平面,32.24,1000000,,RPXNMLRLJINFFJB76CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,28.01,住,,,1060831,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,197.01,3,2,2,有,有,9030000,50781,坡道平面,64.48,2300000,,RPOOMLRLJINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,27.11,住,,,1060531,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.5,3,2,2,有,有,7900000,52170,坡道平面,32.24,1000000,,RPPOMLRLJINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,38.86,住,,,1061105,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12000000,53775,坡道平面,64.48,2000000,,RPQOMLRLJINFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,27.11,住,,,1060311,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7750000,49996,坡道平面,32.24,1100000,,RPROMLRLJINFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段181~210號,38.86,住,,,1070923,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,12500000,54851,坡道平面,64.48,2300000,,RPSOMLRLJINFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,28.01,住,,,1060323,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,198.18,3,2,2,有,有,8860000,49813,坡道平面,64.48,2200000,,RPTOMLRLJINFFJB09CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,27.11,住,,,1051219,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,165.25,3,2,2,有,有,7800000,49620,坡道平面,32.24,1200000,,RPUOMLRLJINFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段151~180號,38.86,住,,,1070507,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,250.44,4,2,2,有,有,13800000,63455,坡道平面,64.48,2000000,,RPRNMLSLJINFFJB88CA
太平區,車位,臺中市太平區育德路1~30號,0.0,,,,1070627,土地0建物0車位1,,,其他,,,,6.9,0,0,0,有,有,400000,,坡道機械,6.9,0,單獨車位交易。;,RPPNMLLLJINFFJB97CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路57巷1~30號,13.71,住,,,1070925,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810215,118.13,3,2,2,有,有,4880000,41307,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLJINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區大勇街1~30號,17.96,商,,,1071002,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,134.75,3,2,2,有,有,5200000,38590,坡道機械,0.0,0,,RPXOMLQLJINFFJB76CA
