鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區鳳松路450巷301~330號,104.28,住,,,1071007,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050314,238.68,5,2,4,有,無,14950000,62636,,0.0,0,,RPXOMLOKJINFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街1~30號,18.52,住,,,1070106,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,100.65,2,2,1,有,有,5780000,57427,坡道平面,0.0,0,,RPOPMLOKJINFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街1~30號,24.26,住,,,1070727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,139.34,3,2,2,有,有,8350000,59925,坡道平面,0.0,0,1. 含裝潢,RPQPMLOKJINFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區新安街1~30號,78.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680823,98.26,4,2,2,有,無,7000000,71240,,0.0,0,,RPRPMLOKJINFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區南華路151~180號,3.39,商,,,1071026,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750325,33.76,0,0,0,無,有,1600000,47393,,0.0,0,,RPVNMLQKJINFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路361~390號,19.53,住,,,1071014,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,162.35,4,2,2,有,有,6700000,41269,坡道機械,0.0,0,,RPWNMLQKJINFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段319巷31~60號,15.02,住,,,1071007,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,101.8,2,1,1,有,有,6850000,62663,坡道平面,6.05,850000,,RPTNMLKLJINFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路351巷1~30號,19.03,住,,,1071031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,49.42,3,2,2,有,無,2200000,44516,,0.0,0,,RPQNMLTKJINFFGE78CA
大樹區,房地(土地+建物),高雄市大樹區學城路一段8巷181~210號,243.56,,一般農業區,丙種建築用地,1071029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941107,240.47,4,2,2,有,有,18200000,75685,,0.0,0,,RPSOMLKLJINFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區中山西路1~30號,7.05,商,,,1071024,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801007,71.35000000000001,2,2,1,有,有,2400000,33637,,0.0,0,,RPOOMLLLJINFFGE97CA
鳳山區,車位,高雄市鳳山區新富路421~450號,3.85,住,,,1071029,土地0建物0車位2,,,其他,,,,48.38,0,0,0,有,有,2400000,,坡道平面,0.0,2400000,單獨車位交易。;,RPSNMLNLJINFFGE48CA
鳳山區,車位,高雄市鳳山區新富路421~450號,1.93,住,,,1071030,土地0建物0車位1,,,其他,,,,24.19,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。;,RPTNMLNLJINFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東三街13巷1~30號,98.19,住,,,1071020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050301,221.71,4,2,3,有,無,14800000,66754,,0.0,0,含增建或未登記建物。;,RPRNMLQLJINFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳甲一街91~120號,43.47,住,,,1070926,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031013,293.15999999999997,3,2,2,有,有,16500000,56283,,0.0,0,,RPVOMLRLJINFFGE66CA
鳳山區,土地,竹子腳段241~270地號,99.0,其他,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,38384,,0.0,0,公共設施保留地之交易道路用地。,RPVNMLTLJINFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷1~30號,16.59,商,,,1071028,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,170.14999999999998,3,2,2,有,有,7820000,46354,坡道平面,23.02,1000000,,RPSOMLNJKINFFGE48CA
大樹區,房地(土地+建物),高雄市大樹區大坑路31~60號,110.62,,鄉村區,乙種建築用地,1060814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070716,167.87,5,2,4,有,無,5980000,35623,,0.0,0,,RPOPMLNJKINFFGE18CA
大樹區,土地,維新段31~60地號,2.12,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280,8151,,0.0,0,,RPWPMLNJKINFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區自強一路151~180號,33.22,住,,,1071009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,100.84,3,2,2,有,無,2800000,27767,,0.0,0,,RPSNMLQJKINFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街31~60號,14.97,商,,,1070929,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,165.04,3,2,2,有,有,8250000,49988,坡道平面,0.0,0,,RPTNMLLKKINFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街31~60號,14.9,商,,,1071007,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,164.24,3,2,2,有,有,8130000,49501,坡道平面,0.0,0,,RPUNMLLKKINFFGE48CA
旗山區,土地,大山段991~1020地號,73.62,,特定農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,6656,,0.0,0,,RPPNMLPKJINFFHE38CA
旗山區,土地,大德段1291~1320地號,37.65,其他,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,22576,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLMKJINFFHE28CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,22.94,商,,,1070815,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,188.14,3,2,2,有,有,8503000,44670,坡道平面,28.01,1350000,親友、員工或其他特殊關係間之交易。;,RPOOMLPKJINFFIE48CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,26.28,商,,,1070928,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,215.42000000000002,4,2,2,有,有,10360000,48076,坡道平面,28.01,1350000,,RPPOMLPKJINFFIE58CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,16.47,商,,,1071003,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.07,2,2,2,有,有,6260000,45862,坡道平面,28.01,1350000,,RPROMLPKJINFFIE78CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,16.47,商,,,1071020,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.07,2,2,2,有,有,6250000,45769,坡道平面,28.01,1350000,,RPSOMLPKJINFFIE88CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,16.58,商,,,1071009,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,136.06,2,2,2,有,有,6350000,46275,坡道平面,28.01,1350000,,RPTOMLPKJINFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路181~210號,16.58,商,,,1071019,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,136.06,2,2,2,有,有,6760000,50532,坡道平面,28.01,1300000,,RPVOMLPKJINFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路31~60號,194.71,住,,,1071027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840322,244.85,6,2,4,有,有,12000000,49010,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTKJINFFIE98CA
仁武區,土地,灣勢段361~390地號,0.74,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLTKJINFFIE56CA
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路379巷1~30號,198.21,住,,,1070908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,473.90000000000003,5,3,7,有,有,39800000,83984,,0.0,0,,RPROMLNLJINFFIE68CA
仁武區,土地,澄合段1~30地號,1403.61,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95532750,68062,,0.0,0,,RPROMLRLJINFFIE09CA
路竹區,房地(土地+建物),高雄市路竹區金平路273巷1~30號,99.76,商,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070313,252.88,4,2,5,有,無,13880000,54888,,0.0,0,含增建或未登記建物。;,RPSNMLMKJINFFJE58CA
路竹區,房地(土地+建物),高雄市路竹區忠孝路91巷1~30號,126.71,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,231.66,5,3,4,有,無,12500000,53958,,0.0,0,,RPPNMLOKJINFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區中興路107巷1~30號,57.87,住,,,1071014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610501,75.04,3,2,2,有,無,3200000,42644,,0.0,0,包含公共設施保留地之交易。;,RPQNMLOKJINFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區信義路167巷25弄1~30號,116.0,,特定農業區,甲種建築用地,1071103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070528,200.7,5,2,4,有,無,8700000,43348,,0.0,0,,RPSNMLLLJINFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區保生路421~450號,128.6,住,,,1071018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041209,187.16,4,2,5,有,無,13920000,74375,,0.0,0,,RPPNMLLJKINFFJE18CA
阿蓮區,土地,青安段571~600地號,346.25,,鄉村區,乙種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,18051,,0.0,0,,RPVOMLOJKINFFJE56CA
美濃區,土地,美濃段3781~3810地號,49.56,,特定農業區,甲種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3632,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLKLJINFFKE28CA
美濃區,房地(土地+建物),高雄市美濃區泰中路38巷1~30號,157.28,住,,,1071101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060824,208.32,5,2,4,有,無,8300000,39843,,0.0,0,建商與地主合建案。;,RPQNMLNKJINFFKE58CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段101巷1~30號,180.78,住,,,1071025,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070418,227.49,5,2,5,有,無,10000000,43958,,0.0,0,,RPPNMLOKJINFFKE58CA
大寮區,房地(土地+建物),高雄市大寮區義發路1~30號,52.0,商,,,1071012,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610706,100.08,3,2,2,有,無,7500000,74940,,0.0,0,含增建或未登記建物。;,RPSNMLMKJINFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區山頂路213巷1~30號,74.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700209,73.72,3,2,2,有,無,3500000,47477,,0.0,0,,RPVNMLQKJINFFLE86CA
大寮區,房地(土地+建物),高雄市大寮區江山路1~30號,75.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,78.7,3,2,2,有,無,3000000,38119,,0.0,0,,RPUNMLTKJINFFLE07CA
林園區,房地(土地+建物),高雄市林園區東林西路31~60號,6.92,商,,,1071030,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850110,64.58,0,0,2,無,無,1800000,27872,,0.0,0,,RPQNMLSLJINFFLE66CA
前鎮區,土地,鎮昌段1~30地號,89.79,商,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2585952,28800,,0.0,0,向政府機關承購之案件。;,RPPNMLPKJINFFCE97DA
前鎮區,土地,鎮昌段1~30地號,37.21,商,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391654,37400,,0.0,0,向政府機關承購之案件。;,RPQNMLPKJINFFCE08DA
三民區,房地(土地+建物),高雄市三民區建國一路402巷6弄1~30號,53.35,住,,,1071025,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580515,110.63,3,2,2,有,無,2500000,22598,,0.0,0,,RPUNMLNKJINFFDE38DA
鳳山區,房地(土地+建物),高雄市鳳山區文華街1~30號,91.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600425,98.24,6,2,3,有,無,1485700,15123,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLMKJINFFGE28DA
大寮區,房地(土地+建物)+車位,高雄市大寮區成功路116巷1~30號,16.31,住,,,1071103,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,150.1,3,2,2,有,有,3760000,25050,坡道平面,0.0,0,,RPQNMLMKJINFFLE68DA
三民區,房地(土地+建物),高雄市三民區大昌二路488巷25弄1~30號,70.0,住,,,1071016,土地3建物1車位0,全,二層,透天厝,,加強磚造,0671021,72.0,4,2,3,有,無,6150000,85417,,0.0,0,,RPPNMLRJJINFFDE38CD
三民區,房地(土地+建物),高雄市三民區大豐二路361~390號,4.58,商,,,1071021,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870106,64.65,2,1,1,有,有,2780000,43001,,0.0,0,後陽台外推。,RPQNMLRJJINFFDE48CD
左營區,房地(土地+建物),高雄市左營區榮德街421~450號,69.85,住,,,1071025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851226,228.1,4,2,3,有,無,9300000,40772,,0.0,0,一樓空地增建,RPQNMLSJJINFFEE68CD
岡山區,房地(土地+建物),高雄市岡山區大昌街64巷1~30號,22.48,住,,,1071020,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840410,158.78,4,2,2,有,有,3850000,24247,,0.0,0,,RPQNMLTJJINFFFE88CD
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠豐街91~120號,18.62,住,,,1071010,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870323,120.67999999999999,3,2,2,有,有,4250000,35217,坡道機械,7.43,0,,RPTNMLPJJINFFEE68CD
杉林區,土地,雙坑段631~660地號,266.63,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2250,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;增值稅由買方負擔。,RPPNMLMKJINFFHE38CD
三民區,房地(土地+建物),高雄市三民區義華路199巷3弄1~30號,13.12,商,,,1071015,土地1建物1車位0,八層，電梯樓梯間，見使用執照,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810817,109.59,3,2,2,有,有,3999000,36491,,0.0,0,,RPPNMLSJJINFFDE48CD
內門區,土地,木柵段961~990地號,5470.0,,山坡地保育區,農牧用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,283,,0.0,0,,RPQNMLOKJINFFHE48DA
旗山區,土地,中溪洲段661~690地號,194.05,,鄉村區,乙種建築用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2171990,11193,,0.0,0,,RPPNMLQKJINFFHE58DA
杉林區,土地,份尾段721~750地號,1859.86,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1022,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJKINFFHE38DA
前鎮區,土地,仁愛段211~240地號,53.0,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450080,27360,,0.0,0,向政府機關承購之案件。;,RPXNMLOKJINFFCE68DA
岡山區,土地,新本洲段541~570地號,415.19,,鄉村區,乙種建築用地,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,602,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKKINFFFE48DA
前鎮區,土地,新生段1411~1440地號,46.5,商,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,47312,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLTKJINFFCE48DA
林園區,房地(土地+建物),高雄市林園區王公路430巷1~30號,94.53,住,,,1071014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070718,190.44,5,2,3,有,無,8450000,44371,,0.0,0,,RPVNMLKMJINFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,20.37,住,,,1071105,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,127.08,3,2,2,有,有,2650000,20853,,0.0,0,,RPRNMLOJKINFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區永芳里進學路129巷1~30號,21.54,住,,,1071008,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,114.22,4,2,2,有,有,2860000,25039,,0.0,0,,RPPNMLRKJINFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區內坑里內坑路61~90號,79.06,住,,,1071025,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0840125,208.56,5,1,3,有,無,3200000,15343,,0.0,0,,RPUNMLQKJINFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路37巷1~30號,58.81,住,,,1071012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760420,97.28,3,2,3,有,無,3300000,33923,,0.0,0,含增建或未登記建物。;,RPRNMLPKJINFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區德昌街104巷1~30號,61.0,住,,,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781124,125.3,3,2,2,有,無,4820000,38468,,0.0,0,含增建或未登記建物。;,RPSNMLMLJINFFLE88CA
美濃區,土地,美濃段2851~2880地號,2835.0,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1764,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJKINFFKE98CA
湖內區,土地,碧湖段241~270地號,1957.0,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2351,,0.0,0,,RPXOMLOJKINFFJE76CA
