編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPJLHOFFCU96CA,大禹段,4195.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJLHOFFCU96CA,大禹段,1870.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJLHOFFCU96CA,大禹段,3305.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJLHOFFCU96CA,禹西段,958.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFAU17CA,民德段,52.25,都市：住
RPSNMLKMJHOFFAU66CA,裕民段,14.23,都市：住
RPQPMLLMJHOFFAU76CA,林森段,208.00,都市：住
RPSNMLSLJHOFFCU57CA,舞鶴東段,3744.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJHOFFCU27CA,玉璞段,21.00,都市：住
RPRNMLQLJHOFFCU27CA,玉璞段,144.00,都市：住
RPPNMLLKKHOFFCU56CA,大禹段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFCU56CA,大禹段,1442.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFCU56CA,大禹段,3936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFCU56CA,大禹段,2186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFCU56CA,大禹段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFCU56CA,禹西段,81.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLJHOFFBU76CA,大安段,433.00,都市：住
RPPNMLOLJHOFFBU76CA,大安段,279.50,都市：住
RPPNMLOLJHOFFBU76CA,大安段,.50,都市：住
RPPNMLNLKHOFFCU86CA,瑞良段,45.00,都市：住
RPPNMLNLKHOFFCU86CA,瑞良段,51.00,都市：住
RPWNMLMLKHOFFAU27CA,林森段,2.32,都市：住
RPQNMLSLJHOFFBU27CA,北林段,610.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHOFFBU27CA,北林段,301.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHOFFAU07CA,富國段,2.84,都市：商
RPWNMLPLJHOFFAU47CA,古魯社段,1645.00,都市：農
RPWNMLPLJHOFFAU47CA,古魯社段,1604.32,都市：農
RPUNMLKMJHOFFAU86CA,富國段,26.52,都市：住
RPWNMLLKKHOFFAU07CA,宜寧段,6.94,都市：商
RPPNMLPLJHOFFAU76CA,國風段,116.00,都市：住
RPVOMLLJKHOFFAU96CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHOFFAU57CA,四維段,1000.41,都市：農
RPROMLNLKHOFFAU96CA,福興段,86.60,都市：住
RPROMLNLKHOFFAU96CA,福興段,.20,都市：商
RPROMLNLKHOFFAU96CA,福興段,4.20,都市：其他
RPROMLNLKHOFFAU96CA,福興段,.20,都市：其他
RPROMLSLJHOFFAU37CA,光英段,5301.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLJHOFFAU77CA,福祥段,23.00,都市：其他
RPVOMLSLJHOFFAU77CA,福祥段,54.00,都市：住
RPQNMLSLJHOFFAU17CA,南埔段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHOFFAU87CA,福祥段,103.00,都市：住
RPTOMLSLJHOFFAU57CA,民意段,15.90,都市：住
RPVNMLSLJHOFFAU67CA,樹人段,8.79,都市：住
RPVNMLSLJHOFFAU67CA,樹人段,9.98,都市：住
RPQOMLSLJHOFFAU27CA,民意段,13.33,都市：住
RPQOMLSLJHOFFAU27CA,民意段,8.42,都市：住
RPPNMLSLJHOFFAU07CA,富國段,10.18,都市：住
RPUOMLLJKHOFFAU86CA,富國段,3.00,都市：農
RPVNMLPLJHOFFAU37CA,主商段,6.11,都市：商
RPUNMLLKKHOFFBU96CA,馬佛段,494.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHOFFBU86CA,馬佛段,592.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFBU17CA,北林段,958.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLJHOFFAU08CA,福安段,63.00,都市：住
RPRNMLKMJHOFFAU56CA,富國段,6.36,都市：住
RPWNMLKMJHOFFAU07CA,富國段,20.40,都市：商
RPROMLTLJHOFFAU47CA,玻士岸段,9.04,都市：住
RPROMLTLJHOFFAU47CA,玻士岸段,65.08,都市：住
RPQNMLLKKHOFFAU09CA,吉興段,129.55,都市：商
RPPNMLNKKHOFFBU66CA,中興段,24.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNKKHOFFBU76CA,中興段,24.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKKHOFFBU86CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNKKHOFFBU96CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLJHOFFCU27CA,酸柑段,5555.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHOFFBU07CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNKKHOFFBU17CA,中興段,72.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLNKKHOFFBU27CA,中興段,259.19,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSLJHOFFCU47CA,酸柑段,113.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCU76EA,舞鶴東段,19987.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMJHOFFBU56CA,紅葉段,10170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMJHOFFBU56CA,紅葉段,10960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFBU66CA,鳳仁段,167.00,都市：住
RPOPMLKMJHOFFAU66EA,民勤段,45.72,都市：住
RPOOMLTLJHOFFAU17CA,德安段,122.96,都市：住
RPOOMLSLJHOFFAU07CA,民享段,60.00,都市：商
RPVOMLTLJHOFFAU87CA,福祥段,13.20,都市：住
RPXNMLTLJHOFFAU97CA,德安段,193.04,都市：住
RPPNMLMLLHOFFBU76CA,鳳仁段,58.00,都市：住
RPPNMLMLLHOFFBU76CA,鳳仁段,60.00,都市：住
RPPOMLTLJHOFFAU27CA,嘉南段,103.00,都市：住
RPVNMLTLJHOFFAU77CA,慈勝段,969.81,都市：農
RPVNMLTLJHOFFAU77CA,慈勝段,969.81,都市：農
RPQNMLTLJHOFFAU27CA,福祥段,13.20,都市：住
RPUNMLTLJHOFFAU67CA,碧雲段,135.00,都市：住
RPXOMLTKKHOFFAU08CA,民勤段,39.00,都市：住
RPSNMLTLJHOFFAU47CA,民享段,19.93,都市：住
RPRNMLTLJHOFFAU37CA,民勤段,5.22,都市：住
RPRNMLTLJHOFFAU37CA,民勤段,4.14,都市：住
RPROMLKMJHOFFAU66CA,光英段,842.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFAU66CA,自強段,9.13,都市：住
RPSOMLKMJHOFFAU76CA,華興段,84.80,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLKMJHOFFAU76CA,華興段,2559.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMJHOFFAU66CA,明義段,22.70,都市：商
RPQPMLKMJHOFFAU66CA,明義段,1.42,都市：商
RPTPMLTLJHOFFAU77CA,石壁段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTLJHOFFAU37CA,德安段,72.00,都市：住
RPOOMLKMJHOFFAU98CA,光英段,758.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFBU07CA,萬寶段,15070.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFCU86EA,源北段,986.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKKHOFFAU56CA,主權段,83.00,都市：住
RPRNMLKMJHOFFCU96EA,新興段,95.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLLJKHOFFAU17CA,富國段,12.74,都市：住
RPSNMLLLKHOFFBU86CA,溪州段,1589.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHOFFBU86CA,溪州段,1515.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHOFFBU86CA,溪州段,236.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJHOFFCU66CA,萬寧段,1725.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFCU66CA,萬寧段,1011.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHOFFCU76CA,東豐段,8315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHOFFAU76CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMJHOFFCU47CA,瑞美段,1003.96,都市：住
RPXNMLLMJHOFFCU47CA,瑞美段,381.26,都市：住
RPPOMLLLKHOFFAU56CA,國風段,315.00,都市：住
RPPNMLLJKHOFFCU66EA,瑞新段,139.00,都市：住
RPQOMLPKKHOFFAU96CA,宜昌段,94.00,都市：住
RPXNMLPKKHOFFAU57CA,嘉新段,42.00,都市：農
RPQNMLLJKHOFFBU09CA,大興段,10715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHOFFBU09CA,大興段,4340.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFAU56CA,自強段,20.42,都市：住
RPTNMLLMJHOFFAU86CA,富國段,30.50,都市：住
RPTNMLLMJHOFFAU86CA,富國段,116.00,都市：住
RPPPMLKMJHOFFAU56CA,莊敬段,30.45,都市：住
RPSPMLLMJHOFFAU96CA,福祥段,97.00,都市：住
RPVPMLLMJHOFFAU27CA,福祥段,134.00,都市：住
RPPOMLLMJHOFFAU56CA,莊敬段,19.11,都市：住
RPOOMLLMJHOFFAU09CA,富國段,20.73,都市：商
RPOOMLSKKHOFFAU07CA,慈雲段,62.47,都市：住
RPOOMLSKKHOFFAU07CA,慈雲段,2.95,都市：住
RPOOMLSKKHOFFAU07CA,慈雲段,194.12,都市：住
RPOOMLSKKHOFFAU07CA,慈雲段,2.66,都市：住
RPQOMLLMJHOFFAU66CA,明月段,2544.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLMJHOFFAU66CA,南埔段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMJHOFFAU66CA,南埔段,37.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLLMJHOFFAU66CA,南埔段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLMJHOFFAU66CA,南埔段,37.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLJKHOFFAU88CA,豐南段,2973.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJKHOFFAU66CA,仁廉段,97.00,都市：住
RPRPMLLJKHOFFAU66CA,仁廉段,15.00,都市：住
RPQOMLLKKHOFFAU56CA,共和段,183.24,都市：農
RPQOMLLKKHOFFAU56CA,共和段,402.00,都市：農
RPXOMLLMJHOFFAU37CA,自強段,5.63,都市：住
RPWNMLLMJHOFFAU17CA,林森段,63.00,都市：住
RPSNMLLKKHOFFAU66CA,富國段,8.51,都市：住
RPOPMLLJKHOFFAU98CA,民意段,47.00,都市：住
RPPNMLLJKHOFFBU98CA,悅付南段,142.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJKHOFFAU09CA,富國段,17.17,都市：住
RPROMLLJKHOFFAU56CA,民德段,1.80,都市：住
RPROMLLJKHOFFAU56CA,民德段,17.07,都市：商
RPROMLLJKHOFFAU56CA,民德段,2.00,都市：商
RPROMLLJKHOFFAU56CA,民德段,.27,都市：商
RPROMLLJKHOFFAU56CA,民德段,.61,都市：商
RPROMLLJKHOFFAU56CA,民德段,86.00,都市：住
RPRNMLMKKHOFFAU66CA,仁義段,71.00,都市：住
RPRNMLMLKHOFFBU86CA,中原段,2469.66,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFBU86CA,中原段,5227.22,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFAU66CA,光榮段,2434.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLLKHOFFAU17CA,富國段,2.67,都市：商
RPXNMLLKKHOFFAU17CA,民生段,6.54,都市：商
RPXNMLLKKHOFFAU17CA,民生段,1.51,都市：商
RPTNMLRLKHOFFBU57CA,北林段,373.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHOFFCU86CA,興南段,4328.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJKHOFFAU09EA,萬壽段三小段,9692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKKHOFFCU47CA,酸柑段,1104.90,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKHOFFCU47CA,酸柑段,286.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKHOFFCU47CA,酸柑段,1439.10,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSKKHOFFCU47CA,酸柑段,31.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSKKHOFFCU57CA,酸柑段,1810.86,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSKKHOFFCU57CA,酸柑段,123.81,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSKKHOFFCU57CA,酸柑段,286.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSKKHOFFCU57CA,酸柑段,912.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLSKKHOFFCU57CA,酸柑段,31.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOJLHOFFAU96CA,德安段,15.67,都市：住
RPPOMLLKKHOFFAU09CA,光明段,466.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKKHOFFAU09CA,光明段,1499.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKHOFFAU87CA,慈雲段,51.77,都市：住
RPXNMLSKKHOFFAU87CA,慈雲段,2.45,都市：住
RPXNMLSKKHOFFAU87CA,慈雲段,160.88,都市：住
RPXNMLSKKHOFFAU87CA,慈雲段,2.20,都市：住
RPUNMLNKKHOFFAU07CA,忠孝段,1315.98,都市：農
RPUNMLNKKHOFFAU07CA,忠孝段,1269.67,都市：農
RPXNMLOJLHOFFAU47CA,民心段,99.00,都市：工
RPVNMLLKKHOFFAU96CA,永安段,79.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKKHOFFAU47CA,富國段,18.13,都市：商
RPPOMLPKKHOFFAU86CA,民勤段,23.73,都市：住
RPPNMLLKKHOFFAU98CA,仁恥段,23.77,都市：住
RPXNMLRLKHOFFAU87CA,福祥段,127.00,都市：住
