鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1071107,土地0建物2車位0,五層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1070207,1460.7,0,0,0,無,有,無,1193022,817,,0.0,0,,RPVNMLQJKINFFCA48DC
大安區,房地(土地+建物),臺北市大安區金山南路二段1~30號,8.07,商,,,1071120,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960322,54.51,0,0,0,無,有,無,66150,1214,,0.0,0,,RPPNMLQJKINFFFA18DC
文山區,建物,臺北市文山區興隆路四段31~60號,0.0,其他,,,1071123,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,52.02,0,2,1,有,無,無,29000,557,,0.0,0,,RPPOMLQJKINFFAA67CC
文山區,建物,臺北市文山區指南路三段61~90號,0.0,住,,,1071123,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,138.92000000000002,2,2,1,有,有,有,17000,122,坡道平面,36.12,0,,RPQOMLQJKINFFAA77CC
中正區,建物,臺北市中正區中華路二段315巷4弄1~30號,0.0,其他,,,1071128,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0691029,37.79,2,1,1,有,有,有,14000,370,,0.0,0,租金含管理費費,RPUOMLQJKINFFAA18CC
中正區,建物,臺北市中正區南昌路二段211~240號,0.0,商,,,1071123,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880524,134.98,0,0,0,無,有,無,63000,467,,0.0,0,,RPVOMLQJKINFFAA28CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,住,,,1071201,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700216,170.28,4,2,2,有,有,有,46000,270,,0.0,0,,RPWNMLQJKINFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段77巷1~30號,0.0,商,,,1071204,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051209,86.59,1,1,1,有,有,有,58000,670,,0.0,0,,RPPOMLQJKINFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,其他,,,1071121,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710607,108.43,0,0,0,無,有,無,58000,535,,0.0,0,,RPQOMLQJKINFFFA28CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1071107,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690522,138.66,3,2,2,有,有,有,60000,433,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJKINFFEA97CC
士林區,建物,臺北市士林區天母北路36巷1~30號,0.0,住,,,1071126,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660906,107.55,3,2,1,有,無,有,27000,251,,0.0,0,,RPQNMLQJKINFFEA08CC
士林區,建物,臺北市士林區士東路200巷61~90號,0.0,住,,,1071115,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980720,178.82,4,2,2,有,有,有,60000,336,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJKINFFEA28CC
士林區,建物,臺北市士林區德行東路181~210號,0.0,,,,1071204,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721207,160.16000000000003,4,2,2,有,無,有,40000,250,,0.0,0,,RPTNMLQJKINFFEA38CC
士林區,建物,臺北市士林區中正路104巷1弄1~30號,0.0,住,,,1071121,土地0建物1車位1,見其他登記事項,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870112,198.35,3,2,2,有,有,有,60000,302,升降平面,0.0,3000,,RPXNMLQJKINFFEA78CC
士林區,建物,臺北市士林區士東路46巷1~30號,0.0,住,,,1071113,土地0建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,186.55,4,2,2,有,有,有,39000,209,坡道機械,0.0,4000,,RPOOMLQJKINFFEA97CC
士林區,建物,臺北市士林區中山北路七段114巷61弄1~30號,0.0,住,,,1071126,土地0建物1車位1,見其他登記事項,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761008,365.89000000000004,5,3,5,有,有,有,100000,273,一樓平面,0.0,0,,RPQOMLQJKINFFEA18CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1071122,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,114.38,3,2,2,有,有,有,51000,446,坡道平面,0.0,0,,RPROMLQJKINFFEA28CC
北投區,建物,臺北市北投區文林北路218巷1~30號,0.0,住,,,1071128,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,127.9,3,2,2,有,有,有,36000,281,,0.0,0,,RPUOMLQJKINFFEA58CC
北投區,建物,臺北市北投區石牌路二段31~60號,0.0,商,,,1071108,土地0建物3車位0,見其他登記事項,3,店面(店鋪),商業用,加強磚造,0580310,210.9,0,0,2,有,無,無,340561,1615,,0.0,0,,RPXOMLQJKINFFEA88CC
南港區,建物,臺北市南港區研究院路二段61巷1~30號,0.0,其他,,,1071126,土地0建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021230,207.32,3,2,2,有,有,有,45000,217,坡道平面,51.95,0,,RPPNMLQJKINFFDA87CC
松山區,建物,臺北市松山區南京東路四段121~150號,0.0,商,,,1071106,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810701,432.54,0,0,0,無,有,無,210000,486,,0.0,0,,RPXNMLQJKINFFDA68CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1071130,土地0建物1車位2,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0791102,387.59,7,0,0,有,有,有,130000,335,升降機械,0.0,0,,RPSOMLQJKINFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,,,,1071116,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980702,47.57,1,1,1,有,有,有,30650,644,,0.0,0,,RPWOMLQJKINFFDA68CC
松山區,建物,臺北市松山區八德路三段151~180號,0.0,商,,,1071123,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,149.67,3,2,2,有,有,有,81000,541,,0.0,0,,RPXOMLQJKINFFDA78CC
松山區,建物,臺北市松山區復興北路91~120號,0.0,商,,,1071112,土地0建物1車位0,八層,15,辦公商業大樓,商業用,鋼筋混凝土造,0750106,43.34,0,0,0,無,有,無,26250,606,,0.0,0,,RPOPMLQJKINFFDA97CC
松山區,建物,臺北市松山區八德路二段391~420號,0.0,商,,,1071129,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,38.91,3,1,1,有,有,有,28000,720,,0.0,0,,RPQPMLQJKINFFDA18CC
信義區,房地(土地+建物),臺北市信義區松仁路91~120號,0.0,商,,,1071120,土地0建物2車位0,三十七層,48,辦公商業大樓,見其他登記事項,見其他登記事項,1070118,2566.34,2,0,0,有,有,無,3382814,1318,,0.0,0,,RPOQMLQJKINFFDA08CC
中山區,建物,臺北市中山區林森北路119巷31~60號,0.0,商,,,1071122,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001208,43.05,2,1,1,有,有,有,22000,511,,0.0,0,,RPUOMLQJKINFFCA38CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1071107,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,2,1,1,有,有,有,60000,674,,0.0,0,,RPQPMLQJKINFFCA08CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1071107,土地0建物1車位0,十四層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,80.16,0,0,0,無,有,無,26572,331,,0.0,0,,RPSPMLQJKINFFCA28CC
中山區,建物,臺北市中山區建國北路二段151巷1~30號,0.0,住,,,1071107,土地0建物1車位0,十四層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,141.55,0,0,0,無,有,無,46928,332,,0.0,0,,RPOQMLQJKINFFCA97CC
中山區,建物,臺北市中山區建國北路二段151巷1~30號,0.0,住,,,1071107,土地0建物1車位0,十四層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,141.55,0,0,0,無,有,無,46928,332,,0.0,0,,RPQQMLQJKINFFCA18CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1071126,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001229,252.39999999999998,3,1,2,有,有,有,81000,321,坡道平面,0.0,0,,RPPRMLQJKINFFCA18CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1071203,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,66.28,2,1,1,有,有,有,44000,664,,0.0,0,,RPQRMLQJKINFFCA28CC
中山區,建物,臺北市中山區新生北路三段19巷31~60號,0.0,住,,,1071128,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),,加強磚造,,73.5,0,0,0,無,無,有,27000,367,,0.0,0,租賃期間有免租裝潢期乙個月、房屋用途作工作室使用,RPRRMLQJKINFFCA38CC
中山區,建物,臺北市中山區龍江路328巷1~30號,0.0,住,,,1071129,土地0建物1車位0,一層,4,其他,住家用,鋼筋混凝土造,0661108,112.88,3,1,2,有,無,有,47000,416,,0.0,0,房屋用途作為辦公室使用,RPTRMLQJKINFFCA58CC
中山區,建物,臺北市中山區新生北路二段133巷1~30號,0.0,商,,,1071119,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690110,32.21,1,0,1,有,有,有,16500,512,,0.0,0,,RPQNMLRJKINFFCA97CC
中山區,建物,臺北市中山區敬業一路181~210號,0.0,商,,,1071129,土地0建物1車位1,六層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970422,54.73,1,1,1,有,有,有,29000,530,坡道平面,0.0,0,,RPSNMLRJKINFFCA18CC
內湖區,建物,臺北市內湖區星雲街68巷1~30號,0.0,住,,,1071116,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730816,86.71,3,2,2,有,有,有,21000,242,,0.0,0,,RPUNMLRJKINFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段61~90號,0.0,住,,,1071126,土地0建物1車位0,一層,4,店面(店鋪),見使用執照,鋼筋混凝土造,0670914,97.53,0,0,0,無,無,無,35236,361,,0.0,0,,RPVNMLRJKINFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段190巷21弄1~30號,0.0,住,,,1071206,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0870925,266.44,7,2,5,有,有,有,68000,255,,0.0,0,,RPWNMLRJKINFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段411巷90弄1~30號,0.0,住,,,1071206,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981204,58.7,1,1,1,有,有,有,27000,460,,0.0,0,"含管理費2776元,含有線電視500元",RPXNMLRJKINFFCA68CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1071113,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,47.019999999999996,0,0,0,無,有,有,30000,638,,0.0,0,,RPOOMLRJKINFFCA87CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1071203,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730627,136.82,0,0,0,無,有,有,50000,365,,0.0,0,,RPPPMLRJKINFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷1~30號,10.77,住,,,1071205,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950727,43.02,2,2,1,有,有,無,22500,523,,0.0,0,,RPQPMLRJKINFFCA18CC
內湖區,建物,臺北市內湖區成功路三段76巷31~60號,0.0,住,,,1071127,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,183.7,3,2,2,有,有,有,90000,490,坡道平面,0.0,0,,RPSPMLRJKINFFCA38CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄1~30號,0.0,商,,,1071119,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,171.82,3,2,2,有,有,有,40000,233,坡道平面,41.04,0,,RPTPMLRJKINFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄31~60號,0.0,住,,,1071128,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911128,74.84,1,1,1,有,有,有,24000,321,坡道機械,14.62,0,租金含管理費,RPVPMLRJKINFFCA68CC
松山區,建物,臺北市松山區民生東路五段69巷21弄1~30號,0.0,住,,,1071201,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0700907,141.78,2,2,2,有,無,有,53500,377,,0.0,0,,RPUNMLRJKINFFDA48CC
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,5.34,商,,,1071130,土地1建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,81.17,2,1,1,有,有,有,30000,370,,0.0,0,,RPQOMLRJKINFFDA18CC
松山區,建物,臺北市松山區新中街8巷1~30號,29.75,住,,,1071206,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610401,73.57,0,0,0,無,無,無,55000,748,,0.0,0,,RPUOMLRJKINFFDA58CC
信義區,建物,臺北市信義區崇德街31~60號,53.95,住,,,1071101,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810612,59.63,0,0,0,無,無,無,48813,819,,0.0,0,,RPXOMLRJKINFFDA88CC
信義區,建物,臺北市信義區大道路61~90號,0.0,住,,,1071207,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.3,3,2,2,有,無,無,26000,252,,0.0,0,,RPRPMLRJKINFFDA38CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1071119,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971211,37.36,0,0,0,無,有,有,17000,455,,0.0,0,,RPUNMLRJKINFFBA28CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,,,,1071114,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,80.14,2,2,2,有,有,有,28000,349,,0.0,0,,RPVNMLRJKINFFFA78CC
大安區,建物,臺北市大安區信義路三段151~180號,22.3,商,,,1071203,土地0建物2車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760805,257.28,0,0,0,無,無,無,90000,350,,0.0,0,,RPSOMLRJKINFFFA58CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,其他,,,1071207,土地0建物1車位0,四層,18,辦公商業大樓,見其他登記事項,見其他登記事項,1060602,91.2,0,0,0,無,有,有,23175,254,,0.0,0,,RPSOMLRJKINFFAA08CC
大安區,建物,臺北市大安區信義路三段1~30號,0.0,商,,,1071205,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860922,201.92,3,2,2,有,有,有,70000,347,,0.0,0,,RPPNMLTJKINFFFA38CC
大安區,建物,臺北市大安區市民大道四段91~120號,0.0,住,,,1071204,土地0建物1車位1,七層,15,辦公商業大樓,商業用,鋼筋混凝土造,0790804,410.89,7,0,0,有,有,無,190000,462,坡道平面,0.0,0,,RPPNMLKKKINFFFA57CC
中正區,建物,臺北市中正區寧波西街31~60號,0.0,商,,,1071129,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860610,140.91,3,2,2,有,無,有,59000,419,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLKKKINFFAA97CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1071206,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,89.66,1,1,1,有,有,有,38000,424,,0.0,0,,RPPNMLKKKINFFBA17CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1071208,土地0建物1車位0,十九層,25,辦公商業大樓,住家用,鋼筋混凝土造,0781230,162.13,0,0,0,無,有,無,55000,339,,0.0,0,急買急賣。;,RPTOMLKKKINFFBA67CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1071119,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,112.64,2,2,1,有,有,有,57000,506,,0.0,0,,RPRPMLKKKINFFBA57CC
中正區,房地(土地+建物),臺北市中正區博愛路121~150號,26.04,商,,,1071207,土地1建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0800510,74.66,0,0,0,無,有,無,68112,912,,0.0,0,租金含租賃所得稅和二代健保補充保費,RPTPMLKKKINFFBA77CC
萬華區,建物,臺北市萬華區中華路一段181~210號,0.0,其他,,,1071126,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,131.66,2,2,2,有,有,有,50000,380,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLKKKINFFBA87CC
士林區,建物,臺北市士林區雨農路21巷15弄1~30號,0.0,住,,,1071122,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850820,73.75999999999999,1,1,1,有,有,有,24500,332,,0.0,0,,RPVNMLKKKINFFEA08CC
士林區,建物,臺北市士林區中山北路六段290巷7弄1~30號,0.0,住,,,1071201,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940803,174.43,4,2,2,有,有,有,75000,430,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKKKINFFEA18CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1071122,土地0建物1車位0,五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971205,28.79,1,0,1,有,有,有,17500,608,,0.0,0,,RPPNMLKKKINFFDA37CC
信義區,建物,臺北市信義區光復南路541~570號,0.0,商,,,1071205,土地0建物1車位1,十七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0970822,95.46000000000001,1,1,1,有,有,有,45000,471,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKKINFFDA87CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,其他,,,1071207,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991112,243.57999999999998,3,2,2,有,有,有,103000,423,,0.0,0,,RPWNMLKKKINFFDA08CC
南港區,建物,臺北市南港區東新街121~150號,0.0,住,,,1071210,土地0建物1車位0,一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990331,140.78,0,0,0,無,有,無,32000,227,,0.0,0,此權狀含車位，但租金不含車位出租，地下室有專屬儲藏室。,RPROMLKKKINFFDA67CC
南港區,房地(土地+建物),臺北市南港區南港路三段80巷1~30號,30.25,其他,,,1071122,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,83.43,0,1,1,有,無,無,22000,264,,0.0,0,含稅,RPTOMLKKKINFFDA87CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1071122,土地0建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920618,37.05,1,0,1,有,有,有,23177,626,,0.0,0,,RPPNMLKKKINFFCA27CC
中山區,建物,臺北市中山區新生北路二段61~90號,0.0,住,,,1071122,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680301,26.490000000000002,1,0,1,有,有,有,9500,359,,0.0,0,,RPRNMLKKKINFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段206巷143弄1~30號,0.0,其他,,,1071121,土地0建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030415,246.47,3,2,2,有,有,有,53000,215,坡道平面,46.4,0,,RPSNMLKKKINFFCA57CC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,商,,,1071127,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840428,120.27000000000001,1,1,0,有,有,有,47800,397,,0.0,0,,RPUNMLKKKINFFCA77CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1071203,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,66.84,2,1,1,有,有,有,27000,404,,0.0,0,,RPXNMLKKKINFFCA08CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1071205,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,208.0,4,2,2,有,有,有,60000,288,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLKKKINFFCA47CC
