鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,土地,福德段541~570地號,44.71,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,697543,15601,,0.0,0,協議價購,RPQOMLPJKINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,17.3,住,,,1071028,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.41999999999999,3,2,2,有,有,4650000,45401,,0.0,0,,RPUNMLSLJINFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷3弄1~30號,71.0,,鄉村區,乙種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690917,73.38,3,2,2,有,無,3350000,45653,,0.0,0,,RPSNMLMLJINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街31~60號,460.0,農,,,1071025,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000422,88.08,3,2,2,有,無,10500000,,,0.0,0,,RPOOMLLLJINFFAU98CA
吉安鄉,土地,太昌段1891~1920地號,632.0,農,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8703,,0.0,0,,RPPOMLLLJINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街61~90號,16.25,商,,,1071106,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,60.730000000000004,1,1,1,有,有,2400000,39519,,0.0,0,,RPSNMLLLJINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路241~270號,73.0,住,,,1071027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711104,96.68,4,1,3,有,無,10100000,104468,,0.0,0,,RPWNMLLLJINFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,194.92,住,,,1071105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,244.0,5,2,6,有,無,12150000,49795,,0.0,0,,RPUNMLRJKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,3.14,商,,,1071105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,23.92,1,1,1,有,有,1100000,45987,,0.0,0,,RPVNMLRJKINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,3.14,商,,,1071105,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860827,23.92,1,1,1,有,有,1100000,45987,,0.0,0,,RPWNMLRJKINFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.5,商,,,1071025,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.54,1,1,1,有,有,1250000,47099,,0.0,0,,RPXOMLKKKINFFAU17CA
玉里鎮,土地,舊田段721~750地號,86.83,,山坡地保育區,丙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900500,10371,,0.0,0,向國有財產署承購含未辦保存登記建物一棟,RPRNMLKLKINFFCU96EA
光復鄉,土地,西富段451~480地號,1996.83,,特定農業區,農牧用地,1071013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,776,,0.0,0,,RPPNMLMLJINFFBU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街600巷1~30號,159.66,,一般農業區,甲種建築用地,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040226,331.66,5,2,6,有,無,18600000,56082,,0.0,0,,RPTNMLMLKINFFAU96CA
壽豐鄉,土地,壽月段61~90地號,396.75,,鄉村區,乙種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,10888,,0.0,0,,RPTNMLMLJINFFAU86CA
花蓮市,土地,國股段661~690地號,178.82,其他,,,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8948,,0.0,0,包含公共設施保留地之交易。;,RPVNMLMLJINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.38,商,,,1071102,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,3,1,2,有,有,3950000,41553,,0.0,0,,RPWNMLMLJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.76,商,,,1071027,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,76.07000000000001,1,2,2,有,有,6550000,86105,,0.0,0,,RPXNMLMLJINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,12.02,商,,,1071019,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,72.28,1,2,2,有,有,5750000,79552,,0.0,0,,RPPOMLMLJINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路181~210號,149.21,農,,,1071027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050829,255.26,5,2,6,有,無,15000000,58764,,0.0,0,,RPSNMLNLJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街91~120號,101.0,住,,,1071105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681003,200.34,3,2,3,有,無,5500000,27453,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路368巷1~30號,32.61,住,,,1071026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,158.77,4,2,2,有,有,6400000,40310,,0.0,0,,RPPNMLRLJINFFAU96CA
花蓮市,土地,福德段541~570地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPOOMLPJKINFFAU66CA
花蓮市,土地,福德段541~570地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPVNMLPJKINFFAU27CA
花蓮市,土地,福德段541~570地號,11.18,其他,,,1071102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174385,15598,,0.0,0,協議價購,RPWNMLPJKINFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,107.0,農,,,1071105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,191.89,3,2,4,有,無,7550000,39345,,0.0,0,,RPXNMLQLJINFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路2巷1~30號,315.32,商,,,1071020,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0341001,48.9,4,2,2,有,無,7200000,147239,,0.0,0,含增建或未登記建物。;,RPUNMLRLJINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,5.46,商,,,1071018,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,36.84,1,0,1,有,有,1260000,34202,,0.0,0,,RPQOMLMLJINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1071107,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.11,3,2,2,有,無,4250000,37574,,0.0,0,,RPPNMLQLJINFFAU86CA
吉安鄉,土地,光英段811~840地號,1058.1,,一般農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1777,,0.0,0,,RPOOMLMLJINFFAU09CA
鳳林鎮,土地,鳳義段571~600地號,1362.79,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,734,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLJINFFBU47CA
光復鄉,土地,大興段901~930地號,4893.06,,一般農業區,農牧用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1349,,0.0,0,,RPPNMLKKKINFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街1~30號,24.93,住,,,1071101,土地1建物3車位0,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,143.96,2,2,2,有,有,8500000,59044,,0.0,0,,RPVNMLOJKINFFAU27DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民權街58巷1~30號,71.0,住,,,1071113,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,87.18,2,1,2,有,無,3550000,40720,,0.0,0,,RPPNMLRLJINFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光南路60巷31~60號,121.62,住,,,1071022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070910,257.23,5,2,6,有,無,8700000,33822,,0.0,0,,RPPNMLOLJINFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路241~270號,139.0,住,,,1070816,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850903,425.06,9,3,5,有,無,25000000,58815,,0.0,0,,RPPNMLPLJINFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街31~60號,166.25,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740831,114.8,4,1,2,有,無,6500000,56620,,0.0,0,,RPWNMLQLJINFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自助街1~30號,102.13,住,,,1071025,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830106,141.11,5,2,3,有,無,6100000,43229,,0.0,0,含增建或未登記建物。;,RPSNMLQLJINFFAU17CA
壽豐鄉,土地,忠孝段751~780地號,396.3,農,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15140,,0.0,0,含增建或未登記建物。;含未保存建物,RPTNMLNLJINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,17.51,住,,,1071012,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,128.16,3,2,2,有,有,6000000,46816,,0.0,0,,RPVNMLNLJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,6.59,住,,,1071116,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,35.31,1,1,1,有,無,700000,19824,,0.0,0,受債權債務影響或債務抵償之交易。;瑕疵物件之交易。;,RPQNMLRLJINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路121~150號,88.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740205,132.02,3,2,2,有,無,9000000,68171,,0.0,0,,RPWNMLTLJINFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街137巷31~60號,86.0,,鄉村區,乙種建築用地,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,81.5,3,2,2,有,無,3000000,36810,,0.0,0,,RPPNMLPJKINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街17巷1~30號,94.95,住,,,1071027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,144.96,4,2,2,有,無,7000000,48289,,0.0,0,,RPSNMLMLKINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,42.76,住,,,1071113,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,176.92000000000002,3,2,2,有,有,6300000,35609,,0.0,0,,RPXNMLRJKINFFAU67CA
花蓮市,土地,民勤段1561~1590地號,847.0,農,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11806,,0.0,0,,RPQOMLTKKINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,12.4,商,,,1071113,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,44.769999999999996,3,2,2,有,無,1650000,36855,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLKINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,112.64,農,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890503,196.77,4,5,3,有,無,8900000,45230,,0.0,0,,RPRNMLKLKINFFAU56CA
壽豐鄉,土地,壽月段91~120地號,299.45,,鄉村區,乙種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6345,,0.0,0,含地上物有稅藉,RPRPMLKLKINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富吉路1~30號,130.0,商,,,1071031,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760507,265.16,3,2,3,有,無,20000000,75426,,0.0,0,,RPQNMLLLKINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街61~90號,79.0,住,,,1070909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840630,152.99,4,2,3,有,無,6000000,39218,,0.0,0,,RPOOMLRJKINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街1~30號,30.02,住,,,1071109,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.32,2,2,2,有,有,6880000,42385,,0.0,0,,RPXNMLQJKINFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷1~30號,117.0,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610810,131.02,3,2,2,有,無,8390000,64036,,0.0,0,,RPSNMLPJKINFFAU96CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1070930,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,3200000,23063,一樓平面,13.51,0,,RPRNMLRLJINFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街345巷1~30號,86.39,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730621,78.98,3,1,2,有,無,3480000,44062,,0.0,0,,RPOOMLQLJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路211~240號,22.0,住,,,1071112,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,4,2,2,有,有,5320000,36804,,0.0,0,,RPWNMLRLJINFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街167巷1~30號,89.0,,特定農業區,甲種建築用地,1071024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660610,94.79,3,2,2,有,無,5560000,58656,,0.0,0,,RPXNMLRLJINFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街31~60號,17.31,住,,,1071005,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.17,3,2,2,有,有,3800000,39513,,0.0,0,含增建或未登記建物。;,RPPNMLSLJINFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉榮光街1~30號,170.85,農,,,1071109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070524,322.6,10,1,11,有,無,16000000,49597,,0.0,0,,RPSNMLSLJINFFAU37CA
卓溪鄉,土地,石平段61~90地號,3350.0,,山坡地保育區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,358,,0.0,0,,RPXNMLQLJINFFCU87CA
富里鄉,土地,後湖段331~360地號,4256.32,,山坡地保育區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538000,1066,,0.0,0,,RPPNMLOJKINFFCU76CA
瑞穗鄉,土地,源北段331~360地號,3497.08,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1433803,410,,0.0,0,,RPPNMLPLKINFFCU27EA
玉里鎮,土地,哈拉灣段1171~1200地號,1996.44,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1252,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKKINFFCU96EA
瑞穗鄉,土地,瑞泉段421~450地號,336.56,住,,,1071009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2901390,8621,,0.0,0,,RPPNMLLLKINFFCU66CA
玉里鎮,土地,永良段841~870地號,3836.01,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1118,,0.0,0,,RPPNMLTLJINFFCU37CA
玉里鎮,土地,永良段841~870地號,5906.56,,特定農業區,農牧用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,1136,,0.0,0,,RPQNMLTLJINFFCU47CA
壽豐鄉,土地,精鐘段511~540地號,1341.36,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2982,,0.0,0,含增建或未登記建物。;,RPVNMLSLJINFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1071113,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,64.52,2,1,1,有,無,2100000,32548,,0.0,0,,RPPOMLSLJINFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街211~240號,101.0,住,,,1071019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,193.04,4,3,3,有,無,10000000,51803,,0.0,0,,RPXNMLTLJINFFAU97CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,34.78,住,,,1071001,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,2600000,31462,,0.0,0,,RPPOMLTLJINFFAU27CA
新城鄉,土地,興海段211~240地號,244.13,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,19662,,0.0,0,含增建或未登記建物。;,RPUNMLKMJINFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街119巷1弄1~30號,94.02,,一般農業區,甲種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740815,98.0,4,2,2,有,無,3000000,30612,,0.0,0,,RPPOMLRJKINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路211~240號,78.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690119,100.67,3,2,2,有,無,7350000,73011,,0.0,0,,RPQOMLLKKINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街121~150號,11.71,商,,,1071017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,58.42,2,1,1,有,無,1200000,20541,,0.0,0,,RPROMLTKKINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市沙基拉雅街39巷30弄61~90號,86.36,,一般農業區,甲種建築用地,1071031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,188.63,4,3,4,有,無,4500000,23856,,0.0,0,,RPROMLLLKINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華四街75巷1~30號,404.71,,特定農業區,甲種建築用地,1071105,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990917,270.65,5,2,3,有,無,18800000,69462,,0.0,0,雙方協議買賣價金減少35萬,RPPOMLLLKINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路271~300號,132.0,住,,,1061206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,350.74,7,2,5,有,無,32500000,92661,,0.0,0,,RPRNMLPLKINFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路271~300號,132.0,住,,,1061206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,350.74,7,2,5,有,無,32500000,92661,,0.0,0,,RPSNMLPLKINFFAU17CA
壽豐鄉,土地,農墾段451~480地號,1271.73,,一般農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1179,,0.0,0,,RPSNMLKLKINFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔一街24巷1~30號,104.0,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690631,115.17,3,2,2,有,無,2840200,24661,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLKKINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,13.6,住,,,1071030,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.25,3,1,2,有,有,4200000,53674,,0.0,0,含增建或未登記建物。;,RPSOMLLKKINFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉林園路1~30號,4123.79,農,,,1071023,土地4建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0660630,74.09,5,2,1,有,無,7485000,,,0.0,0,含增建或未登記建物。;,RPQOMLQJKINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市美工六街31~60號,3644.0,工,,,1071115,土地1建物2車位0,一層，地下層,一層,廠辦,見其他登記事項,見其他登記事項,0721214,1162.48,0,0,0,無,無,78260000,67322,,0.0,0,,RPXNMLKMJINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市信義街1~30號,129.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821217,346.08,3,2,3,有,無,16000000,46232,,0.0,0,,RPTOMLKMJINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,15.04,住,,,1071030,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,89.72,3,2,2,有,有,3300000,36781,,0.0,0,,RPTNMLNJKINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷1~30號,158.75,住,,,1071102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,295.8,5,2,5,有,無,22500000,76065,,0.0,0,,RPQNMLTLJINFFAU27CA
