鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北區,建物,臺中市北區華富街20巷1~30號,0.0,住,,,1071126,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0680705,78.97,2,1,1,有,無,無,13000,165,,0.0,0,,RPSOMLNKKINFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路三段181~210號,15.95,住,,,1071210,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,180.98,3,2,2,有,無,有,28000,155,坡道平面,0.0,0,,RPVOMLNKKINFFBB28CC
北區,建物,臺中市北區中清路一段631~660號,0.0,住,,,1071201,土地0建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,136.18,3,2,2,有,有,有,18000,132,坡道機械,15.85,0,,RPTPMLNKKINFFBB18CC
北屯區,建物,臺中市北屯區后庄北路181~210號,0.0,住,,,1071201,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871228,111.14,3,2,2,有,有,有,13200,119,,0.0,0,,RPVPMLNKKINFFBB38CC
中區,房地(土地+建物),臺中市中區臺灣大道一段301~330號,42.5,住,,,1071207,土地1建物0車位0,全,4,透天厝,商業用,鋼筋混凝土造,0730117,155.92000000000002,2,2,1,有,無,有,18000,115,,0.0,0,,RPPOMLNKKINFFAB57CC
南區,房地(土地+建物),臺中市南區忠明南路879巷1~30號,16.2,住,,,1071114,土地1建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0861125,57.4,3,0,1,有,無,有,11000,192,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12222,房東租金9折11000,房客租金7折8556",RPUOMLNKKINFFAB08CC
西區,建物,臺中市西區精誠路181~210號,0.0,住,,,1071202,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711206,93.27,3,2,1,有,無,有,15000,161,,0.0,0,,RPWOMLNKKINFFAB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,47.92,住,,,1071119,土地1建物1車位0,九層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,85.22,0,0,0,無,有,無,18000,211,,0.0,0,,RPSNMLNKKINFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段271~300號,2613.0,住,,,1071127,土地5建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0841012,1199.79,0,0,0,無,無,無,310000,258,,0.0,0,,RPQOMLNKKINFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路91~120號,104.08,住,,,1071203,土地2建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0841003,386.52,6,3,5,有,無,無,35000,91,坡道平面,0.0,0,,RPWOMLNKKINFFCB48CC
豐原區,土地,豐原段691~720地號,40.0,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,375,,0.0,0,出租騎樓一半,RPRNMLNKKINFFDB97CC
南屯區,建物,臺中市南屯區保安七街31~60號,0.0,,,,1071117,土地0建物0車位0,七層,9,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1070214,45.92,1,1,1,有,有,有,12000,261,,0.0,0,,RPVPMLOKKINFFCB58CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,住,,,1071115,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,27.84,1,0,1,有,無,有,9000,323,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金7折7000",RPQQMLOKKINFFCB18CC
東區,房地(土地+建物)+車位,臺中市東區一心街241~270號,16.13,商,,,1071116,土地1建物0車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,138.05,3,2,2,有,有,有,17100,124,坡道平面,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金5折9500",RPUOMLOKKINFFAB18CC
東區,房地(土地+建物),臺中市東區進化路211~240號,27.0,住,,,1071116,土地1建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0740109,105.59,3,2,2,有,無,有,11000,104,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12222,房東租金9折11000,房客租金7折8556",RPVOMLOKKINFFAB28CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1071209,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPVPMLOKKINFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.34,商,,,1071204,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14500,214,,0.0,0,,RPWPMLOKKINFFBB58CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1071205,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPOQMLOKKINFFBB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.23,商,,,1071205,土地2建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.38,0,0,0,無,有,有,13000,196,,0.0,0,,RPPQMLOKKINFFBB97CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,7.71,商,,,1071209,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,99.96,0,0,0,無,有,有,18000,180,坡道機械,15.94,0,,RPQQMLOKKINFFBB08CC
大里區,建物,臺中市大里區仁福路31~60號,73.82,住,,,1071114,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830402,241.99,5,2,3,有,無,有,17100,71,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金5折9900",RPUPMLOKKINFFIB09CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段218巷6之7弄1~30號,20.33,住,,,1071213,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801028,120.63,3,2,2,有,有,有,13000,108,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVSMLRKKINFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區祥順路一段421~450號,5.2,住,,,1071214,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061123,81.76,3,2,2,有,有,有,10000,122,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWSMLRKKINFFBB56CC
北區,房地(土地+建物),臺中市北區大德街211~240號,4.83,住,,,1071212,土地2建物0車位0,全,6,透天厝,見其他登記事項,鋼筋混凝土造,0961130,23.8,1,0,1,有,無,有,9000,378,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOTMLRKKINFFBB48CC
西區,房地(土地+建物),臺中市西區公益路211~240號,18.11,住,,,1071213,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,172.7,3,2,2,有,有,有,25000,145,,0.0,0,起租日:108/01/01租金總額含稅。,RPUOMLRKKINFFAB48CC
南區,房地(土地+建物),臺中市南區復興路二段31~60號,9.47,住,,,1071213,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850715,109.27000000000001,3,2,2,有,有,有,15000,137,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVPMLRKKINFFAB68CC
南區,房地(土地+建物),臺中市南區復興路一段207巷31~60號,4.85,住,,,1071212,土地3建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,118.82,3,2,2,有,有,有,16200,136,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXPMLRKKINFFAB88CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段31~60號,166.0,商,,,1071202,土地3建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950914,509.07,4,3,7,有,無,無,123000,242,,0.0,0,,RPPPMLRKKINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十二路61~90號,3326.0,工,,,1071022,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,1050218,2457.93,0,0,0,無,無,無,460000,,,0.0,0,未保存建物有200坪,RPUPMLRKKINFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段271~300號,19.83,住,,,1071119,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760407,19.83,1,0,1,有,無,有,7020,354,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金7800,房東租金9折7020,房客租金7折5460",RPSQMLRKKINFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區大墩路691~720號,16.31,住,,,1071213,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,136.74,3,2,2,有,有,有,17100,125,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVQMLRKKINFFCB98CC
西屯區,房地(土地+建物),臺中市西屯區中康二街1~30號,14.47,住,,,1071213,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810229,134.1,3,2,2,有,有,有,14751,110,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWQMLRKKINFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區工業區三十八路31~60號,15.83,住,,,1071212,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820216,96.14,3,2,2,有,有,有,16020,167,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXQMLRKKINFFCB56CC
沙鹿區,房地(土地+建物),臺中市沙鹿區四平街38巷1~30號,26.6,住,,,1071116,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720118,90.81,3,2,1,有,無,有,10800,119,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12000,房東租金9折10800,房客租金5折6000",RPSPMLRKKINFFFB88CC
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街157巷1~30號,15.25,住,,,1071116,土地1建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960605,31.45,1,0,1,有,無,有,4500,143,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500,房客租金7折3500",RPTPMLRKKINFFFB98CC
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街157巷1~30號,15.25,住,,,1071116,土地1建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960605,31.45,1,0,1,有,無,有,4500,143,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5000,房東租金9折4500,房客租金7折3500",RPUPMLRKKINFFFB09CC
梧棲區,房地(土地+建物),臺中市梧棲區自強一街61~90號,196.0,住,,,1071215,土地1建物1車位0,一層,1,倉庫,住家用,鋼造,0780120,59.0,0,0,0,無,無,有,20000,,,0.0,0,,RPRPMLRKKINFFFB88DC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段391~420號,308.4,住,,,1071212,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810801,78.82000000000001,0,0,0,無,無,無,15000,190,,0.0,0,南屯路辦公室,RPXNMLSKKINFFCB98CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1071205,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,有,3000,,坡道平面,37.8,3000,,RPURMLSKKINFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1071206,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,16500,282,,0.0,0,,RPVRMLSKKINFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.51,商,,,1071208,土地1建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.55,0,0,0,無,有,有,15000,244,,0.0,0,,RPWRMLSKKINFFCB66CC
西屯區,土地,上石碑段991~1020地號,479.0,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,88090,184,,0.0,0,有民情風俗因素之交易。;租金調整:前三年每月88090元，第四年起每月92495元,RPXRMLSKKINFFCB76CC
北區,建物,臺中市北區三民路三段121~150號,0.0,商,,,1071206,土地0建物2車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691230,222.46,0,0,0,無,有,有,110000,494,,0.0,0,,RPUVMLSKKINFFBB76CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段181~210號,21.15,住,,,1071129,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,190.64,3,2,2,有,有,有,25000,131,坡道平面,28.14,0,,RPXOMLTKKINFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段31~60號,16.3,其他,,,1071211,土地1建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0830815,305.29999999999995,0,0,0,無,有,無,42000,138,,0.0,0,此租賃為兩棟建物,RPPPMLTKKINFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,12.57,住,,,1071201,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,157.81,4,2,2,有,有,有,20000,127,坡道平面,0.0,0,,RPQPMLTKKINFFBB48CC
北區,房地(土地+建物),臺中市北區陝西東三街31巷1~30號,31.55,住,,,1071206,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760108,92.39,3,2,2,有,無,無,14000,152,,0.0,0,,RPRPMLTKKINFFBB58CC
西屯區,土地,國安段631~660地號,484.87,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11500,24,,0.0,0,,RPPOMLTKKINFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區市政路481~510號,9.7,其他,,,1071119,土地1建物1車位0,二十五層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,167.1,0,0,0,無,有,無,39500,236,,0.0,0,,RPWOMLTKKINFFCB09CC
南區,建物,臺中市南區大忠南街151~180號,0.0,其他,,,1071123,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851016,210.42,0,3,2,有,有,無,18000,86,,0.0,0,,RPVPMLTKKINFFAB88CC
豐原區,土地,朝陽段481~510地號,1849.58,其他,,,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,43,,0.0,0,有民情風俗因素之交易。;租賃範圍1樓鐵皮屋，第4年起租金82000元。,RPOOMLTKKINFFDB48DC
龍井區,房地(土地+建物),臺中市龍井區新興路25巷2弄1~30號,3.58,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830228,15.129999999999999,1,0,1,有,無,無,3000,198,,0.0,0,,RPPNMLTKKINFFKB09CC
龍井區,房地(土地+建物),臺中市龍井區遊園南路314巷1~30號,385.45,,一般農業區,丙種建築用地,1071213,土地1建物1車位0,一層,1,廠辦,商業用,見其他登記事項,0880312,133.98,0,0,0,無,無,無,28000,209,,0.0,0,,RPQNMLTKKINFFKB56CC
龍井區,房地(土地+建物),臺中市龍井區藝術北街2巷1~30號,25.35,住,,,1071123,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690603,54.76,2,2,1,有,無,有,10000,183,,0.0,0,,RPRNMLTKKINFFKB66CC
沙鹿區,房地(土地+建物),臺中市沙鹿區正英路382巷1~30號,83.45,住,,,1071128,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930319,193.02,4,3,3,有,無,有,18000,93,,0.0,0,,RPPNMLTKKINFFFB58CC
沙鹿區,房地(土地+建物),臺中市沙鹿區正英三街45巷1~30號,71.46,住,,,1071127,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0920512,186.59,2,2,1,有,無,有,25000,134,,0.0,0,,RPRNMLTKKINFFFB78CC
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路680巷43弄1~30號,6.47,住,,,1071205,土地4建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1041124,22.48,1,0,1,有,無,有,6192,275,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLTKKINFFFB86CC
大里區,房地(土地+建物),臺中市大里區塗城路211~240號,83.94,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830203,239.37,4,2,4,有,無,有,19000,79,,0.0,0,,RPTNMLTKKINFFIB66CC
中區,建物,臺中市中區光復路31~60號,0.0,,,,1071214,土地0建物1車位0,二層,2,店面(店鋪),商業用,見其他登記事項,0581201,193.0,3,0,0,無,無,無,21000,109,,0.0,0,,RPOOMLKLKINFFAB27CC
西區,建物,臺中市西區公益路361~390號,0.0,住,,,1071130,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,103.97,2,2,1,有,有,有,19900,191,坡道機械,6.92,0,,RPPOMLKLKINFFAB37CC
西區,房地(土地+建物),臺中市西區臺灣大道二段391~420號,7.13,商,,,1071128,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691013,52.85,2,1,1,有,有,有,12600,238,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVOMLKLKINFFAB97CC
南區,房地(土地+建物),臺中市南區公理街31~60號,36.42,住,,,1071121,土地1建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711019,31.09,1,0,1,有,有,有,5580,179,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金6200,房東租金9折5580,房客租金9折5580",RPWOMLKLKINFFAB08CC
東區,房地(土地+建物),臺中市東區自由路四段211~240號,11.14,商,,,1071130,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950808,95.0,2,2,2,有,有,有,17100,180,,0.0,0,臺中市包租代管案件租金市價打9折。,RPXOMLKLKINFFAB18CC
東區,房地(土地+建物),臺中市東區自由路四段211~240號,14.36,商,,,1071130,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,132.64,3,2,2,有,有,有,17100,129,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOPMLKLKINFFAB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,6.32,其他,,,1071211,土地1建物1車位2,十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,221.27,0,0,0,無,無,無,63890,289,坡道平面,40.2,0,,RPUNMLKLKINFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區市政南一路1~30號,101.31,住,,,1071120,土地1建物1車位0,二層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841214,66.23,0,0,0,無,有,無,75000,1132,,0.0,0,,RPOOMLKLKINFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,18.39,其他,,,1071120,土地1建物1車位1,二十五層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,679.33,0,0,0,無,無,無,150000,221,坡道平面,20.1,0,,RPPOMLKLKINFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區大墩十一街510巷1~30號,89.45,住,,,1071211,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930105,170.96,5,3,4,有,有,有,35000,205,,0.0,0,,RPQOMLKLKINFFCB67CC
