編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTKKHOFFJE07CA,狗氳氤段,5.50,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHOFFJE07CA,狗氳氤段,.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,狗氳氤段,.75,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHOFFJE07CA,崇西段,792.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,65.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,63.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,32.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,19.15,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTKKHOFFJE07CA,崇西段,68.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHOFFJE07CA,崇西段,17.30,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSLJHOFFJE86CA,水蛙潭段,1805.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHOFFLE66CA,林子邊段,1471.00,都市：農
RPUOMLPLJHOFFLE86CA,山子頂段,1399.00,都市：農
RPPNMLNJKHOFFEE87CA,右昌段四小段,154.00,都市：住
RPROMLSKKHOFFIE56CA,豐禾段,129.45,都市：住
RPQNMLMKKHOFFKE58CA,雙峰段,32.77,都市：其他
RPQNMLMKKHOFFKE58CA,雙峰段,61.72,都市：其他
RPPNMLMKKHOFFKE48CA,雙峰段,202.67,都市：其他
RPPNMLMKKHOFFKE48CA,雙峰段,713.53,都市：其他
RPUNMLLLKHOFFIE78CA,大德段,128.84,都市：其他
RPWNMLSKKHOFFIE96CA,翠屏段,74.00,都市：住
RPTQMLTLJHOFFLE37CA,溪州段,30.79,都市：住
RPRRMLTLJHOFFLE27CA,赤崁段潮州寮小段,284.00,都市：工
RPRRMLTLJHOFFLE27CA,赤崁段潮州寮小段,33.57,都市：工
RPSNMLLMJHOFFBE97DA,新興段四小段,8.33,都市：其他
RPSNMLLMJHOFFBE97DA,新興段四小段,8.58,都市：其他
RPSNMLSLJHOFFBE58DA,福東段,71.00,都市：住
RPPNMLMLJHOFFIE58CD,仁春段,74.00,都市：住
RPSNMLRLJHOFFDE68DA,鼎新段,67.24,都市：其他
RPPNMLLMJHOFFDE87DA,中華段二小段,11.11,都市：其他
RPPNMLLLJHOFFHE38CD,甲仙段,15.56,都市：住
RPPNMLLLJHOFFHE38CD,甲仙段,11.64,都市：住
RPQOMLLMJHOFFDE08DA,鼎泰段,15.21,都市：住
RPPNMLLMJHOFFGE18DA,新甲段,159.34,都市：其他
RPPNMLTKJHOFFEE78CD,援中段一小段,19.36,都市：住
RPQNMLTKJHOFFEE88CD,援中段一小段,19.36,都市：住
RPPNMLLLJHOFFEE08CD,援中段一小段,24.95,都市：住
RPPNMLSKKHOFFEE58DA,右昌段五小段,77.00,都市：住
RPVNMLOKKHOFFGE98DA,文英段,65.00,都市：住
RPVNMLOKKHOFFGE98DA,文英段,58.00,都市：住
RPVNMLOKKHOFFGE98DA,文英段,45.00,都市：住
RPOPMLLMJHOFFFE08CA,石螺段,7.68,非都市：鄉村區 ; 非都市編定：交通用地
RPOPMLLMJHOFFFE08CA,石螺段,7.30,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLLMJHOFFFE18CA,石螺段,7.68,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLLMJHOFFFE18CA,石螺段,4.88,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLJHOFFIE86DA,山水段,2.19,都市：商
RPTNMLTLJHOFFIE86DA,山水段,11.67,都市：商
RPRNMLTKKHOFFIE66DA,仁美段,15.85,都市：其他
RPRNMLTKKHOFFIE66DA,仁美段,78.77,都市：商
RPROMLTKKHOFFGE56DA,竹子腳段,24.00,都市：商
RPUNMLTLJHOFFFE56CA,典寶段,2611.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHOFFFE76CA,尖山段,230.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLTLJHOFFFE76CA,尖山段,203.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFFE09CA,大舍段,132.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHOFFFE98CA,樹林段,207.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFCE08CD,仁愛段,5.00,都市：住
RPUPMLTLJHOFFFE76CA,鳳龍段,12.42,都市：其他
RPUPMLTLJHOFFFE76CA,鳳龍段,12.42,都市：其他
RPUPMLTLJHOFFFE76CA,鳳龍段,23.38,都市：住
RPUPMLTLJHOFFFE76CA,鳳龍段,23.38,都市：住
RPUPMLTLJHOFFFE76CA,鳳龍段,2.88,都市：其他
RPUPMLTLJHOFFFE76CA,鳳龍段,2.88,都市：其他
RPPNMLMLJHOFFCE97CD,鎮昌段,45.00,都市：住
RPPNMLMLJHOFFCE97CD,鎮昌段,83.00,都市：住
RPPNMLMLJHOFFCE97CD,鎮昌段,23.00,都市：住
RPPNMLMLJHOFFCE97CD,鎮昌段,4.00,都市：住
RPTOMLKMJHOFFFE38CA,頂田段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHOFFEE98CA,新庄段十四小段,22.93,都市：住
RPRQMLSKKHOFFFE09CA,和平段,4.00,都市：其他
RPTNMLTKKHOFFFE09CA,和平段,4.00,都市：其他
RPVNMLTKKHOFFFE66CA,友情段,75.50,都市：其他
RPUNMLTKKHOFFFE56CA,和平段,4.00,都市：其他
RPWNMLTKKHOFFFE76CA,友情段,37.75,都市：其他
RPXNMLTKKHOFFFE86CA,友情段,75.50,都市：其他
RPPQMLSKKHOFFFE88CA,友情段,37.75,都市：其他
RPROMLTKKHOFFFE98CA,和平段,4.00,都市：其他
RPUNMLSKKHOFFFE09CA,友情段,12.11,都市：其他
RPXOMLLLKHOFFEE78CA,楠都段二小段,38.80,都市：住
RPPQMLMLKHOFFEE28CA,翠屏段一小段,30.69,都市：住
RPQRMLPKKHOFFFE78CA,後壁田段,43.47,都市：住
RPRRMLPKKHOFFFE88CA,後壁田段,39.74,都市：住
RPQNMLNKKHOFFFE18CA,芋林段,1475.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHOFFFE18CA,芋林段,85.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHOFFFE18CA,芋林段,219.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLSKKHOFFFE68CA,友情段,130.14,都市：其他
RPWOMLSKKHOFFFE76CA,友情段,14.35,都市：其他
RPXOMLSKKHOFFFE86CA,友情段,24.24,都市：其他
RPXOMLSKKHOFFFE86CA,友情段,355.24,都市：其他
RPPPMLSKKHOFFFE78CA,友情段,55.67,都市：其他
RPQPMLSKKHOFFFE88CA,友情段,28.70,都市：其他
RPQPMLSKKHOFFFE88CA,友情段,159.24,都市：其他
RPQPMLSKKHOFFFE88CA,友情段,174.21,都市：其他
RPRPMLSKKHOFFFE98CA,友情段,24.24,都市：其他
RPRPMLSKKHOFFFE98CA,友情段,355.24,都市：其他
RPSPMLSKKHOFFFE09CA,友情段,90.55,都市：其他
RPSPMLSKKHOFFFE09CA,友情段,174.21,都市：其他
RPRPMLPLJHOFFGE78CA,竹子腳段,21.00,都市：商
RPPPMLPLJHOFFGE58CA,新庄子段,53.00,都市：住
RPSNMLLKLHOFFFE28CA,仕隆段一小段,684.50,都市：其他
RPSNMLLKLHOFFFE28CA,仕隆段一小段,684.50,都市：其他
RPQPMLPLJHOFFGE68CA,新庄子段,41.05,都市：住
RPQPMLMLLHOFFEE38CA,援中段一小段,10.00,都市：住
RPQOMLKMJHOFFGE18CA,赤山段,29.20,都市：住
RPRPMLMLLHOFFEE48CA,援中段一小段,10.94,都市：住
RPVNMLSLJHOFFGE66CA,新庄子段,284.00,都市：住
RPVNMLSLJHOFFGE66CA,新庄子段,109.00,都市：住
RPOPMLTLJHOFFGE88CA,永豐段,190.33,都市：住
RPOPMLTLJHOFFGE88CA,永豐段,1355.82,都市：住
RPPQMLMLNHOFFEE58CA,楠梓段五小段,20.15,都市：商
RPPPMLTLJHOFFGE98CA,永豐段,536.05,都市：其他
RPXOMLKMJHOFFGE88CA,七老爺段一甲小段,19.88,都市：住
RPOOMLKMJHOFFGE97CA,華鳳段,13.81,都市：住
RPOOMLKMJHOFFGE97CA,華鳳段,1.79,都市：其他
RPOPMLKMJHOFFGE08CA,七老爺段一甲小段,113.00,都市：住
RPVNMLLLKHOFFGE68CA,鳳青段,111.98,都市：住
RPOPMLSLJHOFFGE78CA,維新段,1.68,都市：住
RPOPMLSLJHOFFGE78CA,維新段,14.09,都市：住
RPQOMLMLKHOFFGE38CA,新庄子段,15.70,都市：住
RPOOMLMLKHOFFGE18CA,五甲段,67.00,都市：住
RPPNMLSLJHOFFHE78CA,旗山段,40.79,都市：商
RPTOMLLLKHOFFGE58CA,埤頂段,30.40,都市：住
RPRNMLSKKHOFFGE88CA,華鳳段,27.60,都市：住
RPSNMLSKKHOFFGE98CA,華鳳段,23.97,都市：住
RPVNMLMKKHOFFGE68CA,竹子腳段,25.20,都市：住
RPRNMLTLJHOFFIE56CA,保社段,1165.35,都市：農
RPTNMLSKKHOFFGE09CA,華鳳段,23.60,都市：住
RPTNMLSLJHOFFHE56CA,司馬段,1858.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFGE78CA,華鳳段,30.14,都市：住
RPUNMLNKKHOFFGE68CA,五甲段,.63,都市：住
RPUNMLNKKHOFFGE68CA,五甲段,26.13,都市：住
RPRNMLOKKHOFFGE48CA,道爺段,24.37,都市：其他
RPRNMLOKKHOFFGE48CA,道爺段,.32,都市：商
RPPOMLSLJHOFFHE88CA,旗山段一小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLJHOFFHE78CA,東昌段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJHOFFHE78CA,東昌段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHOFFHE18CA,大德段,42.03,都市：住
RPPNMLTKKHOFFGE78CA,竹子腳段,18.35,都市：住
RPROMLSLJHOFFGE98CA,竹子腳段,58.00,都市：住
RPROMLSLJHOFFGE98CA,竹子腳段,24.00,都市：住
RPPNMLKMJHOFFHE08CA,大德段,43.46,都市：住
RPSOMLKMJHOFFGE38CA,大庄段,653.60,都市：農
RPWNMLKMJHOFFGE68CA,保成段,259.90,都市：住
RPWOMLLKKHOFFGE78CA,道爺段,79.00,都市：住
RPSNMLTLJHOFFGE09CA,鳳甲段,18.60,都市：住
RPQOMLPKKHOFFFE48CA,和平段,32.55,都市：其他
RPQOMLPKKHOFFFE48CA,和平段,20.45,都市：其他
RPPNMLKMJHOFFGE97CA,鳳翔段,18.03,都市：住
RPVOMLTLJHOFFGE86CA,道爺段下菜園小段,64.00,都市：住
RPRNMLTLJHOFFGE98CA,鳳甲段,15.90,都市：住
RPXNMLOKKHOFFFE98CA,梓信段,25.10,都市：其他
RPXNMLOKKHOFFFE98CA,梓信段,2108.53,都市：住
RPQNMLTJKHOFFFE68CA,梓信段,46.85,都市：住
RPVOMLTKKHOFFFE76CA,大舍段,418.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKHOFFEE08CA,福民段,22.39,都市：住
RPQQMLMLKHOFFEE38CA,援中段一小段,121.39,都市：住
RPVPMLSKKHOFFFE76CA,茄苳坑段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKHOFFEE58CA,清楠段,27.21,都市：住
RPUOMLMLKHOFFEE58CA,清楠段,80.16,都市：住
RPUNMLKMJHOFFFE38CA,鹽埔段,247.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTLJHOFFFE86CA,德松段,104.12,都市：其他
RPUNMLLLKHOFFEE38CA,右昌段四小段,9.00,都市：商
RPUNMLLLKHOFFEE38CA,右昌段四小段,66.00,都市：商
RPUNMLLLKHOFFEE38CA,右昌段四小段,117.67,都市：商
RPWSMLLJKHOFFFE98CA,華崗段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLKMJHOFFGE68DA,鳳頂段,11.00,都市：住
RPUOMLKMJHOFFGE68DA,鳳頂段,63.62,都市：住
RPSNMLOKKHOFFLE56DA,王公廟段,45.00,都市：住
RPWNMLTLJHOFFFE76CA,石螺潭段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHOFFFE98DA,燕新段,8.62,都市：住
RPQOMLKMJHOFFFE08CA,富貴段,25.27,都市：住
RPUOMLPLKHOFFEE88CA,新庄段十三小段,5.04,都市：商
RPRNMLLKKHOFFLE78DA,義和段,34.02,都市：住
RPRNMLLKKHOFFLE78DA,義和段,33.08,都市：住
RPPNMLOLJHOFFAE97CD,前金段,28.23,都市：商
RPWNMLPLKHOFFLE07CA,義仁段,.52,都市：其他
RPWNMLPLKHOFFLE07CA,義仁段,5.84,都市：農
RPWNMLPLKHOFFLE07CA,義仁段,48.48,都市：農
RPWNMLPLKHOFFLE07CA,義仁段,10.36,都市：農
RPWNMLPLKHOFFLE07CA,義仁段,55.11,都市：農
RPWNMLPLKHOFFLE07CA,義仁段,495.89,都市：農
RPWNMLPLKHOFFLE07CA,義仁段,5.10,都市：農
RPOOMLPLKHOFFLE98CA,山子頂段,111.40,都市：工
RPOOMLPLKHOFFLE98CA,山子頂段,111.00,都市：工
RPOOMLPLKHOFFLE98CA,山子頂段,110.60,都市：工
RPOOMLPLKHOFFLE98CA,山子頂段,137.20,都市：工
RPTNMLPKKHOFFKE66DA,樟山段,1640.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFKE66DA,樟山段,23000.00,非都市：森林區 ; 非都市編定：林業用地
RPXNMLNLKHOFFAE58DA,內惟段六小段,.85,都市：住
RPXNMLNLKHOFFAE58DA,內惟段六小段,62.00,都市：住
RPWNMLNLKHOFFAE48DA,內惟段六小段,16.15,都市：住
RPQNMLKLKHOFFLE58CA,山子頂段,82.72,都市：農
RPQNMLPKKHOFFLE98CA,山子頂段,455.47,都市：其他
RPWNMLLJKHOFFLE09CA,內坑段,23.62,都市：住
RPPNMLMKKHOFFLE58CA,溪寮段,80.45,都市：住
RPSNMLLKKHOFFLE78CA,大寮段芎蕉腳小段,332.00,都市：農
RPRNMLNKKHOFFLE88CA,內湖段,47.00,都市：住
RPOOMLLJKHOFFLE38CA,永芳壹段,14.05,都市：住
RPTNMLKMJHOFFLE88CA,義和段,97.07,都市：住
RPVOMLLMJHOFFLE66CA,翁公園段二小段,1522.00,都市：農
RPOOMLLMJHOFFLE58CA,大寮段芎蕉腳小段,1005.00,都市：農
RPOOMLLMJHOFFLE58CA,大寮段芎蕉腳小段,448.00,都市：農
RPOOMLLMJHOFFLE58CA,大寮段芎蕉腳小段,10.00,都市：其他
RPQRMLTLJHOFFLE17CA,赤崁段潮州寮小段,293.00,都市：工
RPQRMLTLJHOFFLE17CA,赤崁段潮州寮小段,34.70,都市：工
RPPOMLNJKHOFFFE08CA,岡山段,35.48,都市：住
RPPNMLLJKHOFFLE38CA,上寮南段,19.63,都市：住
RPPNMLLJKHOFFLE38CA,上寮南段,109.65,都市：住
RPQNMLTLJHOFFLE76CA,內厝段,34.90,都市：住
RPPNMLTLJHOFFLE66CA,王公廟段,71.00,都市：住
RPPNMLTLJHOFFLE66CA,王公廟段,13.00,都市：其他
RPPNMLKMJHOFFIE18CA,永仁段,42.48,都市：住
RPTNMLLLKHOFFFE38CA,瓊興段,18.49,都市：住
RPTNMLLLKHOFFFE38CA,瓊興段,80.54,都市：住
RPSOMLNKKHOFFIE78CA,觀音湖段,4082.81,都市：農
RPSOMLNKKHOFFIE78CA,觀音湖段,335.33,都市：農
RPOOMLTLJHOFFIE98CA,新赤山段,117.40,都市：住
RPVNMLQLKHOFFIE76CA,文武段,73.08,都市：住
RPWOMLPLKHOFFIE86CA,文武段,5.81,都市：住
RPWOMLPLKHOFFIE86CA,文武段,67.27,都市：住
RPXOMLPLKHOFFIE96CA,文武段,73.07,都市：住
RPQNMLPKKHOFFKE88CA,福安段,166.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJHOFFKE07CA,羅漢山段,4593.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKHOFFKE38CA,龍肚段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHOFFKE07CA,羅漢山段,6937.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHOFFKE07CA,羅漢山段,1897.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHOFFKE07CA,羅漢山段,2064.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFEE08CA,清豐段,2.17,都市：住
RPTNMLLJKHOFFEE08CA,清豐段,15.54,都市：住
RPTNMLKMJHOFFJE68CA,福善段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHOFFJE68CA,福善段,125.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFEE28CA,清豐段,1.78,都市：商
RPUNMLKMJHOFFJE78CA,福善段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFJE78CA,福善段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFJE88CA,福善段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHOFFJE88CA,福善段,99.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJKHOFFEE87CA,加昌段,28.90,都市：住
RPWPMLSKKHOFFEE76CA,藍田中段,3420.01,都市：住
RPPNMLQKKHOFFEE28CA,莒光段四小段,109.00,都市：住
RPOQMLLKKHOFFEE97CA,新庄段十二小段,8.50,都市：住
RPRNMLTKKHOFFEE78CA,新光段,16.67,都市：住
RPTOMLLKKHOFFEE28CA,新庄段五小段,27.60,都市：住
RPXPMLSLJHOFFEE86CA,清楠段,19.59,都市：住
RPPNMLLJKHOFFIE08CA,學園段,122.77,都市：住
RPPNMLTLJHOFFEE58CA,左南段,73.00,都市：住
RPPNMLTLJHOFFEE58CA,左南段,9.00,都市：其他
RPUOMLTLJHOFFEE56CA,菜公段六小段,9.82,都市：住
RPXNMLPKKHOFFDE88CA,覆鼎金段覆鼎金小段,61.00,都市：商
RPTPMLOKKHOFFEE68CA,左北段,62.00,都市：住
RPQOMLMLKHOFFDE08CA,澄東段,4.32,都市：住
RPRNMLNLKHOFFIE68CA,澄德段,9.84,都市：商
RPPPMLPKKHOFFDE28CA,建豐段,9.35,都市：住
RPOPMLPKKHOFFDE18CA,三塊厝段四小段,63.00,都市：住
RPSNMLMLKHOFFDE18CA,覆鼎金段覆鼎金一小段,11.33,都市：住
RPTOMLMLKHOFFDE38CA,澄東段,4.32,都市：住
RPSOMLMLKHOFFDE28CA,澄東段,4.32,都市：住
RPSNMLTLJHOFFDE78CA,新都段,199.65,都市：住
RPXNMLKMJHOFFDE48CA,三塊厝段,71.00,都市：住
RPTOMLLMJHOFFDE28CA,灣愛段,24.14,都市：住
RPTOMLLMJHOFFDE28CA,灣愛段,.01,都市：住
RPTOMLLMJHOFFDE28CA,灣愛段,.00,都市：住
RPOPMLSLJHOFFDE48CA,三塊厝段二小段,51.00,都市：住
RPRPMLLMJHOFFDE18CA,澄東段,24.72,都市：住
RPRNMLKMJHOFFDE87CA,大裕段一小段,29.11,都市：住
RPUNMLSKKHOFFCE78CA,光華段一小段,9.11,都市：住
RPUNMLSKKHOFFCE78CA,光華段一小段,1.49,都市：商
RPVNMLSKKHOFFCE88CA,光華段一小段,9.48,都市：住
RPVNMLSKKHOFFCE88CA,光華段一小段,1.55,都市：商
RPTNMLKKKHOFFCE87CA,瑞崗段五小段,19.70,都市：住
RPTNMLKKKHOFFCE87CA,瑞崗段五小段,2.10,都市：其他
RPTNMLLKKHOFFCE97CA,高松段一小段,72.00,都市：住
RPQNMLOKKHOFFCE97CA,港和段四小段,31.34,都市：住
RPQNMLOKKHOFFCE97CA,港和段四小段,4.49,都市：商
RPWNMLLMJHOFFCE38CA,瑞隆段四小段,15.68,都市：商
RPRNMLSKKHOFFCE48CA,光華段一小段,19.27,都市：住
RPRNMLSKKHOFFCE48CA,光華段一小段,3.16,都市：商
RPRPMLTLJHOFFCE78CA,憲德段二小段,12.70,都市：商
RPWNMLLLKHOFFCE38CA,光華段一小段,9.11,都市：住
RPWNMLLLKHOFFCE38CA,光華段一小段,1.49,都市：商
RPQPMLLLKHOFFCE97CA,宏明段,13.32,都市：住
RPWOMLLJKHOFFCE28CA,光華段,35.46,都市：住
RPSOMLLLKHOFFBE97CA,新興段二小段,60.00,都市：商
RPSOMLLLKHOFFBE97CA,新興段二小段,13.00,都市：其他
RPTOMLLLKHOFFBE08CA,五塊厝段,30.21,都市：住
RPVNMLTLJHOFFCE98CA,孔宅段,77.00,都市：住
RPROMLMLKHOFFBE97CA,林德官段,12.03,都市：商
RPQOMLTLJHOFFBE48CA,林德官段一小段,28.80,都市：住
RPTNMLKMJHOFFBE87CA,苓東段,14.32,都市：商
SPROMLTLJHOFFBE68CA,林德官段一小段,28.80,都市：住
RPOPMLKMJHOFFBE57CA,福河段,1.02,都市：住
RPOPMLKMJHOFFBE57CA,福河段,2.67,都市：商
RPXNMLNLKHOFFBE58CA,新興段四小段,5.19,都市：商
RPQPMLSKKHOFFBE48CA,林德官段二小段,22.47,都市：住
RPWOMLPLKHOFFBE78CA,新興段四小段,5.19,都市：商
RPWOMLLJKHOFFBE18CA,新興段二小段,21.48,都市：商
RPWOMLLJKHOFFBE18CA,新興段二小段,.09,都市：其他
RPPNMLTLJHOFFAE18CA,鹽北段,33.04,都市：住
RPPNMLTLJHOFFAE18CA,鹽北段,1.17,都市：住
RPPNMLTLJHOFFAE18CA,鹽北段,6.91,都市：住
RPPNMLTLJHOFFAE18CA,鹽北段,2.68,都市：住
RPPNMLTLJHOFFAE18CA,鹽北段,8.73,都市：住
RPTNMLLJKHOFFBE77CA,過田子段,39.00,都市：商
RPTNMLLJKHOFFBE77CA,過田子段,12.00,都市：其他
RPSNMLTLJHOFFAE48CA,興仁段,15.95,都市：商
RPPOMLPKKHOFFBE97CA,苓東段,1.31,都市：其他
RPPOMLPKKHOFFBE97CA,苓東段,12.76,都市：住
RPRNMLNKKHOFFBE87CA,意誠段,1.45,都市：商
RPRNMLNKKHOFFBE87CA,意誠段,.36,都市：商
RPTNMLTLJHOFFAE58CA,興仁段,8.99,都市：商
RPTNMLTLJHOFFAE58CA,興仁段,8.99,都市：商
RPROMLPKKHOFFBE18CA,苓東段,2.29,都市：其他
RPROMLPKKHOFFBE18CA,苓東段,22.32,都市：住
RPSOMLMKKHOFFAE87CA,龍中段,23.63,都市：住
RPUOMLOKKHOFFAE28CA,青海段,30.23,都市：商
RPQPMLLMJHOFFAE77CA,前金段,6.98,都市：商
RPTPMLSKKHOFFAE68CA,龍華段一小段,29.00,都市：住
RPSNMLNLKHOFFAE97CA,龍華段二小段,24.64,都市：住
RPPNMLQKKHOFFAE87CA,龍華段八小段,12.52,都市：商
RPVNMLPKKHOFFAE38CA,博孝段,4.04,都市：商
RPVNMLPKKHOFFAE38CA,博孝段,21.24,都市：商
RPUNMLNKKHOFFAE08CA,前金段,5.50,都市：商
RPPOMLTKKHOFFAE28CA,龍華段二小段,4.14,都市：商
RPRPMLLMJHOFFAE87CA,前金段,7.04,都市：商
RPUPMLLMJHOFFAE18CA,鹽新段,1.51,都市：商
RPUPMLLMJHOFFAE18CA,鹽新段,.05,都市：其他
RPUPMLLMJHOFFAE18CA,鹽新段,18.18,都市：商
RPUPMLLMJHOFFAE18CA,鹽新段,.49,都市：其他
RPVPMLLMJHOFFAE28CA,鹽新段,1.27,都市：商
RPVPMLLMJHOFFAE28CA,鹽新段,.04,都市：其他
RPVPMLLMJHOFFAE28CA,鹽新段,15.27,都市：商
RPVPMLLMJHOFFAE28CA,鹽新段,.41,都市：其他
RPTNMLLKKHOFFAE77CA,府北段五小段,.28,都市：商
RPVNMLLJKHOFFAE87CA,府北段五小段,12.03,都市：商
RPOOMLKMJHOFFAE37CA,龍華段八小段,8.09,都市：商
RPPOMLLJKHOFFAE37CA,青海段,20.20,都市：住
RPWOMLLMJHOFFBE38CA,新興段二小段,6.75,都市：商
RPQOMLPKKHOFFBE08CA,苓東段,2.17,都市：其他
RPQOMLPKKHOFFBE08CA,苓東段,21.12,都市：住
RPSPMLTLJHOFFAE68CA,青海段,24.72,都市：住
RPSNMLRLKHOFFAE38CA,府北段五小段,5.56,都市：住
RPRPMLKMJHOFFBE87CA,新興段四小段,6.63,都市：商
RPRPMLKMJHOFFBE87CA,新興段四小段,1.71,都市：商
RPOPMLLMJHOFFBE67CA,新興段二小段,6.75,都市：商
RPPOMLNLKHOFFBE87CA,苓雅寮段,7.52,都市：商
RPTOMLNLKHOFFBE28CA,苓雅寮段,6.35,都市：商
RPROMLNLKHOFFBE08CA,苓雅寮段,5.73,都市：商
RPQOMLNLKHOFFBE97CA,苓雅寮段,6.35,都市：商
RPUOMLPKKHOFFBE48CA,苓東段,1.96,都市：其他
RPUOMLPKKHOFFBE48CA,苓東段,19.08,都市：住
RPUOMLNLKHOFFBE38CA,苓雅寮段,5.73,都市：商
RPSOMLNLKHOFFBE18CA,苓雅寮段,5.97,都市：商
RPWNMLTLJHOFFCE09CA,草衙段二小段,53.12,都市：住
RPUOMLTLJHOFFCE98CA,鎮昌段,40.00,都市：商
RPUOMLTLJHOFFCE98CA,鎮昌段,32.00,都市：商
RPUOMLTLJHOFFCE98CA,鎮昌段,8.00,都市：商
RPTOMLKMJHOFFCE08CA,瑞崗段四小段,14.83,都市：住
RPOPMLLMJHOFFCE77CA,中厝段,15.27,都市：住
RPQPMLLMJHOFFCE97CA,桂林段,30.00,都市：住
RPQPMLLMJHOFFCE97CA,桂林段,18.00,都市：住
RPPNMLLKKHOFFCE57CA,瑞崗段五小段,15.12,都市：住
RPPNMLNJKHOFFCE67CA,籬子內段籬子內小段,35.91,都市：住
RPVNMLMKKHOFFCE28CA,光華段一小段,24.89,都市：住
RPXNMLLJKHOFFCE28CA,中厝段,14.69,都市：住
RPWNMLLJKHOFFCE18CA,中厝段,14.69,都市：住
RPPNMLNLKHOFFCE87CA,佛公段,86.00,都市：住
RPUOMLTLJHOFFDE09CA,建民段,5.84,都市：商
RPUOMLLJKHOFFDE18CA,建民段,8.93,都市：商
RPROMLLMJHOFFDE08CA,覆鼎金段覆鼎金一小段,31.40,都市：住
RPWNMLLKKHOFFDE38CA,大順段,10.93,都市：商
RPWNMLLKKHOFFDE38CA,大順段,.00,都市：商
RPUNMLNKKHOFFDE38CA,大港段一小段,24.19,都市：住
RPXNMLNKKHOFFDE68CA,灣復段,6.60,都市：商
RPXNMLNKKHOFFDE68CA,灣復段,.02,都市：其他
RPVNMLMKKHOFFDE38CA,三塊厝段三小段,10.04,都市：住
RPUNMLNLKHOFFDE48CA,獅頭段,28.48,都市：住
RPWOMLLJKHOFFDE38CA,三塊厝段一小段,3.00,都市：商
RPXOMLLJKHOFFDE48CA,大豐段二小段,20.64,都市：住
RPWNMLKMJHOFFEE48CA,福山段,1.53,都市：住
