編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJJHOFFAG28CA,3,491.45,住家用,見其他登記事項,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRLKHOFFAG09EA,10,598.74,見其他登記事項,見其他登記事項,97年12月8日,四層,一層 二層 三層 四層
RPUOMLRLKHOFFAG09EA,10,202.50,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPUOMLRLKHOFFAG09EA,10,83.33,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPUOMLRLKHOFFAG09EA,10,52.12,見其他登記事項,見其他登記事項,97年12月8日,一層,一層
RPSNMLPJJHOFFAG08CA,7,212.80,住家用,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層
RPPNMLPJJHOFFAG77CA,5,112.90,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKINFFAG78CA,24,61.36,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPWNMLPLKINFFAG78CA,24,10.95,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPPNMLMLKINFFAG77CA,3,215.31,住家用,見其他登記事項,104年11月30日,三層,見其他登記事項 一層 二層 三層
RPQNMLLLKINFFBG87CA,30,132.76,住家用,鋼筋混凝土加強磚造,78年4月20日,二層,一層 二層
RPXOMLLLKINFFBG68CA,50,79.80,住家用,鋼筋混凝土加強磚造,57年6月15日,二層,一層 二層
RPRNMLLLKINFFBG97CA,21,90.95,住家用,鋼筋混凝土造,86年5月14日,八層,三層
RPRNMLLLKINFFBG97CA,21,17.62,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPRNMLLLKINFFBG97CA,21,17.78,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPUOMLRLKINFFBG98CA,,52.43,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層
RPUOMLRLKINFFBG98CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLLLKINFFBG58CA,4,50.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPXNMLLLKINFFBG58CA,4,37.19,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPPPMLOLKINFFBG28CA,37,170.73,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPROMLRLKINFFBG68CA,20,86.20,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層
RPROMLRLKINFFBG68CA,20,11.93,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPROMLRLKINFFBG68CA,20,30.98,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPROMLRLKINFFBG68CA,20,6.26,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLRLKINFFBG48CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層
RPOPMLRLKINFFBG48CA,24,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPOPMLRLKINFFBG48CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層
RPOPMLRLKINFFBG48CA,24,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPOPMLRLKINFFBG48CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層
RPOPMLRLKINFFBG48CA,24,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLSLKINFFBG58CA,23,65.79,住家用,鋼筋混凝土造,84年9月18日,六層,二層 夾層
RPQNMLSLKINFFBG58CA,23,9.39,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLSLKINFFBG58CA,23,14.20,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSLKINFFBG48CA,24,37.33,住家用,鋼筋混凝土造,83年12月12日,十四層,十四層
RPPNMLSLKINFFBG48CA,24,19.79,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPWOMLOJJHOFFBG58CA,1,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPWOMLOJJHOFFBG58CA,1,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLPKJHOFFAG58DA,40,196.02,住家用,加強磚造,67年10月18日,三層,一層 二層 三層 騎樓
RPWNMLLLKINFFBG58DA,24,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,四層
RPWNMLLLKINFFBG58DA,24,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPWNMLLLKINFFBG58DA,24,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPPNMLPJJHOFFBG87CA,19,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,六層
RPPNMLPJJHOFFBG87CA,19,22.70,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPOOMLMJJHOFFBG57CA,7,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,三層
RPOOMLMJJHOFFBG57CA,7,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLMJJHOFFBG57CA,7,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLMJJHOFFBG57CA,7,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLMJJHOFFBG57CA,7,5.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPOOMLMJJHOFFBG57CA,7,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLLLKINFFBG97CA,2,161.25,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層
RPWNMLQLKINFFBG98CA,5,128.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,十三層
RPWNMLQLKINFFBG98CA,5,5.96,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWNMLQLKINFFBG98CA,5,48.03,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPWNMLQLKINFFBG98CA,5,29.14,見其他登記事項,鋼筋混凝土造,102年8月1日,十四層,
RPOOMLLLKINFFBG77CA,6,185.70,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPXNMLMLKINFFBG68CA,22,106.28,住家用,鋼筋混凝土造,85年12月2日,五層,五層 夾層
RPXNMLMLKINFFBG68CA,22,11.41,共有部分,鋼筋混凝土造,85年12月2日,五層,
RPWOMLLLKINFFBG58CA,1,277.97,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLKINFFAG58CA,25,104.59,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,一層
RPTNMLQLKINFFAG58CA,25,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPQNMLOLKINFFAG08CA,,157.04,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPWOMLQLKINFFAG98CA,22,65.45,住家用,鋼筋混凝土造,85年8月20日,四層,一層
RPWOMLQLKINFFAG98CA,22,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPWOMLQLKINFFAG98CA,22,7.91,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPUNMLPLKINFFAG58CA,39,98.28,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層
RPTNMLPJJHOFFAG18CA,26,189.02,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層
RPQNMLOLKINFFBG18CA,2,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,見其他登記事項 一層 二層 三層
RPXNMLQLKINFFBG09CA,3,243.56,見其他登記事項,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層
RPXNMLPKJHOFFAG68CA,,167.27,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPOPMLQLKINFFBG38CA,9,58.87,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,八層
RPOPMLQLKINFFBG38CA,9,40.49,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPOPMLQLKINFFBG38CA,9,36.53,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPTNMLQLKINFFBG68CA,23,81.01,住家用,鋼筋混凝土造,85年1月5日,六層,二層
RPTNMLQLKINFFBG68CA,23,5.63,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTNMLQLKINFFBG68CA,23,21.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTOMLSKJHOFFBG78CA,1,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十一層
RPTOMLSKJHOFFBG78CA,1,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPROMLPLKINFFBG48CA,20,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPROMLPLKINFFBG48CA,20,24.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLPLKINFFBG48CA,20,10.90,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLOLKINFFBG38CA,19,77.47,住家用,鋼筋混凝土造,89年4月27日,十二層,十層
RPROMLOLKINFFBG38CA,19,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPROMLOLKINFFBG38CA,19,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPTNMLPLKINFFBG58CA,2,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPTNMLPLKINFFBG58CA,2,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLPJJHOFFBG08CA,2,214.05,見其他登記事項,鋼筋混凝土造,105年10月12日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJJHOFFBG77CA,2,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,六層
RPQOMLMJJHOFFBG77CA,2,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLQLKINFFAG58EA,2,289.44,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPPOMLNJJHOFFBG77CA,,112.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLOLKINFFBG78EA,62,40.82,住家用,磚造,45年5月15日,二層,一層 二層
RPUNMLPLKINFFBG68CA,2,70.48,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPUNMLPLKINFFBG68CA,2,52.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPOOMLMJJHOFFAG67EA,47,96.70,住家用,鋼筋混凝土加強磚造,60年7月14日,二層,一層 二層
RPVOMLRLKINFFBG09CA,10,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLRLKINFFBG09CA,10,31.74,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPVOMLRLKINFFBG09CA,10,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLOLKINFFBG78CA,8,161.25,見其他登記事項,鋼筋混凝土造,100年4月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKJHOFFAG57CA,1,164.77,住家用,見其他登記事項,106年12月1日,三層,一層 二層 三層
RPXNMLTJJHOFFBG09CA,21,109.22,住家用,鋼筋混凝土造,87年4月10日,七層,七層
RPXNMLTJJHOFFBG09CA,21,13.09,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPXNMLTJJHOFFBG09CA,21,26.21,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPTNMLTJJHOFFBG68CA,25,97.81,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPTNMLTJJHOFFBG68CA,25,29.24,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPTOMLQLKINFFAG68CA,46,78.02,住家用,鋼筋混凝土加強磚造,61年10月15日,二層,一層 二層
RPWNMLRLKINFFAG98CA,,187.77,住家用,見其他登記事項,107年7月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLKINFFAG98CA,40,36.97,住家用,鋼筋混凝土加強磚造,67年8月19日,三層,一層 二層 三層 騎樓
RPXNMLPLKINFFAG88CA,24,65.38,住家用,鋼筋混凝土造,83年8月4日,四層,四層
RPXNMLPLKINFFAG88CA,24,10.36,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPUNMLQLKINFFBG78CA,,26.61,住家用,磚造,,一層,一層
RPROMLMLKHOFFBG18CA,36,135.20,住家用,鋼筋混凝土加強磚造,71年6月8日,二層,一層 二層 騎樓
RPVNMLRJJHOFFAG58CA,5,535.86,農舍,見其他登記事項,102年11月27日,三層,一層 二層 三層
RPVNMLRJJHOFFAG58CA,5,79.35,見其他登記事項,見其他登記事項,102年7月24日,一層,一層
RPPOMLQKJHOFFAG08CA,4,164.62,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPXNMLNJJHOFFAG38CA,2,273.05,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJJHOFFAG38CA,2,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPPOMLRLKINFFBG48CA,37,193.53,住家用,鋼筋混凝土加強磚造,70年12月7日,三層,一層 二層 三層 騎樓
RPSOMLOKJHOFFAG18CA,1,73.34,見其他登記事項,見其他登記事項,106年8月17日,五層,一層
RPOOMLQLKINFFBG28CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層
RPOOMLQLKINFFBG28CA,24,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPUNMLPKJHOFFAG38CA,,166.59,住家用,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPPOMLLLKHOFFBG87CA,10,200.00,見其他登記事項,鋼筋混凝土造,97年6月25日,三層,二層 三層 騎樓 一層
RPTNMLPJJHOFFBG28CA,40,121.44,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPUOMLRKJHOFFAG68CA,16,199.32,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,一層 騎樓
RPUOMLRKJHOFFAG68CA,16,.04,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPUOMLRKJHOFFAG68CA,16,24.67,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPSNMLQLKINFFBG58CA,19,196.15,住家用,鋼筋混凝土造,89年2月23日,三層,一層 二層 三層
RPPNMLPLKINFFAG28EA,12,207.26,住家用,鋼筋混凝土造,95年11月17日,三層,一層 二層 三層
RPQPMLRLKINFFBG88EA,26,31.64,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPQPMLRLKINFFBG88EA,26,9.99,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPQOMLOJJHOFFBG97CA,10,72.72,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPQOMLOJJHOFFBG97CA,10,41.01,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLOJJHOFFBG97CA,10,12.48,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXOMLRLKINFFBG76DA,24,195.29,住家用,鋼筋混凝土造,84年2月7日,三層,一層 二層 三層
RPPNMLMKJHOFFAG57CA,,185.98,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPUOMLRJJHOFFBG68CA,7,39.26,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,二層
RPUOMLRJJHOFFBG68CA,7,17.76,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLRJJHOFFBG68CA,7,.10,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLRJJHOFFBG68CA,7,.10,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPUOMLRJJHOFFBG68CA,7,10.59,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQOMLOJJHOFFAG87CA,1,224.91,住家用,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層
RPOOMLQLKINFFAG18CA,45,95.36,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPQNMLRLKINFFAG38CA,,184.06,見其他登記事項,見其他登記事項,107年8月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKINFFAG28CA,,157.93,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPVNMLOJJHOFFAG28CA,,184.87,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPRNMLRLKINFFAG48CA,21,111.91,住家用,鋼筋混凝土造,87年6月2日,五層,二層
RPRNMLRLKINFFAG48CA,21,53.31,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPUOMLQLKINFFAG78CA,,157.92,住家用,見其他登記事項,107年8月30日,三層,一層 二層 三層
RPRNMLSLKINFFAG58CA,39,199.14,住家用,鋼筋混凝土造,68年8月22日,三層,一層 二層 三層 騎樓
RPQOMLSLKINFFAG58CA,20,193.13,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層
RPSNMLSLKINFFAG68CA,,165.16,住家用,見其他登記事項,107年8月9日,三層,一層 二層 三層
RPROMLSLKINFFAG68CA,1,259.73,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPPOMLNJJHOFFAG67CA,24,124.47,住家用,鋼筋混凝土造,83年12月8日,六層,三層
RPPOMLNJJHOFFAG67CA,24,29.17,見其他登記事項,鋼筋混凝土造,83年12月8日,六層,
RPXNMLRJJHOFFAG78CA,25,242.60,住家用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 夾層
RPWNMLTJJHOFFBG98CA,25,100.46,住家用,鋼筋混凝土造,83年4月19日,七層,四層
RPWNMLTJJHOFFBG98CA,25,20.23,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPPNMLOJJHOFFAG67CA,35,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,五層
RPXOMLOJJHOFFBG68CA,3,159.90,住家用,鋼筋混凝土造,104年5月7日,三層,一層 二層 三層
RPSNMLRJJHOFFAG28CA,35,100.54,住家用,鋼筋混凝土加強磚造,73年3月3日,二層,一層 二層
RPSNMLPJJHOFFBG18CA,4,57.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,七層
RPSNMLPJJHOFFBG18CA,4,46.34,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLLKJHOFFAG87CA,30,133.02,住家用,鋼筋混凝土造,78年3月7日,五層,五層
RPTNMLLKJHOFFAG87CA,30,29.53,見其他登記事項,鋼筋混凝土造,78年3月7日,地下層,
RPPNMLMJJHOFFBG57CA,24,58.21,住家用,鋼筋混凝土造,84年5月1日,五層,二層 夾層
RPPNMLMJJHOFFBG57CA,24,6.82,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPNMLMJJHOFFBG57CA,24,12.85,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWNMLMJJHOFFBG28CA,1,181.42,見其他登記事項,鋼筋混凝土造,106年12月15日,三層,二層 三層 見其他登記事項
RPWOMLRJJHOFFBG88CA,22,296.74,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,騎樓 一層 二層 四層 五層 三層
RPWOMLRJJHOFFBG88CA,22,1.86,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPWNMLRLKINFFBG09CA,25,234.81,見其他登記事項,鋼筋混凝土造,82年9月21日,十四層,二層
RPWNMLRLKINFFBG09CA,25,38.02,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPWNMLRLKINFFBG09CA,25,26.05,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPWNMLNJJHOFFBG38CA,20,85.45,住家用,鋼筋混凝土造,87年6月11日,七層,一層
RPWNMLNJJHOFFBG38CA,20,6.96,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPWNMLNJJHOFFBG38CA,20,12.28,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPXQMLOJJHOFFBG88CA,22,86.13,住家用,鋼筋混凝土造,85年10月14日,十層,九層
RPXQMLOJJHOFFBG88CA,22,13.56,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXQMLOJJHOFFBG88CA,22,23.54,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRNMLRJJHOFFBG28CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十二層
RPRNMLRJJHOFFBG28CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLNKJHOFFBG77CA,6,38.53,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,四層
RPPNMLNKJHOFFBG77CA,6,18.29,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPPNMLNKJHOFFBG77CA,6,4.78,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPSNMLRJJHOFFBG38CA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,八層
RPSNMLRJJHOFFBG38CA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOPMLOKJHOFFBG97CA,10,33.97,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPOPMLOKJHOFFBG97CA,10,5.74,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLOKJHOFFBG97CA,10,20.66,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUNMLRJJHOFFBG58CA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,四層
RPUNMLRJJHOFFBG58CA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLRJJHOFFBG68CA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十二層
RPVNMLRJJHOFFBG68CA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLRJJHOFFBG78CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,四層
RPWNMLRJJHOFFBG78CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLKLLHOFFAG08EA,43,141.57,住家用,鋼筋混凝土加強磚造,64年12月17日,三層,二層 三層 騎樓 一層
RPPNMLTJJHOFFBG28CA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十一層
RPPNMLTJJHOFFBG28CA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLTJJHOFFBG28CA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLSJJHOFFBG38CA,,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十三層
RPQOMLSJJHOFFBG38CA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLSJJHOFFBG38CA,,14.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXNMLRJJHOFFBG88CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,四層
RPXNMLRJJHOFFBG88CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLOJJHOFFAG77CA,46,78.68,住家用,加強磚造,62年1月15日,二層,一層 二層
RPWNMLMLJHOFFBG48CA,24,88.12,住家用,鋼筋混凝土造,84年6月1日,七層,騎樓 一層
RPWNMLMLJHOFFBG48CA,24,40.54,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPWNMLMLJHOFFBG48CA,24,37.43,住家用,鋼筋混凝土造,84年6月1日,七層,一層
RPWNMLMLJHOFFBG48CA,24,15.61,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPRNMLRJJHOFFAG18CA,7,102.77,農舍,見其他登記事項,100年9月13日,一層,一層
RPUNMLNLJHOFFAG28CA,5,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRKJHOFFBG68CA,3,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPUNMLRKJHOFFBG68CA,3,167.62,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPTNMLSJJHOFFAG48CA,2,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 屋頂突出物
RPROMLSKJHOFFAG48CA,45,52.25,住家用,鋼筋混凝土加強磚造,62年8月3日,一層,一層
RPROMLSKJHOFFAG48CA,38,68.44,住家用,鋼筋混凝土加強磚造,69年8月27日,二層,二層 三層
RPUNMLLKJHOFFAG97CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,十一層
RPUNMLLKJHOFFAG97CA,24,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLLKJHOFFAG97CA,24,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLLKJHOFFAG97CA,24,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPTNMLOJJHOFFAG08CA,2,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,三層
RPTNMLOJJHOFFAG08CA,2,5.91,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLOJJHOFFAG08CA,2,11.18,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQOMLMJJHOFFAG67CA,2,203.85,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPPNMLLKJHOFFAG47CA,13,66.88,住家用,鋼筋混凝土造,94年6月14日,四層,三層
RPPNMLLKJHOFFAG47CA,13,9.67,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPPNMLLKJHOFFAG47CA,13,20.95,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPUNMLPJJHOFFAG28CA,22,92.88,住家用,鋼筋混凝土造,86年1月23日,六層,一層 騎樓
RPUNMLPJJHOFFAG28CA,22,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUNMLPJJHOFFAG28CA,22,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPUNMLPJJHOFFAG28CA,22,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLRJJHOFFAG97CA,3,318.86,農舍,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層
RPTNMLOKJHOFFAG18CA,39,109.48,住家用,鋼筋混凝土加強磚造,68年6月6日,二層,一層 二層
RPPOMLRJJHOFFBG18CA,23,81.17,住家用,鋼筋混凝土造,85年1月5日,六層,三層
RPPOMLRJJHOFFBG18CA,23,5.63,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPOMLRJJHOFFBG18CA,23,21.00,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPPOMLSJJHOFFAG18CA,21,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPPOMLSJJHOFFAG18CA,21,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPXOMLRJJHOFFBG98CA,23,38.26,住家用,鋼筋混凝土造,84年7月15日,八層,一層
RPXOMLRJJHOFFBG98CA,23,5.06,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXOMLRJJHOFFBG98CA,23,35.08,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLRKJHOFFBG78CA,21,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPVNMLRKJHOFFBG78CA,21,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPVNMLRKJHOFFBG78CA,21,17.74,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPORMLOJJHOFFBG08CA,2,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPORMLOJJHOFFBG08CA,2,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPORMLOJJHOFFBG08CA,2,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLMLJHOFFBG28CA,40,164.88,住家用,鋼筋混凝土加強磚造,67年9月23日,二層,一層 二層
