編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSKJHOFFCM17CA,光榮段,56.02,都市：商
RPUNMLMLJHOFFAM78CA,林子段南崗小段,13540.00,都市：工
RPOOMLTKJHOFFAM98DA,福助段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHOFFEM98DA,新玉峰段,346.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHOFFEM98DA,新玉峰段,653.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFEM88CA,新城段,116.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJKHOFFEM88CA,新城段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKJHOFFBM66DA,中原段,101.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHOFFBM66DA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFDM68CA,勞水坑段,39806.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLJHOFFDM66CA,小半天段,383.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKJHOFFDM86CA,仁德段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHOFFBM48CA,新豐段,7.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHOFFDM66CA,仁德段,109.18,都市：住
RPSNMLTLJHOFFDM96CA,嶺頂段,3961.53,非都市：森林區 ; 非都市編定：林業用地
RPVNMLNKKHOFFBM09CA,新雙冬段,54.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHOFFBM09CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHOFFBM09CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFBM98CA,龍德段,90.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJHOFFBM98CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPLJHOFFBM66CA,草屯段,74.00,都市：住
RPQNMLSLJHOFFDM66CA,圳頭段,85.71,都市：住
RPQNMLSLJHOFFDM66CA,圳頭段,16.43,都市：住
RPWNMLMLJHOFFAM98CA,包尾段,12.40,都市：住
RPTNMLMLJHOFFAM68CA,牛運堀段,94.00,都市：住
RPQNMLMLJHOFFAM38CA,牛運堀段,85.00,都市：住
RPPNMLNKKHOFFAM38CA,三塊厝段,15.22,都市：住
RPQNMLPKKHOFFDM98CA,嶺頂段,3961.53,非都市：森林區 ; 非都市編定：林業用地
RPWNMLLLJHOFFAM88CA,南田子段,1863.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFAM18CA,萬丹段,3796.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJHOFFAM68CA,永昌段,930.22,都市：農
RPSOMLMLJHOFFAM68CA,永昌段,288.14,都市：其他
RPSOMLMLJHOFFAM68CA,永昌段,585.06,都市：其他
RPRNMLMLJHOFFAM48CA,包尾段,182.00,都市：住
RPRNMLPLJHOFFAM78CA,光興段營北小段,61.76,都市：住
RPQNMLOKKHOFFAM58CA,半山段,142.77,都市：住
RPQNMLOKKHOFFAM58CA,半山段,.65,都市：其他
RPPNMLSLJHOFFAM88CA,三塊厝段,151.00,都市：住
RPXNMLMKKHOFFAM09CA,包尾段,41.21,都市：住
RPXNMLMKKHOFFAM09CA,包尾段,21.40,都市：農
RPXNMLMKKHOFFAM09CA,包尾段,14.00,都市：農
RPTNMLOLJHOFFAM88CA,光興段,54.65,都市：住
RPSNMLOKKHOFFAM78CA,光華段,67.61,都市：住
RPTNMLLLJHOFFAM58CA,萬丹段,380.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHOFFAM58CA,萬丹段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHOFFAM98CA,三塊厝段,3.06,都市：其他
RPUNMLNLJHOFFAM88CA,三塊厝段,303.62,都市：住
RPWNMLNLJHOFFAM09CA,三塊厝段,23.84,都市：其他
RPXNMLNLJHOFFAM56CA,三塊厝段,1.77,都市：其他
SPTNMLPLJHOFFBM56CA,新富寮段,76.00,都市：農
RPTNMLPLJHOFFBM09CA,新富寮段,67.80,都市：住
RPTNMLPLJHOFFBM09CA,新富寮段,32.47,都市：農
RPTNMLPLJHOFFBM09CA,新富寮段,9.15,都市：農
RPTOMLNLJHOFFAM88CA,南投段,14.43,都市：住
RPVNMLLLJHOFFBM88CA,新南坪段,1067.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJHOFFBM88CA,新南坪段,1006.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLJHOFFBM09CA,新南坪段,1377.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLLLJHOFFBM09CA,新南坪段,334.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXNMLLLJHOFFBM09CA,新南坪段,582.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFBM78CA,新南坪段,1135.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFBM86CA,新富寮段,9.95,都市：住
RPUNMLLMJHOFFBM88CA,茄荖山段,131.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMJHOFFBM88CA,茄荖山段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKKHOFFBM66CA,新興段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKKHOFFBM56CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJHOFFBM56CA,新興段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKKHOFFBM88CA,新興段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKKHOFFBM68CA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMKKHOFFBM09CA,新興段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKHOFFBM78CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKHOFFBM09CA,新興段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHOFFCM78CA,北環段,3.74,都市：其他
RPPNMLPLJHOFFCM78CA,北環段,257.15,都市：其他
RPSNMLPLJHOFFCM09CA,八德段,110.22,都市：其他
RPOPMLMKKHOFFBM48CA,新興段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJHOFFCM56CA,桃米坑段,3258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTLJHOFFCM17CA,大林段,3027.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLTLJHOFFCM17CA,大林段,4891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTLJHOFFCM17CA,大林段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLJHOFFDM68CA,仁義段,406.64,都市：其他
RPWNMLNLJHOFFDM76CA,仁義段,346.33,都市：其他
RPWNMLNLJHOFFDM76CA,仁義段,348.08,都市：其他
RPWNMLNLJHOFFDM76CA,仁義段,528.57,都市：其他
RPRNMLSLJHOFFDM76CA,新初鄉段,1010.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLJHOFFCM86CA,忠實段,50.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFCM68CA,民生段,136.33,都市：住
RPSNMLLLJHOFFDM78CA,埔頭段,156.00,都市：住
RPQOMLTLJHOFFCM76CA,中興段,26.79,都市：商
RPQOMLTLJHOFFCM76CA,中興段,59.94,都市：商
RPPNMLTLJHOFFEM76CA,新玉峰段,983.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEM09CA,柴橋頭段洞角小段,256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEM09CA,廣明段,550.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEM09CA,廣明段,1505.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFEM09CA,廣明段,449.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHOFFEM48CA,羅娜段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFDM58CA,德興段,455.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHOFFDM96DA,紫南段,5376.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHOFFCM78DA,愛蘭段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHOFFCM78DA,愛蘭段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHOFFDM78CA,中湖段,576.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFDM68CA,吉祥段,92.27,都市：工
RPPNMLNLJHOFFDM68CA,吉祥段,51.31,都市：其他
RPPNMLNLJHOFFDM68CA,吉祥段,189.27,都市：其他
RPPNMLMLJHOFFEM68CA,北埔段,100.15,都市：住
RPQNMLSKKHOFFAM09DA,先驅段,8275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJHOFFDM68CA,延和段,98.42,都市：住
RPUNMLLMJHOFFCM98CA,水尾段,2977.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMJHOFFCM98CA,水尾段,80.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMJHOFFCM98CA,水尾段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMJHOFFCM56CA,小埔社段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLJHOFFDM09CA,瑞山段,199.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLJHOFFDM98CA,延祥段,89.22,都市：住
RPRPMLTLJHOFFCM96CA,南光段,102.00,都市：住
RPRPMLTLJHOFFCM96CA,南光段,108.00,都市：住
RPUPMLTLJHOFFCM27CA,忠言段,54.61,都市：住
RPUPMLTLJHOFFCM27CA,忠言段,54.52,都市：住
RPUPMLTLJHOFFCM27CA,忠言段,.14,都市：其他
RPUPMLTLJHOFFCM27CA,忠言段,3.78,都市：住
RPPQMLMKKHOFFBM68CA,中原段,354.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHOFFCM78CA,虎仔耳段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKKHOFFBM78CA,中原段,147.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLMKKHOFFBM78CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKKHOFFBM58CA,中興段,50.69,都市：住
RPUNMLPLJHOFFCM66CA,東池段,6.44,都市：其他
RPUNMLPLJHOFFCM66CA,東池段,17.26,都市：其他
RPUNMLPLJHOFFCM66CA,東池段,416.66,都市：其他
RPUNMLPLJHOFFCM66CA,東池段,6.24,都市：住
RPUNMLPLJHOFFCM66CA,東池段,6.26,都市：住
RPUNMLPLJHOFFCM66CA,東池段,10.25,都市：其他
RPUNMLPLJHOFFCM66CA,東池段,2.97,都市：其他
RPSNMLTKKHOFFCM86CA,光榮段,5.02,都市：商
RPSNMLTKKHOFFCM86CA,光榮段,132.70,都市：商
RPOOMLSLJHOFFCM09CA,忠孝段,10.65,都市：住
RPOOMLSLJHOFFCM09CA,忠孝段,9.55,都市：住
RPOOMLSLJHOFFCM09CA,忠孝段,82.50,都市：住
RPQOMLSLJHOFFCM66CA,南光段,122.00,都市：住
RPQNMLMJKHOFFBM38CA,中興段,94.38,都市：住
RPSOMLSLJHOFFCM86CA,忠貞段,15.59,都市：商
RPSOMLSLJHOFFCM86CA,忠貞段,65.40,都市：商
RPTNMLNLJHOFFCM98CA,坪仔頂段,74.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLJHOFFAM98CA,茄苳腳段,299.81,都市：其他
RPPNMLKMJHOFFBM28CA,建興段,138.52,都市：住
RPVOMLNLJHOFFAM09CA,福興段,79.17,都市：農
RPROMLNLJHOFFAM68CA,名松段,209.89,都市：住
RPSNMLPLJHOFFBM98CA,玉峰段,2.16,都市：商
RPVNMLTKKHOFFBM07CA,新富寮段,88.66,都市：住
RPVNMLTKKHOFFBM07CA,新富寮段,24.54,都市：住
RPVNMLTKKHOFFBM07CA,新富寮段,.10,都市：住
RPVNMLTKKHOFFBM07CA,新富寮段,.29,都市：農
RPVNMLTKKHOFFBM07CA,新富寮段,.06,都市：農
RPVNMLTKKHOFFBM07CA,新富寮段,.10,都市：農
RPVNMLTKKHOFFBM07CA,新富寮段,.77,都市：農
RPPNMLOLJHOFFBM58CA,新光段,3.40,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMLJHOFFBM78CA,光華段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHOFFBM68CA,中原段,124.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJHOFFBM68CA,中原段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLJHOFFAM88CA,內興段,116.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLJHOFFAM88CA,內興段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLJHOFFAM58CA,包尾段,109.00,都市：住
RPPNMLNLJHOFFAM38CA,南松嶺段,369.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNLJHOFFAM38CA,南松嶺段,508.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLTLJHOFFAM96CA,愛鄉段,135.68,都市：住
RPVNMLPLJHOFFAM56CA,光明段,198.39,都市：農
RPSNMLMLJHOFFBM68CA,草屯段,27.87,都市：商
RPSNMLPLJHOFFAM88CA,內興段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHOFFAM88CA,內興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHOFFAM48CA,先驅段,58.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLJHOFFAM58CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFAM58CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFAM58CA,營南段,183.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHOFFCM66CA,內埔段,929.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHOFFAM38CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHOFFAM68CA,包尾段,27.46,都市：住
RPVNMLLJKHOFFAM68CA,包尾段,6.50,都市：農
RPRNMLTKKHOFFBM66CA,新富寮段,93.61,都市：住
RPRNMLTKKHOFFBM66CA,新富寮段,24.54,都市：住
RPRNMLTKKHOFFBM66CA,新富寮段,.10,都市：住
RPRNMLTKKHOFFBM66CA,新富寮段,.29,都市：農
RPRNMLTKKHOFFBM66CA,新富寮段,.06,都市：農
RPRNMLTKKHOFFBM66CA,新富寮段,.10,都市：農
RPRNMLTKKHOFFBM66CA,新富寮段,.77,都市：農
RPSNMLTKKHOFFBM76CA,新富寮段,90.81,都市：住
RPSNMLTKKHOFFBM76CA,新富寮段,24.54,都市：住
RPUNMLTKKHOFFBM96CA,新富寮段,88.66,都市：住
RPSNMLTKKHOFFBM76CA,新富寮段,.10,都市：住
RPSNMLTKKHOFFBM76CA,新富寮段,.29,都市：農
RPSNMLTKKHOFFBM76CA,新富寮段,.06,都市：農
RPSNMLTKKHOFFBM76CA,新富寮段,.10,都市：農
RPUNMLTKKHOFFBM96CA,新富寮段,24.54,都市：住
RPSNMLTKKHOFFBM76CA,新富寮段,.77,都市：農
RPUNMLTKKHOFFBM96CA,新富寮段,.10,都市：住
RPUNMLTKKHOFFBM96CA,新富寮段,.29,都市：農
RPUNMLTKKHOFFBM96CA,新富寮段,.06,都市：農
RPUNMLTKKHOFFBM96CA,新富寮段,.10,都市：農
RPUNMLTKKHOFFBM96CA,新富寮段,.77,都市：農
RPTNMLTKKHOFFBM86CA,新富寮段,107.61,都市：住
RPTNMLTKKHOFFBM86CA,新富寮段,24.54,都市：住
RPTNMLTKKHOFFBM86CA,新富寮段,.10,都市：住
RPTNMLTKKHOFFBM86CA,新富寮段,.29,都市：農
RPTNMLTKKHOFFBM86CA,新富寮段,.06,都市：農
RPTNMLTKKHOFFBM86CA,新富寮段,.10,都市：農
RPTNMLTKKHOFFBM86CA,新富寮段,.77,都市：農
RPXOMLOLJHOFFCM96CA,貓段,679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJHOFFCM98CA,麒麟段,106.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJHOFFCM66CA,關刀山段,401.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJHOFFCM66CA,關刀山段,271.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTLJHOFFCM66CA,關刀山段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農
RPRNMLKMJHOFFCM58CA,育英段,109.48,都市：農
RPPNMLOLJHOFFCM68CA,溪南段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJHOFFCM48CA,育英段,2357.60,都市：工
RPSNMLKMJHOFFCM68CA,北山坑段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLSKKHOFFCM56CA,桃米坑段,11217.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOLJHOFFDM78CA,小半天段,4766.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLJHOFFDM86CA,新內湖段,866.68,都市：農
RPQNMLSLJHOFFCM66DA,梅林段,10.00,都市：其他
RPPNMLTKKHOFFCM66DA,福興段,452.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPLJHOFFEM56CA,營子段,154.07,都市：住
RPSNMLLLKHOFFCM78CA,中興段,79.87,都市：住
RPSNMLLLKHOFFCM78CA,中興段,2.26,都市：住
RPVNMLPKKHOFFAM56CA,新豐段,50.19,都市：住
RPVNMLPKKHOFFAM56CA,新豐段,18.55,都市：住
RPTNMLSKKHOFFCM86CA,北山坑段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLJHOFFDM96CA,中湖段,77.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLJHOFFDM56CA,興產段,6.18,都市：農
RPSNMLPLJHOFFDM56CA,興產段,272.34,都市：其他
RPSNMLPLJHOFFDM56CA,興產段,53.38,都市：其他
RPSNMLPLJHOFFDM56CA,興產段,29.56,都市：農
RPPNMLQLKHOFFCM98CA,八德段,22.05,都市：住
RPSNMLSKKHOFFCM76CA,忠心段,81.36,都市：住
RPWNMLSKKHOFFDM27CA,東興段,145.80,都市：住
RPVNMLPLJHOFFCM76CA,北港溪段,4157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFDM09CA,平正段,127.27,都市：住
RPSOMLOLJHOFFCM09CA,麒麟段,1141.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFCM98CA,麒麟段,476.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLJHOFFCM07CA,香茶段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLJHOFFCM07CA,香茶段,733.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTLJHOFFCM07CA,香茶段,105.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFCM88CA,大坪頂段,944.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFCM88CA,大坪頂段,25.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLJHOFFCM88CA,大坪頂段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLJHOFFCM88CA,大坪頂段,69.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLJHOFFCM88CA,大坪頂段,109.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLJHOFFCM88CA,大坪頂段,146.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPLJHOFFCM88CA,大坪頂段,44.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKHOFFBM17CA,新富寮段,94.20,都市：住
RPWNMLTKKHOFFBM17CA,新富寮段,24.54,都市：住
RPWNMLTKKHOFFBM17CA,新富寮段,.10,都市：住
RPWNMLTKKHOFFBM17CA,新富寮段,.29,都市：農
RPWNMLTKKHOFFBM17CA,新富寮段,.06,都市：農
RPWNMLTKKHOFFBM17CA,新富寮段,.10,都市：農
RPWNMLTKKHOFFBM17CA,新富寮段,.77,都市：農
RPRNMLOKKHOFFBM78CA,大堀段,4563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHOFFBM78CA,大堀段,38.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFBM78CA,屯園段,107.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFBM78CA,土城段,248.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFBM68CA,平西段,44.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLOLJHOFFBM68CA,平西段,88.37,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJHOFFBM68CA,平西段,137.48,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTKKHOFFBM27CA,新富寮段,88.66,都市：住
RPXNMLTKKHOFFBM27CA,新富寮段,24.54,都市：住
RPXNMLTKKHOFFBM27CA,新富寮段,.10,都市：住
RPXNMLTKKHOFFBM27CA,新富寮段,.29,都市：農
RPXNMLTKKHOFFBM27CA,新富寮段,.06,都市：農
RPXNMLTKKHOFFBM27CA,新富寮段,.10,都市：農
RPXNMLTKKHOFFBM27CA,新富寮段,.77,都市：農
RPPNMLTLJHOFFBM09CA,復興段,141.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFBM66CA,龍德段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFBM66CA,龍德段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJHOFFBM48CA,溪底段,1741.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHOFFAM58CA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKHOFFAM68CA,光興段,82.23,都市：住
RPQNMLPLJHOFFDM98CA,鹿彰段,159.39,都市：住
RPQNMLPLJHOFFDM98CA,鹿彰段,151.35,都市：住
RPQNMLPLJHOFFDM98CA,鹿彰段,19.80,都市：住
RPOOMLTLJHOFFAM98CA,光復段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFAM66CA,東仁段,348.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAM09CA,新南段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFAM56CA,東仁段,262.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTLJHOFFAM56CA,東仁段,654.63,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTLJHOFFAM56CA,東仁段,11.43,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLPLJHOFFDM88CA,中湖段,990.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJHOFFDM37CA,竹圍子段小段,70.00,都市：住
RPQNMLPKKHOFFAM68CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFAM68CA,福溪段,1398.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKKHOFFBM58CA,玉峰段,239.65,都市：其他
RPTNMLPKKHOFFAM98CA,龍眼林段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHOFFBM76CA,新光段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJHOFFAM88CA,牛運堀段,81.00,都市：住
RPVNMLTLJHOFFBM07CA,中興段,116.00,都市：工
RPVNMLKMJHOFFAM78CA,牛運堀段,111.00,都市：住
RPQNMLTLJHOFFBM56CA,龍德段,75.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKHOFFBM09CA,新雙冬段,326.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLJHOFFCM27CA,北港溪段,5752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKHOFFBM09CA,新富寮段,88.66,都市：住
RPOOMLTKKHOFFBM09CA,新富寮段,24.54,都市：住
RPOOMLTKKHOFFBM09CA,新富寮段,.10,都市：住
RPOOMLTKKHOFFBM09CA,新富寮段,.29,都市：農
RPOOMLTKKHOFFBM09CA,新富寮段,.06,都市：農
RPOOMLTKKHOFFBM09CA,新富寮段,.10,都市：農
RPOOMLTKKHOFFBM09CA,新富寮段,.77,都市：農
RPPNMLSLJHOFFCM09CA,忠心段,52.87,都市：住
RPPOMLTKKHOFFBM56CA,新富寮段,74.25,都市：住
RPPOMLTKKHOFFBM56CA,新富寮段,24.54,都市：住
RPPOMLTKKHOFFBM56CA,新富寮段,.10,都市：住
RPPOMLTKKHOFFBM56CA,新富寮段,.29,都市：農
RPPOMLTKKHOFFBM56CA,新富寮段,.06,都市：農
RPPOMLTKKHOFFBM56CA,新富寮段,.10,都市：農
RPPOMLTKKHOFFBM56CA,新富寮段,.77,都市：農
RPPPMLTLJHOFFCM76CA,東埔段,452.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLJHOFFCM07CA,木屐段,1178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJHOFFCM17CA,木屐段,4559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLJHOFFCM66CA,水源段,142.00,都市：農
RPSNMLLMJHOFFCM78CA,北山坑段,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMJHOFFCM78CA,北山坑段,692.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFCM07CA,柑子林段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFCM07CA,柑子林段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFCM07CA,柑子林段,675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFCM07CA,柑子林段,478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHOFFCM07CA,柑子林段,471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
