編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLLMJHOFFBB77CC,東峰段,103.00,都市：住
RPSPMLLMJHOFFBB97CC,東峰段,6.53,都市：商
RPTPMLKMJHOFFIB68CC,大忠段,.00,都市：住
RPTQMLLMJHOFFBB18CC,北屯段,6.29,都市：住
RPWQMLLMJHOFFBB48CC,軍福段,12.52,都市：住
RPVRMLLMJHOFFBB48CC,東義段,35.25,都市：住
RPUNMLKMJHOFFJB68CC,中山段,94.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFJB68CC,中山段,82.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLLMJHOFFBB97CC,松觀段,21.71,都市：住
RPURMLLMJHOFFBB38CC,大觀段,20.00,都市：住
RPTRMLLMJHOFFBB28CC,大觀段,20.00,都市：住
RPWRMLLMJHOFFBB58CC,中德段,4.25,都市：住
RPUNMLLMJHOFFAB87CC,城隍段七小段,6.14,都市：住
RPVNMLKMJHOFFJB78CC,七星段,48.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMJHOFFAB77CC,樹子腳段,17.21,都市：住
RPTOMLLMJHOFFAB87CC,土庫段,12.72,都市：住
RPTOMLLMJHOFFAB87CC,土庫段,4.58,都市：住
RPOPMLLMJHOFFAB47CC,頂橋子頭段,10.88,都市：住
RPWPMLLMJHOFFAB28CC,頂橋子頭段,8.46,都市：住
RPXPMLLMJHOFFAB38CC,頂橋子頭段,8.61,都市：住
RPOQMLLMJHOFFAB57CC,尚武段,31.69,都市：住
RPUPMLLMJHOFFAB08CC,頂橋子頭段,8.61,都市：住
RPQPMLLMJHOFFAB67CC,頂橋子頭段,8.91,都市：住
RPSPMLLMJHOFFAB87CC,頂橋子頭段,8.46,都市：住
RPTQMLLMJHOFFAB08CC,頂橋子頭段,10.88,都市：住
RPWQMLLMJHOFFAB38CC,頂橋子頭段,10.88,都市：住
RPXQMLLMJHOFFAB48CC,頂橋子頭段,10.88,都市：住
RPORMLLMJHOFFAB67CC,尚武段,44.67,都市：住
RPUQMLLMJHOFFAB18CC,後子段,3.94,都市：商
RPUQMLLMJHOFFAB18CC,後子段,1.22,都市：商
RPUQMLLMJHOFFAB18CC,後子段,.67,都市：商
RPUQMLLMJHOFFAB18CC,後子段,.17,都市：商
RPPQMLLMJHOFFAB67CC,尚武段,14.66,都市：住
RPUQMLLMJHOFFCB48DC,西屯段,81.00,都市：住
RPXNMLLMJHOFFKB56CC,東園段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMJHOFFHB28CC,甘潭段,17.37,都市：住
RPTTMLLMJHOFFCB58CC,永定段,18.66,都市：住
RPSVMLLMJHOFFCB68CC,民安段,7.65,都市：住
RPXPMLLMJHOFFCB58CC,西屯段,.00,都市：住
RPXPMLLMJHOFFCB58CC,西屯段,.00,都市：住
RPWQMLLMJHOFFCB58CC,中正段,9.29,都市：住
RPTNNLLMJHOFFCB08CC,西屯段,6.97,都市：住
RPTPMLLMJHOFFIB78CC,喬城段,21.13,都市：住
RPXQMLLMJHOFFIB66CC,東榮段,11.81,都市：住
RPWQMLLMJHOFFIB56CC,光日段,14.99,都市：住
RPTNMLLMJHOFFDB08CC,車路墘段車路墘小段,148.00,都市：住
RPSOMLLMJHOFFFB28CC,東晉段,1.83,都市：住
RPSOMLLMJHOFFFB28CC,東晉段,6.14,都市：住
RPSOMLLMJHOFFFB28CC,東晉段,.41,都市：住
RPPNMLLJKHOFFAB17CC,土庫段,.00,都市：住
RPXOMLLJKHOFFAB08CC,後子段,36.42,都市：住
RPVPMLLMJHOFFJB09CC,大源段,49.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLMJHOFFJB68CC,新興段,21.84,都市：住
RPRNMLLJKHOFFBB47CC,軍福段,698.87,都市：商
RPVPMLLJKHOFFBB08CC,陳平段,29.06,都市：住
RPVPMLLJKHOFFBB08CC,仁德段,.10,都市：住
RPVPMLLJKHOFFBB08CC,仁德段,.43,都市：住
RPUNMLLJKHOFFCB87CC,國安段,.00,都市：住
RPXPMLLMJHOFFJB66CC,新坪段,28.39,都市：住
RPUOMLLJKHOFFFB28CC,市鎮南段,15.54,都市：商
RPPNMLLJKHOFFHB87CC,大明段,17.53,都市：住
RPXQMLLJKHOFFCB48CC,國安段,17.39,都市：住
RPVNMLLJKHOFFHB48CC,東寶五段,144.70,都市：住
RPUQMLLJKHOFFCB18CC,大新段,254.00,都市：商
RPWNMLLJKHOFFHB58CC,東寶七段,59.55,都市：住
RPRNMLMJKHOFFBB57CC,賴厝段,3.26,都市：商
RPRNMLMJKHOFFBB57CC,邱厝子段,2.61,都市：商
RPUNMLMJKHOFFBB87CC,賴厝段,.14,都市：商
RPUNMLMJKHOFFBB87CC,邱厝子段,.11,都市：商
RPSNMLMJKHOFFBB67CC,賴厝段,3.19,都市：商
RPSNMLMJKHOFFBB67CC,邱厝子段,2.56,都市：商
RPTNMLMJKHOFFBB77CC,賴厝段,2.98,都市：商
RPTNMLMJKHOFFBB77CC,邱厝子段,2.39,都市：商
RPVNMLMJKHOFFBB97CC,賴厝段,.14,都市：商
RPVNMLMJKHOFFBB97CC,邱厝子段,.11,都市：商
RPWNMLMJKHOFFBB08CC,賴厝段,6.57,都市：商
RPWNMLMJKHOFFBB08CC,邱厝子段,5.27,都市：商
RPVPMLLJKHOFFJB88CC,樹德段,78.05,都市：住
RPXNMLMJKHOFFBB18CC,賴厝段,6.78,都市：商
RPXNMLMJKHOFFBB18CC,邱厝子段,5.45,都市：商
RPOOMLMJKHOFFBB37CC,東峰段,6.84,都市：商
RPPOMLMJKHOFFBB47CC,東峰段,10.29,都市：商
RPQOMLMJKHOFFBB57CC,東峰段,6.42,都市：商
RPVOMLMJKHOFFBB08CC,東峰段,6.42,都市：商
RPTOMLMJKHOFFBB87CC,東峰段,11.63,都市：商
RPUOMLMJKHOFFBB97CC,東峰段,5.83,都市：商
RPPNMLMJKHOFFIB08CC,新榮和段,485.12,都市：住
RPQNMLMJKHOFFIB18CC,新榮和段,485.12,都市：住
RPRNMLMJKHOFFIB28CC,新榮和段,485.12,都市：住
RPTNMLMJKHOFFCB87CC,中正段,10.54,都市：商
RPRNMLMJKHOFFCB67CC,上石碑段,3.40,都市：商
RPRNMLMJKHOFFCB67CC,上石碑段,3.04,都市：商
RPSNMLMJKHOFFCB77CC,中正段,5.87,都市：商
