編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLJHOFFEP76CA,興南段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFEP76CA,興南段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFEP76CA,興南段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLJHOFFEP66CA,新街段,132.00,都市：住
RPWNMLLJKHOFFDP76CA,越港段,77.42,都市：住
RPWNMLLJKHOFFDP76CA,越港段,77.41,都市：住
RPWNMLLJKHOFFDP76CA,越港段,10.59,都市：住
RPQNMLMLJHOFFDP98CA,馬公厝段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFDP98CA,馬公厝段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFEP88CA,大山段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFEP88CA,順興段,560.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFDP88CA,惠來厝段,30.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHOFFDP88CA,惠來厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHOFFDP09CA,越港段,88.00,都市：住
RPRNMLNLJHOFFDP56CA,明正段,4.09,都市：商
RPUNMLNLJHOFFCP76CA,永定段,107.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHOFFCP76CA,永定段,461.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKHOFFAP66EA,芎蕉段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKHOFFAP78DA,長興段,455.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHOFFAP78DA,長興段,385.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLJHOFFEP57CA,樹子腳段,106.00,都市：住
RPTNMLLLJHOFFCP09CA,茄西段,99.10,都市：住
RPTNMLLLJHOFFCP09CA,茄西段,1.72,都市：住
RPRNMLMLJHOFFAP78CA,仁愛段,762.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHOFFAP78CA,仁愛段,53.64,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMLJHOFFBP88CA,溫厝角段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFCP88CA,漢南段,17.68,都市：住
RPQNMLMLJHOFFCP88CA,漢南段,92.35,都市：住
RPTNMLLLJHOFFAP88CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJHOFFAP88CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJHOFFAP88CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLLJHOFFAP88CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLJHOFFAP17CA,溝子埧段瓦厝子小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHOFFBP76CA,明昌段,24.24,都市：住
RPOOMLSLJHOFFAP56CA,斗六段,102.52,都市：商
RPQNMLNKKHOFFAP78CA,光明段,75.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLJHOFFAP88CA,莿桐段,115.00,都市：商
RPSNMLMLJHOFFAP88CA,莿桐段,10.00,都市：商
RPPOMLKMJHOFFAP58CA,溝子埧段溝子埧小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHOFFDP78CA,廉使段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFAP68CA,莿桐段,1.00,都市：住
RPTNMLLJKHOFFDP09CA,高南段,78.09,都市：住
RPTNMLLJKHOFFDP09CA,高南段,6.96,都市：住
RPUOMLLLJHOFFAP09CA,和平段,29.16,都市：住
RPOOMLLMJHOFFBP68CA,大埤段,88.00,都市：住
RPUNMLLLJHOFFCP56CA,漢南段,103.05,都市：住
RPOOMLMLJHOFFAP58CA,嘉東段,110.00,都市：住
RPVNMLNLJHOFFAP66CA,三平段,127.68,都市：住
RPVNMLNLJHOFFAP66CA,三平段,53.30,都市：住
RPOOMLMLJHOFFDP88CA,埒堀段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHOFFDP88CA,埒堀段,411.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHOFFDP88CA,埒堀段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHOFFDP88CA,埒堀段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHOFFDP88CA,埒堀段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJHOFFDP86CA,過溪子段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHOFFDP76CA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHOFFDP66CA,過溪子段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFEP86CA,鹿南段,1151.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFEP98CA,安慶段,1495.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFEP27CA,北港段,15.07,都市：住
RPRNMLTLJHOFFEP27CA,北港段,15.07,都市：住
RPPOMLMLJHOFFAP78DA,石榴段,4.74,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLJHOFFBP88EA,茄苳腳段,3890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHOFFFP76CA,崙中段,2852.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFAP78DA,大潭段社口小段,1.00,都市：住
RPQNMLMLJHOFFAP78DA,大潭段社口小段,83.00,都市：住
RPQNMLMLJHOFFAP78DA,大潭段社口小段,32.00,都市：住
RPVNMLLMJHOFFEP96CA,北港段,88.00,都市：住
RPVNMLLMJHOFFEP96CA,北港段,5.00,都市：住
RPQNMLNLJHOFFCP09DA,西螺段,130.00,都市：住
RPPNMLRKKHOFFDP76CA,菜園段,105.00,都市：住
RPSNMLNLKHOFFDP76CA,埔姜崙段,477.00,都市：農
RPSNMLNLKHOFFDP76CA,埔姜崙段,2433.00,都市：農
RPSNMLNLKHOFFDP76CA,埔姜崙段,246.00,都市：農
RPSNMLNLKHOFFDP76CA,褒忠段,821.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKKHOFFDP56CA,大學段,92.32,都市：住
RPQNMLKMJHOFFDP98DA,光明段,110.25,都市：工
RPVNMLMLJHOFFDP96DA,同心段,252.05,都市：商
RPPNMLNLJHOFFCP98DA,漢南段,158.28,都市：住
RPPNMLLKKHOFFBP68DA,建國段,167.00,都市：住
RPPNMLLKKHOFFBP68DA,建國段,10.00,都市：其他
RPQNMLNLJHOFFAP88DA,大湖口段,440.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFFP09CA,成功段,986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHOFFFP76CA,明倫段,4931.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJHOFFAP09DA,水碓東段,55.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHOFFAP09DA,水碓東段,52.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHOFFAP09DA,水碓東段,52.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHOFFAP09DA,水碓東段,52.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHOFFAP09DA,水碓東段,52.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHOFFAP09DA,水碓東段,55.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJHOFFEP56CA,保安段,277.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHOFFEP56CA,保安段,724.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHOFFFP56CA,海口段,42.00,都市：住
RPPNMLNLJHOFFFP56CA,海口段,138.00,都市：住
RPPNMLNLJHOFFFP56CA,海口段,17.00,都市：住
RPTNMLTLJHOFFDP37CA,牛埔子段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHOFFEP37CA,龍岩厝段,1022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKKHOFFAP86DA,莿桐段,99.00,都市：住
RPQOMLSKKHOFFAP86DA,莿桐段,3.00,都市：住
RPPNMLOLJHOFFDP09CA,復興段,71.00,都市：住
RPROMLSKKHOFFAP96DA,莿桐段,98.00,都市：住
RPROMLSKKHOFFAP96DA,莿桐段,98.00,都市：住
RPROMLSKKHOFFAP96DA,莿桐段,1.00,都市：住
RPROMLSKKHOFFAP96DA,莿桐段,1.00,都市：住
RPPOMLSKKHOFFAP76DA,頂庄段,3539.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKHOFFEP96CA,客子厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJHOFFAP78CA,榴北段,3992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHOFFBP88CA,四維段,126.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJHOFFCP17EA,東興段,101.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLJHOFFAP86CA,海豐崙段海豐崙小段,171.00,都市：住
RPQNMLLJKHOFFBP58CA,明昌段,103.00,都市：住
RPRNMLLJKHOFFBP68CA,明昌段,119.00,都市：住
RPRNMLLJKHOFFBP68CA,明昌段,37.22,都市：住
RPRNMLPLJHOFFAP09CA,北環段,210.47,都市：住
RPWNMLOLJHOFFAP86CA,長興段,734.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHOFFAP86CA,長興段,513.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMJHOFFAP98CA,石榴段,1456.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMJHOFFAP98CA,石榴段,412.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMJHOFFAP09CA,石榴段,315.34,非都市： ; 非都市編定：
RPTOMLOLJHOFFAP66CA,中興段,91.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHOFFAP66CA,大潭段社口小段,11.25,都市：住
RPUNMLSLJHOFFAP07CA,大潭段社口小段,88.00,都市：住
RPUNMLSLJHOFFAP07CA,大潭段社口小段,91.00,都市：住
RPRNMLSLJHOFFAP76CA,大潭段社口小段,2.57,都市：住
RPOOMLNLJHOFFBP78CA,阿丹段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLJHOFFBP78CA,阿丹段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFBP86CA,嘉興段,270.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHOFFBP96CA,田子林段,838.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHOFFAP88CA,頂庄段,1006.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKKHOFFAP96CA,東興段,13.00,都市：商
RPXOMLNKKHOFFAP96CA,東興段,79.00,都市：商
RPXOMLNKKHOFFAP96CA,東興段,7.25,都市：商
RPWNMLPKKHOFFBP07CA,明昌段,100.00,都市：住
RPXNMLPKKHOFFBP17CA,明昌段,110.00,都市：住
RPPOMLNLJHOFFAP78CA,芎林段,3609.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHOFFAP88CA,大埔尾段,847.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFBP66CA,嘉興段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHOFFAP98CA,大埔尾段,333.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHOFFAP98CA,大埔尾段,239.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFAP09CA,九芎南段,1688.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLJHOFFDP96CA,港興段,110.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFDP27CA,港興段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHOFFDP88CA,高北段,978.90,都市：住
RPQNMLSLJHOFFBP76CA,豐田段,7975.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLJHOFFDP66CA,新吉段,3.35,都市：商
RPWNMLNLJHOFFCP96CA,新吳厝段,817.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFDP76CA,同心段,85.77,都市：住
RPQNMLOLJHOFFCP09CA,漢北段,124.51,都市：住
RPQNMLOLJHOFFCP09CA,漢北段,.22,都市：其他
RPQNMLOLJHOFFCP09CA,漢北段,4.36,都市：住
RPQNMLOLJHOFFCP09CA,漢北段,4.74,都市：住
RPQNMLOLJHOFFCP09CA,漢北段,.27,都市：其他
RPQNMLOLJHOFFCP09CA,漢北段,.87,都市：其他
RPQNMLOLJHOFFCP09CA,漢北段,35.59,都市：住
RPPNMLOLJHOFFCP98CA,漢北段,102.56,都市：住
RPPNMLOLJHOFFCP98CA,漢北段,.88,都市：其他
RPPNMLOLJHOFFCP98CA,漢北段,17.45,都市：住
RPPNMLOLJHOFFCP98CA,漢北段,18.95,都市：住
RPPNMLOLJHOFFCP98CA,漢北段,1.09,都市：其他
RPPNMLOLJHOFFCP98CA,漢北段,3.46,都市：其他
RPSNMLLJKHOFFAP68CA,光明段,119.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKKHOFFAP98CA,光明段,78.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKKHOFFAP88CA,斗六段,3.76,都市：商
RPPNMLSKKHOFFAP56CA,咬狗庄段,259.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHOFFAP56CA,咬狗庄段,3380.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHOFFAP56CA,咬狗庄段,2865.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFCP56CA,崙北段,1356.94,都市：農
RPRNMLOLJHOFFCP56CA,崙北段,1291.65,都市：農
RPRNMLOLJHOFFCP56CA,崙北段,1335.83,都市：農
RPWNMLSLJHOFFEP67CA,新街段,154.00,都市：住
RPPNMLSLJHOFFCP96EA,番社段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHOFFCP47EA,大庄段,475.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJLHOFFDP86CA,港興段,299.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHOFFEP96CA,建陽段,2477.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHOFFEP86CA,建陽段,2129.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLJHOFFEP56CA,飛湖段,524.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLKHOFFCP88CA,頂湳段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFFP96CA,泉州段,1218.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFFP96CA,泉州段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHOFFDP76CA,港興段,119.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHOFFDP96CA,港興段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJHOFFEP27CA,關聖段,111.00,都市：住
RPPNMLTLJHOFFFP17CA,明倫段,4620.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLJHOFFFP86CA,泰順段,16.32,都市：住
RPUNMLKMJHOFFFP86CA,豐津段,4239.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHOFFFP86CA,豐津段,3017.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJHOFFDP27DA,泰安段,2143.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHOFFCP07EA,三塊厝段鹿場小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKKHOFFAP66DA,保庄段,32.93,都市：住
RPOOMLSKKHOFFAP66DA,保庄段,128.74,都市：住
RPPNMLPLJHOFFBP09DA,磚仔窯段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHOFFEP77DA,鹿南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHOFFEP57DA,府番段,258.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHOFFEP57DA,復興段,82.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHOFFEP87DA,西頂段,2433.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLJHOFFEP37DA,蕃薯段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLJHOFFEP37DA,蕃薯段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFAP56EA,重興段,12.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFAP56EA,重興段,16.45,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJHOFFAP56EA,重興段,18.06,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLJHOFFAP56EA,重興段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFAP56EA,重興段,783.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJHOFFAP56EA,重興段,1726.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHOFFEP56DA,王厝段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFEP56DA,王厝段,140.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJHOFFCP07EA,永定厝段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFCP07EA,永定厝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHOFFAP17EA,保庄段,35.35,都市：工
RPTNMLSLJHOFFAP17EA,保庄段,101.20,都市：工
RPRNMLOKKHOFFAP09DA,光明段,198.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLPLJHOFFEP86CA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJHOFFEP66CA,都統段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHOFFEP37CA,五塊寮段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHOFFEP37CA,五塊寮段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHOFFEP37CA,五塊寮段,119.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKHOFFAP76DA,光明段,148.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKKHOFFAP76DA,光明段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLJHOFFEP96CA,土厝段,4063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHOFFCP76CA,崙北段,1397.32,都市：農
RPTNMLOLJHOFFCP76CA,崙北段,1394.31,都市：農
RPRNMLPLJHOFFFP17EA,仁愛段,573.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHOFFAP66DA,光明段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLMJHOFFEP09CA,新街段,568.59,都市：住
RPUNMLPLJHOFFEP17CA,山茂段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHOFFEP66CA,南光段,1000.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHOFFEP66CA,南光段,1000.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKKHOFFAP56DA,光明段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLJHOFFCP09CA,西螺段,102.00,都市：住
RPQNMLPLJHOFFEP76CA,新街段,75.00,都市：住
RPQNMLPLJHOFFCP56CA,西螺段,97.00,都市：住
RPQNMLSLJHOFFCP86CA,順天段,7.23,都市：住
RPQNMLRLJHOFFCP76CA,面前厝段,90.59,都市：住
RPPNMLRLJHOFFCP66CA,面前厝段,89.41,都市：住
RPRNMLRLJHOFFCP86CA,面前厝段,113.92,都市：住
RPSNMLRLJHOFFCP96CA,面前厝段,104.89,都市：住
RPRNMLPLJHOFFCP66CA,西螺段,98.00,都市：住
RPSNMLPLJHOFFCP76CA,西螺段,112.00,都市：住
RPPNMLQLJHOFFDP66CA,馬公厝段,164.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHOFFDP77CA,越港段,107.00,都市：住
RPXNMLTKKHOFFDP77CA,越港段,20.91,都市：住
RPXNMLTKKHOFFDP77CA,越港段,1.24,都市：住
RPQNMLQLJHOFFDP76CA,新北段,6.75,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLKMJHOFFDP76CA,興新段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHOFFDP76CA,興新段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHOFFDP07CA,虎新段,13.32,都市：商
RPQNMLTLJHOFFDP07CA,復興段,207.00,都市：住
RPPNMLQLJHOFFAP98CA,竹頭段,647.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJHOFFDP86CA,菜園段,80.00,都市：住
RPWNMLKMJHOFFDP86CA,菜園段,18.75,都市：其他
RPSNMLMKKHOFFDP56CA,文化段,132.00,都市：住
RPQOMLPKKHOFFBP56CA,明昌段,101.00,都市：住
RPROMLPKKHOFFBP66CA,明昌段,105.00,都市：住
RPPOMLPKKHOFFBP09CA,明昌段,102.00,都市：住
RPQNMLLMJHOFFAP68CA,林頭段,278.00,都市：住
RPUNMLLLKHOFFAP09CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLKHOFFAP09CA,光明段,169.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLLMJHOFFBP66CA,茄苳腳段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFBP76CA,新光段,96.02,都市：住
RPSNMLLJKHOFFCP88CA,舊庄段,3073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLJHOFFAP96CA,新園段,342.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLJHOFFAP76CA,貞寮段,145.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJHOFFAP17CA,大美段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHOFFAP37CA,光明段,1747.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLJHOFFAP47CA,北環段,143.88,都市：住
RPXNMLTLJHOFFAP47CA,北環段,37.80,都市：住
RPSNMLTLJHOFFBP07CA,怡然段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLJHOFFBP07CA,怡然段,8.12,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLJHOFFBP07CA,怡然段,2.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLJHOFFBP07CA,怡然段,7.40,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTLJHOFFBP07CA,怡然段,212.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBP07CA,怡然段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBP07CA,怡然段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBP07CA,怡然段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBP07CA,怡然段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHOFFBP07CA,怡然段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHOFFDP76CA,高南段,98.14,都市：住
RPQNMLRJKHOFFDP76CA,高南段,.36,都市：住
RPPNMLMKKHOFFAP58CA,中山段,137.00,都市：住
RPPNMLRJKHOFFDP66CA,高南段,145.40,都市：住
RPPNMLRJKHOFFDP66CA,高南段,.36,都市：住
RPOOMLTLJHOFFAP66CA,科加段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJHOFFAP66CA,科加段,144.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJHOFFAP66CA,科加段,145.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJHOFFAP66CA,科加段,7.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJHOFFAP66CA,科加段,1.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMJHOFFBP56CA,中興段,.29,都市：商
RPUNMLLMJHOFFBP56CA,中興段,107.00,都市：住
RPUNMLLMJHOFFBP56CA,中興段,17.83,都市：住
RPVNMLTLJHOFFAP27CA,九芎段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHOFFAP27CA,九芎段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHOFFAP27CA,九芎段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKKHOFFBP76CA,明昌段,97.00,都市：住
RPSOMLPKKHOFFBP76CA,明昌段,28.33,都市：住
RPTOMLPKKHOFFBP86CA,明昌段,93.00,都市：住
RPTOMLPKKHOFFBP86CA,明昌段,9.00,都市：住
RPTOMLPKKHOFFBP86CA,明昌段,28.33,都市：住
RPUNMLKMJHOFFAP98CA,海豐崙段朱丹灣小段,110.00,都市：住
RPOOMLKMJHOFFAP48CA,海豐崙段海豐崙小段,63.23,都市：住
RPUOMLPKKHOFFBP96CA,明昌段,95.00,都市：住
RPUOMLPKKHOFFBP96CA,明昌段,6.00,都市：住
RPUOMLPKKHOFFBP96CA,明昌段,28.33,都市：住
RPPNMLTLJHOFFDP96CA,大學段,180.00,都市：住
RPSNMLKMJHOFFDP09CA,奮起段,3324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFDP96CA,馬公厝段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHOFFDP07CA,高南段,73.60,都市：住
RPTNMLRJKHOFFDP07CA,高南段,.36,都市：住
RPTNMLRJKHOFFDP07CA,高南段,19.05,都市：住
RPRNMLRJKHOFFDP86CA,高南段,96.33,都市：住
RPRNMLRJKHOFFDP86CA,高南段,.36,都市：住
RPXNMLSLJHOFFCP57CA,貓兒干段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJHOFFCP57CA,貓兒干段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHOFFDP96CA,高南段,79.60,都市：住
RPSNMLRJKHOFFDP96CA,高南段,.36,都市：住
RPSNMLRJKHOFFDP96CA,高南段,19.05,都市：住
RPQNMLTLJHOFFCP96CA,永安段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
