編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLKHOFFCH68CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHOFFCH68CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVNMLLLKHOFFCH58CA,八德段,115.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHOFFCH58CA,八德段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHOFFCH58CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVNMLLLKHOFFCH58CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHOFFCH58CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPWNMLKMJHOFFAH38CA,埔子段埔子小段,10.32,都市：其他
RPWNMLKMJHOFFAH38CA,埔子段埔子小段,22.17,都市：其他
RPRNMLLMJHOFFAH97CA,桃鶯段,45.00,都市：工
RPWNMLOKKHOFFAH68CA,中埔段,30.48,都市：住
RPQNMLTKKHOFFAH58CA,桃鶯段,24.84,都市：住
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,105.50,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,48.53,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段北門埔子小段,60.40,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,64.18,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,162.00,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,7.00,都市：其他
RPXNMLKMJHOFFAH48CA,埔子段埔子小段,108.00,都市：其他
RPTOMLLMJHOFFAH28CA,水汴頭段,300.41,都市：商
RPVQMLTLJHOFFAH76CA,埔子段埔子小段,4.20,都市：住
RPVQMLTLJHOFFAH76CA,埔子段埔子小段,7.60,都市：住
RPVQMLTLJHOFFAH76CA,埔子段埔子小段,22.00,都市：住
RPOOMLKMJHOFFAH67CA,中路段,35.22,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段武陵小段,31.13,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段武陵小段,26.00,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段武陵小段,4.69,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段長美小段,22.00,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段長美小段,44.00,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段武陵小段,55.50,都市：其他
RPOOMLKMJHOFFAH67CA,桃園段武陵小段,8.31,都市：其他
RPOOMLKMJHOFFAH67CA,西門段,26.29,都市：其他
RPOOMLKMJHOFFAH67CA,西門段,22.00,都市：其他
RPOOMLKMJHOFFAH67CA,西門段,9.50,都市：其他
RPOOMLKMJHOFFAH67CA,東門段,4.82,都市：其他
RPOOMLKMJHOFFAH67CA,東門段,10.75,都市：其他
RPOOMLKMJHOFFAH67CA,東門段,25.00,都市：其他
RPOOMLKMJHOFFAH67CA,東門段,45.00,都市：其他
RPOOMLKMJHOFFAH67CA,昆明段,15.96,都市：其他
RPVOMLLMJHOFFAH48CA,水汴頭段,941.75,都市：商
RPUNMLPKKHOFFAH58CA,同德段,14.50,都市：商
RPQNMLTLJHOFFAH58CA,埔子段埔子小段,17.44,都市：住
RPOOMLTLJHOFFDH98EA,二重溪段,21.00,都市：住
RPXNMLLLKHOFFAH58CA,小檜溪段,12.32,都市：住
RPXNMLLLKHOFFAH58CA,小檜溪段,12.24,都市：住
RPQPMLMLKHOFFDH68EA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJKHOFFAH67CA,新埔段,39.76,都市：住
RPVPMLKMMHOFFBH09EA,上嶺段,596.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMJHOFFCH98EA,中興段,101.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLLHOFFAH56EA,大樹林段,65.78,都市：其他
RPXPMLMLLHOFFAH56EA,大樹林段,3.33,都市：其他
RPROMLLLLHOFFDH68EA,頭重溪段,20.98,都市：住
RPXQMLLMJHOFFAH98DA,國強段,17.02,都市：住
RPROMLNLKHOFFBH58EA,內厝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLJHOFFAH78DA,桃鶯段,93.21,都市：住
RPPOMLLMJHOFFAH97DA,富國段,15.12,都市：住
RPROMLLJKHOFFAH97DA,中埔段,7.68,都市：住
RPXOMLTKKHOFFAH96EA,福元段,17.50,都市：住
RPVQMLTLJHOFFBH96DA,啟文段,970.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLMJHOFFBH58DA,後興段,83.32,都市：住
RPPOMLPJLHOFFCH58EA,龍吟段,93.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTLJHOFFBH78DA,永興段,75.92,都市：住
RPPPMLSLJHOFFBH88EA,東寮段,141.46,都市：住
RPPPMLSLJHOFFBH88EA,東寮段,25.13,都市：住
RPPOMLTLJHOFFDH98DA,青田段,374.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJHOFFDH98DA,青田段,296.18,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLTLJHOFFDH98DA,青田段,327.23,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLTLJHOFFDH98DA,青田段,416.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJHOFFDH98DA,青田段,469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJHOFFDH98DA,青田段,318.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMJHOFFFH88DA,大智段,24.16,都市：住
RPQOMLTLJHOFFDH09DA,青田段,148.09,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLTLJHOFFDH09DA,青田段,163.62,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLKLHOFFHH76EA,兔子坑段,61.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTLJHOFFDH56DA,青田段,46.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHOFFDH56DA,青田段,55.72,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTLJHOFFDH56DA,青田段,61.56,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTLJHOFFDH56DA,青田段,52.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHOFFDH56DA,青田段,58.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHOFFDH56DA,青田段,39.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJHOFFDH66DA,青田段,288.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHOFFGH58DA,平鎮段,23.17,都市：商
RPSPMLLMJHOFFFH88DA,福興段,17.63,都市：商
RPWOMLTLJHOFFFH27DA,營盤段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHOFFGH98CA,西社段,10.72,都市：其他
RPTPMLTLJHOFFCH76DA,烏塗窟段,155.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTLJHOFFCH66DA,烏塗窟段,36.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKHOFFGH66CA,湧星段,38.53,都市：商
SPSNMLSKKHOFFGH76CA,湧星段,38.19,都市：商
RPXNMLLKKHOFFGH09CA,廣西段,19.03,都市：住
RPPOMLLKKHOFFHH48CA,西嶺段,107.23,都市：住
RPTNMLPLKHOFFGH56CA,湧星段,62.40,都市：住
RPQNMLTKKHOFFHH66CA,山鶯段,24.48,都市：住
RPUNMLMKKHOFFGH88CA,新富段,21.81,都市：住
RPVNMLKMJHOFFGH88CA,廣豐段,19.83,都市：住
RPPNMLTLJHOFFHH56CA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKKHOFFGH68CA,環南段,24.65,都市：住
RPSNMLPKKHOFFGH98CA,鎮安段,68.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJHOFFHH56CA,興華段,702.75,都市：其他
RPTNMLPKKHOFFHH56CA,兔子坑段,.38,都市：工
RPTNMLPKKHOFFHH56CA,兔子坑段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMJHOFFGH98CA,新榮段,27.54,都市：住
RPRNMLLMJHOFFHH68CA,興華段,23.57,都市：住
RPRWNLKMJHOFFGH86CA,新貴段,65.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRNLKMJHOFFGH96CA,山子頂段,75.30,都市：住
RPROMLLMJHOFFGH68CA,東社段,82.81,都市：商
RPWNMLKMJHOFFGH98CA,廣豐段,30.47,都市：住
RPSNMLKMJHOFFGH58CA,平鎮段,63.00,都市：住
RPTSNLKMJHOFFGH66CA,新富段,15.98,都市：住
RPRNMLTLJHOFFFH56CA,前程段,20.49,都市：住
RPQOMLTLJHOFFGH66CA,新生段,15.20,都市：商
RPQOMLTLJHOFFGH66CA,新生段,70.89,都市：商
RPQOMLTLJHOFFGH66CA,新生段,10.31,都市：其他
RPVNMLLJKHOFFGH78CA,賦北段,103.76,都市：農
RPVNMLLJKHOFFGH78CA,賦北段,1.67,都市：農
RPPOMLKMJHOFFFH28CA,白鷺段,547.92,都市：農
RPPNMLPLKHOFFFH68CA,大福段,1761.85,都市：工
RPWNMLKMJHOFFFH88CA,永福段,70.64,都市：住
RPOOMLLMJHOFFFH28CA,豐田段,11.21,都市：住
RPOOMLLMJHOFFFH28CA,豐田段,.27,都市：住
RPOOMLLMJHOFFFH28CA,豐田段,7.74,都市：住
RPTOMLTKKHOFFFH86CA,興豐段,43.19,都市：住
RPRNMLKKKHOFFFH28CA,營盤段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHOFFFH28CA,營盤段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHOFFFH28CA,營盤段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJHOFFFH07CA,豐田段,24.74,都市：住
RPWOMLNKKHOFFFH56CA,興豐段,494.20,都市：住
RPSNMLTKKHOFFDH09CA,新洲段,75.18,都市：住
RPSNMLTKKHOFFDH09CA,新洲段,.62,都市：住
RPSOMLNKKHOFFEH68CA,南崁廟口段羊稠坑小段,162.00,都市：其他
RPPOMLPKKHOFFEH58CA,南崁下段,766.00,都市：農
RPQNMLOKKHOFFFH58CA,瑞祥段,88.40,都市：商
RPQNMLOKKHOFFFH58CA,瑞祥段,3.38,都市：其他
RPQNMLOKKHOFFFH58CA,瑞祥段,19.12,都市：其他
RPWOMLMKKHOFFFH09CA,大明段,4.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKKHOFFFH09CA,大明段,38.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKKHOFFEH78CA,竹圍段海方厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLKHOFFDH18CA,梅高段,4029.48,都市：住
RPTNMLKLKHOFFEH48CA,國際段,109.12,都市：其他
RPTNMLKLKHOFFEH48CA,國際段,158.38,都市：住
RPSNMLMKKHOFFEH48CA,青峰段,13.71,都市：住
RPRNMLMLKHOFFEH48CA,青峰段,58.07,都市：住
RPVPMLSKKHOFFEH96CA,青峰段,58.67,都市：住
RPPOMLLKKHOFFEH18CA,五塊厝段大埔小段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHOFFFH09CA,興仁段,33.97,都市：商
RPUNMLNLKHOFFFH98CA,興仁段,28.45,都市：商
RPRNMLPLKHOFFEH78CA,河底段,14.46,都市：住
RPRNMLTLJHOFFEH09CA,錦明段,50.21,都市：住
RPPNMLKMJHOFFEH08CA,內興段,9.09,都市：農
RPQRMLTLJHOFFEH76CA,埔心段埔心小段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLTLJHOFFEH76CA,埔心段埔心小段,8.33,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLTLJHOFFEH76CA,埔心段埔心小段,8.33,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTLJHOFFEH96CA,大興段,27.14,都市：住
RPXNMLTKKHOFFEH07CA,大新段,13.20,都市：商
RPQOMLTKKHOFFEH09CA,大新段,14.28,都市：住
RPVNMLLJKHOFFEH58CA,羊稠段,12.53,都市：商
RPSNMLTLJHOFFEH56CA,錦明段,50.21,都市：住
RPTNMLLJKHOFFEH38CA,河底段,4.96,都市：商
RPVQMLTLJHOFFEH17CA,埔心段海豐坡小段,604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTLJHOFFEH96CA,坑子口段海湖小段,787.00,都市：工
RPTQMLTLJHOFFEH96CA,坑子口段海湖小段,1049.00,都市：工
RPTQMLTLJHOFFEH96CA,坑子口段海湖小段,183.00,非都市：工業區 ; 非都市編定：交通用地
RPXOMLTLJHOFFEH17CA,坑子口段頭前小段,77.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLTLJHOFFEH17CA,坑子口段頭前小段,138.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLTLJHOFFEH17CA,坑子口段頭前小段,255.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLTLJHOFFEH17CA,坑子口段頭前小段,109.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLKMJHOFFEH88CA,德林段,203.74,非都市：特定農業區 ; 非都市編定：遊憩用地
RPXNMLKMJHOFFEH88CA,德林段,17.50,非都市：特定農業區 ; 非都市編定：遊憩用地
RPXNMLKMJHOFFEH88CA,德林段,15.22,非都市：特定農業區 ; 非都市編定：遊憩用地
RPSQMLLMJHOFFEH78CA,沙崙段沙崙小段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLTLJHOFFEH07CA,竹圍段拔子林小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTLJHOFFEH07CA,竹圍段拔子林小段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTLJHOFFEH07CA,竹圍段拔子林小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLTLJHOFFEH66CA,錦興段,5.50,都市：住
RPRQMLTLJHOFFEH76CA,河底段,12.92,都市：住
RPPOMLLJKHOFFEH08CA,南崁廟口段廟口小段,17.27,都市：住
RPQPMLLMJHOFFEH48CA,青峰段,58.15,都市：住
RPQOMLKMJHOFFEH28CA,河底段,33.94,都市：住
RPUNMLLJKHOFFEH48CA,河底段,15.48,都市：住
RPUOMLPKKHOFFEH09CA,南港段,52.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMJHOFFEH78CA,南園段,185.18,都市：住
RPVOMLLJKHOFFEH68CA,坑子口段海湖小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLMJHOFFEH48CA,河底段,10.89,都市：住
RPROMLLMJHOFFEH48CA,河底段,10.89,都市：住
RPSUMLPKKHOFFDH76CA,梅高段,93.20,都市：商
RPUNMLLKKHOFFEH58CA,河底段,27.20,都市：住
RPQSMLPKKHOFFDH98CA,社子段,.51,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQSMLPKKHOFFDH98CA,社子段,42.34,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,944.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,4.80,非都市：特定農業區 ; 非都市編定：水利用地
RPQSMLPKKHOFFDH98CA,社子段,7.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,11.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,7.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,5.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQSMLPKKHOFFDH98CA,社子段,3.63,非都市：特定農業區 ; 非都市編定：水利用地
RPQSMLPKKHOFFDH98CA,社子段,6.47,非都市：特定農業區 ; 非都市編定：交通用地
RPQSMLPKKHOFFDH98CA,社子段,3.66,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLMKKHOFFFH48CA,明智段,47.48,都市：住
RPTNMLNKKHOFFHH98CA,中興段,47.33,都市：商
RPSOMLTLJHOFFGH86CA,正義段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHOFFFH56CA,大庄段,139.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLJHOFFFH86CA,豐田段,33.05,都市：住
RPWNMLKMJHOFFHH09CA,幸褔段,20.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTONLKMJHOFFGH88CA,東安段,87.44,都市：住
RPRNMLRLKHOFFEH98CA,南園段,84.92,都市：住
RPQNMLNKKHOFFHH68CA,公西段,.08,都市：住
RPQNMLNKKHOFFHH68CA,公西段,.08,都市：住
RPQNMLNKKHOFFHH68CA,公西段,.20,都市：住
RPQNMLNKKHOFFHH68CA,公西段,.20,都市：住
RPQNMLNKKHOFFHH68CA,公西段,2.22,都市：其他
RPQNMLNKKHOFFHH68CA,公西段,2.22,都市：其他
RPQNMLRKKHOFFGH98CA,平東段,3.20,都市：其他
RPQNMLRKKHOFFGH98CA,平東段,37.80,都市：其他
RPWNMLPKKHOFFHH86CA,精忠段,27.60,都市：住
RPWNMLLKKHOFFHH09CA,山德段,14.40,都市：住
RPXNMLLKKHOFFHH56CA,山德段,19.20,都市：住
RPUOMLOJLHOFFGH56CA,雙連段,112.18,都市：其他
RPSOMLOJLHOFFGH98CA,雙連段,33.86,都市：其他
RPSOMLOJLHOFFGH98CA,雙連段,26.40,都市：其他
RPTOMLOJLHOFFGH09CA,雙連段,33.86,都市：其他
RPTOMLOJLHOFFGH09CA,雙連段,26.40,都市：其他
RPPNMLMKKHOFFHH48CA,興華段,51.96,都市：住
RPOOMLSKKHOFFGH98CA,鎮東段,242.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLSKKHOFFGH98CA,鎮東段,2493.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLSKKHOFFGH17CA,平德段,54.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHOFFBH97DA,永興段,71.45,都市：住
RPSOMLSKKHOFFGH76CA,廣西段,21.14,都市：住
RPTOMLRLKHOFFGH86CA,復旦段,43.63,都市：住
SPWNMLRLKHOFFGH17CA,復旦段,44.25,都市：住
RPWNMLRLKHOFFGH07CA,復旦段,44.25,都市：住
RPQNMLOJLHOFFGH68CA,復旦段,49.83,都市：住
RPUOMLRLKHOFFGH96CA,復旦段,37.22,都市：住
RPSOMLKMJHOFFAH18DA,三元段,.45,都市：農
RPSOMLKMJHOFFAH18DA,三元段,1.61,都市：農
RPSOMLKMJHOFFAH18DA,三元段,2.05,都市：農
RPSOMLKMJHOFFAH18DA,三元段,9.28,都市：農
RPSOMLKMJHOFFAH18DA,三元段,49.65,都市：農
RPROMLPLKHOFFHH56CA,煉油段,109.13,都市：工
RPRVMLKMJHOFFBH88DA,東寮段,19.16,都市：商
RPSNMLKMJHOFFGH78EA,湧星段,10.86,都市：住
RPVOMLLMJHOFFHH66DA,南美段,19.33,都市：住
RPORMLKMJHOFFBH28EA,中工段,25.00,都市：工
RPTRMLLMJHOFFAH58CA,龍安段,20.18,都市：住
RPOQMLMLLHOFFAH38EA,大樹林段,32.89,都市：其他
RPOQMLMLLHOFFAH38EA,大樹林段,1.67,都市：其他
RPTPMLLMJHOFFAH38CA,法政段,188.66,都市：其他
RPUPMLLMJHOFFAH48CA,國際段,16.46,都市：農
RPUPMLLMJHOFFAH48CA,國際段,45.44,都市：農
RPSNMLLMJHOFFAH08CA,埔子段埔子小段,117.00,都市：住
RPOQMLKMJHOFFAH87CA,中埔段,28.83,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,18.31,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,50.86,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,20.86,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,29.61,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,25.39,都市：農
RPOQMLKMJHOFFAH87CA,中埔段,19.33,都市：農
RPVPMLKMJHOFFAH48CA,成功段,11.69,都市：住
RPPNMLNLKHOFFHH78DA,大同段,3.00,都市：住
RPTPMLKMJHOFFAH28CA,三元段,15.20,都市：住
RPXPMLKMJHOFFAH68CA,桃園段武陵小段,5.86,都市：商
RPQNMLLMJHOFFAH87CA,同德段,35.41,都市：商
RPXNMLNLKHOFFHH86CA,文化段,59.33,都市：住
RPTNMLSKKHOFFBH09EA,普義段,102.00,都市：住
RPPPMLKMJHOFFAH87CA,法政段,26.01,都市：住
RPOPMLOKKHOFFAH08CA,忠義段,18.74,都市：住
RPSNMLMKLHOFFGH98EA,廣仁段,23.35,都市：工
RPSOMLKLKHOFFAH08CA,埔子段埔子小段,14.39,都市：住
RPTOMLSKKHOFFAH88CA,富國段,21.40,都市：住
RPOSMLPKKHOFFDH78CA,社子段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,4.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,10.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,4.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,5.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,2.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPKKHOFFDH78CA,社子段,22.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFAH68CA,峨眉段,36.60,都市：住
RPSNMLLMJHOFFDH38CA,二重溪段,20.00,都市：其他
RPVNMLNLKHOFFAH58CA,大有段,1.02,都市：住
RPUNMLNLKHOFFAH48CA,大有段,10.21,都市：住
RPWNMLPLKHOFFAH88CA,中路三段,20.73,都市：住
RPVNMLPLKHOFFAH78CA,中路三段,23.43,都市：住
RPPNMLOJLHOFFAH97CA,和平段,467.44,都市：農
RPPPMLOJLHOFFAH18CA,新埔段,2.50,都市：其他
RPXOMLOJLHOFFAH88CA,新埔段,10.01,都市：其他
RPRNMLKMJHOFFDH18CA,甡甡段,35.01,都市：農
RPVNMLNLKHOFFCH78CA,梅龍段,6.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKHOFFCH78CA,梅龍段,28.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKHOFFCH78CA,梅龍段,227.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLKHOFFCH78CA,梅龍段,28.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNKKHOFFCH08CA,金龍段,382.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFCH58CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFCH58CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFCH58CA,梅龍段,227.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFCH58CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFCH88CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFCH88CA,梅龍段,183.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFCH88CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLKHOFFCH88CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKKHOFFCH97CA,月眉段,323.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKHOFFCH97CA,月眉段,493.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFCH98CA,梅龍段,6.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFCH98CA,梅龍段,28.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFCH98CA,梅龍段,227.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLKHOFFCH98CA,梅龍段,28.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFDH28CA,二重溪段,114.00,都市：住
RPXNMLLLKHOFFCH78CA,八德段,136.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHOFFCH78CA,八德段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHOFFCH78CA,八德段,1.01,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXNMLLLKHOFFCH78CA,八德段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLKHOFFCH78CA,八德段,1.61,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLRKKHOFFBH88CA,廣青段,472.64,都市：農
RPRNMLRKKHOFFBH58CA,平寮段,188.00,都市：其他
RPTNMLRKKHOFFBH78CA,廣青段,136.09,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,45.93,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,126.95,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,26.00,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,35.17,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,4.74,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,3.71,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,30.30,都市：農
RPTNMLRKKHOFFBH78CA,廣青段,14.46,都市：農
RPSNMLRKKHOFFBH68CA,東寮段,14.43,都市：其他
RPSNMLRKKHOFFBH68CA,東寮段,19.38,都市：其他
RPTNMLQKKHOFFBH68CA,後興段,140.32,都市：農
RPWNMLSKKHOFFBH56CA,普義段,60.54,都市：住
RPWNMLSKKHOFFBH56CA,中北段,109.01,都市：住
RPPOMLNKKHOFFDH28CA,大金山下段大金山下小段,19.74,都市：住
RPUNMLSKKHOFFBH98CA,中北段,329.99,都市：其他
RPUNMLSKKHOFFBH98CA,中北段,358.31,都市：其他
RPWRMLSKKHOFFBH96CA,富強段,160.00,都市：住
RPWRMLSKKHOFFBH96CA,富強段,38.19,都市：其他
RPTNMLMLKHOFFCH48CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHOFFCH48CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKKHOFFBH28CA,山嶺段,129.16,都市：其他
RPRNMLSKKHOFFBH68CA,環東段,24.23,都市：住
RPXRMLSKKHOFFBH07CA,上大段,34.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSKKHOFFBH07CA,上大段,15.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLSKKHOFFBH07CA,上大段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
