編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPKJHOFFCJ88CA,坡道平面,0,21.31
RPVOMLPKJHOFFCJ09CA,坡道平面,0,21.31
RPWOMLPKJHOFFCJ56CA,坡道平面,0,21.31
RPOPMLPKJHOFFCJ48CA,坡道平面,0,21.31
RPTPMLPKJHOFFBJ88CA,坡道平面,1150000,30.01
RPUNMLQKJHOFFBJ88CA,坡道平面,1550000,24.96
RPRNMLQKJHOFFBJ58CA,坡道平面,1400000,24.96
RPRPMLPKJHOFFBJ68CA,坡道平面,600000,31.33
RPQNMLQKJHOFFBJ48CA,坡道平面,1550000,24.96
RPUPMLPKJHOFFBJ98CA,坡道平面,600000,31.33
RPPOMLQKJHOFFBJ48CA,坡道機械,0,
RPVNMLPKJHOFFBJ88CA,坡道平面,0,28.09
RPVNMLPKJHOFFBJ88CA,坡道平面,0,28.09
RPQUMLNLJHOFFBJ98CA,坡道平面,0,22.61
RPTNMLSKJHOFFDJ56CA,坡道機械,800000,9.43
RPSNMLPKJHOFFBJ68DA,坡道平面,0,25.95
RPVOMLSLJHOFFDJ96CA,坡道平面,0,53.74
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,
RPVSMLNLJHOFFBJ66CA,坡道平面,0,
RPQNMLTKJHOFFDJ98CA,坡道平面,0,
RPPPMLOLJHOFFBJ48CA,坡道機械,0,
RPSOMLRKJHOFFBJ88CA,坡道平面,0,28.59
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPSOMLTKJHOFFBJ09CA,坡道平面,0,
RPQNMLKLJHOFFBJ97CA,一樓平面,0,
RPWNMLLMJHOFFBJ78CA,坡道機械,0,
RPQPMLLMJHOFFBJ38CA,坡道平面,0,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,
RPWRMLLJKHOFFBJ98CA,坡道平面,0,
RPORMLLMJHOFFBJ38CA,坡道平面,1300000,40.21
RPQRMLLMJHOFFBJ58CA,坡道平面,1220000,40.21
RPPRMLLMJHOFFBJ48CA,坡道平面,1300000,40.21
RPRRMLLMJHOFFBJ68CA,坡道平面,1100000,40.21
RPSRMLLMJHOFFBJ78CA,坡道平面,1200000,40.21
RPTRMLLMJHOFFBJ88CA,坡道平面,1200000,40.21
RPURMLLMJHOFFBJ98CA,坡道平面,1100000,40.21
RPSNMLMKKHOFFCJ48CA,坡道平面,700000,32.12
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89
RPSQMLSKJHOFFBJ56CA,坡道平面,0,
RPRNMLMLJHOFFDJ48CA,一樓平面,0,
RPORMLMLJHOFFBJ38CA,坡道機械,0,
RPQNMLLLJHOFFBJ08CA,坡道平面,750000,29.89
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77
RPRNMLLLJHOFFBJ18CA,坡道平面,0,39.43
RPXOMLSKJHOFFBJ86CA,坡道機械,0,
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPQMLSLJHOFFBJ98CA,坡道平面,0,
RPQOMLTKJHOFFBJ88CA,坡道平面,1000000,30.01
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,
RPQNMLMJKHOFFCJ18CA,坡道機械,0,
RPVRMLLMJHOFFBJ09CA,坡道平面,1200000,40.21
RPRPMLSKJHOFFBJ98CA,坡道平面,0,
RPRSMLLMJHOFFBJ78CA,坡道平面,1100000,40.21
RPWSMLLMJHOFFBJ66CA,坡道平面,1200000,40.21
RPSSMLLMJHOFFBJ88CA,坡道平面,1000000,40.21
RPUSMLLMJHOFFBJ09CA,坡道平面,900000,40.21
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21
RPVSMLLMJHOFFBJ56CA,坡道平面,1400000,40.21
RPTSMLLMJHOFFBJ98CA,坡道平面,1150000,40.21
RPXRMLLMJHOFFBJ66CA,坡道平面,1100000,40.21
RPTOMLPLJHOFFCJ98CA,其他,800000,
RPPNMLLJKHOFFBJ87CA,坡道平面,0,39.56
RPOSMLLMJHOFFBJ48CA,坡道平面,1200000,40.21
RPPSMLLMJHOFFBJ58CA,坡道平面,1200000,40.21
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,27.10
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPTNMLKMJHOFFBJ38CA,坡道平面,1350000,33.03
RPWNMLKMJHOFFBJ68CA,坡道平面,1350000,33.03
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15
RPVNMLKMJHOFFBJ58CA,坡道機械,850000,20.66
RPVPMLKMJHOFFBJ78CA,坡道平面,1350000,37.44
RPVNMLLKKHOFFBJ58CA,坡道平面,0,29.79
RPPPMLLMJHOFFBJ28CA,坡道平面,0,
RPPPMLLMJHOFFBJ28CA,坡道平面,0,
RPVPMLLMJHOFFBJ88CA,坡道平面,0,
RPQPMLKMJHOFFBJ28CA,坡道平面,0,30.64
RPOOMLTKJHOFFCJ78CA,其他,0,
RPUOMLPLJHOFFCJ09CA,一樓平面,500000,
RPSOMLPLJHOFFCJ88CA,一樓平面,500000,
RPWOMLPLJHOFFCJ66CA,其他,300000,
RPXOMLPLJHOFFCJ76CA,其他,300000,
RPOPMLPLJHOFFCJ58CA,其他,300000,
RPPOMLPKKHOFFCJ58CA,坡道機械,0,
RPTNMLNLJHOFFBJ58CA,坡道平面,1200000,30.46
RPRNMLNLJHOFFBJ38CA,坡道平面,1250000,33.03
RPSNMLNLJHOFFBJ48CA,坡道平面,1250000,33.03
RPVNMLNLJHOFFBJ78CA,坡道平面,1200000,30.46
RPUNMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPWNMLNLJHOFFBJ88CA,坡道平面,1250000,30.46
RPROMLPLLHOFFBJ88CA,坡道平面,1250000,33.03
RPUNMLNKNHOFFBJ98CA,坡道平面,1200000,30.46
RPQOMLNLJHOFFBJ38CA,坡道平面,1200000,30.46
RPROMLNLJHOFFBJ48CA,坡道平面,1250000,33.03
RPOOMLNLJHOFFBJ18CA,坡道平面,1250000,33.03
RPXNMLNLJHOFFBJ98CA,坡道平面,1250000,33.03
RPPOMLNLJHOFFBJ28CA,坡道平面,1250000,33.03
RPSOMLNLJHOFFBJ58CA,坡道平面,1350000,33.03
RPTOMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPUOMLNLJHOFFBJ78CA,坡道平面,1250000,36.06
RPVOMLNLJHOFFBJ88CA,坡道平面,1250000,33.03
RPUPMLNLJHOFFBJ88CA,坡道平面,1250000,33.03
RPWPMLNLJHOFFBJ09CA,坡道平面,1250000,33.03
RPXOMLNLJHOFFBJ09CA,坡道平面,1250000,33.03
RPTPMLNLJHOFFBJ78CA,坡道平面,1250000,33.03
RPSPMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPOPMLNLJHOFFBJ28CA,坡道平面,1250000,30.46
RPVPMLNLJHOFFBJ98CA,坡道平面,1350000,33.03
RPPPMLNLJHOFFBJ38CA,坡道平面,1350000,33.03
RPWOMLNLJHOFFBJ98CA,坡道平面,1350000,36.06
RPXPMLNLJHOFFBJ56CA,坡道平面,1250000,30.46
RPPQMLNLJHOFFBJ48CA,坡道平面,1350000,33.03
RPPQMLNLJHOFFBJ48CA,坡道平面,1250000,30.46
RPOQMLNLJHOFFBJ38CA,坡道平面,1350000,33.03
RPQQMLNLJHOFFBJ58CA,坡道平面,1250000,33.03
RPRQMLNLJHOFFBJ68CA,坡道平面,1350000,33.03
RPSQMLNLJHOFFBJ78CA,坡道平面,1350000,33.03
RPVQMLNLJHOFFBJ09CA,坡道平面,1350000,33.03
RPTQMLNLJHOFFBJ88CA,坡道平面,1350000,33.03
RPUQMLNLJHOFFBJ98CA,坡道平面,1250000,33.03
RPRPMLPLJHOFFBJ78CA,坡道平面,1300000,36.15
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15
RPOQMLOLJHOFFBJ48CA,坡道平面,1350000,36.15
RPWPMLOLJHOFFBJ56CA,坡道平面,1300000,36.15
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15
RPRQMLOLJHOFFBJ78CA,坡道平面,1400000,36.15
RPVPMLOLJHOFFBJ09CA,坡道平面,1400000,36.15
RPQQMLOLJHOFFBJ68CA,坡道平面,1400000,36.15
RPSQMLOLJHOFFBJ88CA,坡道平面,1400000,36.15
RPTQMLOLJHOFFBJ98CA,坡道平面,1300000,36.15
RPVQMLOLJHOFFBJ56CA,坡道平面,1300000,36.15
RPXQMLOLJHOFFBJ76CA,坡道平面,1350000,36.15
RPVNMLTKJHOFFBJ66CA,坡道平面,0,30.00
RPRNMLKLJHOFFBJ08CA,坡道平面,0,31.50
RPRNMLKLJHOFFBJ08CA,坡道平面,0,34.11
RPRNMLTKJHOFFBJ88CA,坡道平面,0,
RPRNMLTKJHOFFBJ88CA,坡道平面,0,
RPWQMLOLJHOFFBJ66CA,坡道平面,1300000,36.15
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65
RPUQMLOLJHOFFBJ09CA,坡道平面,1300000,36.15
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59
RPSNMLOLJHOFFDJ78CA,坡道平面,0,
RPQNMLSLJHOFFDJ98CA,升降機械,0,
RPQNMLNLJHOFFDJ48CA,坡道機械,7500000,9.43
RPSPMLPLJHOFFBJ88CA,坡道平面,1300000,36.15
RPTPMLPLJHOFFBJ98CA,坡道平面,1350000,37.44
RPOQMLPLJHOFFBJ58CA,坡道平面,1400000,36.15
RPPQMLPLJHOFFBJ68CA,坡道平面,1300000,36.15
RPQQMLPLJHOFFBJ78CA,坡道平面,0,36.15
RPQQMLPLJHOFFBJ78CA,坡道平面,0,35.08
RPWPMLPLJHOFFBJ66CA,坡道平面,1400000,36.15
RPXPMLPLJHOFFBJ76CA,坡道平面,0,29.81
RPUPMLPLJHOFFBJ09CA,坡道平面,1300000,36.15
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15
RPSQMLPLJHOFFBJ98CA,坡道平面,1350000,36.15
RPUQMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPVPMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPVQMLPLJHOFFBJ66CA,坡道平面,1400000,36.15
RPWQMLPLJHOFFBJ76CA,坡道平面,1300000,36.15
RPORMLPLJHOFFBJ68CA,坡道平面,1350000,36.15
RPRRMLPLJHOFFBJ98CA,坡道平面,1350000,37.44
RPTRMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPSRMLPLJHOFFBJ09CA,坡道平面,1350000,37.44
RPPRMLPLJHOFFBJ78CA,坡道平面,1300000,36.15
RPVRMLPLJHOFFBJ76CA,坡道平面,1350000,37.44
RPWRMLPLJHOFFBJ86CA,坡道平面,1300000,36.15
RPURMLPLJHOFFBJ66CA,坡道平面,1300000,36.15
RPXRMLPLJHOFFBJ96CA,坡道平面,1300000,36.15
RPSSMLPLJHOFFBJ56CA,坡道平面,1350000,36.15
RPQSMLPLJHOFFBJ98CA,坡道平面,1350000,36.15
RPOSMLPLJHOFFBJ78CA,坡道平面,1350000,36.15
RPPSMLPLJHOFFBJ88CA,坡道平面,1400000,36.15
RPUSMLPLJHOFFBJ76CA,坡道平面,1300000,36.15
RPTSMLPLJHOFFBJ66CA,坡道平面,1300000,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,41.19
RPTRMLNLJHOFFBJ98CA,坡道平面,1350000,28.96
RPRRMLNLJHOFFBJ78CA,坡道平面,1300000,28.96
RPVSMLPLJHOFFBJ86CA,坡道平面,1350000,36.15
RPOTMLPLJHOFFBJ88CA,坡道平面,1350000,36.15
RPURMLNLJHOFFBJ09CA,坡道平面,950000,28.96
RPRTMLPLJHOFFBJ56CA,坡道平面,1300000,36.15
RPPTMLPLJHOFFBJ98CA,坡道平面,1400000,36.15
RPSTMLPLJHOFFBJ66CA,坡道平面,1400000,37.44
RPQTMLPLJHOFFBJ09CA,坡道平面,1350000,36.15
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96
RPVRMLNLJHOFFBJ56CA,坡道平面,1200000,28.96
RPSSMLNLJHOFFBJ98CA,坡道平面,0,
RPXSMLNLJHOFFBJ86CA,坡道平面,1320000,28.96
RPWTMLNLJHOFFBJ86CA,坡道平面,1300000,28.96
RPPTMLNLJHOFFBJ78CA,坡道平面,1400000,28.96
RPQTMLNLJHOFFBJ88CA,坡道平面,1250000,28.96
RPTTMLNLJHOFFBJ56CA,坡道平面,1300000,28.96
RPUTMLNLJHOFFBJ66CA,坡道平面,1150000,26.87
RPSTMLNLJHOFFBJ09CA,坡道平面,1250000,28.96
RPTOMLKMJHOFFBJ48CA,坡道平面,1350000,35.08
RPSOMLTLJHOFFBJ56CA,坡道平面,0,
RPSNMLTLJHOFFBJ09CA,坡道平面,0,32.64
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPVNMLRKKHOFFBJ56CA,坡道平面,1000000,40.20
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPRNMLKMJHOFFBJ18CA,坡道平面,0,
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPTNMLOLJHOFFBJ68CA,坡道平面,1200000,31.69
RPRRMLMLJHOFFBJ68CA,坡道平面,0,
RPXOMLOLJHOFFBJ56CA,坡道平面,0,
RPOOMLPLJHOFFBJ38CA,坡道平面,0,
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPOOMLPKKHOFFCJ48CA,坡道機械,0,
RPQOMLNLJHOFFCJ48CA,坡道平面,0,
RPWNMLRKKHOFFBJ66CA,坡道平面,1300000,40.20
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20
RPPOMLRKKHOFFBJ68CA,坡道平面,1200000,40.20
RPOOMLRKKHOFFBJ58CA,坡道平面,1200000,40.20
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPVOMLRKKHOFFBJ66CA,坡道平面,1200000,40.20
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPPNMLSKKHOFFBJ68CA,坡道平面,1200000,40.20
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20
RPQNMLSKKHOFFBJ78CA,坡道平面,1300000,40.20
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPWOMLLJKHOFFBJ68CA,坡道平面,0,37.19
RPUPMLLMJHOFFBJ78CA,坡道平面,1350000,36.00
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPSQMLKMJHOFFBJ58CA,坡道平面,0,37.18
RPSNMLTKKHOFFBJ09CA,坡道平面,750000,27.47
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00
RPTPMLTLJHOFFBJ76CA,坡道平面,0,42.30
RPOQMLLMJHOFFBJ28CA,坡道平面,0,
RPWOMLMKKHOFFBJ88CA,坡道平面,0,31.69
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02
RPUOMLTLJHOFFBJ76CA,一樓平面,0,
RPSQMLLMJHOFFBJ68CA,坡道平面,0,31.43
RPRPMLKMJHOFFBJ38CA,坡道機械,0,
RPOOMLOLJHOFFCJ38CA,坡道平面,0,21.31
RPPOMLOLJHOFFCJ48CA,坡道平面,0,21.31
RPQOMLOLJHOFFCJ58CA,坡道平面,0,21.31
RPVOMLMKKHOFFBJ78CA,坡道平面,0,
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43
RPRPMLOLJHOFFBJ68CA,坡道平面,0,31.69
RPRNMLSLJHOFFBJ88CA,坡道機械,0,
RPSNMLSLJHOFFBJ98CA,坡道平面,0,31.75
RPSNMLSLJHOFFBJ98CA,坡道平面,0,30.15
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22
RPROMLSLJHOFFDJ56CA,一樓平面,0,
RPROMLSKKHOFFCJ66EA,坡道機械,0,
RPTNMLMKKHOFFCJ58CA,坡道平面,0,
RPXNMLPLJHOFFBJ56CA,坡道平面,0,50.19
RPUNMLMLKHOFFCJ78CA,坡道平面,0,
RPVOMLPLJHOFFCJ56CA,坡道機械,0,
RPSNMLSKKHOFFBJ98CA,坡道平面,900000,40.20
RPPPMLKMJHOFFBJ18CA,坡道平面,0,
RPPPMLKMJHOFFBJ18CA,坡道平面,0,
RPWNMLTLJHOFFBJ86CA,坡道平面,0,
RPXPMLKMJHOFFBJ98CA,坡道平面,0,
RPUQMLTLJHOFFBJ96CA,坡道平面,0,36.61
RPOPMLKMJHOFFBJ08CA,坡道平面,0,
RPOPMLKMJHOFFBJ08CA,坡道平面,0,
RPQNMLLJKHOFFBJ97CA,坡道機械,0,
RPOOMLNKKHOFFBJ18CA,坡道平面,0,28.34
RPQOMLNKKHOFFBJ38CA,坡道平面,1350000,37.74
RPROMLNKKHOFFBJ48CA,坡道平面,1450000,37.74
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74
RPTOMLNKKHOFFBJ68CA,坡道平面,1300000,37.74
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74
RPQOMLLJKHOFFBJ08CA,坡道平面,1440000,38.62
RPSOMLLJKHOFFBJ28CA,坡道平面,1390000,38.62
RPRPMLNKKHOFFBJ58CA,坡道平面,1350000,37.74
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPQPMLNKKHOFFBJ48CA,坡道平面,1300000,37.74
RPUPMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPSPMLNKKHOFFBJ68CA,坡道平面,1300000,37.74
RPVNMLOKKHOFFBJ88CA,坡道平面,1350000,37.74
RPWNMLOKKHOFFBJ98CA,坡道平面,1450000,37.74
RPTPMLNKKHOFFBJ78CA,坡道平面,1300000,37.74
RPSNMLNKKHOFFBJ48CA,坡道平面,1500000,37.74
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPTNMLNKKHOFFBJ58CA,坡道平面,1300000,37.74
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPUNMLNKKHOFFBJ68CA,坡道平面,1350000,37.74
RPUNMLNKKHOFFBJ68CA,坡道平面,1200000,37.74
RPVNMLNKKHOFFBJ78CA,坡道平面,1500000,37.74
RPVNMLNKKHOFFBJ78CA,坡道平面,1400000,37.74
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20
RPVPMLTKKHOFFBJ96CA,坡道平面,0,37.74
RPSOMLKLKHOFFBJ38CA,坡道平面,0,35.44
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20
RPTNMLKLKHOFFBJ38CA,坡道平面,900000,40.20
RPUPMLTKKHOFFBJ86CA,坡道平面,1300000,37.74
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPXNMLTLJHOFFCJ07CA,坡道平面,1100000,
RPVOMLLJKHOFFCJ68CA,坡道平面,1150000,36.86
RPQNMLTLJHOFFBJ88CA,坡道機械,650000,21.61
RPTPMLSLJHOFFBJ66CA,坡道平面,1250000,42.31
RPRNMLNJMHOFFDJ68CA,坡道平面,900000,19.96
RPTNMLNJMHOFFDJ88CA,坡道平面,1000000,19.96
RPWNMLNJMHOFFDJ56CA,坡道平面,1000000,19.96
RPSOMLPKMHOFFDJ56CA,坡道平面,900000,21.71
RPXNMLNJMHOFFDJ66CA,坡道平面,1000000,19.96
RPSNMLNJMHOFFDJ78CA,坡道平面,1000000,21.71
RPWNMLSLJHOFFCJ86CA,坡道平面,0,
RPTOMLLJKHOFFCJ48CA,坡道平面,1150000,29.37
RPUOMLLJKHOFFCJ58CA,坡道平面,1150000,29.37
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPQNMLKKKHOFFBJ97CA,坡道平面,1400000,31.73
RPSOMLMKKHOFFBJ48CA,坡道平面,0,
RPUOMLMKKHOFFBJ68CA,坡道平面,0,37.20
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26
RPWPMLMLKHOFFBJ09CA,坡道平面,0,
RPUQMLLMJHOFFBJ88CA,坡道機械,0,
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20
RPPRMLTLJHOFFBJ56CA,坡道機械,0,21.81
RPPRMLTLJHOFFBJ56CA,坡道平面,0,33.33
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20
RPPQMLLMJHOFFBJ38CA,其他,0,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00
RPQPMLTLJHOFFBJ09CA,坡道平面,0,
RPQNMLKMJHOFFBJ08CA,坡道平面,1000000,29.76
RPRPMLTLJHOFFBJ56CA,坡道平面,1300000,30.03
RPUPMLTLJHOFFBJ86CA,坡道平面,1200000,25.87
RPVPMLTLJHOFFBJ96CA,坡道平面,0,
RPPNMLKMJHOFFBJ97CA,坡道平面,1000000,26.86
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09
RPOOMLLJKHOFFCJ97CA,一樓平面,500000,
RPPOMLKMJHOFFDJ28CA,坡道機械,800000,9.43
RPQOMLKMJHOFFDJ38CA,坡道機械,800000,9.43
RPROMLKMJHOFFDJ48CA,坡道機械,750000,10.44
RPOOMLNJMHOFFDJ48CA,坡道平面,1000000,19.96
RPPOMLNJMHOFFDJ58CA,坡道平面,900000,19.96
RPROMLNJMHOFFDJ78CA,坡道平面,900000,19.96
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96
RPUOMLNJMHOFFDJ09CA,坡道平面,900000,19.96
RPQOMLNJMHOFFDJ68CA,坡道平面,1000000,19.96
RPSOMLNJMHOFFDJ88CA,坡道平面,900000,19.96
