編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLLLMHLFFAO88CA,23,16.95,見使用執照,鋼筋混凝土造,81年9月18日,七層,
RPPNMLMJNHLFFAO38CA,1,109.30,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,六層
RPPNMLMJNHLFFAO38CA,1,56.94,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPNMLMJNHLFFAO38CA,1,26.80,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPOOMLSKMHLFFAO09DA,11,262.55,見其他登記事項,鋼筋混凝土造,94年3月22日,五層,一層 二層 三層 四層 五層
RPSSMLKLMHLFFAO09CA,2,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十九層
RPSSMLKLMHLFFAO09CA,2,75.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSNMLKLMHLFFAO58CA,9,368.64,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 地下一層 地下二層 見其他登記事項
RPSNMLKLMHLFFAO58CA,9,37.77,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,
RPOPMLPKMHLFFAO78CA,34,83.94,住家用,鋼筋混凝土造,70年12月11日,五層,四層
RPOPMLPKMHLFFAO78CA,34,4.68,見使用執照,鋼筋混凝土造,70年12月11日,000,
RPROMLRKNHLFFAO66CA,20,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,六層
RPROMLRKNHLFFAO66CA,20,19.48,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPUOMLSKMHLFFAO96CA,,66.74,見其他登記事項,鋼筋混凝土造,104年10月30日,五層,三層
RPTNMLTKMHLFFAO86CA,,107.03,見其他登記事項,鋼筋混凝土造,105年1月20日,九層,三層
RPTNMLTKMHLFFAO86CA,,68.79,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPUNMLTKMHLFFAO96CA,,106.98,見其他登記事項,鋼筋混凝土造,105年1月20日,九層,五層
RPUNMLTKMHLFFAO96CA,,84.64,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPWOMLTKMHLFFAO27CA,3,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPWOMLTKMHLFFAO27CA,3,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWOMLTKMHLFFAO27CA,3,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSPMLSKMHLFFAO86CA,26,177.23,商業用,鋼筋混凝土造,79年7月30日,十二層,七層
RPSPMLSKMHLFFAO86CA,26,46.33,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPWOMLSKMHLFFAO17CA,3,93.32,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,四層
RPWOMLSKMHLFFAO17CA,3,18.89,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPWOMLSKMHLFFAO17CA,3,59.19,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPRPMLPKMHLFFAO09CA,8,20.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,三層
RPRPMLPKMHLFFAO09CA,8,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLPKMHLFFAO09CA,8,26.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLPKMHLFFAO09CA,8,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLPKMHLFFAO09CA,8,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLPKMHLFFAO09CA,8,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLPKMHLFFAO09CA,8,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLPKMHLFFAO09CA,8,7.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPRPMLPKMHLFFAO09CA,8,3.19,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLSLMHLFFAO76CA,11,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSNMLSLMHLFFAO76CA,11,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLSLMHLFFAO76CA,11,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLSLMHLFFAO76CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPSNMLSLMHLFFAO76CA,11,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLTLMHLFFAO56CA,19,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層
RPOOMLTLMHLFFAO56CA,19,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOOMLTLMHLFFAO56CA,19,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQPMLOKMHLFFAO98DA,7,114.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,七層
RPQPMLOKMHLFFAO98DA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPORMLKLMHLFFAO58CA,11,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,三層
RPORMLKLMHLFFAO58CA,11,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPRPMLLLMHLFFAO78CA,16,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,八層
RPRPMLLLMHLFFAO78CA,16,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPQNMLPKMHLFFAO78CA,27,125.86,,鋼筋混凝土造,78年3月27日,五層,一層
RPQNMLPKMHLFFAO78CA,27,7.73,共有部分,鋼筋混凝土造,78年3月27日,五層,
RPQNMLPKMHLFFAO78CA,27,11.67,共有部分,鋼筋混凝土造,78年3月27日,000,
RPQNMLPKMHLFFAO78CA,27,16.35,見使用執照,鋼筋混凝土造,78年3月27日,000,地下層
RPOQMLLLMHLFFAO58CA,18,63.14,住家用,鋼筋混凝土造,86年12月20日,七層,七層
RPOQMLLLMHLFFAO58CA,18,10.52,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPOQMLLLMHLFFAO58CA,18,16.86,見其他登記事項,鋼筋混凝土造,86年12月20日,七層,
RPPNMLQLMHLFFAO88CA,2,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十一層
RPPNMLQLMHLFFAO88CA,2,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLQLMHLFFAO88CA,2,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLQLMHLFFAO88CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLQLMHLFFAO88CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLQLMHLFFAO88CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPPNMLQLMHLFFAO88CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLNJNHLFFAO68CA,23,91.29,住家用,鋼筋混凝土造,82年6月9日,七層,六層
RPRNMLNJNHLFFAO68CA,23,21.30,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPSOMLLLMHLFFAO78CA,17,243.31,見其他登記事項,鋼筋混凝土造,87年12月18日,四層,一層 二層 三層 四層 地下層
RPSOMLLLMHLFFAO78CA,17,20.34,共有部分,鋼筋混凝土造,87年12月18日,四層,
RPSNMLLKNHLFFAO68CA,3,154.17,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,四層
RPSNMLLKNHLFFAO68CA,3,125.98,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPUNMLKMMHLFFAO88CA,1,.08,見其他登記事項,鋼筋混凝土造,103年10月30日,十二層,
RPUNMLKMMHLFFAO88CA,1,8.19,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPUNMLKMMHLFFAO88CA,1,.13,見其他登記事項,鋼筋混凝土造,103年10月30日,十層,
RPUNMLKMMHLFFAO88CA,1,13.43,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUNMLKMMHLFFAO88CA,1,127.67,見其他登記事項,鋼筋混凝土造,103年10月30日,十一層,十層
RPUNMLKMMHLFFAO88CA,1,2.95,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUNMLKMMHLFFAO88CA,1,29.96,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPUNMLKMMHLFFAO88CA,1,102.16,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPXNMLMLMHLFFAO66CA,8,127.18,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,八層
RPXNMLMLMHLFFAO66CA,8,83.72,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLQLMHLFFAO86CA,18,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,五層
RPUOMLQLMHLFFAO86CA,18,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,18.96,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLMHLFFAO86CA,18,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLLLMHLFFAO88CA,7,88.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,九層
RPTOMLLLMHLFFAO88CA,7,18.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLLLMHLFFAO88CA,7,19.28,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLLLMHLFFAO88CA,7,.02,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLLLMHLFFAO88CA,7,23.20,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLLLMHLFFAO88CA,7,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWPMLLLMHLFFAO66CA,15,105.75,住家用,鋼筋混凝土造,89年10月26日,十四層,六層
RPWPMLLLMHLFFAO66CA,15,21.48,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWPMLLLMHLFFAO66CA,15,4.86,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWPMLLLMHLFFAO66CA,15,36.34,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWPMLLLMHLFFAO66CA,15,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPTPMLKKNHLFFAO88CA,22,207.34,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層
RPRNMLLLMHLFFAO58CA,1,162.51,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPRNMLLLMHLFFAO58CA,1,30.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRNMLLLMHLFFAO58CA,1,68.36,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSKNHLFFAO17CA,,61.42,見其他登記事項,鋼筋混凝土造,104年11月5日,七層,六層
RPWNMLSKNHLFFAO17CA,,16.21,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPWNMLSKNHLFFAO17CA,,24.05,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPTOMLSKQHLFFAO47EA,,158.20,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,一層 見其他登記事項
RPTOMLSKQHLFFAO47EA,,133.72,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPUPMLKKNHLFFAO98CA,22,103.67,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層
RPUPMLKKNHLFFAO98CA,22,103.67,住家用,鋼筋混凝土造,82年11月2日,四層,一層 二層 三層 四層
RPPRMLKLMHLFFAO68CA,34,78.17,住家用,鋼筋混凝土造,70年12月11日,五層,三層
RPPRMLKLMHLFFAO68CA,34,4.68,見使用執照,鋼筋混凝土造,70年12月11日,000,
RPVOMLSKMHLFFAO07CA,18,175.31,住家用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層
RPTOMLPKMHLFFAO56CA,15,54.30,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPTOMLPKMHLFFAO56CA,15,5.91,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPTOMLPKMHLFFAO56CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPSNMLTKMHLFFAO76CA,4,116.28,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,四層
RPSNMLTKMHLFFAO76CA,4,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSPMLTKMHLFFAO96CA,1,94.99,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,三層
RPSPMLTKMHLFFAO96CA,1,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSPMLTKMHLFFAO96CA,1,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,
RPSPMLTKMHLFFAO96CA,1,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPSPMLTKMHLFFAO96CA,1,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPQOMLLLMHLFFAO58CA,27,1196.33,住工用,,77年11月14日,二層,一層 二層 地下層
RPTPMLLLMHLFFAO98CA,7,103.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,七層
RPTPMLLLMHLFFAO98CA,7,20.08,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLLLMHLFFAO98CA,7,24.10,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLLLMHLFFAO98CA,7,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLLLMHLFFAO98CA,7,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLLLMHLFFAO98CA,7,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLMLMHLFFAO68CA,5,86.39,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,二層
RPRNMLMLMHLFFAO68CA,5,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLMLMHLFFAO68CA,5,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLMLMHLFFAO68CA,5,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLMLMHLFFAO68CA,5,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLMLMHLFFAO68CA,5,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSOMLRLMHLFFAO76CA,,89.26,住家用,鋼筋混凝土造,,八層,二層
RPSOMLRLMHLFFAO76CA,,31.58,共有部分,鋼筋混凝土造,,八層,
RPPOMLTLMHLFFAO66CA,7,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,七層
RPPOMLTLMHLFFAO66CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPVOMLTLMHLFFAO27CA,7,106.31,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,四層
RPVOMLTLMHLFFAO27CA,7,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVOMLTLMHLFFAO27CA,7,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVOMLTLMHLFFAO27CA,7,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVOMLTLMHLFFAO27CA,7,20.12,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPVOMLTLMHLFFAO27CA,7,23.10,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSLMHLFFAO07CA,7,66.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPTPMLSLMHLFFAO07CA,7,109.70,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,七層
RPROMLMJNHLFFAO68CA,7,120.05,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,十三層
RPROMLMJNHLFFAO68CA,7,72.68,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWNMLMJNHLFFAO09CA,28,106.17,住家用,鋼筋混凝土造,77年8月9日,五層,三層
RPTSMLKLMHLFFAO56CA,7,116.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,六層
RPTSMLKLMHLFFAO56CA,7,70.16,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQOMLTKMHLFFAO86EA,,122.22,住家用,鋼筋混凝土造,,七層,五層
RPQOMLTKMHLFFAO86EA,,50.38,,鋼筋混凝土造,,七層,
RPXOMLQJNHLFFAO27EA,16,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十層
RPXOMLQJNHLFFAO27EA,16,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWQMLSLMHLFFAO47CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPWQMLSLMHLFFAO47CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,四層
RPQPMLTLMHLFFAO86CA,36,108.50,住家用,加強磚造,69年7月10日,二層,一層 二層
RPXNMLKLMHLFFAO56DA,21,198.99,住商用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPVNMLTLMHLFFAO17CA,13,38.56,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPVNMLTLMHLFFAO17CA,13,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLTLMHLFFAO17CA,13,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLTLMHLFFAO17CA,13,2.86,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVOMLRLMHLFFAO07CA,34,93.00,住家用,加強磚造,70年10月30日,二層,一層 二層
RPUNMLRLMHLFFAO86CA,1,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十四層
RPUNMLRLMHLFFAO86CA,1,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLRLMHLFFAO86CA,1,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLRLMHLFFAO86CA,1,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLRLMHLFFAO86CA,1,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLRLMHLFFAO86CA,1,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXPMLLLMHLFFAO76CA,21,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPXPMLLLMHLFFAO76CA,,73.21,住家用,鋼筋混凝土造,,十層,四層
RPXPMLLLMHLFFAO76CA,,7.33,共有部分,鋼筋混凝土造,,十層,
RPXPMLLLMHLFFAO76CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPUPMLLLMHLFFAO09CA,19,87.46,住家用,鋼筋混凝土造,86年1月20日,八層,四層
RPUPMLLLMHLFFAO09CA,19,9.81,共有部分,鋼筋混凝土造,86年1月20日,八層,
RPUPMLLLMHLFFAO09CA,19,47.26,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPQNMLRLMHLFFAO09CA,,102.76,住家用,加強磚造,,二層,一層 二層
RPTOMLPLMHLFFAO66CA,7,129.30,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,五層
RPTOMLPLMHLFFAO66CA,7,77.73,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPNMLSLMHLFFAO09CA,34,94.64,商業用,鋼筋混凝土造,70年12月19日,五層,五層
RPPNMLSLMHLFFAO09CA,34,23.50,商業用,鋼筋混凝土造,70年12月19日,一層,
RPPNMLSLMHLFFAO09CA,34,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPQNMLLKNHLFFAO48CA,,27.02,住家用,鋼筋混凝土造,,十二層,七層
RPPNMLNLMHLFFAO58CA,2,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLNLMHLFFAO58CA,2,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLNLMHLFFAO58CA,2,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLNLMHLFFAO58CA,2,93.90,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,六層
RPPNMLNLMHLFFAO58CA,2,21.46,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLNLMHLFFAO58CA,2,22.04,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLPLMHLFFAO56CA,34,1335.25,商業用,鋼筋混凝土造,70年12月19日,四層,二層
RPOOMLPLMHLFFAO78CA,1,237.87,見其他登記事項,鋼筋混凝土造,104年8月26日,五層,一層 二層 三層 四層 五層
RPWNMLPLMHLFFAO86CA,1,192.13,見其他登記事項,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLOJNHLFFAO98CA,9,20.57,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,五層
RPRPMLOJNHLFFAO98CA,9,8.90,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPWOMLLLMHLFFAO56CA,16,154.88,住商用,鋼筋混凝土造,89年9月11日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWOMLLLMHLFFAO56CA,16,154.88,住商用,鋼筋混凝土造,89年9月11日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRPMLTKMHLFFAO86CA,34,86.10,住家用,加強磚造,71年6月2日,一層,一層
RPUSMLKLMHLFFAO66CA,2,121.20,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,七層
RPUSMLKLMHLFFAO66CA,2,23.47,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLKLMHLFFAO66CA,2,32.74,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLKLMHLFFAO66CA,2,.03,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLKLMHLFFAO66CA,2,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUSMLKLMHLFFAO66CA,2,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOPMLQLMHLFFAO98CA,,108.00,住家用,加強磚造,,二層,一層 二層
RPRNMLKLMHLFFAO48CA,14,91.32,住家用,鋼筋混凝土造,90年11月20日,七層,六層
RPRNMLKLMHLFFAO48CA,14,2.71,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPRNMLKLMHLFFAO48CA,14,22.57,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPXOMLLLMHLFFAO66CA,18,143.19,見其他登記事項,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPVRMLKLMHLFFAO66CA,1,61.94,見其他登記事項,鋼筋混凝土造,104年4月22日,七層,三層
RPVRMLKLMHLFFAO66CA,1,44.92,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPQNMLLLMHLFFAO48CA,20,64.73,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPQNMLLLMHLFFAO48CA,20,42.72,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPQSMLKLMHLFFAO88CA,1,71.66,見其他登記事項,鋼筋混凝土造,104年4月22日,七層,四層
RPQSMLKLMHLFFAO88CA,1,52.32,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPQNMLNLMHLFFAO68CA,21,107.14,住家用,鋼筋混凝土造,84年7月28日,二十層,十七層
RPQNMLNLMHLFFAO68CA,21,20.16,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQNMLNLMHLFFAO68CA,21,37.78,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPSOMLSLMHLFFAO86CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十二層
RPSOMLSLMHLFFAO86CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSOMLSLMHLFFAO86CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTOMLSLMHLFFAO96CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十四層
RPTOMLSLMHLFFAO96CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTOMLSLMHLFFAO96CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLKLMHLFFAO88CA,22,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,十四層
RPVNMLKLMHLFFAO88CA,22,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLKLMHLFFAO88CA,22,5.01,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLKLMHLFFAO88CA,22,47.44,住家用,鋼筋混凝土造,83年4月23日,十四層,十四層
RPVNMLKLMHLFFAO88CA,22,7.38,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLKLMHLFFAO88CA,22,37.60,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLKLMHLFFAO88CA,22,.54,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLKLMHLFFAO88CA,22,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLKLMHLFFAO88CA,22,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLKLMHLFFAO88CA,22,2.38,商業用,鋼筋混凝土造,83年4月23日,一層,
RPVNMLKLMHLFFAO88CA,22,.17,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUOMLSLMHLFFAO07CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,七層
RPUOMLSLMHLFFAO07CA,1,47.76,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPUOMLSLMHLFFAO07CA,1,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLSKNHLFFAO56CA,19,84.02,住家用,鋼筋混凝土造,86年1月20日,十層,二層
RPPOMLSKNHLFFAO56CA,19,11.91,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPPOMLSKNHLFFAO56CA,19,46.68,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPPOMLPJNHLFFAO78CA,17,16.65,見其他登記事項,鋼筋混凝土造,88年7月13日,七層,四層
RPPOMLPJNHLFFAO78CA,17,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPRPMLRKNHLFFAO76CA,16,45.08,住家用,鋼筋混凝土造,89年1月10日,五層,二層
RPRPMLRKNHLFFAO76CA,16,8.85,共有部分,鋼筋混凝土造,89年1月10日,五層,
RPPOMLNJNHLFFAO58CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,六層
RPPOMLNJNHLFFAO58CA,1,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPPOMLNJNHLFFAO58CA,1,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQOMLNJNHLFFAO68CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十層
RPQOMLNJNHLFFAO68CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPQOMLNJNHLFFAO68CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXOMLSLMHLFFAO37CA,1,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,十一層
