編號,車位類別,車位價格,車位面積平方公尺
RPTOMLPLLHLFFHL96CA,坡道平面,0,35.78
RPWNMLNLLHLFFHL96CA,坡道平面,0,
RPRNMLMKMHLFFIL09CA,坡道平面,0,
RPQNMLNKMHLFFCB57DA,坡道平面,0,
RPQNMLNKMHLFFCB57DA,坡道平面,0,
RPQNMLNKMHLFFCB57DA,坡道平面,0,
RPSNMLNKMHLFFCB77DA,坡道平面,0,
RPSNMLNKMHLFFCB77DA,坡道平面,0,
RPSNMLNKMHLFFCB77DA,坡道平面,0,
RPRNMLNKMHLFFCB67DA,坡道平面,0,
RPRNMLNKMHLFFCB67DA,坡道平面,0,
RPRNMLNKMHLFFCB67DA,坡道平面,0,
RPVNMLNKMHLFFCB08DA,坡道平面,0,
RPVNMLNKMHLFFCB08DA,坡道平面,0,
RPUNMLNKMHLFFCB97DA,坡道平面,0,
RPUNMLNKMHLFFCB97DA,坡道平面,0,
RPPNMLNKMHLFFCB47DA,坡道平面,0,
RPPNMLNKMHLFFCB47DA,坡道平面,0,
RPPNMLNKMHLFFCB47DA,坡道平面,0,
RPTNMLNKMHLFFCB87DA,坡道平面,0,
RPTNMLNKMHLFFCB87DA,坡道平面,0,
RPTNMLMKMHLFFGL09CA,坡道平面,640000,22.07
RPTNMLMKMHLFFGL09CA,升降機械,360000,7.02
RPPOMLLJMHLFFGL58CA,坡道平面,0,
RPRNMLTLLHLFFGL96CA,坡道平面,0,
RPQNMLRJMHLFFHL66CA,坡道平面,0,35.79
RPTNMLQJMHLFFGL76CA,坡道機械,0,
RPTNMLQJMHLFFGL76CA,坡道機械,0,
RPTNMLPKMHLFFFL66CA,坡道平面,1300000,40.91
RPPOMLPKMHLFFFL98CA,坡道機械,650000,20.47
RPSOMLPKMHLFFFL66CA,坡道平面,1300000,40.91
RPQOMLPKMHLFFFL09CA,坡道機械,800000,20.47
RPTOMLPKMHLFFFL76CA,坡道平面,1150000,40.91
SPTOMLPKMHLFFFL86CA,坡道平面,1150000,40.91
RPUOMLPKMHLFFFL86CA,坡道平面,1150000,40.91
RPWNMLOLLHLFFBB08CA,坡道平面,0,
RPQOMLLJMHLFFBB17CA,坡道平面,0,27.04
RPQOMLLJMHLFFBB17CA,坡道平面,0,25.03
RPXPMLRJMHLFFBB58CA,坡道平面,0,
RPXPMLRJMHLFFBB58CA,坡道平面,0,
RPQPMLQJMHLFFBB77CA,坡道平面,0,
RPQPMLQJMHLFFBB77CA,坡道平面,0,
RPPNMLRLLHLFFBB67CA,升降機械,0,
RPRNMLNLLHLFFBB47CA,坡道平面,0,33.17
RPPNMLMJMHLFFBB07CA,坡道平面,0,
RPWNMLTLLHLFFAB48CA,坡道平面,0,
RPWNMLTLLHLFFAB48CA,坡道平面,0,
RPRQMLLMLHLFFAB57CA,坡道平面,0,25.27
RPTNMLMLLHLFFCB67CA,坡道平面,0,36.37
RPTNMLMLLHLFFCB67CA,坡道平面,0,36.37
RPUNMLMLLHLFFCB77CA,坡道平面,0,38.02
RPUNMLMLLHLFFCB77CA,坡道平面,0,36.37
RPUNMLMLLHLFFCB77CA,坡道平面,0,38.02
RPUNMLMLLHLFFCB77CA,坡道平面,0,36.37
SPTNMLMLLHLFFCB77CA,坡道平面,0,36.37
SPTNMLMLLHLFFCB77CA,坡道平面,0,36.37
SPUNMLMLLHLFFCB87CA,坡道平面,0,38.02
SPUNMLMLLHLFFCB87CA,坡道平面,0,38.02
SPUNMLMLLHLFFCB87CA,坡道平面,0,38.02
RPVNMLMLLHLFFCB87CA,坡道平面,0,38.02
RPVNMLMLLHLFFCB87CA,坡道平面,0,38.02
RPVNMLMLLHLFFCB87CA,坡道平面,0,38.02
RPSOMLLLLHLFFCB57CA,坡道平面,0,38.02
RPUOMLLLLHLFFCB77CA,坡道平面,0,38.02
RPUOMLLLLHLFFCB77CA,坡道平面,0,38.02
RPSOMLMLLHLFFCB67CA,坡道平面,0,36.37
RPSOMLMLLHLFFCB67CA,坡道平面,0,36.37
RPVOMLMLLHLFFCB97CA,坡道機械,0,
RPTOMLMLLHLFFCB77CA,坡道平面,0,36.37
RPTOMLMLLHLFFCB77CA,坡道平面,0,36.37
RPPOMLMLLHLFFCB37CA,坡道平面,0,36.37
RPPOMLMLLHLFFCB37CA,坡道平面,0,36.37
RPPOMLMLLHLFFCB37CA,坡道平面,0,36.37
RPUOMLMLLHLFFCB87CA,坡道平面,0,36.37
RPUOMLMLLHLFFCB87CA,坡道平面,0,36.37
RPXNMLLJMHLFFCB87CA,坡道機械,0,11.57
RPRNMLTLLHLFFCB18CA,升降機械,0,
RPQPMLRJMHLFFCB97CA,坡道平面,0,
RPQPMLRJMHLFFCB97CA,坡道機械,0,
RPOOMLLJMHLFFCB07CA,坡道平面,1300000,25.00
RPOOMLLJMHLFFCB07CA,坡道平面,1300000,26.00
RPOOMLLJMHLFFCB07CA,坡道平面,1300000,26.00
RPQPMLOLLHLFFCB77CA,坡道平面,0,23.86
RPVOMLPLLHLFFCB28CA,坡道平面,0,36.39
RPVOMLPLLHLFFCB28CA,坡道平面,0,36.39
RPOOMLOLLHLFFCB47CA,坡道平面,0,
RPQRMLQJMHLFFCB08CA,升降機械,0,10.01
RPRNMLMLLHLFFCL48CA,坡道機械,0,
RPPNMLLJMHLFFAL87CA,坡道平面,0,
RPSNMLOLLHLFFCB77CA,坡道平面,0,
RPSNMLOLLHLFFCB77CA,坡道平面,0,
RPPNMLLJMHLFFCB07CA,坡道平面,0,13.22
RPPNMLLJMHLFFCB07CA,坡道平面,0,29.76
RPTOMLPLLHLFFCB08CA,坡道平面,0,24.47
RPVPMLLJMHLFFCB87CA,坡道機械,0,
RPPOMLSLLHLFFCB97CA,坡道平面,0,19.92
RPTOMLNKMHLFFCB87CA,坡道平面,0,
RPROMLNLLHLFFCB67CA,坡道平面,0,
RPUPMLSJMHLFFCB48CA,坡道平面,1750000,17.27
RPUPMLSJMHLFFCB48CA,坡道平面,1750000,17.27
RPVPMLSJMHLFFCB58CA,坡道平面,1650000,17.27
RPVPMLSJMHLFFCB58CA,坡道平面,1650000,17.27
RPVPMLSJMHLFFCB58CA,坡道平面,1550000,14.77
RPUPMLSJMHLFFAB28CA,坡道機械,0,
RPQPMLMKMHLFFCB57CA,坡道平面,0,23.55
RPWPMLKLMHLFFCB08CA,坡道平面,0,18.90
RPWPMLKLMHLFFCB08CA,坡道平面,0,18.90
RPUPMLLMLHLFFAB77CA,坡道平面,1150000,33.06
RPPNMLLMLHLFFBB17CA,坡道平面,0,15.20
RPROMLPLLHLFFBB77CA,坡道平面,0,
RPRPMLKMLHLFFBB47CA,坡道機械,0,27.53
RPROMLNLLHLFFBB57CA,坡道平面,0,
RPUPMLQJMHLFFBB18CA,坡道平面,0,
RPROMLTKMHLFFAB08CA,坡道平面,1200000,23.33
RPOQMLTKMHLFFBB08CA,坡道機械,0,7.29
RPVOMLPKMHLFFFL96CA,坡道平面,1150000,40.91
RPXOMLPKMHLFFFL17CA,坡道平面,1250000,40.91
RPWOMLPKMHLFFFL07CA,坡道平面,1200000,40.91
RPOPMLPKMHLFFFL98CA,坡道平面,1250000,40.91
RPPPMLPKMHLFFFL09CA,坡道平面,1150000,40.91
RPQPMLPKMHLFFFL56CA,坡道平面,1000000,40.91
RPSPMLPKMHLFFFL76CA,坡道平面,1250000,40.91
RPTPMLPKMHLFFFL86CA,坡道平面,1000000,40.91
RPVPMLPKMHLFFFL07CA,坡道平面,1200000,40.91
RPWPMLPKMHLFFFL17CA,坡道平面,1300000,40.91
RPXPMLPKMHLFFFL27CA,坡道機械,700000,20.47
RPOQMLPKMHLFFFL09CA,坡道平面,1100000,40.91
RPRPMLPKMHLFFFL66CA,坡道平面,1050000,40.91
RPUPMLPKMHLFFFL96CA,坡道平面,1100000,40.91
RPVNMLLLMHLFFBB77CA,坡道平面,0,
RPVNMLOLLHLFFGL86CA,坡道平面,0,
RPPOMLOLLHLFFGL98CA,坡道平面,0,
RPOOMLQKMHLFFIL66CA,一樓平面,0,
RPVNMLQKMHLFFIL27CA,一樓平面,0,
RPWOMLQKMHLFFIL47CA,一樓平面,0,
RPQNMLLJMHLFFHL68CA,坡道機械,0,
RPQNMLLJMHLFFHL68CA,坡道機械,0,
RPPNMLQLLHLFFAB57DA,坡道平面,0,
RPRNMLTKMHLFFHL07CA,一樓平面,0,
RPRNMLTKMHLFFHL07CA,一樓平面,0,
RPRNMLTKMHLFFHL07CA,一樓平面,0,
RPOOMLOLLHLFFGL88CA,坡道機械,0,
RPTNMLTLLHLFFGL17CA,坡道平面,0,
RPTNMLTLLHLFFGL17CA,坡道平面,0,
RPPNMLLLMHLFFIL88CA,坡道機械,0,
RPPNMLLKMHLFFGL58CA,坡道平面,0,31.90
RPXNMLNLLHLFFGL96CA,坡道平面,1150000,15.09
RPPOMLRJMHLFFGL56CA,一樓平面,0,
RPQOMLLJMHLFFGL68CA,坡道平面,1100000,40.72
RPOPMLQJMHLFFBB57CA,坡道平面,0,
RPVNMLSJMHLFFBB28CA,坡道機械,0,
RPVNMLSJMHLFFBB28CA,坡道機械,0,
RPUPMLLKMHLFFBB77CA,坡道平面,0,
RPPNMLKLMHLFFGL58CA,坡道平面,0,27.07
RPQNMLKLMHLFFGL68CA,坡道平面,0,27.07
RPXQMLLJMHLFFBB08CA,坡道平面,1400000,33.82
RPORMLLJMHLFFBB27CA,坡道平面,1450000,33.82
RPVQMLLJMHLFFBB87CA,坡道平面,0,33.82
RPVQMLLJMHLFFBB87CA,坡道平面,0,33.82
RPWQMLLJMHLFFBB97CA,坡道平面,1400000,33.82
RPVNMLPJMHLFFBB97CA,坡道平面,0,24.47
RPVNMLPJMHLFFBB97CA,坡道平面,0,24.47
RPUQMLLJMHLFFBB77CA,坡道平面,1190000,33.82
RPQRMLLJMHLFFBB47CA,坡道平面,1350000,31.56
RPPOMLPJMHLFFBB47CA,升降機械,0,
RPRRMLLJMHLFFBB57CA,坡道平面,1500000,33.82
RPSRMLLJMHLFFBB67CA,坡道平面,1400000,33.82
RPURMLLJMHLFFBB87CA,坡道平面,1400000,33.82
RPTRMLLJMHLFFBB77CA,坡道平面,1350000,31.56
RPVRMLLJMHLFFBB97CA,坡道平面,1500000,33.82
RPXRMLLJMHLFFBB18CA,坡道平面,1400000,33.82
RPOSMLLJMHLFFBB37CA,坡道平面,1350000,33.82
RPPSMLLJMHLFFBB47CA,坡道平面,1450000,33.82
RPWRMLLJMHLFFBB08CA,坡道平面,1450000,33.82
RPQSMLLJMHLFFBB57CA,坡道平面,1450000,33.82
RPUPMLLJMHLFFBB67CA,坡道平面,1450000,33.82
RPPNMLSLLHLFFBB77CA,坡道平面,0,30.26
RPPNMLSLLHLFFBB77CA,坡道平面,0,30.26
RPSQMLNLLHLFFBB87CA,坡道平面,0,
RPSQMLNLLHLFFBB87CA,坡道平面,0,
RPWPMLKMLHLFFBB97CA,坡道平面,0,32.04
RPWPMLLJMHLFFBB87CA,坡道平面,1400000,33.82
RPSQMLLJMHLFFBB57CA,坡道平面,1400000,33.82
RPXPMLLJMHLFFBB97CA,坡道平面,1500000,33.82
RPOQMLLJMHLFFBB17CA,坡道平面,1400000,33.82
RPPQMLLJMHLFFBB27CA,坡道平面,0,33.82
RPPQMLLJMHLFFBB27CA,坡道平面,0,33.82
RPWOMLSKMHLFFAB48CA,升降機械,0,1.13
RPXOMLPLLHLFFAB28CA,坡道機械,0,
RPPOMLQJMHLFFAB47CA,坡道平面,0,
RPPOMLQJMHLFFAB47CA,坡道平面,0,
RPPOMLQJMHLFFAB47CA,坡道平面,0,
RPUQMLTKMHLFFCB78CA,坡道平面,750000,23.17
RPQNMLMKMHLFFCB37CA,坡道平面,0,
RPTNMLLKMHLFFCB57CA,坡道機械,0,11.57
RPOPMLRJMHLFFCB77CA,坡道平面,0,16.79
RPOPMLRJMHLFFCB77CA,坡道平面,0,16.79
RPTPMLSJMHLFFCB38CA,坡道平面,0,39.75
RPROMLLMLHLFFCB57CA,坡道平面,0,
RPROMLLMLHLFFCB57CA,坡道平面,0,
RPROMLLMLHLFFCB57CA,坡道平面,0,
RPPNMLMJMHLFFCB17CA,坡道機械,0,
RPROMLSLLHLFFCB18CA,坡道平面,0,23.51
RPWOMLLMLHLFFCB08CA,坡道平面,0,19.92
RPWOMLLMLHLFFCB08CA,坡道平面,0,19.92
RPUPMLPLLHLFFCB28CA,坡道平面,0,20.99
RPRNMLPLLHLFFCB77CA,坡道機械,0,
RPWPMLPLLHLFFCB48CA,坡道機械,0,4.87
RPOPMLOLLHLFFCB57CA,坡道平面,0,
RPSNMLKMLHLFFCB47CA,坡道平面,0,26.89
RPSNMLKMLHLFFCB47CA,坡道平面,0,26.89
RPTOMLSLLHLFFCB38CA,坡道平面,0,31.47
RPXPMLSKMHLFFCB88CA,坡道平面,0,
RPOQMLTKMHLFFCB18CA,坡道平面,0,28.14
RPOQMLTKMHLFFCB18CA,坡道平面,0,28.14
RPOQMLSKMHLFFCB08CA,坡道平面,0,
RPPNMLLLMHLFFAB07CA,坡道平面,0,
RPPOMLOKMHLFFAB37CA,坡道機械,420000,19.83
RPTNMLMLMHLFFCB77CA,坡道機械,0,
RPQNMLMLMHLFFCB47CA,一樓平面,0,
RPQNMLMLMHLFFCB47CA,坡道平面,0,
RPQNMLMLMHLFFCB47CA,坡道平面,0,
RPPOMLPLLHLFFAB47CA,坡道平面,0,33.09
RPXOMLQLLHLFFAB38CA,坡道平面,1250000,33.09
RPSPMLQLLHLFFAB97CA,坡道平面,1100000,33.09
RPPPMLQLLHLFFAB67CA,坡道平面,800000,33.09
RPOPMLQLLHLFFAB57CA,坡道平面,1400000,33.09
RPRPMLQLLHLFFAB87CA,坡道平面,1100000,33.09
RPQPMLQLLHLFFAB77CA,坡道平面,1250000,33.09
RPRQMLKLNHLFFCB77CA,坡道平面,0,
RPSPMLKMLHLFFBB57CA,坡道平面,0,32.97
RPSPMLKMLHLFFBB57CA,坡道平面,0,32.97
RPTPMLKMLHLFFBB67CA,坡道平面,0,32.97
RPTPMLKMLHLFFBB67CA,坡道平面,0,32.97
RPQPMLKMLHLFFBB37CA,坡道平面,0,32.97
RPQPMLKMLHLFFBB37CA,坡道平面,0,32.97
RPQPMLKMLHLFFBB37CA,坡道平面,0,32.97
RPVNMLLMLHLFFBB77CA,坡道平面,0,
RPPOMLPLLHLFFBB57CA,坡道平面,0,24.92
RPVOMLLMLHLFFBB87CA,升降平面,0,
RPROMLSJMHLFFBB97CA,坡道平面,0,
RPPNMLKKMHLFFBB96CA,坡道平面,0,26.55
RPSQMLKLMHLFFAB57CA,坡道平面,0,
RPVQMLKLMHLFFAB87CA,坡道平面,0,
RPUQMLKLMHLFFAB77CA,坡道機械,0,
RPTQMLKLMHLFFAB67CA,坡道平面,0,
RPPUMLLJMHLFFBB67CA,坡道平面,0,
RPRNMLSKMHLFFBB97CA,升降機械,0,
RPSNMLLKMHLFFGL88CA,坡道平面,0,23.67
RPUNMLLKMHLFFGL09CA,坡道平面,0,23.67
RPTNMLLKMHLFFGL98CA,坡道平面,0,23.67
RPVNMLLKMHLFFGL56CA,坡道平面,0,23.67
RPWNMLLKMHLFFGL66CA,坡道平面,0,23.67
RPSPMLLKMHLFFGL09CA,坡道平面,0,23.67
RPUOMLSJMHLFFGL17CA,坡道平面,0,
RPUOMLSJMHLFFGL17CA,坡道平面,0,
RPQOMLLKMHLFFGL78CA,坡道平面,0,23.67
RPQOMLLKMHLFFGL78CA,坡道平面,0,23.67
RPRPMLLKMHLFFGL98CA,坡道平面,0,23.67
RPRPMLLKMHLFFGL98CA,坡道平面,0,23.67
RPVPMLLKMHLFFGL76CA,坡道平面,0,23.67
RPUPMLLKMHLFFGL66CA,坡道平面,0,23.67
RPQQMLLKMHLFFGL98CA,坡道平面,0,23.67
RPXPMLLKMHLFFGL96CA,坡道平面,0,23.67
RPRQMLLKMHLFFGL09CA,坡道平面,0,23.67
RPOQMLLKMHLFFGL78CA,坡道平面,0,23.67
RPPQMLLKMHLFFGL88CA,坡道平面,0,23.67
RPWPMLLKMHLFFGL86CA,坡道平面,0,23.67
RPSQMLLKMHLFFGL56CA,坡道平面,0,23.67
RPTQMLLKMHLFFGL66CA,坡道平面,0,23.67
RPUQMLLKMHLFFGL76CA,坡道平面,0,23.67
RPVQMLLKMHLFFGL86CA,坡道平面,0,23.67
RPWNMLOKMHLFFGL96CA,坡道平面,0,23.67
RPXNMLOKMHLFFGL07CA,坡道平面,0,23.67
RPUOMLOKMHLFFGL86CA,坡道平面,0,23.67
RPTOMLOKMHLFFGL76CA,坡道平面,0,23.67
RPVOMLNKMHLFFGL86CA,坡道平面,0,23.67
RPQOMLOKMHLFFGL09CA,坡道平面,0,23.67
RPXOMLNKMHLFFGL07CA,坡道平面,0,23.67
RPROMLOKMHLFFGL56CA,坡道平面,0,23.67
RPROMLOKMHLFFGL56CA,坡道平面,0,23.67
RPPOMLOKMHLFFGL98CA,坡道平面,0,23.67
RPPOMLNKMHLFFGL88CA,坡道平面,0,23.67
RPQOMLNKMHLFFGL98CA,坡道平面,0,23.67
RPQOMLNKMHLFFGL98CA,坡道平面,0,23.67
RPSOMLNKMHLFFGL56CA,坡道平面,0,23.67
RPROMLNKMHLFFGL09CA,坡道平面,0,23.67
RPTOMLNKMHLFFGL66CA,坡道平面,0,23.67
RPQNMLNKMHLFFGL88CA,坡道平面,1250000,31.91
RPOPMLLKMHLFFGL68CA,坡道平面,0,23.67
RPPPMLLKMHLFFGL78CA,坡道平面,0,23.67
RPRNMLNKMHLFFGL98CA,坡道平面,1200000,31.91
RPTOMLPKMHLFFGL86CA,坡道平面,0,23.67
RPTOMLPKMHLFFGL86CA,坡道平面,0,23.67
RPSOMLPKMHLFFGL76CA,坡道平面,0,23.67
RPQOMLPKMHLFFGL56CA,坡道平面,0,23.67
RPTOMLSKMHLFFGL17CA,坡道平面,0,23.67
RPVOMLSKMHLFFGL37CA,坡道平面,0,23.67
RPQOMLSKMHLFFGL86CA,坡道平面,0,23.67
RPSOMLSKMHLFFGL07CA,坡道平面,0,23.67
RPTNMLTKMHLFFGL17CA,坡道平面,0,23.67
RPUNMLTKMHLFFGL27CA,坡道平面,0,23.67
RPSNMLTKMHLFFGL07CA,坡道平面,0,23.67
RPVNMLTKMHLFFGL37CA,坡道平面,0,23.67
RPWNMLTKMHLFFGL47CA,坡道平面,0,23.67
RPXNMLTKMHLFFGL57CA,坡道平面,0,23.67
RPOOMLTKMHLFFGL76CA,坡道平面,0,23.67
RPQOMLTKMHLFFGL96CA,坡道平面,0,23.67
RPROMLTKMHLFFGL07CA,坡道平面,0,23.67
RPPOMLTKMHLFFGL86CA,坡道平面,0,23.67
RPSOMLTKMHLFFGL17CA,坡道平面,0,23.67
RPTOMLTKMHLFFGL27CA,坡道平面,0,23.67
RPUOMLTKMHLFFGL37CA,坡道平面,0,23.67
RPVOMLTKMHLFFGL47CA,坡道平面,0,23.67
RPVOMLTKMHLFFGL47CA,坡道平面,0,23.67
RPWOMLTKMHLFFGL57CA,坡道平面,0,23.67
RPPPMLTKMHLFFGL96CA,坡道平面,0,23.67
RPQPMLTKMHLFFGL07CA,坡道平面,0,23.67
RPRPMLTKMHLFFGL17CA,坡道平面,0,23.67
RPXOMLTKMHLFFGL67CA,坡道平面,0,23.67
RPTPMLTKMHLFFGL37CA,坡道平面,0,23.67
RPOPMLTKMHLFFGL86CA,坡道平面,0,23.67
RPSPMLTKMHLFFGL27CA,坡道平面,0,23.67
RPUPMLTKMHLFFGL47CA,坡道平面,0,23.67
RPWPMLTKMHLFFGL67CA,坡道平面,0,23.67
RPWPMLTKMHLFFGL67CA,坡道平面,0,23.67
RPXPMLTKMHLFFGL77CA,坡道平面,0,23.67
RPOQMLTKMHLFFGL96CA,坡道平面,0,23.67
RPSQMLTKMHLFFGL37CA,坡道平面,0,23.67
RPPQMLTKMHLFFGL07CA,坡道平面,0,23.67
RPPQMLTKMHLFFGL07CA,坡道平面,0,23.67
RPTQMLTKMHLFFGL47CA,坡道平面,0,23.67
RPTQMLTKMHLFFGL47CA,坡道平面,0,23.67
RPRQMLTKMHLFFGL27CA,坡道平面,0,23.67
RPUQMLTKMHLFFGL57CA,坡道平面,0,23.67
RPQQMLTKMHLFFGL17CA,坡道平面,0,23.67
RPQQMLTKMHLFFGL17CA,坡道平面,0,23.67
RPXOMLSKMHLFFGL57CA,坡道平面,0,23.67
RPPPMLSKMHLFFGL86CA,坡道平面,0,23.67
RPOPMLSKMHLFFGL76CA,坡道平面,0,23.67
RPQPMLSKMHLFFGL96CA,坡道平面,0,23.67
RPWPMLSKMHLFFGL57CA,坡道平面,0,23.67
RPRPMLSKMHLFFGL07CA,坡道平面,0,23.67
RPTPMLSKMHLFFGL27CA,坡道平面,0,23.67
RPSPMLSKMHLFFGL17CA,坡道平面,0,23.67
RPUPMLSKMHLFFGL37CA,坡道平面,0,23.67
RPUPMLSKMHLFFGL37CA,坡道平面,0,23.67
RPPQMLSKMHLFFGL96CA,坡道平面,0,23.67
RPPQMLSKMHLFFGL96CA,坡道平面,0,23.67
RPRQMLSKMHLFFGL17CA,坡道平面,0,23.67
RPXPMLSKMHLFFGL67CA,坡道平面,0,23.67
RPOQMLSKMHLFFGL86CA,坡道平面,0,23.67
RPQQMLSKMHLFFGL07CA,坡道平面,0,23.67
RPQQMLSKMHLFFGL07CA,坡道平面,0,23.67
SPSQMLSKMHLFFGL37CA,坡道平面,0,23.67
UPSQMLSKMHLFFGL57CA,坡道平面,0,23.67
TPSQMLSKMHLFFGL47CA,坡道平面,0,23.67
RPSQMLSKMHLFFGL27CA,坡道平面,0,23.67
RPVQMLSKMHLFFGL57CA,坡道平面,0,23.67
RPTQMLSKMHLFFGL37CA,坡道平面,0,23.67
RPORMLSKMHLFFGL96CA,坡道平面,0,23.67
RPXQMLSKMHLFFGL77CA,坡道平面,0,23.67
RPUQMLSKMHLFFGL47CA,坡道平面,0,23.67
RPWQMLSKMHLFFGL67CA,坡道平面,0,23.67
RPQRMLSKMHLFFGL17CA,坡道平面,0,23.67
RPPRMLSKMHLFFGL07CA,坡道平面,0,23.67
RPORMLTKMHLFFGL07CA,坡道平面,0,23.67
RPXQMLTKMHLFFGL87CA,坡道平面,0,23.67
RPXQMLTKMHLFFGL87CA,坡道平面,0,23.67
RPPRMLTKMHLFFGL17CA,坡道平面,0,23.67
RPRRMLTKMHLFFGL37CA,坡道平面,0,23.67
RPURMLTKMHLFFGL67CA,坡道平面,0,23.67
RPQRMLTKMHLFFGL27CA,坡道平面,0,23.67
RPTPMLPKMHLFFCB28DA,坡道平面,0,
RPTPMLPKMHLFFCB28DA,坡道平面,0,
RPVNMLKLMHLFFGL56CA,坡道平面,0,23.67
RPROMLPKMHLFFCB97DA,坡道平面,0,
RPROMLPKMHLFFCB97DA,坡道平面,0,
RPROMLPKMHLFFCB97DA,坡道平面,0,
RPSOMLPKMHLFFCB08DA,坡道平面,0,
RPSOMLPKMHLFFCB08DA,坡道平面,0,
RPSOMLPKMHLFFCB08DA,坡道平面,0,
RPTOMLPKMHLFFCB18DA,坡道平面,0,
RPTOMLPKMHLFFCB18DA,坡道平面,0,
RPTOMLPKMHLFFCB18DA,坡道平面,0,
RPTOMLPKMHLFFCB18DA,坡道平面,0,
RPQNMLTLLHLFFHL96CA,一樓平面,0,
RPQNMLLMLHLFFGL88DA,坡道平面,0,18.06
RPXOMLPKMHLFFCB58DA,坡道平面,0,
RPXOMLPKMHLFFCB58DA,坡道平面,0,
RPXOMLPKMHLFFCB58DA,坡道平面,0,
RPWOMLPKMHLFFCB48DA,坡道平面,0,
RPWOMLPKMHLFFCB48DA,坡道平面,0,
RPUOMLPKMHLFFCB28DA,坡道平面,0,
RPUOMLPKMHLFFCB28DA,坡道平面,0,
RPQPMLPKMHLFFCB97DA,坡道平面,0,
RPQPMLPKMHLFFCB97DA,坡道平面,0,
RPQPMLPKMHLFFCB97DA,坡道平面,0,
RPPPMLPKMHLFFCB87DA,坡道平面,0,
RPPPMLPKMHLFFCB87DA,坡道平面,0,
RPPPMLPKMHLFFCB87DA,坡道平面,0,
RPOPMLPKMHLFFCB77DA,坡道平面,0,
RPOPMLPKMHLFFCB77DA,坡道平面,0,
RPTOMLQJMHLFFBB08DA,坡道機械,0,
RPTNMLSKMHLFFIL27CA,其他,0,21.95
RPRNMLTKMHLFFIL17CA,其他,0,21.95
RPSNMLTKMHLFFIL27CA,其他,0,21.95
RPSOMLRJMHLFFGL86CA,坡道平面,0,29.10
RPSPMLRJMHLFFGL96CA,坡道平面,0,29.10
RPUPMLRJMHLFFGL17CA,坡道平面,0,29.10
RPUPMLRJMHLFFGL17CA,坡道平面,0,29.10
SPUPMLRJMHLFFGL27CA,坡道平面,0,29.10
SPUPMLRJMHLFFGL27CA,坡道平面,0,29.10
RPXOMLRJMHLFFGL37CA,坡道平面,0,29.10
RPXOMLRJMHLFFGL37CA,坡道平面,0,29.10
RPPPMLRJMHLFFGL66CA,坡道平面,0,29.10
RPXNMLRJMHLFFBB38CA,坡道平面,0,25.00
RPTNMLSLLHLFFBB18CA,坡道機械,0,8.15
RPOPMLPLLHLFFBB57CA,坡道機械,0,
RPOPMLSLLHLFFBB87CA,坡道機械,0,
RPROMLTLLHLFFBB18CA,坡道機械,0,
RPUNMLLMLHLFFAB57CA,坡道平面,0,28.88
RPTOMLKLMHLFFAB47CA,坡道平面,0,26.46
RPTOMLKLMHLFFAB47CA,坡道平面,0,26.46
RPWNMLLLMHLFFAB77CA,坡道平面,0,
RPTNMLLLMHLFFAB47CA,坡道機械,0,
RPQNMLLLMHLFFAB17CA,坡道平面,0,
RPSNMLLLMHLFFAB37CA,坡道平面,0,
RPXNMLLLMHLFFAB87CA,坡道平面,0,
RPVNMLLLMHLFFAB67CA,坡道機械,0,
RPOOMLLLMHLFFAB07CA,坡道機械,0,
RPPOMLLLMHLFFAB17CA,坡道平面,0,
RPQOMLLLMHLFFAB27CA,坡道平面,0,
RPROMLLLMHLFFAB37CA,坡道平面,0,
RPTOMLLLMHLFFAB57CA,坡道平面,0,
RPSOMLLLMHLFFAB47CA,坡道平面,0,
RPUNMLLKMHLFFAB47CA,坡道機械,0,
RPUNMLLKMHLFFAB47CA,坡道機械,0,
RPSPMLOKMHLFFCB97CA,坡道機械,0,12.30
RPUOMLRJMHLFFCB28CA,坡道機械,0,
RPUPMLLJMHLFFCB77CA,坡道平面,0,20.99
RPRQMLTKMHLFFCB48CA,坡道平面,0,21.71
RPRQMLTKMHLFFCB48CA,坡道平面,0,21.71
RPRQMLTKMHLFFCB48CA,坡道平面,0,21.71
RPORMLQJMHLFFCB87CA,坡道平面,0,29.10
RPORMLQJMHLFFCB87CA,坡道平面,0,29.10
RPORMLQJMHLFFCB87CA,升降機械,0,14.55
RPORMLQJMHLFFCB87CA,升降機械,0,14.55
RPXNMLQJMHLFFCB38CA,坡道平面,0,29.79
RPQNMLLJMHLFFCB17CA,坡道機械,0,
RPQNMLLJMHLFFCB17CA,坡道機械,0,
RPQNMLLJMHLFFCB17CA,坡道機械,0,
RPQNMLLJMHLFFCB17CA,坡道機械,0,
RPPNMLRLLHLFFCB77CA,坡道平面,0,20.96
RPPNMLRLLHLFFCB77CA,坡道平面,0,20.96
RPXOMLTLLHLFFCB88CA,坡道平面,0,
RPUOMLLJMHLFFCB67CA,坡道平面,0,
RPPNMLLMLHLFFBL18CA,升降機械,0,
RPVOMLLJMHLFFCB77CA,坡道平面,0,39.74
RPSPMLTLLHLFFCB48CA,坡道平面,0,22.20
RPPRMLQJMHLFFCB97CA,升降機械,0,
RPTPMLRJMHLFFCB28CA,坡道平面,0,
RPVPMLRJMHLFFCB48CA,坡道機械,0,
