編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJMHLFFCQ56CA,大工一段,2033.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1992.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1814.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1804.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1719.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1633.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJMHLFFCQ56CA,大工一段,1286.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJMHLFFEQ17EA,鹿窟段,62.87,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLQJMHLFFCQ76CA,潭底段潭底小段,53.34,都市：住
RPSNMLQJMHLFFCQ76CA,潭底段潭底小段,.41,都市：住
RPRNMLSJMHLFFEQ27EA,鹿窟段,34.24,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKLMHLFFDQ09DA,水南段,21.17,都市：住
RPRNMLKLMHLFFDQ09DA,水南段,103.44,都市：住
RPTNMLPLMHLFFDQ07CA,大堀尾段大堀小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHLFFDQ96DA,水上段水上小段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJMHLFFEQ17DA,和平段,144.92,都市：住
RPSNMLRJMHLFFEQ17DA,和平段,282.88,都市：住
RPSNMLRJMHLFFEQ17DA,和平段,338.59,都市：農
RPPNMLTJMHLFFEQ96CA,梅北段,22.00,都市：住
RPPNMLLKMHLFFBQ68DA,洲仔段洲仔小段,1191.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHLFFBQ56DA,義竹段義竹小段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHLFFEQ07CA,梅南段,25.00,都市：住
RPQNMLTJMHLFFEQ07CA,梅南段,42.00,都市：住
RPRNMLPKMHLFFDQ86DA,龍潭段,42.01,都市：其他
RPRNMLPKMHLFFDQ86DA,龍潭段,35.20,都市：住
RPQNMLRJMHLFFDQ86DA,水上段水上小段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHLFFDQ78DA,下潭段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHLFFDQ78DA,下潭段,2.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHLFFCQ86CA,陳厝寮段,4848.00,都市：農
RPTNMLRJMHLFFCQ96CA,牛斗山段,168.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKMHLFFCQ66CA,五穀王段,383.34,都市：住
RPRNMLQLMHLFFCQ86CA,溪西段,2.10,都市：住
RPVOMLPLMHLFFCQ27CA,五穀王段,113.34,都市：住
RPPNMLSJMHLFFBQ56CA,三塊厝新段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLMHLFFCQ66CA,金興段,121.84,都市：住
RPPNMLRLMHLFFCQ76CA,秀林段,112.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHLFFDQ17CA,護生段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHLFFBQ86CA,中正段,106.06,都市：住
RPUNMLPKMHLFFBQ86CA,中正段,3.44,都市：住
RPPNMLSKMHLFFDQ96DA,嘉太段,69.62,都市：住
RPPNMLNKMHLFFCQ88CA,金興段,83.91,都市：住
RPPNMLOLMHLFFDQ56CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHLFFCQ96CA,雙援段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHLFFCQ96CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKMHLFFEQ76CA,生毛樹段,888.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFDQ37CA,新番子寮段,138.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLMHLFFDQ37CA,新番子寮段,107.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHLFFEQ09DA,樟樹坪段,2531.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHLFFEQ09DA,樟樹坪段,504.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMKMHLFFEQ09CA,內甕段,722.00,都市：其他
RPQNMLMKMHLFFEQ09CA,內甕段,128.17,都市：其他
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKMHLFFEQ66EA,番路段,3297.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKMHLFFCQ88EA,山中段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHLFFBQ98CA,平和段,47.00,都市：商
RPQNMLOKMHLFFBQ98CA,平和段,16.00,都市：商
RPQNMLOKMHLFFBQ98CA,平和段,17.00,都市：商
RPSNMLLKMHLFFDQ09CA,吳鳳廟段,72.93,都市：住
RPSNMLNJNHLFFDQ66CA,十一指厝段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKMHLFFEQ76EA,真武段,103.96,都市：住
RPPNMLOKMHLFFCQ56EA,板頭厝段,831.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHLFFDQ09DA,下六段司公小段,125.00,都市：住
RPQNMLMKMHLFFDQ09DA,下六段司公小段,4.00,都市：其他
RPQNMLKLMHLFFEQ98CA,科子林段,9935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFEQ88CA,梅東段,5.00,都市：住
RPUNMLMKMHLFFBQ66DA,溪洲段溪洲小段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKMHLFFBQ66DA,溪洲段溪洲小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHLFFCQ88CA,林子前段三和小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHLFFCQ09CA,大潭段精忠小段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHLFFCQ96CA,溝背段溝背小段,2457.00,非都市： ; 非都市編定：
RPSNMLMLMHLFFEQ76CA,番路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFEQ76CA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHLFFCQ07CA,義興段,85.00,都市：住
RPSNMLSKMHLFFCQ07CA,義興段,15.26,都市：住
RPTNMLMKMHLFFBQ09CA,埤子頭段埤前小段,3803.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLMHLFFBQ86CA,大橋頭段,173.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKMHLFFDQ78CA,下六段公小段,14.44,都市：住
RPOOMLLKMHLFFDQ78CA,下六段公小段,67.72,都市：住
RPXNMLMLMHLFFBQ96CA,大橋頭段,778.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFBQ66CA,新店段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFBQ66CA,新店段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFBQ66CA,新店段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHLFFBQ88CA,嘉朴段,11.69,都市：住
RPRNMLNKMHLFFDQ56CA,義興段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKMHLFFDQ56CA,義興段,333.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,3312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHLFFCQ09CA,菜公厝段咬竹小段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHLFFDQ56CA,東新段,838.65,都市：農
RPWOMLPLMHLFFCQ37CA,民南段,39.50,都市：住
RPPNMLPKMHLFFCQ09CA,柳子溝段南靖厝小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFBQ86CA,中正段,1148.00,都市：住
RPPNMLMKMHLFFCQ78CA,西安段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKMHLFFCQ76CA,金興段,80.98,都市：住
RPUNMLNKMHLFFCQ76CA,金興段,15.21,都市：住
RPSNMLPKMHLFFDQ96DA,龍潭段,75.91,都市：住
RPSNMLPKMHLFFDQ96DA,龍潭段,11.49,都市：住
RPSNMLNKMHLFFDQ76DA,柳林段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHLFFCQ09CA,福南段,22.30,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,1.10,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,47.24,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,1.69,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,3.92,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,16.71,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,.04,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,5.15,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,4.67,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,.67,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,55.85,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,2.83,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,30.38,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,20.68,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,5.97,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,1.52,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,.03,都市：住
RPTNMLKLMHLFFBQ09DA,振寮段,33.36,都市：住
RPRNMLKLMHLFFEQ09CA,梅南段,651.00,都市：農
RPTNMLOKMHLFFCQ76CA,義興段,89.45,都市：住
RPTNMLSKMHLFFCQ17CA,五穀王段,117.00,都市：商
RPTNMLSKMHLFFCQ17CA,五穀王段,6.75,都市：商
RPSNMLKLMHLFFEQ56CA,梅北段,128.00,都市：住
RPQNMLSKMHLFFBQ86DA,三塊厝段三家小段,1364.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFEQ66CA,梅南段,27.00,都市：農
RPTNMLKLMHLFFEQ66CA,梅南段,803.00,都市：農
RPVNMLOKMHLFFBQ96DA,港尾寮段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHLFFBQ78DA,溪口段,31.24,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPLMHLFFCQ66DA,埤子頭段埤子小段,1284.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFCQ76DA,埤子頭段埤子小段,1572.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFEQ76EA,竹崎段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFDQ86DA,嘉新段,16.53,都市：住
RPSNMLKLMHLFFCQ56EA,柳子溝段柳一小段,2842.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHLFFCQ56CA,菜公厝段菜公小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJNHLFFDQ88CA,民生段,52.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHLFFDQ88CA,民生段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKMHLFFCQ07EA,東林段,331.01,都市：住
RPQNMLOKMHLFFEQ86EA,和平段,172.11,都市：住
RPSNMLNKMHLFFCQ56CA,大潭段精忠小段,136.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHLFFCQ66CA,厝子段下厝小段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFCQ66CA,厝子段下厝小段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKMHLFFDQ07CA,海豐段海豐小段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFCQ09EA,民文段,83.77,都市：住
RPQNMLOKMHLFFDQ56CA,段,5143.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLMHLFFBQ76CA,大橋頭段,379.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKMHLFFDQ66CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKMHLFFCQ86CA,番婆段安和小段,3860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFBQ66CA,嘉朴段,186.40,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,5.82,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.10,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,35.62,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.63,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,.87,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,.03,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,.03,都市：住
RPTNMLOKMHLFFBQ66CA,嘉朴段,6.40,都市：住
RPQNMLPKMHLFFBQ09CA,小榔段仁和小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHLFFBQ56CA,頭竹圍段竹圍小段,213.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHLFFDQ57DA,新埤段新埤小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHLFFBQ07CA,大橋頭段,865.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHLFFCQ66CA,民北段,74.00,都市：住
RPTNMLPKMHLFFCQ86CA,建國段,4260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLMHLFFCQ47CA,福南段,89.64,都市：住
RPPNMLMLMHLFFDQ09DA,石頭厝段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLMHLFFCQ17CA,福南段,89.64,都市：住
RPQNMLSKMHLFFCQ07EA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFBQ07CA,角帶圍段帶圍小段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKMHLFFCQ96CA,永福段,40.50,都市：住
RPVNMLOKMHLFFCQ96CA,永福段,40.50,都市：住
RPQNMLQLMHLFFBQ66CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHLFFBQ37DA,大葛段,2.17,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLSKMHLFFBQ37DA,大葛段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHLFFBQ37DA,大葛段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHLFFBQ37DA,大葛段,1.83,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKMHLFFBQ86DA,六桂段,20.81,都市：商
RPVNMLMJNHLFFDQ86CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLMHLFFEQ76CA,梅北段,105.00,都市：住
RPQNMLRLMHLFFCQ86CA,崙子頂段,779.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFCQ86CA,溝背段溝背小段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFCQ96CA,崙子頂段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFCQ07CA,西林段,103.00,都市：商
RPSNMLSKMHLFFDQ27DA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHLFFDQ27DA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHLFFCQ07CA,新大埔美段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHLFFCQ07CA,新大埔美段,92.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHLFFCQ86CA,福安段,81.55,都市：住
RPTNMLPJNHLFFCQ86CA,福安段,23.99,都市：住
RPPNMLSKMHLFFCQ76CA,東湖段,73.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLMHLFFEQ09CA,北下坑段,2576.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFCQ09CA,林頭段,6303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFCQ09CA,林頭段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKMHLFFCQ76CA,新興段,150.69,都市：農
RPSNMLOKMHLFFCQ66CA,排子路段排子路小段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFEQ07CA,溪心段,877.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHLFFEQ07CA,溪心段,283.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHLFFEQ07CA,溪心段,227.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHLFFEQ07CA,溪心段,240.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHLFFEQ07CA,溪心段,113.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLMHLFFEQ96CA,五間厝段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHLFFBQ96CA,角帶圍段,132.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHLFFBQ98CA,頭竹圍段頭竹小段,2424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFBQ07CA,安溪寮段平溪小段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFDQ96CA,忠義段,105.34,都市：住
RPRNMLKLMHLFFCQ88CA,番子段番子小段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFDQ17CA,頂港子墘段頂港小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFDQ17CA,頂港子墘段頂港小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHLFFDQ96CA,義興段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHLFFDQ96CA,義興段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHLFFCQ88CA,金興段,83.15,都市：住
RPQNMLTKMHLFFBQ86CA,大橋頭段,1244.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLMHLFFBQ88CA,新店段,2666.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLNLMHLFFBQ88CA,新店段,834.18,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLLJNHLFFDQ98CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLMHLFFCQ76CA,東湖段,121.53,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSKMHLFFCQ37CA,秀林段,217.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHLFFCQ78CA,柳子溝段柳溝小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFCQ86CA,中林段,124.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFCQ86CA,中林段,360.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFCQ86CA,中林段,88.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKMHLFFCQ86CA,中林段,103.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFCQ86CA,中林段,129.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFCQ86CA,中林段,162.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHLFFCQ07CA,北勢段,815.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLMHLFFCQ07CA,北勢段北勢小段,186.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKMHLFFCQ27CA,民工段,172.00,都市：住
RPTNMLRLMHLFFDQ27CA,大堀尾段江竹小段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFDQ37DA,麻寮段,37.30,都市：住
RPTNMLSKMHLFFDQ37DA,麻寮段,28.17,都市：住
RPQNMLLLMHLFFCQ09EA,崙尾段崙尾小段,363.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFDQ07DA,水東段,3.56,都市：住
RPPNMLTKMHLFFDQ07DA,水東段,3.03,都市：其他
RPPNMLTKMHLFFDQ07DA,水東段,126.38,都市：商
RPQNMLTKMHLFFDQ17DA,忠和段,4765.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFEQ86CA,大草埔段,991.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFEQ86CA,大草埔段,998.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJNHLFFBQ76DA,灣南段,11.97,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNJNHLFFBQ76DA,灣南段,7.17,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNJNHLFFBQ76DA,灣南段,4.83,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLNJNHLFFBQ76DA,灣南段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHLFFBQ76DA,灣南段,314.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJNHLFFBQ76DA,灣南段,62.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJNHLFFCQ76CA,古民段新民小段,3695.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMMHLFFDQ09CA,茄苳段春珠小段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHLFFBQ09CA,內厝段,99.16,都市：住
RPSNMLNJNHLFFBQ09CA,內厝段,10.24,都市：住
RPSNMLNJNHLFFBQ09CA,內厝段,26.69,都市：住
RPPNMLKLMHLFFBQ68DA,潭子墘段北潭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLMHLFFCQ56CA,民雄段,30.65,都市：農
RPUNMLKLMHLFFCQ56CA,民雄段,532.66,都市：農
RPRNMLSLMHLFFCQ27EA,港西段,5.00,都市：住
RPSNMLMLMHLFFBQ09CA,屯子頭新段,37.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKMHLFFDQ57CA,忠義段,70.21,都市：住
RPWNMLSKMHLFFDQ57CA,忠義段,11.79,都市：其他
RPTNMLTKMHLFFBQ17CA,五間厝段中厝小段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKMHLFFBQ17CA,五間厝段中厝小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMMHLFFDQ66CA,柳林段,166.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLMHLFFBQ88CA,鎮安段,99.26,都市：住
RPOOMLLLMHLFFDQ88CA,頂港子墘段頂港小段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFBQ96CA,岸腳段,297.00,都市：住
RPRNMLTKMHLFFBQ96CA,岸腳段,70.00,都市：商
RPPNMLMJNHLFFBQ68CA,林內段林內小段,4047.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFCQ07EA,大客段頂客小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJNHLFFDQ09CA,中興段,93.40,都市：住
RPSNMLLJNHLFFDQ09CA,中興段,5.89,都市：住
RPTNMLLJNHLFFDQ56CA,隆恩段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHLFFBQ78DA,振寮段,7.13,都市：住
RPQNMLKLMHLFFBQ78DA,振寮段,11.50,都市：其他
RPQNMLKLMHLFFBQ78DA,振寮段,47.01,都市：住
RPQNMLKLMHLFFBQ78DA,振寮段,10.43,都市：住
RPQNMLKLMHLFFBQ78DA,振寮段,7.77,都市：其他
RPQNMLKLMHLFFBQ78DA,振寮段,29.81,都市：住
RPRNMLKLMHLFFBQ88DA,角帶圍段帶圍小段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFEQ86CA,大坪段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLSLMHLFFCQ37CA,福南段,81.78,都市：住
RPWNMLKLMHLFFDQ86CA,護生段,4341.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLMHLFFDQ86CA,護生段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFEQ96CA,梅北段,317.43,都市：其他
RPSNMLKMMHLFFDQ56CA,光興段,6.64,都市：住
RPSNMLKMMHLFFDQ56CA,光興段,70.54,都市：住
RPVNMLQLMHLFFDQ37CA,牛稠埔段,2057.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLMHLFFDQ37CA,牛稠埔段,1764.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLMHLFFDQ76CA,忠和段,51.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLMHLFFDQ86CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHLFFDQ86CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLMHLFFCQ07EA,溪口段溪口小段,827.00,都市：農
RPTNMLLLMHLFFDQ76DA,頂港子墘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHLFFDQ76DA,頂港子墘段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLMHLFFCQ86DA,新大埔美段,77.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLMHLFFDQ37DA,頂港子墘段頂港小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHLFFBQ76DA,塭港新段,371.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLMHLFFBQ76DA,塭港新段,1499.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLMHLFFBQ76DA,塭港新段,1690.48,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLMHLFFBQ76DA,塭港新段,710.29,非都市：一般農業區 ; 非都市編定：養殖用地
