編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLKHLFFBA07CA,漢中段三小段,27.60,都市：商
RPVOMLTKKHLFFFA68CA,復興段一小段,8.60,都市：商
RPUNMLRKKHLFFAA87DA,福和段二小段,28.06,都市：住
RPQNMLPLKHLFFFA77CA,瑞安段一小段,22.85,都市：住
RPRNMLRKKHLFFAA57DA,政大段一小段,57.06,都市：住
RPPNMLPKKHLFFFA57CA,懷生段一小段,37.50,都市：住
RPPNMLSLKHLFFFA97CA,龍泉段三小段,19.26,都市：住
RPWPMLPJKHLFFCA18DA,長春段二小段,45.38,都市：商
RPQNMLSKKHLFFFA97CA,通化段二小段,6.30,都市：商
RPQNMLSKKHLFFFA97CA,通化段二小段,9.90,都市：商
RPUOMLTKKHLFFDA38CA,虎林段四小段,1.18,都市：住
RPUOMLTKKHLFFDA38CA,虎林段四小段,11.90,都市：商
RPPNMLQJKHLFFDA37CA,福德段一小段,29.89,都市：住
RPPNMLTLKHLFFDA87CA,美仁段一小段,18.17,都市：住
RPVNMLPKKHLFFEA18DA,桃源段五小段,1.04,都市：其他
RPQOMLPKKHLFFEA77DA,華岡段五小段,316.88,都市：住
RPUNMLRKKHLFFCA08DA,東湖段七小段,26.70,都市：住
RPSNMLQKKHLFFDA87DA,永吉段一小段,24.00,都市：商
RPROMLTKKHLFFBA97DA,漢中段一小段,.63,都市：商
RPXNMLQKKHLFFDA38DA,美仁段一小段,44.65,都市：住
RPPNMLLJLHLFFDA07DA,逸仙段二小段,20.44,都市：住
RPWNMLMJLHLFFCA77DA,中山段一小段,97.00,都市：商
RPROMLSKKHLFFDA08DA,虎林段四小段,47.00,都市：住
RPROMLSKKHLFFDA08DA,虎林段四小段,13.00,都市：其他
RPVNMLTKKHLFFDA48DA,永春段三小段,32.00,都市：住
RPVNMLTKKHLFFDA48DA,永春段三小段,.75,都市：其他
RPVNMLTKKHLFFDA48DA,永春段三小段,6.50,都市：其他
RPRNMLQKKHLFFFA97DA,復興段一小段,3.24,都市：商
RPRNMLQKKHLFFFA97DA,復興段一小段,.19,都市：商
RPSNMLQKKHLFFFA08DA,辛亥段一小段,4.61,都市：其他
RPSNMLQKKHLFFFA08DA,辛亥段一小段,8.94,都市：住
RPOOMLSKKHLFFAA47DA,萬隆段二小段,27.46,都市：住
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.19,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,25.03,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,1.23,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.81,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,6.44,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,1.41,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.33,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,21.72,都市：商
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.21,都市：其他
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.23,都市：其他
RPUNMLQKKHLFFFA18CA,仁愛段二小段,.20,都市：商
RPVOMLPKKHLFFFA28CA,學府段一小段,.15,都市：住
RPVOMLPKKHLFFFA28CA,學府段一小段,.03,都市：住
RPSNMLTJLHLFFEA28DA,福林段一小段,118.00,都市：住
RPPOMLMLKHLFFEA37CA,芝山段二小段,29.65,都市：住
RPWNMLTKKHLFFDA48CA,祥和段四小段,10.49,都市：住
RPQOMLOLKHLFFDA57CA,三興段一小段,2.64,都市：商
RPROMLQLKHLFFFA08CA,通化段六小段,17.83,都市：住
RPQOMLMJLHLFFEA37CA,芝山段二小段,.47,都市：住
RPUNMLPKKHLFFCA77CA,正義段二小段,3.68,都市：商
RPSNMLOJLHLFFAA37DA,永昌段三小段,20.00,都市：住
RPQNMLSKKHLFFDA77CA,祥和段二小段,31.00,都市：住
RPPOMLPKKHLFFCA37CA,康寧段三小段,4.82,都市：商
RPQQMLQKKHLFFCA77CA,榮星段四小段,33.15,都市：住
RPQQMLQKKHLFFCA77CA,榮星段四小段,.57,都市：其他
RPPOMLMJLHLFFDA17CA,民生段,6.57,都市：其他
RPPOMLMJLHLFFDA17CA,民生段,6.57,都市：其他
RPWOMLMJLHLFFDA87CA,敦化段四小段,31.00,都市：住
RPROMLLKLHLFFBA27DA,直興段一小段,34.72,都市：住
RPROMLLKLHLFFBA27DA,直興段一小段,.35,都市：其他
RPSNMLRKKHLFFCA77CA,大湖段二小段,35.28,都市：住
RPROMLQKKHLFFCA67CA,金泰段,20.78,都市：商
RPQNMLMLKHLFFBA07CA,延平段一小段,4.22,都市：商
RPPOMLQKKHLFFCA47CA,金泰段,21.69,都市：商
RPPNMLQJLHLFFCA37CA,榮星段三小段,39.50,都市：住
RPVNMLSKKHLFFBA08CA,延平段二小段,26.50,都市：其他
RPTOMLQKKHLFFBA77CA,臨沂段四小段,26.76,都市：住
RPTOMLQKKHLFFBA77CA,臨沂段三小段,5.32,都市：住
RPTOMLQKKHLFFBA77CA,臨沂段三小段,1.62,都市：住
RPSNMLSKKHLFFBA77CA,雙連段二小段,.16,都市：住
RPUNMLPKKHLFFBA67CA,華江段三小段,3.00,都市：住
RPUNMLPKKHLFFBA67CA,華江段三小段,29.00,都市：住
RPUNMLOJLHLFFBA57CA,圓環段三小段,10.51,都市：商
RPUNMLOJLHLFFBA57CA,圓環段三小段,.14,都市：商
RPXOMLQKKHLFFBA18CA,橋北段一小段,21.00,都市：住
RPWQMLOKLHLFFCA28CA,中山段三小段,37.74,都市：商
RPOPMLQKKHLFFBA37CA,臨沂段三小段,17.25,都市：商
RPPNMLNLKHLFFAA96CA,河堤段一小段,8.09,都市：商
RPPNMLNLKHLFFAA96CA,河堤段一小段,2.15,都市：商
RPXNMLMLKHLFFBA77CA,文昌段二小段,43.00,都市：住
RPQNMLPKLHLFFAA27CA,萬慶段一小段,24.49,都市：住
RPQNMLPKLHLFFAA27CA,萬慶段一小段,.24,都市：住
RPQNMLPKLHLFFAA27CA,萬慶段一小段,.05,都市：其他
RPUNMLTKKHLFFAA97CA,福和段一小段,36.00,都市：住
RPRNMLTKKHLFFAA67CA,興隆段三小段,2.42,都市：商
RPRNMLTKKHLFFAA67CA,興隆段三小段,17.79,都市：商
RPRNMLTKKHLFFAA67CA,興隆段三小段,.80,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.23,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.02,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.02,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.24,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.06,都市：商
RPTOMLSKKHLFFBA97CA,玉泉段二小段,.75,都市：商
RPSPMLPKLHLFFDA97CA,民生段,62.06,都市：住
RPXOMLOLKHLFFBA08CA,華江段三小段,27.75,都市：住
RPQPMLOLKHLFFCA57CA,德惠段二小段,.54,都市：住
RPQPMLOLKHLFFCA57CA,德惠段二小段,.12,都市：住
RPPNMLQKKHLFFAA17CA,興安段一小段,14.29,都市：其他
RPUNMLOLKHLFFCA77CA,德惠段二小段,97.00,都市：商
RPPOMLOKLHLFFDA47CA,和段四小段,18.66,都市：住
RPQNMLRKKHLFFCA57CA,吉林段一小段,3.24,都市：住
RPTNMLOKLHLFFAA47CA,興安段一小段,15.99,都市：商
RPXPMLQKKHLFFCA38CA,中山段一小段,3.70,都市：商
RPXOMLNJLHLFFDA08CA,美仁段一小段,7.00,都市：其他
RPXOMLNJLHLFFDA08CA,美仁段一小段,34.00,都市：住
RPTQMLQLKHLFFDA28CA,三興段二小段,30.00,都市：住
RPUNMLMJLHLFFEA67CA,永新段四小段,13.97,都市：住
RPVRMLQLKHLFFEA68CA,永新段四小段,24.01,都市：住
RPQNMLTKKHLFFCA77CA,中山段三小段,21.25,都市：商
RPQRMLQLKHLFFEA18CA,永新段四小段,13.97,都市：住
RPUOMLSKKHLFFCA18CA,潭美段五小段,26.97,都市：其他
RPVNMLOJLHLFFDA87CA,中南段二小段,30.06,都市：住
RPTPMLQLKHLFFEA28CA,永新段四小段,24.01,都市：住
RPWQMLQLKHLFFEA68CA,永新段四小段,24.01,都市：住
RPUOMLQLKHLFFEA28CA,永新段四小段,13.97,都市：住
RPSOMLQLKHLFFEA08CA,永新段四小段,13.97,都市：住
RPTNMLQLKHLFFEA08CA,永新段四小段,24.01,都市：住
RPVNMLQLKHLFFEA28CA,永新段四小段,14.26,都市：住
RPPOMLRLKHLFFEA87CA,永新段四小段,24.01,都市：住
RPVOMLRLKHLFFEA48CA,永新段四小段,24.01,都市：住
RPXNMLQLKHLFFEA48CA,永新段四小段,13.97,都市：住
RPXNMLRLKHLFFEA58CA,永新段四小段,24.01,都市：住
RPPOMLQLKHLFFEA77CA,永新段四小段,24.01,都市：住
RPUOMLNLKHLFFEA97CA,振興段三小段,41.23,都市：住
RPWOMLRKKHLFFEA48CA,雙溪段重劃一小段,98.50,都市：住
RPRNMLKLKHLFFAA96DA,興泰段三小段,24.00,都市：住
RPRNMLKLKHLFFAA96DA,興泰段三小段,1.50,都市：其他
RPVNMLQKKHLFFFA28CA,辛亥段一小段,16.72,都市：住
RPWNMLRKKHLFFAA08DA,公訓段三小段,49.88,都市：住
RPWNMLRKKHLFFAA08DA,公訓段三小段,2.51,都市：住
RPWNMLRKKHLFFAA08DA,公訓段三小段,.89,都市：住
RPQOMLSKKHLFFCA87DA,吉林段四小段,16.43,都市：商
RPWNMLQLKHLFFFA48CA,大安段一小段,2.85,都市：商
RPWNMLQLKHLFFFA48CA,大安段一小段,4.75,都市：住
RPRNMLTJLHLFFDA97CA,雅祥段四小段,42.00,都市：住
RPTNMLTJLHLFFDA18CA,雅祥段四小段,9.30,都市：商
RPTNMLTJLHLFFDA18CA,雅祥段四小段,3.90,都市：住
RPQNMLRKKHLFFFA97DA,大安段一小段,8.31,都市：其他
RPPNMLQKLHLFFEA67CA,溫泉段三小段,56.00,都市：住
RPVNMLSKKHLFFEA48DA,新民段三小段,44.74,都市：商
RPPPMLQLKHLFFEA97DA,新民段二小段,9.22,都市：住
RPPPMLQLKHLFFEA97DA,新民段二小段,.01,都市：住
RPXNMLOKLHLFFFA38CA,復興段二小段,42.62,都市：住
RPSPMLRKKHLFFEA28DA,振興段四小段,30.75,都市：住
RPVNMLRKKHLFFFA48DA,通化段三小段,.73,都市：商
RPVNMLRKKHLFFFA48DA,通化段三小段,27.24,都市：住
RPWNMLSKKHLFFDA48DA,中南段一小段,25.20,都市：住
RPROMLTKKHLFFFA38DA,仁愛段二小段,30.43,都市：住
RPSNMLQKLHLFFCA87DA,德惠段三小段,3.77,都市：住
RPSNMLQKLHLFFCA87DA,德惠段三小段,6.37,都市：住
RPRNMLSKKHLFFFA08CA,大安段三小段,19.94,都市：住
RPTNMLSKKHLFFFA28CA,通化段三小段,3.02,都市：商
RPROMLOLKHLFFAA47DA,華興段二小段,.60,都市：住
RPQNMLMLKHLFFAA07DA,興泰段三小段,13.56,都市：住
RPQNMLMLKHLFFAA07DA,興泰段三小段,2.00,都市：住
RPPNMLKLKHLFFBA86DA,青年段二小段,.24,都市：住
RPPNMLKLKHLFFBA86DA,青年段二小段,11.22,都市：住
RPUNMLRJLHLFFEA28DA,奇岩段二小段,29.75,都市：住
RPRPMLRJLHLFFEA18DA,芝山段二小段,34.41,都市：住
RPPNMLMJLHLFFFA27CA,辛亥段六小段,61.50,都市：住
RPQQMLNLKHLFFEA77CA,富安段三小段,1.15,都市：其他
RPQQMLNLKHLFFEA77CA,富安段三小段,7.47,都市：其他
RPQQMLNLKHLFFEA77CA,富安段三小段,9.72,都市：其他
RPTNMLRKLHLFFFA28CA,仁愛段四小段,1.21,都市：其他
RPTNMLRKLHLFFFA28CA,仁愛段四小段,.40,都市：其他
RPTNMLRKLHLFFFA28CA,仁愛段四小段,4.38,都市：其他
RPTOMLTKKHLFFEA38CA,三玉段一小段,28.00,都市：住
RPUOMLTKKHLFFEA48CA,陽明段四小段,40.84,都市：住
RPQOMLMLKHLFFEA47CA,振興段一小段,42.75,都市：住
RPSNMLTJLHLFFFA28CA,金華段三小段,25.40,都市：其他
RPPNMLNLKHLFFDA37DA,逸仙段三小段,16.13,都市：住
RPROMLMLKHLFFEA57CA,永平段四小段,1.12,都市：住
RPROMLMLKHLFFEA57CA,永平段四小段,12.90,都市：住
RPQNMLNLKHLFFDA47DA,南港段一小段,12.70,都市：商
RPRNMLTKKHLFFEA08CA,三玉段三小段,34.60,都市：住
RPRNMLRJLHLFFFA97CA,大安段三小段,16.07,都市：住
RPUOMLSKKHLFFEA38CA,雙溪段重劃一小段,164.40,都市：住
RPVOMLSKKHLFFEA48CA,光華段四小段,29.40,都市：商
RPSNMLTKKHLFFDA08CA,民生段,67.75,都市：住
RPXNMLSKKHLFFDA48CA,信義段三小段,8.07,都市：其他
RPQNMLQLKHLFFDA67CA,信義段一小段,22.60,都市：住
RPRNMLQLKHLFFDA77CA,信義段一小段,21.52,都市：住
RPPNMLSKKHLFFDA67CA,永吉段四小段,3.78,都市：其他
RPPNMLSKKHLFFDA67CA,永吉段四小段,5.01,都市：商
RPPNMLSKKHLFFDA67CA,永吉段四小段,.02,都市：商
RPTOMLOLKHLFFCA77CA,榮星段五小段,13.69,都市：商
RPPNMLMJLHLFFCA96CA,大湖段二小段,2.41,都市：其他
RPPNMLMJLHLFFCA96CA,大湖段二小段,28.50,都市：住
RPPNMLMJLHLFFCA96CA,大湖段二小段,10.12,都市：住
RPPNMLMJLHLFFCA96CA,大湖段二小段,.41,都市：其他
RPQNMLMLKHLFFDA27CA,新光段三小段,8.32,都市：住
RPQNMLNJLHLFFDA27CA,民生段,63.75,都市：住
RPSNMLLKLHLFFEA47CA,崇仰段一小段,231.86,都市：住
RPSNMLLKLHLFFEA47CA,崇仰段一小段,6.55,都市：其他
RPQNMLQLKHLFFCA57CA,長春段三小段,48.29,都市：住
RPOOMLNLKHLFFCA17CA,北安段三小段,1.85,都市：住
RPTNMLNJLHLFFCA47CA,文德段三小段,32.52,都市：住
RPSOMLSKKHLFFCA97CA,榮星段二小段,30.17,都市：住
RPSNMLSKKHLFFCA87CA,文德段四小段,5.00,都市：商
RPSPMLRKLHLFFEA28CA,永新段三小段,10.17,都市：其他
RPSPMLTKKHLFFCA18CA,康寧段三小段,13.23,都市：住
RPPOMLSKKHLFFBA57CA,福星段一小段,5.11,都市：商
RPPOMLSKKHLFFBA57CA,福星段一小段,21.11,都市：商
RPQOMLSKKHLFFBA67CA,福星段一小段,1.28,都市：商
RPQOMLSKKHLFFBA67CA,福星段一小段,5.28,都市：商
RPPNMLMJLHLFFBA86CA,莒光段一小段,67.33,都市：住
RPTOMLRKKHLFFBA87CA,臨沂段二小段,24.00,都市：住
RPTOMLRKKHLFFBA87CA,臨沂段二小段,.75,都市：其他
RPSNMLMKLHLFFDA47CA,濱江段四小段,23.05,都市：住
RPXNMLSKKHLFFAA18CA,萬芳段三小段,.11,都市：商
RPXNMLSKKHLFFAA18CA,萬芳段三小段,.03,都市：住
RPXNMLSKKHLFFAA18CA,萬芳段三小段,.00,都市：商
RPXNMLSKKHLFFAA18CA,萬芳段三小段,.00,都市：商
RPPOMLQLKHLFFBA47CA,直興段二小段,22.77,都市：商
RPPNMLSKKHLFFAA37CA,華興段三小段,14.50,都市：住
RPRNMLSJLHLFFCA77CA,吉林段三小段,5.28,都市：商
RPRNMLPLKHLFFBA47CA,華江段二小段,52.10,都市：住
SPRNMLPLKHLFFBA57CA,華江段二小段,52.10,都市：住
RPQNMLTKKHLFFBA67CA,華中段二小段,29.00,都市：住
RPPOMLSKKHLFFAA47CA,政大段三小段,38.84,都市：住
RPPPMLSKKHLFFBA67CA,圓環段三小段,22.09,都市：商
RPWOMLSKKHLFFBA28CA,直興段一小段,5.29,都市：住
RPWOMLSKKHLFFBA28CA,直興段一小段,.03,都市：其他
RPWOMLSKKHLFFBA28CA,直興段一小段,5.25,都市：住
RPWOMLSKKHLFFBA28CA,直興段一小段,.03,都市：其他
RPWOMLSKKHLFFBA28CA,直興段一小段,3.31,都市：住
RPWOMLSKKHLFFBA28CA,直興段一小段,.07,都市：其他
RPQNMLTKKHLFFAA57CA,華興段二小段,.00,都市：住
RPQNMLTKKHLFFAA57CA,華興段一小段,.00,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.25,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.00,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.00,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.01,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.00,都市：住
RPQNMLTKKHLFFAA57CA,華興段二小段,.00,都市：住
RPRPMLSKKHLFFBA87CA,大龍段一小段,14.82,都市：商
RPRPMLSKKHLFFBA87CA,大龍段一小段,19.61,都市：商
RPPPMLTKKHLFFBA77CA,華江段三小段,27.75,都市：其他
RPOOMLQLKHLFFAA27CA,興泰段三小段,13.85,都市：住
RPOOMLQLKHLFFAA27CA,興泰段三小段,2.04,都市：住
RPXNMLQLKHLFFAA08CA,實踐段一小段,46.36,都市：住
RPVOMLQLKHLFFBA08CA,圓環段三小段,26.75,都市：商
RPQNMLLLKHLFFBA96CA,華中段二小段,9.81,都市：住
RPQNMLLLKHLFFBA96CA,華中段二小段,4.57,都市：住
RPXNMLRJLHLFFCA28CA,西湖段一小段,147.74,都市：工
RPWPMLTKKHLFFCA58CA,長安段四小段,1.31,都市：商
RPWPMLTKKHLFFCA58CA,長安段四小段,1.30,都市：商
RPWPMLTKKHLFFCA58CA,長安段四小段,1.28,都市：商
RPSPMLOJLHLFFBA57CA,華江段二小段,36.38,都市：住
RPQOMLQKLHLFFAA47CA,福和段一小段,10.42,都市：住
RPXNMLSKKHLFFCA38CA,中山段一小段,8.47,都市：商
RPXNMLSKKHLFFCA38CA,中山段一小段,.88,都市：商
RPQOMLTKKHLFFCA87CA,東湖段二小段,34.87,都市：住
RPUOMLTKKHLFFCA28CA,北安段四小段,37.40,都市：住
RPTOMLSKKHLFFCA08CA,東湖段二小段,10.86,都市：商
RPPPMLSKKHLFFCA77CA,東湖段四小段,36.65,都市：住
RPPPMLSKKHLFFCA77CA,東湖段五小段,1.81,都市：其他
RPPPMLSKKHLFFCA77CA,東湖段五小段,12.17,都市：其他
RPPPMLSKKHLFFCA77CA,東湖段五小段,.04,都市：其他
RPTNMLNKLHLFFAA37CA,南海段二小段,3.96,都市：住
RPTNMLNKLHLFFAA37CA,南海段二小段,14.20,都市：商
RPPOMLMLKHLFFCA17CA,中山段三小段,6.01,都市：商
RPPNMLTKKHLFFDA77CA,雅祥段一小段,1.44,都市：住
RPQOMLSKKHLFFDA87CA,寶清段五小段,19.79,都市：其他
RPSNMLQLKHLFFCA77CA,吉林段五小段,4.86,都市：商
RPTOMLRKLHLFFBA97CA,文昌段二小段,17.90,都市：住
RPUNMLLKLHLFFDA57CA,祥和段四小段,3.75,都市：其他
RPUNMLLKLHLFFDA57CA,祥和段四小段,22.50,都市：住
RPUNMLLKLHLFFDA57CA,祥和段四小段,7.00,都市：其他
RPVNMLMLKHLFFCA67CA,康寧段三小段,44.00,都市：住
RPSOMLMLKHLFFCA47CA,正義段三小段,5.99,都市：商
RPVNMLMJLHLFFCA57CA,吉林段二小段,2.92,都市：商
RPUNMLOJLHLFFCA67CA,長安段四小段,24.49,都市：商
RPTNMLMJLHLFFCA37CA,榮星段二小段,28.75,都市：住
RPQOMLMJLHLFFDA27CA,民生段,1.86,都市：商
RPTNMLOKLHLFFDA77CA,民生段,52.25,都市：住
RPUOMLMJLHLFFDA67CA,南港段四小段,.16,都市：住
RPSOMLQLKHLFFDA97CA,祥和段二小段,35.71,都市：住
RPXPMLQLKHLFFDA58CA,敦化段二小段,5.14,都市：商
RPWOMLSKKHLFFEA58CA,大業段三小段,7.80,都市：商
RPUNMLMLKHLFFEA77CA,新安段三小段,1279.51,都市：住
RPUNMLMLKHLFFEA77CA,新安段三小段,1810.36,都市：住
RPSNMLTKKHLFFEA18CA,翠山段一小段,94.75,都市：住
RPPNMLQLKHLFFDA57CA,福德段三小段,21.50,都市：住
RPRQMLSLLHLFFCA28CA,碧湖段四小段,18.57,都市：其他
RPOOMLMLKHLFFEA27CA,開明段二小段,129.50,都市：其他
RPVNMLMLKHLFFEA87CA,豐年段四小段,19.15,都市：工
RPVOMLTKKHLFFEA58CA,天母段三小段,30.20,都市：住
RPVOMLTKKHLFFEA58CA,天母段三小段,5.00,都市：住
RPPPMLRLKHLFFEA97CA,永新段四小段,13.97,都市：住
RPPNMLSKLHLFFDA77CA,民生段,39.00,都市：住
RPWNMLNLKHLFFEA08CA,溫泉段三小段,106.46,都市：住
RPWNMLNLKHLFFEA08CA,溫泉段三小段,.07,都市：住
RPRPMLRLKHLFFEA18CA,永新段四小段,13.97,都市：住
RPXNMLLKLHLFFEA97CA,蘭雅段二小段,6.44,都市：工
RPQPMLNLKHLFFEA67CA,秀山段一小段,33.50,都市：住
RPXNMLLKLHLFFEA97CA,蘭雅段二小段,.35,都市：住
RPXNMLLKLHLFFEA97CA,蘭雅段二小段,2.70,都市：住
RPOOMLNLKHLFFEA37CA,溫泉段三小段,98.90,都市：住
RPOOMLNLKHLFFEA37CA,溫泉段三小段,.06,都市：住
RPVOMLPLKHLFFEA28CA,桃源段四小段,45.06,都市：住
RPPNMLSLKHLFFEA87CA,三玉段一小段,36.85,都市：住
RPPNMLSLKHLFFEA87CA,三玉段一小段,31.63,都市：住
RPUNMLSKKHLFFFA38CA,仁愛段五小段,23.27,都市：住
RPPNMLTKKHLFFFA97CA,懷生段三小段,42.90,都市：住
RPPOMLMLKHLFFBA17DA,青年段一小段,47.50,都市：住
RPOOMLMLKHLFFBA07DA,青年段一小段,47.75,都市：住
RPTNMLMJLHLFFAA27DA,南海段五小段,4.27,都市：住
RPSOMLTJLHLFFEA28CA,百齡段五小段,18.85,都市：住
RPTOMLTKKHLFFBA18DA,龍山段一小段,25.40,都市：商
RPQPMLSKKHLFFBA87DA,臨沂段三小段,41.50,都市：住
RPXOMLSKKHLFFBA48DA,青年段一小段,36.63,都市：住
RPPNMLSKLHLFFEA87CA,百齡段五小段,17.74,都市：住
RPQNMLLLKHLFFAA96DA,萬隆段二小段,28.87,都市：住
RPQPMLMLKHLFFCA47DA,吉林段四小段,4.37,都市：商
RPOOMLMLKHLFFCA17DA,西湖段一小段,49.76,都市：住
RPWNMLLKLHLFFEA87CA,陽明段三小段,31.00,都市：住
RPUOMLTKKHLFFFA68DA,懷生段三小段,35.56,都市：住
RPSOMLNJLHLFFCA57DA,東湖段五小段,27.75,都市：住
RPRNMLMJLHLFFBA17DA,臨沂段一小段,1.24,都市：住
RPRNMLMJLHLFFBA17DA,臨沂段一小段,1.60,都市：住
RPPNMLLLKHLFFFA37DA,懷生段四小段,47.12,都市：住
RPPNMLLKLHLFFEA17CA,溫泉段二小段,56.05,都市：住
RPSOMLOLKHLFFBA67DA,萬大段二小段,17.25,都市：商
RPWNMLMLKHLFFEA08DA,崇仰段四小段,24.24,都市：住
RPSNMLMLKHLFFFA77DA,辛亥段六小段,32.00,都市：住
RPQOMLQLKHLFFDA87DA,福德段一小段,27.00,都市：住
RPQOMLQLKHLFFDA87DA,福德段一小段,.50,都市：其他
RPSOMLTKKHLFFCA18DA,吉林段四小段,2.44,都市：商
RPPQMLNLKHLFFEA77DA,行義段二小段,88.05,都市：住
RPXNMLNLKHLFFEA28DA,豐年段三小段,22.09,都市：工
RPSOMLMLKHLFFEA77DA,百齡段六小段,19.46,都市：住
RPPOMLPLKHLFFFA87DA,仁愛段六小段,9.62,都市：住
RPTNMLMLKHLFFDA67DA,三興段一小段,16.10,都市：住
RPWOMLTKKHLFFCA58DA,東湖段三小段,19.58,都市：住
RPUPMLTKKHLFFCA48DA,石潭段四小段,39.93,都市：住
RPQQMLTKKHLFFCA18DA,正義段三小段,6.53,都市：商
RPRNMLLLKHLFFEA47DA,振興段二小段,15.53,都市：商
RPRNMLLLKHLFFEA47DA,振興段二小段,.05,都市：其他
RPOOMLMLKHLFFDA27DA,信義段三小段,8.07,都市：其他
RPUNMLKLKHLFFDA57DA,和段二小段,47.33,都市：住
RPSNMLNLKHLFFDA67DA,敦化段五小段,30.96,都市：住
RPPNMLMLKHLFFAA96DA,河堤段一小段,3.71,都市：住
RPPNMLLLKHLFFAA86DA,景美段五小段,10.25,都市：商
RPWNMLLJLHLFFAA47DA,萬隆段一小段,57.00,都市：住
RPWOMLTKKHLFFFA78CA,仁愛段三小段,11.89,都市：商
RPWOMLTKKHLFFFA78CA,仁愛段三小段,.22,都市：其他
RPTNMLTKKHLFFFA38CA,通化段四小段,10.20,都市：住
RPQNMLMJLHLFFFA37CA,大安段一小段,33.00,都市：住
RPUNMLTJLHLFFFA48CA,通化段二小段,5.86,都市：商
RPUNMLTJLHLFFFA48CA,通化段二小段,1.47,都市：商
RPVNMLOLKHLFFFA18CA,辛亥段六小段,28.40,都市：住
RPTOMLMJLHLFFEA67CA,芝山段二小段,.47,都市：住
RPPNMLNLKHLFFFA47CA,龍泉段三小段,38.25,都市：住
RPOOMLOLKHLFFFA57CA,仁愛段二小段,14.44,都市：住
RPTNMLRLKHLFFEA18CA,永新段四小段,13.97,都市：住
RPTNMLMJLHLFFEA57CA,永新段四小段,13.97,都市：住
SPTOMLMJLHLFFEA77CA,芝山段二小段,.23,都市：住
RPXRMLQLKHLFFEA88CA,八仙段二小段,1070.00,都市：其他
RPXRMLQLKHLFFEA88CA,八仙段二小段,918.00,都市：其他
RPXRMLQLKHLFFEA88CA,八仙段二小段,644.00,都市：其他
RPXRMLQLKHLFFEA88CA,八仙段二小段,734.00,都市：其他
RPXRMLQLKHLFFEA88CA,八仙段二小段,350.00,都市：其他
RPXRMLQLKHLFFEA88CA,八仙段二小段,1309.00,都市：其他
RPQNMLSKLHLFFFA08CA,懷生段三小段,44.40,都市：住
RPQNMLSKLHLFFFA08CA,懷生段三小段,28.84,都市：住
RPRNMLQLKHLFFEA87CA,永新段四小段,27.06,都市：住
RPSRMLQLKHLFFEA38CA,永新段四小段,13.97,都市：住
RPXOMLTKKHLFFEA78CA,天母段四小段,93.52,都市：住
RPOPMLTKKHLFFEA97CA,福林段三小段,6.90,都市：住
RPPPMLTKKHLFFEA08CA,三玉段一小段,28.00,都市：住
