編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRJMHLFFCB78CC,2,15.40,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPXOMLRJMHLFFCB78CC,2,36.02,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPTOMLSJMHLFFBB38CC,25,430.12,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPTOMLSJMHLFFBB38CC,25,57.61,共有部份,鋼筋混凝土造,79年12月18日,十三層,
RPSNMLSJMHLFFAB08CC,9,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJMHLFFAB08CC,9,24.11,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLSJMHLFFAB08CC,9,17.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLRJMHLFFCB28CC,9,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLRJMHLFFCB28CC,9,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRNMLSJMHLFFCB18CC,22,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRNMLSJMHLFFCB18CC,22,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPPPMLRJMHLFFCB08CC,6,154.41,住家用,鋼筋混凝土造,98年11月11日,十五層,
RPPPMLRJMHLFFCB08CC,6,102.83,見其他登記事項,鋼筋混凝土造,98年11月11日,十五層,
RPUPMLRJMHLFFCB58CC,24,120.01,住家用,鋼筋混凝土造,81年5月19日,十四層,
RPOQMLRJMHLFFCB08CC,19,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPOQMLRJMHLFFCB08CC,19,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPUOMLSJMHLFFCB58CC,22,79.45,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPUOMLSJMHLFFCB58CC,22,49.12,共有部分,鋼筋混凝土造,83年1月21日,十一層,
RPTOMLSJMHLFFCB48CC,,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJMHLFFCB48CC,,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLSJMHLFFCB48CC,,95.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLSJMHLFFCB68CC,25,319.04,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPWNMLSJMHLFFCB68CC,25,370.27,商業用,鋼筋混凝土造,80年7月15日,十二層,
RPUOMLSJMHLFFAB38CC,25,157.59,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPUOMLSJMHLFFAB38CC,25,113.52,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPUNMLSJMHLFFIL47CC,11,274.71,見其他登記事項,鋼筋混凝土造,94年4月7日,004,
RPTNMLSJMHLFFIL37CC,23,197.86,住家用,鋼筋混凝土造,82年8月2日,004,
RPSNMLSJMHLFFBB28DC,21,101.62,商業用,鋼筋混凝土造,83年10月13日,二十一層,
RPSNMLSJMHLFFBB28DC,21,7.62,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPSNMLSJMHLFFBB28DC,21,17.85,共有部份,鋼筋混凝土造,83年10月13日,二十一層,
RPPNMLTJMHLFFFL76CC,27,74.97,住家用,鋼筋混凝土造,78年1月31日,003,
RPTNMLSJMHLFFHL27CC,10,214.25,見其他登記事項,鋼筋混凝土造,95年1月23日,003,
RPROMLSJMHLFFCL66CC,12,193.02,見其他登記事項,鋼筋混凝土造,93年3月19日,004,
RPPNMLTJMHLFFCB08CC,19,393.48,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,
RPPNMLLKMHLFFFL68CC,22,24.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPQNMLLKMHLFFFL78CC,19,40.79,見其他登記事項,鋼筋混凝土造,86年3月31日,004,
RPXNMLLKMHLFFHL07CC,39,124.68,見其他登記事項,見其他登記事項,66年9月30日,002,
RPSOMLLKMHLFFAB57CC,22,225.40,住商用,鋼筋混凝土造,83年3月23日,三層,
RPSNMLLKMHLFFCB77DC,1,57.46,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLLKMHLFFCB77DC,1,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPQOMLMKMHLFFCB67CC,22,785.27,工業用,鋼造,83年5月16日,一層,
RPSOMLMKMHLFFAB67CC,21,72.27,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLMKMHLFFAB67CC,21,29.92,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLMKMHLFFCB87CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLMKMHLFFCB87CC,6,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLMKMHLFFCB87CC,6,6.58,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLMKMHLFFCB77CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLMKMHLFFCB77CC,7,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLMKMHLFFCB77CC,7,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLMKMHLFFCB08CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLMKMHLFFCB08CC,7,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLMKMHLFFCB08CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLMKMHLFFCB28CC,2,151.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMKMHLFFCB28CC,2,45.22,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMKMHLFFCB28CC,2,48.31,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVOMLMKMHLFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMKMHLFFCB18CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMKMHLFFCB18CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKMHLFFCB67CC,12,85.38,住家用,見其他登記事項,93年2月19日,十四層,
RPPPMLMKMHLFFCB67CC,21,40.85,住家用,鋼筋混凝土造,84年7月14日,十層,
RPTPMLMKMHLFFCB08CC,21,40.20,住商用,鋼筋混凝土造,84年7月12日,五層,
RPRPMLMKMHLFFCB87CC,1,103.92,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPRPMLMKMHLFFCB87CC,1,65.57,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPOPMLMKMHLFFBB47CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMKMHLFFBB47CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLMKMHLFFBB57CC,3,142.97,住家用,鋼筋混凝土造,102年2月1日,十五層,
RPOOMLMKMHLFFBB37CC,11,44.31,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,55.64,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,57.93,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,32.17,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,16.73,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,34.34,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,2.06,見其它登記事項,鋼筋混凝土造,94年5月27日,四層,
RPWOMLMKMHLFFBB18CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMKMHLFFBB18CC,10,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMKMHLFFBB28CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKMHLFFBB28CC,3,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKMHLFFBB28CC,3,22.69,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLMKMHLFFBB67CC,10,55.90,見其它登記事項,鋼筋混凝土造,95年8月31日,四層,
RPVPMLMKMHLFFBB18CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMKMHLFFBB18CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLNKMHLFFBB67CC,22,69.94,住家用,鋼筋混凝土造,82年10月18日,八層,
RPSNMLNKMHLFFBB77CC,,75.08,見其它登記事項,鋼筋混凝土造,104年10月30日,十五層,
RPQOMLNKMHLFFBB67CC,25,308.50,見其它登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPQOMLNKMHLFFBB67CC,25,28.65,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQOMLNKMHLFFBB67CC,25,51.21,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,25.62,見其它登記事項,鋼筋混凝土造,80年2月4日,二十層,
RPVNMLNKMHLFFAB97CC,9,114.31,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNKMHLFFAB97CC,9,24.10,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNKMHLFFAB97CC,9,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLNKMHLFFAB87CC,17,93.90,國民住宅,鋼筋混凝土造,88年5月19日,十六層,
RPPOMLNKMHLFFCB67CC,9,42.57,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXNMLNKMHLFFHL27CC,21,116.82,見其他登記事項,鋼筋混凝土造,84年4月25日,004,
RPSNMLNKMHLFFCL88CC,24,118.05,國民住宅,鋼筋混凝土造,81年8月11日,005,
RPTPMLOKMHLFFCB38DC,14,54.55,見其他登記事項,鋼筋混凝土造,91年3月7日,三層,
RPQNMLOKMHLFFCB77CC,29,14.00,住商用,鋼筋混凝土造,76年2月6日,三層,
RPTNMLOKMHLFFHL96CC,24,125.42,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPTNMLOKMHLFFHL96CC,24,11.43,見其他登記事項,鋼筋混凝土造,80年10月20日,012,
RPRRMLOKMHLFFBB18CC,23,69.57,住家用,鋼筋混凝土造,81年11月20日,八層,
RPVNMLOKMHLFFGL07CC,36,73.50,商業用,鋼筋混凝土造,69年5月1日,004,
RPVNMLOKMHLFFGL07CC,36,79.50,住家用,鋼筋混凝土造,69年5月1日,004,
RPPQMLOKMHLFFBB87CC,18,93.37,住家用,鋼筋混凝土造,87年4月13日,九層,
RPTNMLOKMHLFFFL76CC,20,106.69,住家用,鋼筋混凝土造,85年1月10日,010,
RPTNMLOKMHLFFFL76CC,20,13.04,共有部份,鋼筋混凝土造,85年1月10日,010,
RPTNMLOKMHLFFFL76CC,20,18.41,共有部份,鋼筋混凝土造,85年1月10日,010,
RPPVMLPKMHLFFBB48CC,30,127.62,商業用,鋼筋混凝土造,75年7月12日,十二層,
RPPVMLPKMHLFFBB48CC,30,41.49,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPWPMLPKMHLFFCB68CC,32,174.06,住商用,鋼筋混凝土造,73年2月16日,三層,
RPQNMLQKMHLFFCB97CC,32,88.97,商業用,鋼筋混凝土造,73年8月18日,五層,
RPQOMLPKMHLFFCB97CC,25,172.71,住商用,鋼筋混凝土造,79年11月14日,五層,
RPQOMLPKMHLFFCB97CC,25,45.43,共有部分,鋼筋混凝土造,79年11月14日,五層,
RPOPMLSKMHLFFCB18CC,22,190.28,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPQPMLSKMHLFFCB38CC,24,224.50,住商用,鋼筋混凝土造,81年6月20日,四層,
RPRPMLSKMHLFFCB48CC,18,185.23,見其他登記事項,鋼筋混凝土造,87年9月15日,九層,
RPRPMLSKMHLFFCB48CC,18,84.62,共有部分,鋼筋混凝土造,87年9月15日,九層,
RPPPMLSKMHLFFCB28CC,12,151.84,見其他登記事項,見其他登記事項,93年1月2日,五層,
RPSPMLSKMHLFFCB58CC,18,96.35,住家用,鋼筋混凝土造,87年9月15日,九層,
RPPPMLSKMHLFFCB28CC,12,8.97,見其他登記事項,見其他登記事項,93年1月29日,五層,
RPSPMLSKMHLFFCB58CC,18,57.47,共有部分,鋼筋混凝土造,87年9月15日,九層,
RPPPMLSKMHLFFCB28CC,12,22.33,見其他登記事項,見其他登記事項,93年1月29日,五層,
RPUPMLSKMHLFFCB78CC,32,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,
RPVPMLSKMHLFFCB88CC,9,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,
RPVPMLSKMHLFFCB88CC,9,45.94,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPVPMLSKMHLFFCB88CC,9,83.84,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPQOMLSKMHLFFBB18CC,22,86.66,住家用,鋼筋混凝土造,83年3月4日,九層,
RPSRMLSKMHLFFBB68CC,2,547.27,見其它登記事項,鋼筋混凝土造,103年9月30日,四層,
RPTNMLSKMHLFFAL66CC,28,375.74,工商用,鋼造,77年8月25日,001,
RPWNMLSKMHLFFBB78DC,1,60.67,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWNMLSKMHLFFBB78DC,1,13.99,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPWNMLSKMHLFFBB78DC,1,14.37,見其它登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPUNMLSKMHLFFAL86DC,34,64.90,住家用,鋼筋混凝土造,71年6月8日,005,
RPPOMLTKMHLFFAL56DC,41,113.77,住商用,加強磚造,63年11月8日,002,
RPTOMLSKMHLFFAB38CC,9,26.49,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLSKMHLFFAB38CC,10,4.52,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLSKMHLFFAB38CC,9,11.08,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPROMLSKMHLFFAB18CC,10,92.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLSKMHLFFAB18CC,10,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLSKMHLFFAB18CC,10,25.58,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPPOMLTKMHLFFBB18CC,18,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPPNMLTKMHLFFGL96CC,12,158.68,見其他登記事項,鋼筋混凝土造,93年8月13日,005,
RPPOMLTKMHLFFBB18CC,18,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPOMLTKMHLFFBB18CC,18,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPTNMLTKMHLFFCB58CC,29,169.81,住商用,鋼筋混凝土造,76年6月9日,三層,
RPOOMLTKMHLFFBB08CC,17,193.57,見其它登記事項,鋼筋混凝土造,88年5月6日,四層,
RPWOMLTKMHLFFCB98CC,23,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLTKMHLFFCB98CC,23,36.09,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPOOMLTKMHLFFCB18CC,1,747.20,見其他登記事項,見其他登記事項,104年1月7日,二層,
RPQPMLTKMHLFFCB48CC,35,121.16,住商用,加強磚造,70年9月22日,二層,
RPSNMLKLMHLFFCB67CC,22,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLKLMHLFFCB67CC,22,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLKLMHLFFCB57CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLKLMHLFFCB57CC,7,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLKLMHLFFCB57CC,7,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLKLMHLFFCB87CC,17,149.32,見其他登記事項,鋼筋混凝土造,88年2月11日,十三層,
RPTOMLKLMHLFFCB87CC,17,156.60,見其他登記事項,鋼筋混凝土造,88年2月11日,十三層,
RPOOMLKLMHLFFCB37CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHLFFCB37CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHLFFCB37CC,7,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLMHLFFCB97CC,21,52.89,見其他登記事項,鋼筋混凝土造,84年5月1日,四層,
RPPNMLKLMHLFFCB37CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLKLMHLFFCB37CC,7,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLKLMHLFFCB37CC,7,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLKLMHLFFCB08CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVOMLKLMHLFFCB08CC,7,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLKLMHLFFCB08CC,7,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKLMHLFFCB18CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWOMLKLMHLFFCB18CC,7,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKLMHLFFCB18CC,7,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLKLMHLFFCB57CC,9,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLKLMHLFFCB57CC,9,20.45,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPOQMLKLMHLFFCB57CC,7,114.86,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVNMLKLMHLFFBB87CC,25,88.07,住家用,鋼筋混凝土造,80年4月19日,十四層,
RPVNMLKLMHLFFBB87CC,25,11.32,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPRPMLKLMHLFFCB77CC,6,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRPMLKLMHLFFCB77CC,6,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLKLMHLFFCB77CC,6,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLKLMHLFFBB97CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLKLMHLFFBB97CC,3,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLKLMHLFFBB97CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLKLMHLFFBB37CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLKLMHLFFBB37CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKLMHLFFBB47CC,10,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKLMHLFFBB47CC,10,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLKLMHLFFBB77CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKLMHLFFBB77CC,3,27.77,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKLMHLFFBB77CC,3,17.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKLMHLFFBB67CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKLMHLFFBB67CC,3,11.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKLMHLFFBB67CC,3,9.21,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKLMHLFFFL09CC,9,74.00,見其他登記事項,鋼筋混凝土造,96年4月2日,004,
RPWPMLKLMHLFFBB18CC,30,199.55,住商用,鋼筋混凝土造,74年10月28日,三層,
RPPNMLKLMHLFFAB17CC,17,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPNMLKLMHLFFAB17CC,17,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVNMLKLMHLFFAL88DC,43,1096.17,工商用,加強磚造,62年8月14日,003,
RPQNMLKLMHLFFAB27CC,18,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKLMHLFFAB27CC,18,33.55,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKLMHLFFAB27CC,18,21.12,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQPMLKLMHLFFCB77DC,18,208.90,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPWNMLLLMHLFFBB18DC,8,66.24,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPWNMLLLMHLFFBB18DC,8,31.12,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLLLMHLFFAB18DC,20,165.06,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,
RPRPMLLLMHLFFAB67CC,20,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXPMLLLMHLFFAB28CC,21,94.03,住商用,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,46.14,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,14.95,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,141.14,住商用,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,50.47,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,14.95,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXNMLKLMHLFFGL96CC,2,205.97,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPXNMLKLMHLFFGL96CC,2,132.66,見其他登記事項,鋼筋混凝土造,102年11月18日,015,
RPUPMLMLMHLFFCB28CC,20,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPUPMLMLMHLFFCB28CC,20,124.66,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPVPMLMLMHLFFCB38CC,20,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPVPMLMLMHLFFCB38CC,20,112.40,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPTQMLMLMHLFFCB28CC,28,1889.55,工業用,鋼筋混凝土造,76年10月28日,二層,
RPTQMLMLMHLFFCB28CC,22,831.91,工業用,鋼筋混凝土造,83年8月9日,五層,
RPRQMLMLMHLFFCB08CC,1,44.93,住家用,鋼筋混凝土造,103年10月22日,十一層,
RPRQMLMLMHLFFCB08CC,1,38.47,見其他登記事項,鋼筋混凝土造,103年10月22日,十一層,
RPRQMLMLMHLFFCB08CC,1,11.48,見其他登記事項,鋼筋混凝土造,103年10月22日,十一層,
RPUNMLLLMHLFFHL86CC,20,211.54,見其他登記事項,鋼筋混凝土造,85年4月19日,004,
RPTNMLLLMHLFFHL76CC,20,211054.00,見其他登記事項,鋼筋混凝土造,85年4月19日,004,
RPXQMLMLMHLFFCB68CC,2,151.78,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXQMLMLMHLFFCB68CC,2,93.52,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUQMLMLMHLFFCB38CC,10,97.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUQMLMLMHLFFCB38CC,10,58.60,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPVQMLMLMHLFFCB48CC,7,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLMLMHLFFBB77CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMLMHLFFBB77CC,3,17.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMLMHLFFBB77CC,3,14.15,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLMLMHLFFBB67CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLMLMHLFFBB67CC,3,18.00,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLMLMHLFFBB67CC,3,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLMLMHLFFBB77CC,1,150.24,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,15.26,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,27.79,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,25.38,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPSOMLMLMHLFFAB77CC,9,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMLMHLFFAB77CC,9,18.89,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLMLMHLFFAB77CC,9,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLMHLFFAB18CC,35,68.18,住家用,鋼筋混凝土造,70年6月11日,六層,
RPUOMLLLMHLFFCB08CC,19,137.92,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLLLMHLFFCB18DC,18,249.31,見其他登記事項,鋼筋混凝土造,87年3月16日,五層,
RPXOMLMLMHLFFAB28CC,33,46.60,住商用,鋼筋混凝土造,71年11月16日,十二層,
RPVPMLMLMHLFFAB18CC,17,64.31,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVPMLMLMHLFFAB18CC,17,181.57,住商用,鋼筋混凝土造,87年10月30日,二十四層,
RPPNMLMLMHLFFAL38CC,3,163.35,工業用,見其他登記事項,102年10月3日,001,
RPPNMLMLMHLFFAL38CC,3,163.35,工業用,見其他登記事項,102年10月3日,001,
RPPNMLMLMHLFFAL38CC,3,472.33,工業用,見其他登記事項,102年10月3日,001,
RPPNMLMLMHLFFAL38CC,3,240.20,工業用,見其他登記事項,102年10月3日,001,
RPUPMLMLMHLFFAB08CC,19,79.23,商業用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,103.76,住家用,鋼筋混凝土造,86年10月16日,五層,
RPUPMLMLMHLFFAB08CC,19,103.76,住家用,鋼筋混凝土造,86年10月16日,五層,
