編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLLHLFFAG88CA,17,14.04,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPVNMLTLLHLFFAG88CA,17,15.53,見其他登記事項,鋼筋混凝土造,87年10月13日,六層,
RPSRMLKMLHLFFAG18CA,6,506.60,農舍,見其他登記事項,98年11月5日,三層,
RPSRMLKMLHLFFAG18CA,4,41.63,見其他登記事項,鋼筋混凝土造,100年10月13日,一層,
RPQPMLLMLHLFFAG87CA,23,112.61,住家用,鋼筋混凝土造,82年8月18日,五層,一層 騎樓 夾層
RPQPMLLMLHLFFAG87CA,23,4.89,共有部份,鋼筋混凝土造,82年8月18日,五層,
RPOOMLPKMHLFFBG97CA,21,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,十層
RPOOMLPKMHLFFBG97CA,21,18.72,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPOOMLSKMHLFFBG28CA,1,369.48,見其他登記事項,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKMHLFFAG97CA,11,224.86,見其他登記事項,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPQOMLPKMHLFFAG08CA,16,184.47,住商用,鋼筋混凝土造,88年11月3日,三層,一層 二層 三層 夾層
RPRNMLQJMHLFFBG18CA,34,85.19,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,二層
RPRNMLQJMHLFFBG18CA,34,10.17,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPSNMLNLMHLFFBG18CA,,45.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPSNMLNLMHLFFBG18CA,,31.84,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPWNMLSJMHLFFBG09EA,1,32.26,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,七層
RPWNMLSJMHLFFBG09EA,1,26.04,見其他登記事項,鋼筋混凝土造,104年6月26日,八層,
RPRNMLNLMHLFFBG08CA,,36.28,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPRNMLNLMHLFFBG08CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPVNMLQLMHLFFBG78CA,,37.74,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPVNMLQLMHLFFBG78CA,,26.03,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSNMLQLMHLFFBG48CA,,45.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPSNMLQLMHLFFBG48CA,,31.84,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSOMLLKMHLFFBG18EA,1,371.11,見其他登記事項,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層
RPSNMLTKMHLFFAG58CA,,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPQNMLTKMHLFFAG38CA,39,83.47,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPTOMLLJMHLFFBG97CA,17,70.39,住家用,鋼筋混凝土造,87年11月5日,六層,二層
RPTOMLLJMHLFFBG97CA,17,14.98,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPTOMLLJMHLFFBG97CA,17,10.11,共有部分,鋼筋混凝土造,87年11月5日,六層,
RPWNMLQLMHLFFBG88CA,,45.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPWNMLQLMHLFFBG88CA,,31.84,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPTNMLNKMHLFFBG18CA,38,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPSNMLLKMHLFFBG87CA,3,274.62,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,三層 四層 一層 二層 見其他登記事項
RPRNMLLKMHLFFBG77CA,3,306.56,見其他登記事項,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層
RPQOMLQLMHLFFBG38CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPQOMLQLMHLFFBG38CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPXNMLQLMHLFFBG98CA,,36.73,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPXNMLQLMHLFFBG98CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPPOMLQLMHLFFBG28CA,,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPPOMLQLMHLFFBG28CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPOOMLQLMHLFFBG18CA,,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPOOMLQLMHLFFBG18CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPTNMLQLMHLFFBG58CA,,36.28,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPTNMLQLMHLFFBG58CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPUNMLQLMHLFFBG68CA,,37.74,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPUNMLQLMHLFFBG68CA,,26.03,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPUOMLQJMHLFFBG58CA,24,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPUOMLQJMHLFFBG58CA,24,6.02,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPVNMLNLMHLFFBG48CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPVNMLNLMHLFFBG48CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPUNMLNLMHLFFBG38CA,,37.70,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPUNMLNLMHLFFBG38CA,,26.50,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPXNMLNLMHLFFBG68CA,,37.74,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPXNMLNLMHLFFBG68CA,,26.03,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRNMLQLMHLFFBG38CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPRNMLQLMHLFFBG38CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPVNMLSKMHLFFAG78CA,,182.72,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPPOMLPKMHLFFBG08CA,9,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPPOMLPKMHLFFBG08CA,9,1.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLPKMHLFFBG08CA,9,17.60,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLPKMHLFFBG08CA,9,8.69,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPNMLMKMHLFFBG67CA,23,72.60,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,
RPQOMLLJMHLFFAG57CA,21,35.20,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層
RPQOMLLJMHLFFAG57CA,21,8.96,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLLJMHLFFAG57CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLLJMHLFFAG57CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLLJMHLFFAG57CA,21,7.09,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLMJMHLFFAG57CA,17,150.90,見其他登記事項,鋼筋混凝土加強磚造,88年7月5日,二層,一層 二層
RPQNMLSJMHLFFAG18CA,,214.47,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPVNMLNKMHLFFAG28CA,21,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,六層
RPVNMLNKMHLFFAG28CA,21,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNKMHLFFAG28CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNKMHLFFAG28CA,21,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNKMHLFFAG28CA,21,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLKLMHLFFBG57CA,21,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPPNMLKLMHLFFBG57CA,21,18.49,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPUNMLNKMHLFFAG18CA,21,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,六層
RPUNMLNKMHLFFAG18CA,21,12.43,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLNKMHLFFAG18CA,21,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLNKMHLFFAG18CA,21,.47,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUNMLNKMHLFFAG18CA,21,9.28,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLMKMHLFFAG77CA,22,33.26,住家用,鋼筋混凝土造,83年9月9日,七層,五層
RPQOMLMKMHLFFAG77CA,22,14.71,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPRNMLOKMHLFFAG97CA,46,280.22,住家用,鋼筋混凝土加強磚造,58年10月2日,二層,一層 二層 騎樓
RPOOMLLKMHLFFBG57CA,20,123.82,住家用,鋼筋混凝土造,85年2月15日,七層,三層
RPOOMLLKMHLFFBG57CA,20,7.98,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPOOMLLKMHLFFBG57CA,20,27.40,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPRNMLKLMHLFFBG77CA,22,196.84,住家用,鋼筋混凝土造,83年3月24日,四層,四層 一層 二層 三層
RPRNMLKLMHLFFBG77CA,22,15.16,共有部分,鋼筋混凝土造,83年3月24日,四層,
RPPOMLQJMHLFFBG08CA,21,169.23,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層
RPXOMLRJMHLFFBG98CA,21,41.74,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPXOMLRJMHLFFBG98CA,21,6.02,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXOMLRJMHLFFBG98CA,21,22.60,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSNMLQJMHLFFBG48EA,39,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPVNMLQJMHLFFAG68EA,25,227.48,農舍,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層
RPQNMLLJMHLFFBG77EA,24,93.62,住家用,鋼筋混凝土造,81年5月22日,七層,七層
RPQNMLLJMHLFFBG77EA,24,11.08,見其他登記事項,鋼筋混凝土造,81年5月22日,七層,
RPWNMLRJMHLFFAG88EA,36,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWPMLRJMHLFFBG98CA,,173.44,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPSOMLRJMHLFFBG68EA,21,179.22,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層
RPXPMLRJMHLFFBG09CA,,173.44,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPOOMLOKMHLFFBG87CA,30,117.87,住家用,鋼筋混凝土造,75年1月8日,五層,
RPOOMLOKMHLFFBG87CA,30,16.63,共有部分,鋼筋混凝土造,75年1月8日,五層,
RPQPMLPKMHLFFBG28CA,14,100.16,住家用,鋼筋混凝土造,91年4月11日,四層,三層 四層 騎樓 一層 二層
RPPNMLQLMHLFFBG18CA,18,299.57,見其他登記事項,鋼筋混凝土造,87年3月18日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTKMHLFFAG48CA,9,104.52,住家用,鋼筋混凝土造,96年8月17日,六層,六層
RPRNMLTKMHLFFAG48CA,9,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPRNMLTKMHLFFAG48CA,9,25.23,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPSPMLLKMHLFFAG97CA,20,55.15,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPSPMLLKMHLFFAG97CA,20,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPSPMLLKMHLFFAG97CA,20,26.03,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSPMLLKMHLFFAG97CA,20,25.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSPMLLKMHLFFAG97CA,20,14.27,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLMKMHLFFAG77CA,,235.96,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPRNMLMKMHLFFAG77CA,,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPPOMLRJMHLFFAG08CA,21,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPPOMLRJMHLFFAG08CA,21,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPOMLRJMHLFFAG08CA,21,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPOOMLKLMHLFFAG67EA,23,53.30,住家用,鋼筋混凝土造,82年9月15日,六層,四層
RPOOMLKLMHLFFAG67EA,23,21.15,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPTNMLKLMHLFFAG87CA,1,184.93,見其他登記事項,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPOPMLLKMHLFFAG57CA,,277.30,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLMHLFFBG28CA,,35.85,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPTNMLNLMHLFFBG28CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPTNMLNKOHLFFBG38CA,35,113.86,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層
RPPNMLNKMHLFFAG67CA,28,100.93,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPPNMLNKMHLFFAG67CA,28,9.52,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPROMLMKMHLFFAG87CA,45,97.00,住家用,鋼筋混凝土加強磚造,59年12月15日,二層,一層 二層
RPUPMLRLMHLFFBG98CA,,36.73,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPUPMLRLMHLFFBG98CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPWOMLRLMHLFFBG09CA,,36.67,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPWOMLRLMHLFFBG09CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPTPMLRLMHLFFBG88CA,,35.85,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPTPMLRLMHLFFBG88CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPPQMLRLMHLFFBG58CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPPQMLRLMHLFFBG58CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPQQMLRLMHLFFBG68CA,,35.85,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPQQMLRLMHLFFBG68CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRPMLRLMHLFFBG68CA,,43.04,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPRPMLRLMHLFFBG68CA,,28.78,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSQMLRLMHLFFBG88CA,,37.74,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPSQMLRLMHLFFBG88CA,,26.03,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRQMLRLMHLFFBG78CA,,45.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPRQMLRLMHLFFBG78CA,,31.84,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSNMLKLMHLFFBG87CA,19,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPSNMLKLMHLFFBG87CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPNMLSLMHLFFAG28CA,44,216.27,住家用,鋼筋混凝土加強磚造,61年1月19日,三層,騎樓 一層 二層 三層
RPVNMLSJMHLFFBG98EA,21,31.63,住家用,鋼筋混凝土造,84年7月15日,八層,六層
RPVNMLSJMHLFFBG98EA,21,4.73,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVNMLSJMHLFFBG98EA,21,33.73,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXOMLLKMHLFFBG48CA,21,32.50,住家用,鋼筋混凝土造,84年1月10日,七層,七層
RPXOMLLKMHLFFBG48CA,21,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPTNMLSKMHLFFBG68CA,22,162.50,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPRNMLMKMHLFFBG87CA,3,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,四層
RPRNMLMKMHLFFBG87CA,3,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSNMLQKMHLFFBG38CA,35,144.23,住家用,鋼筋混凝土造,70年6月30日,五層,二層
RPSNMLQKMHLFFBG38CA,35,14.18,共有部分,鋼筋混凝土造,70年6月30日,五層,
RPSNMLSJMHLFFAG58EA,24,194.37,住家用,鋼筋混凝土造,81年5月23日,四層,一層 二層 三層 四層
RPPNMLPKMHLFFAG87CA,21,136.82,住家用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層
RPTNMLTKMHLFFAG68CA,,159.17,住家用,見其他登記事項,104年11月20日,三層,一層 二層 三層
RPOQMLLKMHLFFAG67CA,12,234.36,農舍,鋼筋混凝土造,93年1月12日,二層,一層 二層
RPQQMLLKMHLFFAG87CA,10,311.56,農舍,見其他登記事項,95年7月26日,三層,一層 二層 三層
RPQNMLNKMHLFFAG77CA,1,192.14,住家用,見其他登記事項,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKMHLFFAG97CA,2,244.37,見其他登記事項,鋼筋混凝土造,102年11月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKMHLFFAG67CA,3,48.25,見其他登記事項,鋼筋混凝土造,102年8月9日,一層,一層
RPPOMLMKMHLFFAG67CA,3,63.95,農舍,鋼筋混凝土造,102年8月9日,一層,一層
RPTOMLMKMHLFFAG08CA,33,20.41,住家用,鋼筋混凝土造,72年7月19日,十一層,九層
RPTOMLMKMHLFFAG08CA,,1.43,見其他登記事項,鋼筋混凝土造,,十層,
RPTOMLMKMHLFFAG08CA,33,6.39,見其他登記事項,鋼筋混凝土造,72年7月19日,十一層,
RPXNMLNKMHLFFAG48CA,22,103.89,住家用,鋼筋混凝土造,83年8月2日,八層,八層
RPXNMLNKMHLFFAG48CA,22,27.70,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPTOMLLLMHLFFAG08CA,18,64.00,住家用,鋼筋混凝土造,87年5月12日,六層,六層
RPTOMLLLMHLFFAG08CA,18,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPTOMLLLMHLFFAG08CA,18,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPXNMLOKMHLFFAG58CA,40,185.24,住家用,鋼筋混凝土加強磚造,65年9月17日,三層,一層 二層 三層 騎樓 地下層
RPOOMLTLMHLFFBG48CA,17,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPOOMLTLMHLFFBG48CA,17,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOOMLTLMHLFFBG48CA,17,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTQMLRLMHLFFBG98CA,,36.73,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPTQMLRLMHLFFBG98CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPUQMLRLMHLFFBG09CA,,37.70,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPUQMLRLMHLFFBG09CA,,26.50,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPQOMLPKMHLFFBG18CA,53,28.62,住家用,鋼筋混凝土加強磚造,51年12月30日,一層,
RPUNMLKLMHLFFBG08CA,15,247.83,住家用,鋼筋混凝土造,90年5月11日,三層,一層 二層 三層 騎樓
RPSNMLRLMHLFFAG48CA,24,191.94,住家用,鋼筋混凝土造,81年4月2日,三層,一層 二層 三層
RPPNMLOKMHLFFBG87CA,,51.47,住家用,見其他登記事項,,一層,一層
RPWOMLLKMHLFFBG38CA,19,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,五層
RPWOMLLKMHLFFBG38CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPPNMLNKMHLFFBG77CA,,202.42,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLMHLFFAG18CA,43,88.96,住家用,鋼筋混凝土加強磚造,62年1月31日,二層,一層 二層
RPVOMLKLMHLFFBG28CA,4,423.34,農舍,見其他登記事項,100年10月11日,三層,三層 一層 二層
RPVOMLKLMHLFFBG28CA,2,44.50,見其他登記事項,鋼筋混凝土造,103年5月7日,一層,一層
RPTNMLMKMHLFFBG18DA,21,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,五層
RPTNMLMKMHLFFBG18DA,21,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPTNMLMKMHLFFBG18DA,21,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPPOMLNKMHLFFBG87CA,22,90.11,見其他登記事項,鋼筋混凝土造,83年6月4日,五層,四層
RPPOMLNKMHLFFBG87CA,22,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPPPMLPKMHLFFBG18CA,9,37.94,住家用,鋼筋混凝土造,96年6月22日,七層,四層
RPPPMLPKMHLFFBG18CA,9,19.12,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPPNMLPKMHLFFBG97CA,21,40.03,住家用,鋼筋混凝土造,84年4月26日,七層,三層
RPPNMLPKMHLFFBG97CA,21,6.13,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPNMLPKMHLFFBG97CA,21,7.24,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPROMLPKMHLFFBG28CA,20,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 騎樓
RPXQMLRLMHLFFBG76CA,,37.70,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,三層
RPXQMLRLMHLFFBG76CA,,26.50,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPWNMLTLMHLFFBG56CA,20,163.79,住家用,鋼筋混凝土造,85年8月2日,三層,二層 三層 一層
RPPNMLKKNHLFFBG57CA,,241.88,農舍,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層
RPSNMLKMMHLFFBG97CA,,36.28,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPSNMLKMMHLFFBG97CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRNMLKMMHLFFBG87CA,,35.44,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,二層
RPRNMLKMMHLFFBG87CA,,25.57,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPQNMLPKMHLFFAG97CA,22,158.46,住家用,鋼筋混凝土造,83年1月6日,七層,六層
RPQNMLPKMHLFFAG97CA,22,9.48,見其他登記事項,鋼筋混凝土造,83年1月6日,七層,
RPROMLSLMHLFFAG58CA,47,18.90,住家用,見其他登記事項,58年2月24日,一層,一層
RPWOMLLLMHLFFAG38CA,17,24.00,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPWOMLLLMHLFFAG38CA,17,31.78,住家用,鋼筋混凝土造,88年1月28日,十四層,二層
RPTNMLSLMHLFFAG68CA,1,232.84,住家用,見其他登記事項,104年7月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKMHLFFAG08CA,47,44.90,住家用,鋼筋混凝土加強磚造,58年3月1日,二層,二層
RPOQMLLLMHLFFAG77CA,20,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,六層
RPOQMLLLMHLFFAG77CA,20,16.83,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPOQMLLLMHLFFAG77CA,20,13.13,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPPNMLPLMHLFFAG97CA,20,77.29,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPPNMLPLMHLFFAG97CA,20,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPROMLNJNHLFFAG97CA,19,14.52,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPROMLNJNHLFFAG97CA,19,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,
RPVNMLTKMHLFFAG88CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層
RPUNMLTKMHLFFAG78CA,,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPXOMLPKMHLFFBG88CA,38,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPPNMLKLMHLFFAG47CA,8,235.16,住家用,鋼筋混凝土加強磚造,97年2月4日,二層,一層 二層
RPQNMLQLMHLFFBG28CA,18,126.14,住家用,鋼筋混凝土造,87年3月11日,五層,五層
RPQNMLQLMHLFFBG28CA,18,27.46,共有部分,鋼筋混凝土造,87年3月11日,五層,
RPROMLOKMHLFFBG18CA,21,84.11,住家用,鋼筋混凝土造,84年4月26日,七層,五層
RPROMLOKMHLFFBG18CA,21,22.58,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPROMLOKMHLFFBG18CA,21,8.19,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPOMLOKMHLFFBG97CA,34,16.70,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPPOMLOKMHLFFBG97CA,34,17.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層
RPPOMLOKMHLFFBG97CA,34,17.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,二層
RPOPMLPKMHLFFBG08CA,34,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPOPMLPKMHLFFBG08CA,34,15.28,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPQQMLNKMHLFFBG28DA,23,41.20,住家用,鋼筋混凝土造,82年3月30日,七層,三層
RPQQMLNKMHLFFBG28DA,23,24.23,共有部分,鋼筋混凝土造,82年3月30日,七層,
RPTNMLSLMHLFFBG78CA,,36.28,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,四層
RPTNMLSLMHLFFBG78CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPRNMLKKNHLFFAG67CA,23,105.58,住家用,鋼筋混凝土造,82年4月7日,六層,六層
RPRNMLKKNHLFFAG67CA,23,3.40,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPRNMLKKNHLFFAG67CA,23,3.25,見其他登記事項,鋼筋混凝土造,82年4月7日,六層,
RPSOMLKLMHLFFBG97CA,18,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,五層
RPSOMLKLMHLFFBG97CA,18,7.54,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPSOMLKLMHLFFBG97CA,18,2.72,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPSOMLKLMHLFFBG97CA,18,2.48,共有部分,鋼筋混凝土造,87年3月20日,九層,
