鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,鯉魚尾段301~330地號,4730.0,,山坡地保育區,林業用地,1050104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,393,,0.0,0,,RPPNMLTKKHLFFDM98CA
埔里鎮,土地,埔里段信義小段241~270地號,139.39,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3162750,22690,,0.0,0,本案土地增值稅由買受人負擔,RPQNMLOLKHLFFCM58CA
草屯鎮,土地,北投堡段91~120地號,94.71,,鄉村區,乙種建築用地,1050115,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,27769,,0.0,0,含增建或未登記建物。,RPVNMLMLKHLFFBM78CA
草屯鎮,土地,草屯段571~600地號,94.93,商,,,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488800,36751,,0.0,0,共有人間買賣。,RPRNMLPLKHLFFBM68CA
南投市,房地(土地+建物),南投縣南投巿中山街31~60號,9.18,商,,,1050201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,43.46,1,0,1,有,有,1000000,23010,,0.0,0,,RPSNMLNLKHLFFAM48CA
名間鄉,土地,北田子段901~930地號,3547.23,,一般農業區,農牧用地,1050102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2503,,0.0,0,,RPXNMLMLKHLFFAM88CA
南投市,房地(土地+建物),南投縣南投巿仁義南路28巷1~30號,102.3,住,,,1050120,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830420,212.74,4,2,4,有,無,6350000,29849,,0.0,0,,RPQNMLQLKHLFFAM58CA
名間鄉,土地,東仁段1111~1140地號,874.1,,鄉村區,乙種建築用地,1050127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48949,56,,0.0,0,不動產之共有人數為７人向政府機關承購之案件。,RPTNMLNLKHLFFAM58CA
南投市,房地(土地+建物),南投縣南投巿彰南路二段277巷1~30號,61.0,住,,,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660215,89.14,2,2,1,有,無,2300000,25802,,0.0,0,,RPPOMLMLKHLFFAM18CA
草屯鎮,土地,新南坪段271~300地號,9255.56,,山坡地保育區,農牧用地,1041230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1945,,0.0,0,,RPPNMLOLKHLFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路233之81巷137弄1~30號,789.72,,特定農業區,農牧用地,1041224,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0960110,220.77,4,2,3,有,無,13980000,63324,,0.0,0,,RPQNMLOLKHLFFBM48CA
草屯鎮,土地,新埔段271~300地號,1155.76,,特定農業區,農牧用地,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7354,,0.0,0,,RPPNMLTKKHLFFBM78CA
草屯鎮,土地,新南埔段271~300地號,4857.59,,森林區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,309,,0.0,0,,RPQNMLTJLHLFFBM88CA
草屯鎮,土地,新南埔段301~330地號,2339.23,,山坡地保育區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1282,,0.0,0,,RPRNMLTJLHLFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路571~600號,108.96,住,,,1050119,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0650925,251.07,5,2,3,有,無,10600000,42219,,0.0,0,,RPQNMLLKLHLFFBM18CA
埔里鎮,土地,忠良段541~570地號,177.54,住,,,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544000,14329,,0.0,0,,RPRNMLOLKHLFFCM68CA
仁愛鄉,土地,春陽段511~540地號,9670.0,,森林區,農牧用地,1010129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5,,0.0,0,前人之間舊有買賣，價金為補貼證件費用。,RPWNMLNLKHLFFCM09CA
埔里鎮,土地,牛尾段1~30地號,3195.62,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,688,,0.0,0,,RPPNMLNLKHLFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路31~60號,82.66,,鄉村區,乙種建築用地,1041224,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681218,115.62,4,2,2,有,無,3750000,32434,,0.0,0,,RPQNMLTKKHLFFCM98CA
國姓鄉,土地,北港溪段31~60地號,3258.0,,特定農業區,農牧用地,1041227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1750,,0.0,0,,RPPNMLLLKHLFFCM18CA
魚池鄉,房地(土地+建物),南投縣魚池鄉平正巷61~90號,153.09,住,,,1041231,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680625,79.38,3,2,2,有,無,4000000,50391,,0.0,0,親友間特殊關係間之交易。本件買賣4人共有每人持分各4分之1,RPUNMLNJLHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和四街1~30號,26.04,住,,,1050114,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830526,113.77000000000001,3,2,2,有,無,3000000,26369,,0.0,0,,RPVNMLPLKHLFFCM56CA
竹山鎮,土地,南雲段841~870地號,2715.19,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7366,,0.0,0,含增建或未登記建物。,RPQNMLMLKHLFFDM48CA
信義鄉,土地,同富段181~210地號,93.0,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46611,501,,0.0,0,,RPPNMLMJLHLFFEM38CA
中寮鄉,土地,二重溪段241~270地號,1189.0,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,673,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLKHLFFAM18DA
國姓鄉,房地(土地+建物),南投縣國姓鄉中興路121~150號,96.41,住,,,1050128,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700319,126.04,4,1,2,有,無,5500000,43637,,0.0,0,,RPVNMLOJLHLFFCM09DA
埔里鎮,土地,埔里段信義小段271~300地號,8.61,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287100,33345,,0.0,0,,RPTNMLMLKHLFFCM78DA
仁愛鄉,土地,瑞岩段1501~1530地號,370.0,,山坡地保育區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70300,190,,0.0,0,"早期買賣,至今才過戶",RPUNMLMLKHLFFCM88DA
集集鎮,房地(土地+建物),南投縣集集鎮文心街176巷1~30號,81.78,住,,,1050119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810129,127.99,4,2,2,有,無,3350000,26174,,0.0,0,,RPRNMLNLKHLFFEM78CA
竹山鎮,土地,桶頭段151~180地號,4296.0,,山坡地保育區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343680,80,,0.0,0,"放領前購買,共有人2人",RPPNMLNLKHLFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷181~210號,175.35,住,,,1050119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670630,112.8,3,2,2,有,無,5800000,51418,,0.0,0,,RPQNMLNLKHLFFDM58CA
竹山鎮,土地,山坪頂段151~180地號,1005.0,,山坡地保育區,林業用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,119,,0.0,0,,RPPNMLOLKHLFFDM58CA
埔里鎮,土地,小埔社段181~210地號,1201.5,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLKHLFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國路31~60號,120.0,住,,,1050126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0771209,144.08,5,2,2,有,無,7100000,49278,,0.0,0,1.承買人共三人2.為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況實際資訊，供地政士申報。,RPUNMLOJLHLFFCM88CA
國姓鄉,土地,水波流段91~120地號,36.13,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12455,,0.0,0,含未辨建物保存登記房屋1棟,RPWNMLOJLHLFFCM09CA
國姓鄉,土地,水波流段91~120地號,36.13,,鄉村區,乙種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13839,,0.0,0,含未辦建物保存登記房屋1棟,RPXNMLOJLHLFFCM56CA
魚池鄉,土地,大雁段1~30地號,135.45,,山坡地保育區,農牧用地,1050203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208225,1537,,0.0,0,,RPRNMLRJLHLFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路226巷30弄1~30號,508.39,,特定農業區,農牧用地,1050115,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0980715,12.14,1,1,1,有,無,3300000,,,0.0,0,,RPQNMLMLKHLFFCM38CA
埔里鎮,土地,犁頭尖段601~630地號,1868.19,農,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21470000,11492,,0.0,0,買方有2人各持分1/2,RPRNMLMLKHLFFCM48CA
埔里鎮,土地,忠良段541~570地號,443.84,住,,,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6526000,14703,,0.0,0,,RPSNMLOLKHLFFCM78CA
南投市,房地(土地+建物),南投縣南投巿仁德路254巷1~30號,108.8,住,,,1050128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,111.42,4,2,2,有,無,7000000,62825,,0.0,0,,RPOOMLMLKHLFFAM08CA
中寮鄉,土地,龍眼林段91~120地號,1086.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1529,,0.0,0,,RPVNMLMLKHLFFAM68CA
南投市,土地,大崗段1~30地號,83.0,,工業區,丁種建築用地,1050128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757000,21169,,0.0,0,,RPUNMLLJLHLFFAM38CA
南投市,建物,南投縣南投巿龍泉里大同街31~60號,0.0,,,,1050123,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0771231,173.44,8,2,4,有,無,3900000,22486,,0.0,0,,RPQNMLMJLHLFFAM08CA
南投市,房地(土地+建物),南投縣南投巿中興路田園二村31~60號,175.27,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650419,106.69,3,2,2,有,無,7380000,69172,,0.0,0,,RPOOMLQLKHLFFAM48CA
中寮鄉,土地,後寮段301~330地號,1392.0,,山坡地保育區,農牧用地,1050129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,517,,0.0,0,,RPWNMLMLKHLFFAM78CA
埔里鎮,土地,內埔段901~930地號,1395.29,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5486000,3932,,0.0,0,,RPUNMLTJLHLFFCM76CA
埔里鎮,土地,福興段31~60地號,2097.0,,森林區,林業用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,95,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHLFFCM68CA
埔里鎮,土地,小埔社段181~210地號,20097.0,,山坡地保育區,農牧用地,1050201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1493,,0.0,0,權利人共有2人,RPQNMLLJLHLFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷1~30號,101.04,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,167.46,5,3,3,有,無,8200000,48967,,0.0,0,,RPUNMLPKLHLFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷1~30號,158.85,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,195.17,5,3,3,有,無,9200000,47138,,0.0,0,,RPRNMLQKLHLFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271巷1~30號,289.39,農,,,1050107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,216.93,5,3,4,有,有,13600000,62693,,0.0,0,,RPTNMLNLKHLFFBM68CA
草屯鎮,土地,中興段2071~2100地號,96.0,住,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,48333,,0.0,0,,RPSNMLOLKHLFFBM68CA
水里鄉,土地,郡坑段301~330地號,6360.0,,山坡地保育區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,228,,0.0,0,,RPSNMLMLKHLFFEM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路310巷1~30號,63.53,住,,,1050120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0470115,45.82,2,2,1,有,無,1650000,36010,,0.0,0,建物型態:平房,RPPOMLNLKHLFFCM58DA
埔里鎮,土地,南村段931~960地號,307.79,,山坡地保育區,丙種建築用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5848,,0.0,0,,RPQOMLOLKHLFFCM78DA
魚池鄉,土地,明潭段661~690地號,187.38,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810,15,,0.0,0,1.向政府機關承購之案件。2.權利人共2人。,RPPNMLLJLHLFFCM18DA
集集鎮,土地,集集段雞籠山小段61~90地號,332.0,,山坡地保育區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,181,,0.0,0,共有土地價錢差,RPQNMLLJLHLFFEM38CA
草屯鎮,土地,碧峰段1471~1500地號,98.24,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,33591,,0.0,0,,RPPNMLPLKHLFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街345巷1~30號,80.0,住,,,1050111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901126,166.64,4,3,3,有,無,8120000,48728,,0.0,0,,RPQNMLPLKHLFFBM58CA
草屯鎮,土地,新富寮段241~270地號,8918.87,,山坡地保育區,林業用地,1050111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8320000,933,,0.0,0,,RPPNMLQLKHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路391~420號,1446.09,,特定農業區,農牧用地,1050202,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0840215,91.81,1,1,1,有,無,12600000,,,0.0,0,,RPQNMLNJLHLFFBM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南村一巷1~30號,185.76,,山坡地保育區,丙種建築用地,1041221,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620301,53.96,3,2,1,有,無,2300000,42624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHLFFCM38CA
國姓鄉,土地,水長流段121~150地號,619.0,,特定農業區,農牧用地,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474990,767,,0.0,0,此筆買賣計3人共同持有,RPTNMLMJLHLFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族三街61~90號,192.0,住,,,1041215,土地2建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,0860303,21.6,0,0,0,無,無,14800000,,,0.0,0,,RPUNMLMJLHLFFCM68CA
埔里鎮,土地,忠信段391~420地號,728.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4396,,0.0,0,,RPSNMLQLKHLFFCM98CA
埔里鎮,土地,大瑪璘段211~240地號,139.97,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,34579,,0.0,0,,RPTNMLOLKHLFFCM88CA
埔里鎮,建物,南投縣埔里鎮蘭陽街14巷1~30號,0.0,,,,1050116,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,179.33,6,2,3,有,無,3960000,22082,,0.0,0,,RPUNMLOLKHLFFCM98CA
埔里鎮,土地,大瑪璘段211~240地號,101.14,,鄉村區,乙種建築用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,47854,,0.0,0,,RPVNMLOLKHLFFCM09CA
埔里鎮,建物,南投縣埔里鎮蘭陽街14巷1~30號,0.0,,,,1050116,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041203,175.68,6,2,3,有,無,3960000,22541,,0.0,0,,RPWNMLOLKHLFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街211~240號,71.57,住,,,1050112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870103,171.03,4,2,3,有,無,7500000,43852,,0.0,0,,RPOOMLOLKHLFFCM48CA
埔里鎮,土地,南興段391~420地號,37.66,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308685,34750,,0.0,0,,RPPOMLOLKHLFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,13.73,住,,,1050126,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,101.85000000000001,3,2,2,有,無,3000000,29455,,0.0,0,,RPUNMLPLKHLFFCM09CA
埔里鎮,土地,東潤段931~960地號,201.91,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3863,,0.0,0,,RPPNMLOLKHLFFCM48CA
名間鄉,土地,虎子坑段661~690地號,9178.63,,特定農業區,農牧用地,1050216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,3650,,0.0,0,含增建或未登記建物。用途：豬舍、倉儲設施、堆肥舍、廢水處理設施,RPPNMLOLKHLFFAM28CA
中寮鄉,土地,龍眼林段721~750地號,1615.0,,山坡地保育區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,793,,0.0,0,,RPWNMLOLKHLFFAM98CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,154.45,住,,,1050219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,175.58,4,2,4,有,無,8000000,45563,,0.0,0,權利人共2人,RPPNMLPLKHLFFAM38CA
南投市,土地,三塊厝段181~210地號,24.0,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,13500,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQLKHLFFAM09CA
南投市,土地,三塊厝段181~210地號,2.0,住,,,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30250,15125,,0.0,0,畸零地或有合併使用之交易。,RPWNMLQLKHLFFAM56CA
名間鄉,土地,虎子坑段271~300地號,44.38,,一般農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3380,,0.0,0,,RPPNMLSLKHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿育樂一街1~30號,69.6,商,,,1050118,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0760310,168.06,4,2,3,有,無,7870000,46829,,0.0,0,,RPPNMLLJLHLFFAM87CA
名間鄉,土地,北松嶺段1681~1710地號,2048.08,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,1689,,0.0,0,,RPQNMLNJLHLFFAM18CA
南投市,土地,三塊厝段91~120地號,81.0,住,,,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660570,45192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJLHLFFAM68CA
南投市,土地,首區段91~120地號,169.17,住,,,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12127290,71687,,0.0,0,,RPRNMLOJLHLFFAM38CA
南投市,房地(土地+建物),南投縣南投巿文化路370巷1~30號,111.99,住,,,1041231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,210.58,4,2,3,有,無,9300000,44164,,0.0,0,,RPUNMLLKLHLFFAM48CA
名間鄉,土地,吳厝段511~540地號,149.36,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8034,,0.0,0,"親友、員工或其他特殊關係間之交易。增值稅＄70672元由買方支付,不列入交易總價",RPPNMLPKLHLFFAM38CA
南投市,房地(土地+建物),南投縣南投巿文林路1~30號,66.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631210,95.71,7,3,3,有,無,5200000,54331,,0.0,0,,RPQNMLPKLHLFFAM48CA
南投市,房地(土地+建物),南投縣南投巿復興路743巷1~30號,74.0,住,,,1050201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571129,74.26,2,2,1,有,無,1366000,18395,,0.0,0,,RPOOMLPKLHLFFAM38CA
中寮鄉,土地,鄉親寮段631~660地號,36282.0,,山坡地保育區,農牧用地,1050125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,134,,0.0,0,,RPPNMLKLLHLFFAM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路26巷31~60號,76.45,,特定農業區,甲種建築用地,1050119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871019,126.0,4,2,3,有,無,4000000,31746,,0.0,0,,RPSNMLPLKHLFFCM88CA
埔里鎮,土地,水尾段241~270地號,1527.0,,山坡地保育區,農牧用地,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1637,,0.0,0,,RPRNMLOJLHLFFCM58CA
埔里鎮,土地,鯉魚潭段631~660地號,8192.0,,山坡地保育區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26939040,3288,,0.0,0,本件土地所有權人共3人各持分1/3。,RPRNMLQLKHLFFCM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮信洋東街61~90號,72.7,住,,,1050203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661213,84.06,3,2,2,有,無,4700000,55912,,0.0,0,,RPQNMLQLKHLFFBM68CA
竹山鎮,土地,嶺頂段421~450地號,3006.09,,森林區,林業用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKHLFFDM68CA
