編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLMHLFFAT47CA,22,76.18,見其他登記事項,鋼筋混凝土造,83年4月3日,七層,
RPVNMLKKNHLFFDT07CA,,166.06,住宅,鋼筋混凝土構造,105年2月4日,三層,一層 二層 三層
RPWNMLKKNHLFFDT17CA,,246.80,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPXNMLKKNHLFFDT27CA,,246.80,店舖、住宅,鋼筋混凝土構造,105年2月4日,四層,一層 二層 三層 四層
RPPNMLKLMHLFFBT88CA,,93.60,住家用,磚造,,一層,一層
RPQNMLQLMHLFFBT07DA,22,112.50,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPSNMLKLMHLFFDT86DA,35,108.57,店舖、住宅,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPPNMLQKNHLFFAT76CA,1,211.43,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPXNMLQLMHLFFCT87DA,21,96.64,住家用,鋼筋混凝土造,83年11月9日,八層,四層 電梯樓梯間
RPXNMLQLMHLFFCT87DA,21,24.09,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPNMLQJNHLFFET07CA,33,173.70,住商用,見其他登記事項,71年10月26日,三層,一層 二層 三層 騎樓
RPOOMLKLMHLFFAT88DA,35,19.84,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPOOMLKLMHLFFAT88DA,35,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPROMLRLMHLFFAT27DA,20,172.95,住家用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層
RPSNMLQKNHLFFCT27CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLMHLFFFT67CA,39,94.40,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPUNMLQJNHLFFAT17CA,2,279.56,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKNHLFFDT37CA,10,169.71,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,二層 三層 見其他登記事項
RPSNMLLLMHLFFAT56CA,23,219.90,住商用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJNHLFFAT76CA,44,113.76,住商用,鋼筋混凝土加強磚造,61年8月11日,一層,一層 二層 騎樓
RPPOMLTKNHLFFCT37CA,34,68.90,住家用,加強磚造,70年9月29日,一層,一層
RPSNMLTKNHLFFCT57CA,50,102.00,住商用,鋼筋混凝土造,55年3月20日,二層,一層 二層 騎樓
RPUNMLQJNHLFFBT27CA,19,134.73,住家用,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層
RPUNMLLLMHLFFAT76CA,2,194.45,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPROMLLLMHLFFAT56CA,21,83.00,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPROMLLLMHLFFAT56CA,21,31.39,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPSOMLLLMHLFFAT66CA,17,131.75,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPROMLQLMHLFFAT07CA,,67.97,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPROMLQLMHLFFAT07CA,,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPVNMLLLMHLFFAT86CA,16,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVNMLLLMHLFFAT86CA,16,21.61,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLPLMHLFFCT07CA,,221.92,住家用,見其他登記事項,104年11月25日,四層,一層 二層 三層 四層
RPSNMLMJNHLFFAT56CA,33,40.67,住家用,鋼筋混凝土造,72年9月6日,五層,三層
RPSNMLMJNHLFFAT56CA,33,5.81,見其他登記事項,鋼筋混凝土造,72年9月6日,五層,
RPWNMLPJNHLFFAT27CA,7,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層
RPRNMLPLMHLFFBT96CA,35,96.59,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPPNMLPLMHLFFAT66CA,23,86.36,住家用,鋼筋混凝土造,82年4月15日,五層,四層
RPPNMLPLMHLFFAT66CA,23,29.47,見其他登記事項,鋼筋混凝土造,82年4月15日,五層,
RPUNMLPLMHLFFAT17CA,1,267.56,住家用,鋼筋混凝土造,103年12月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKNHLFFAT98CA,16,105.02,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,九層
RPPOMLLKNHLFFAT98CA,16,64.85,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPQNMLMLMHLFFET86CA,37,85.86,住商用,加強磚造,67年10月17日,二層,一層 二層 騎樓
RPTNMLSLMHLFFDT67CA,,98.98,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLTKNHLFFCT87CA,30,107.24,住家用,加強磚造,75年5月10日,二層,一層 二層 騎樓
RPRNMLQKNHLFFAT96CA,1,221.57,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPUNMLMJNHLFFAT76CA,45,70.84,住家用,鋼筋混凝土加強磚造,59年12月30日,一層,一層 騎樓
RPWNMLMJNHLFFAT96CA,15,187.30,見其他登記事項,鋼筋混凝土造,90年4月6日,四層,一層 二層 三層 四層
RPXNMLMJNHLFFAT07CA,21,112.58,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPQNMLKMMHLFFAT98CA,2,213.65,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層
RPROMLSLMHLFFAT27CA,33,118.62,住家用,鋼筋混凝土造,72年4月9日,二層,一層 二層
RPPNMLLKNHLFFCT09CA,,201.87,住家用,見其他登記事項,104年12月30日,三層,一層 二層 三層
RPVOMLRLMHLFFAT57CA,16,87.87,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,四層
RPVOMLRLMHLFFAT57CA,16,40.58,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPPOMLSKNHLFFAT07CA,34,71.82,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPPOMLSKNHLFFAT07CA,34,.00,見其他登記事項,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPQNMLRKNHLFFBT17DA,21,139.80,住家用,加強磚造,84年5月9日,二層,一層 二層
RPSOMLTLMHLFFAT47CA,34,92.27,見其他登記事項,鋼筋混凝土造,71年3月24日,五層,五層
RPSOMLTLMHLFFAT47CA,34,.00,見其他登記事項,鋼筋混凝土造,71年3月24日,五層,
RPWNMLSLMHLFFAT67CA,1,93.26,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,五層
RPWNMLSLMHLFFAT67CA,1,73.90,見其他登記事項,鋼筋混凝土造,104年1月7日,五層,
RPTNMLRLMHLFFCT47CA,21,83.58,住家用,鋼筋混凝土造,84年7月19日,五層,四層
RPTNMLRLMHLFFCT47CA,21,12.59,見其他登記事項,鋼筋混凝土造,84年7月19日,五層,
RPOOMLPLMHLFFCT86CA,29,41.64,住家用,磚造,76年2月28日,一層,一層
RPRNMLPLMHLFFAT86CA,26,112.47,住家用,加強磚造,79年2月23日,二層,一層 二層
RPPOMLPLMHLFFAT76CA,31,93.78,住家用,鋼筋混凝土造,73年11月15日,三層,一層 二層 三層
RPQOMLQLMHLFFAT96CA,20,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層
RPQOMLQLMHLFFAT96CA,20,37.26,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPTNMLQLMHLFFAT17CA,30,87.00,住家用,加強磚造,75年8月9日,二層,一層 二層
RPRPMLQLMHLFFAT17CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPRPMLQLMHLFFAT17CA,16,82.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLQLMHLFFAT17CA,1,213.19,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLMHLFFAT27CA,18,181.45,住家用,鋼筋混凝土造,87年5月13日,四層,一層 二層 三層 四層
RPRNMLSLMHLFFCT37CA,,224.12,見其他登記事項,見其他登記事項,104年12月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLMHLFFAT37CA,35,105.90,住家用,加強磚造,69年12月12日,二層,一層 二層 騎樓
RPPNMLRLMHLFFAT86CA,2,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPPNMLRLMHLFFAT86CA,2,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUOMLQLMHLFFAT37CA,35,99.52,住家用,加強磚造,70年6月9日,二層,一層 二層
RPQNMLQLMHLFFAT86CA,24,204.18,住家用,鋼筋混凝土造,80年11月29日,三層,一層 二層 三層 夾層
RPPNMLQLMHLFFAT76CA,18,112.79,住家用,鋼筋混凝土造,87年3月12日,十四層,四層
RPPNMLQLMHLFFAT76CA,,32.46,見其他登記事項,鋼筋混凝土造,,十四層,
RPRNMLQLMHLFFAT96CA,22,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層
RPRNMLQLMHLFFAT96CA,22,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPQOMLPLMHLFFAT86CA,1,203.45,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPOOMLOJNHLFFCT66CA,34,52.80,住商用,鋼筋混凝土造,70年12月28日,二層,一層 二層 騎樓
RPSNMLRLMHLFFCT37CA,24,180.96,住商用,鋼筋混凝土造,81年6月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLMHLFFCT67CA,22,30.30,住家用,鋼筋混凝土造,83年1月20日,八層,八層
RPXNMLPLMHLFFCT67CA,22,11.43,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQOMLRLMHLFFCT27CA,34,101.83,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPRNMLTLMHLFFCT47CA,12,11.65,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層
RPRNMLTLMHLFFCT47CA,12,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLTLMHLFFCT47CA,12,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLOJNHLFFAT27CA,1,256.86,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 屋頂突出物
RPROMLKKNHLFFAT09CA,1,262.65,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLKKNHLFFAT66CA,36,106.66,住家用,加強磚造,69年7月2日,二層,一層 二層
RPRNMLPLMHLFFET27CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPRNMLPLMHLFFET27CA,20,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPTNMLQKNHLFFCT37CA,5,183.02,住家用,鋼筋混凝土造,100年7月13日,三層,一層 二層 三層
RPOOMLTKNHLFFAT07CA,1,236.50,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLNHLFFAT86CA,20,82.11,住家用,鋼筋混凝土造,84年11月9日,十二層,六層
RPVNMLKLNHLFFAT86CA,20,30.93,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLQLMHLFFET17CA,20,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPPNMLQLMHLFFET17CA,20,12.36,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPOOMLNJNHLFFET76CA,20,21.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPOOMLNJNHLFFET76CA,20,16.01,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLQLNHLFFET27CA,21,169.39,住商用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 騎樓
RPTNMLLKNHLFFET07CA,18,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十層
RPTNMLLKNHLFFET07CA,18,32.81,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPWOMLTJNHLFFCT97CA,22,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPWOMLTJNHLFFCT97CA,22,26.44,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPUNMLSLMHLFFCT77DA,22,160.92,住家用,鋼筋混凝土造,83年1月18日,四層,
RPOOMLTLMHLFFAT07CA,28,98.40,住家用,加強磚造,77年8月10日,二層,一層 二層
RPPNMLRLMHLFFDT17CA,22,83.00,住宅,鋼筋混凝土造,82年11月20日,七層,七層
RPPNMLRLMHLFFDT17CA,22,31.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLTLMHLFFAT37CA,,157.01,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLMHLFFAT17CA,,173.27,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLMHLFFAT67CA,,192.54,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKNHLFFAT07CA,1,187.81,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPWNMLTLMHLFFAT77CA,,158.12,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKNHLFFAT37CA,49,178.55,見其他登記事項,磚造,56年8月25日,三層,一層 二層 三層 騎樓
RPUOMLRLMHLFFAT47CA,21,87.12,住家用,鋼筋混凝土造,84年6月28日,十三層,五層
RPUOMLRLMHLFFAT47CA,21,20.68,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPTOMLOJNHLFFCT17CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSOMLOJNHLFFCT07CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPUOMLOJNHLFFCT27CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPTNMLSLMHLFFCT57CA,13,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPTNMLSLMHLFFCT57CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLSLMHLFFCT57CA,13,4.51,共用部份,鋼筋混凝土造,92年5月1日,五層,
RPWOMLOJNHLFFCT47CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPVOMLOJNHLFFCT37CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPWNMLSLMHLFFCT87CA,14,205.40,農舍,加強磚造,91年3月11日,一層,一層
RPOPMLOJNHLFFCT76CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPXOMLOJNHLFFCT57CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLRLMHLFFAT07CA,21,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPRNMLRLMHLFFAT07CA,21,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPVNMLPJNHLFFCT37CA,19,121.26,住家用,鋼筋混凝土造,86年9月12日,三層,一層 二層 三層
RPSNMLRLMHLFFAT17CA,34,79.10,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,四層
RPWNMLQJNHLFFCT57CA,20,182.39,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPSNMLRLMHLFFAT17CA,34,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPXNMLRLMHLFFCT87CA,46,38.00,住家用,加強磚造,59年8月14日,一層,一層
RPSNMLTJNHLFFCT47CA,22,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,二層
RPSNMLTJNHLFFCT47CA,22,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPSNMLSLMHLFFCT47CA,35,100.68,住商用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPQNMLSLMHLFFBT17CA,42,420.71,工業用,磚造,63年7月15日,一層,一層
RPQNMLSLMHLFFBT17CA,35,1019.03,見其他登記事項,鋼筋混凝土加強磚造,70年3月25日,一層,一層
RPPNMLLKNHLFFBT98CA,19,204.63,農舍,加強磚造,85年11月25日,二層,一層 二層
RPTOMLRLMHLFFAT37CA,35,77.84,住商用,加強磚造,70年7月4日,二層,一層 二層
RPRNMLSLMHLFFAT17CA,25,75.26,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,五層
RPRNMLSLMHLFFAT17CA,25,28.88,共用部份,鋼筋混凝土造,80年8月29日,十一層,
RPSNMLSLMHLFFAT27CA,36,138.24,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPQNMLSLMHLFFAT07CA,,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層
RPWNMLQJNHLFFAT37CA,24,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,六層
RPWNMLQJNHLFFAT37CA,24,56.13,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPVNMLQJNHLFFAT27CA,1,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLKKNHLFFAT56CA,34,69.46,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPSOMLKKNHLFFAT56CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPPNMLKLNHLFFBT98CA,21,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,三層
RPPNMLKLNHLFFBT98CA,21,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPVNMLKKNHLFFAT76CA,21,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,八層
RPVNMLKKNHLFFAT76CA,21,24.75,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPPNMLPJNHLFFAT56CA,35,119.94,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPQOMLOJNHLFFAT66CA,,200.47,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層
RPWOMLKKNHLFFAT96CA,15,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPWOMLKKNHLFFAT96CA,15,159.21,見其他登記事項,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層
RPQOMLLKNHLFFAT09CA,37,162.00,見其他登記事項,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPROMLLKNHLFFAT56CA,2,194.82,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLNHLFFAT37CA,,165.75,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLSLMHLFFET47CA,9,160.51,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPSNMLSLMHLFFET67CA,22,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPPNMLOJNHLFFDT76CA,23,165.96,住商用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 騎樓
RPTNMLOJNHLFFDT17CA,37,56.10,住家用,加強磚造,67年12月16日,一層,一層
RPXNMLNJNHLFFET57CA,20,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPXNMLNJNHLFFET57CA,20,16.01,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLTLMHLFFFT77CA,38,304.00,住家用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層
RPTNMLNLNHLFFCT17CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPSNMLNJNHLFFET07CA,22,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLTLMHLFFET57CA,36,108.80,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPSNMLMLNHLFFCT96CA,1,250.14,見其他登記事項,見其他登記事項,104年1月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKNHLFFCT77CA,,190.55,見其他登記事項,見其他登記事項,104年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKNHLFFAT98CA,12,197.53,見其他登記事項,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層
RPRNMLKKNHLFFCT56CA,21,170.55,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPROMLMJNHLFFAT56CA,35,120.40,住家用,鋼筋混凝土造,70年7月1日,四層,一層 二層 三層 四層
RPTNMLOLNHLFFAT07CA,,156.68,住家用,鋼筋混凝土加強磚造,,二層,
RPXNMLTLMHLFFAT87CA,42,68.76,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPQNMLLKNHLFFBT09CA,10,944.30,見其他登記事項,見其他登記事項,95年5月4日,一層,
RPUNMLMKNHLFFAT86CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJNHLFFBT17CA,2,208.47,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層
RPOOMLQJNHLFFCT86CA,26,180.68,住家用,鋼筋混凝土造,78年12月28日,二層,一層 二層
RPWNMLPJNHLFFCT47CA,23,194.94,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層
RPQNMLKMMHLFFCT56CA,1,214.05,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMJNHLFFAT88CA,12,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPPNMLMJNHLFFAT88CA,12,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLNJNHLFFAT96CA,22,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層
RPVNMLNJNHLFFAT96CA,22,30.45,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPOOMLMJNHLFFAT88CA,21,99.35,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,七層
RPOOMLMJNHLFFAT88CA,21,47.08,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPPOMLMJNHLFFAT98CA,22,41.56,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,三層
RPPOMLMJNHLFFAT98CA,22,13.84,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPROMLQKNHLFFCT27CA,3,204.71,住家用,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPSOMLOLNHLFFAT07CA,22,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,三層
RPSOMLOLNHLFFAT07CA,22,32.24,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPSNMLOJNHLFFDT07CA,36,143.78,住商用,加強磚造,69年8月4日,二層,一層 二層
RPTNMLTKNHLFFAT47CA,35,122.96,住家用,鋼筋混凝土造,70年7月16日,三層,一層 二層 三層
RPVOMLOLNHLFFAT37CA,18,90.00,住家用,鋼筋混凝土造,87年3月12日,十四層,十一層
RPVOMLOLNHLFFAT37CA,,45.77,見其他登記事項,鋼筋混凝土造,,十四層,
RPRNMLNJNHLFFDT86CA,21,181.16,住宅,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPRNMLRKNHLFFCT27CA,,174.14,見其他登記事項,見其他登記事項,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJNHLFFDT96CA,23,8.26,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,55.99,住家用,鋼筋混凝土造,82年7月21日,五層,一層 夾層
RPQNMLPJNHLFFDT96CA,23,55.99,住家用,鋼筋混凝土造,82年7月21日,五層,一層 夾層
RPQNMLPJNHLFFDT96CA,23,10.98,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,8.26,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,10.98,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLNJNHLFFET96CA,22,34.76,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPWNMLNJNHLFFET47CA,20,21.77,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPWNMLNJNHLFFET47CA,20,15.93,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPWNMLNJNHLFFAT17DA,32,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,四層
RPWNMLNJNHLFFAT17DA,32,4.95,見其他登記事項,鋼筋混凝土造,72年11月15日,五層,
RPQNMLTJNHLFFET47CA,20,69.21,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPQNMLRLNHLFFAT07CA,8,10.08,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,一層
RPQNMLRLNHLFFAT07CA,8,4.97,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
