編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRLMHLFFBJ56CA,豆子埔段,98.00,都市：住
RPQNMLQJNHLFFCJ78EA,寶中段,19.40,都市：住
RPSNMLRLMHLFFCJ98CA,寶斗仁段寶斗仁小段,475.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJNHLFFCJ28EA,明星段,32.54,都市：其他
RPPNMLMJNHLFFCJ28EA,明星段,256.36,都市：其他
RPUOMLQLMHLFFDJ66CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKMHLFFDJ58CA,後湖段坡子頭小段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKMHLFFDJ38CA,振興段,27.20,都市：住
RPTOMLOKMHLFFDJ88CA,後湖段坡子頭小段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJNHLFFCJ88CA,資源段,5.20,都市：住
RPPOMLTJNHLFFCJ88CA,資源段,10.46,都市：商
RPTOMLNKMHLFFBJ58CA,自強段,19.79,都市：商
RPSNMLOKMHLFFBJ48CA,縣華段,19.82,都市：住
RPSNMLOKMHLFFBJ48CA,縣華段,84.79,都市：住
RPWNMLOKMHLFFBJ88CA,溪洲段,13.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKMHLFFBJ88CA,溪洲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLMHLFFDJ76CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLMHLFFDJ76CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLMHLFFDJ56CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHLFFDJ76CA,福陽段,38.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLMHLFFBJ78CA,莊敬段,26.39,都市：住
RPVNMLMKNHLFFDJ88CA,中義段,94.62,都市：住
RPPPMLTKMHLFFBJ88CA,自強段,20.11,都市：住
RPTOMLQLMHLFFBJ98CA,新國段,46.82,都市：住
RPWOMLMKNHLFFCJ98CA,新庄段,894.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKNHLFFCJ98CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLRKNHLFFCJ09CA,中員段,59.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLMHLFFBJ78CA,新庄子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLMHLFFBJ78CA,新庄子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLMHLFFBJ78CA,新庄子段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLMHLFFBJ98CA,溝貝段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTLMHLFFBJ98CA,溝貝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFBJ09CA,家興段,11.96,都市：住
RPTNMLTKMHLFFBJ09CA,家興段,20.26,都市：住
RPTNMLTKMHLFFBJ09CA,家興段,78.51,都市：住
RPPOMLMLMHLFFBJ18CA,隘興段,25.03,都市：住
RPTPMLMLMHLFFBJ68CA,翰林段,20.31,都市：住
RPROMLMKMHLFFCJ38CA,花園段,3568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLMHLFFCJ66CA,水坑壹段,2391.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLMHLFFCJ66CA,水坑壹段,3496.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKMHLFFCJ98CA,富興段西河排小段,33.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKMHLFFCJ48CA,資源段,27.14,都市：住
RPQNMLPKMHLFFCJ48CA,放翁段,8.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHLFFCJ48CA,放翁段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHLFFCJ48CA,放翁段,10.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHLFFCJ48CA,放翁段,18.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHLFFCJ48CA,放翁段,354.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHLFFCJ48CA,放翁段,23.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLMHLFFCJ88CA,大坪段內大坪小段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLMHLFFCJ88CA,雙高段,95.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLMHLFFCJ88CA,雙高段,217.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLLJPHLFFBJ78CA,永興段,70.47,都市：住
RPVRMLLJPHLFFBJ09CA,永興段,62.76,都市：住
RPTRMLLJPHLFFBJ88CA,永興段,53.12,都市：住
RPURMLLJPHLFFBJ98CA,永興段,60.08,都市：住
RPQRMLLJPHLFFBJ58CA,永興段,53.12,都市：商
RPRRMLLJPHLFFBJ68CA,永興段,62.76,都市：住
RPWRMLLJPHLFFBJ56CA,永興段,53.51,都市：住
RPXRMLLJPHLFFBJ66CA,永興段,56.58,都市：住
RPPOMLTLOHLFFBJ09CA,永興段,57.15,都市：住
RPOOMLTLOHLFFBJ98CA,永興段,53.86,都市：住
RPQSMLLJPHLFFBJ68CA,永興段,53.42,都市：住
RPPSMLLJPHLFFBJ58CA,永興段,65.91,都市：住
RPOSMLLJPHLFFBJ48CA,永興段,56.49,都市：住
RPXSMLLJPHLFFBJ76CA,永興段,53.55,都市：住
RPUSMLLJPHLFFBJ09CA,永興段,56.67,都市：住
RPVSMLLJPHLFFBJ56CA,永興段,56.67,都市：住
RPWSMLLJPHLFFBJ66CA,永興段,62.80,都市：住
RPRSMLLJPHLFFBJ78CA,永興段,56.27,都市：住
RPTSMLLJPHLFFBJ98CA,永興段,56.80,都市：住
RPSSMLLJPHLFFBJ88CA,永興段,66.26,都市：住
RPPTMLLJPHLFFBJ68CA,永興段,53.47,都市：住
RPOTMLLJPHLFFBJ58CA,永興段,56.84,都市：住
RPTTMLLJPHLFFBJ09CA,永興段,56.36,都市：住
RPUTMLLJPHLFFBJ56CA,永興段,59.86,都市：住
RPWTMLLJPHLFFBJ76CA,永興段,59.43,都市：住
RPXTMLLJPHLFFBJ86CA,永興段,62.80,都市：住
RPSTMLLJPHLFFBJ98CA,永興段,66.22,都市：住
RPRTMLLJPHLFFBJ88CA,永興段,56.75,都市：住
RPQTMLLJPHLFFBJ78CA,永興段,62.58,都市：住
RPQUMLLJPHLFFBJ88CA,永興段,62.36,都市：住
RPOUMLLJPHLFFBJ68CA,永興段,53.03,都市：住
RPRUMLLJPHLFFBJ98CA,永興段,62.10,都市：住
RPTUMLLJPHLFFBJ56CA,永興段,56.97,都市：住
RPSUMLLJPHLFFBJ09CA,永興段,56.67,都市：住
RPXOMLKLMHLFFBJ78CA,華興段,98.16,都市：住
RPXOMLKLMHLFFBJ78CA,華興段,100.50,都市：住
RPPPMLKLMHLFFBJ08CA,永興段,9.15,都市：商
RPWNMLPLMHLFFBJ09CA,水瀧段,15.91,都市：商
RPQOMLPLMHLFFBJ58CA,水瀧段,13.67,都市：商
RPPOMLPLMHLFFBJ48CA,水瀧段,10.69,都市：商
RPVNMLPLMHLFFBJ98CA,水瀧段,13.67,都市：商
RPUNMLPLMHLFFBJ88CA,水瀧段,13.67,都市：商
RPTNMLPLMHLFFBJ78CA,水瀧段,18.64,都市：商
RPXNMLPLMHLFFBJ56CA,水瀧段,10.94,都市：商
RPOOMLPLMHLFFBJ38CA,水瀧段,17.15,都市：商
RPROMLPLMHLFFBJ68CA,水瀧段,13.92,都市：商
RPSOMLPLMHLFFBJ78CA,水瀧段,13.67,都市：商
RPTOMLPLMHLFFBJ88CA,水瀧段,13.67,都市：商
RPUOMLPLMHLFFBJ98CA,水瀧段,13.67,都市：商
RPQPMLPLMHLFFBJ68CA,水瀧段,10.69,都市：商
RPXOMLPLMHLFFBJ66CA,水瀧段,10.94,都市：商
RPPPMLPLMHLFFBJ58CA,水瀧段,13.92,都市：商
RPOPMLPLMHLFFBJ48CA,水瀧段,13.92,都市：商
RPRPMLPLMHLFFBJ78CA,水瀧段,10.69,都市：商
RPWOMLPLMHLFFBJ56CA,水瀧段,13.67,都市：商
RPVPMLPLMHLFFBJ56CA,水瀧段,10.69,都市：商
RPUPMLPLMHLFFBJ09CA,水瀧段,10.69,都市：商
RPVOMLPLMHLFFBJ09CA,水瀧段,13.67,都市：商
RPQQMLPLMHLFFBJ78CA,水瀧段,13.92,都市：商
RPWPMLPLMHLFFBJ66CA,水瀧段,10.69,都市：商
RPXPMLPLMHLFFBJ76CA,水瀧段,10.69,都市：商
RPRQMLPLMHLFFBJ88CA,水瀧段,13.92,都市：商
RPSQMLPLMHLFFBJ98CA,水瀧段,13.92,都市：商
RPPQMLPLMHLFFBJ68CA,水瀧段,13.67,都市：商
RPOQMLPLMHLFFBJ58CA,水瀧段,13.92,都市：商
RPUQMLPLMHLFFBJ56CA,水瀧段,10.69,都市：商
RPVOMLQLMHLFFBJ56CA,公園段,15.01,都市：住
RPQPMLQLMHLFFBJ78CA,內立段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLMHLFFBJ18CA,霄裡段,1507.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHLFFBJ18CA,霄裡段,1507.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLMHLFFBJ48CA,家興段,56.82,都市：住
RPUOMLKLMHLFFBJ48CA,家興段,36.87,都市：住
RPOOMLTKMHLFFBJ68CA,翰林段,22.88,都市：住
RPOOMLTKMHLFFBJ68CA,翰林段,42.08,都市：住
RPOOMLTKMHLFFBJ68CA,翰林段,16.09,都市：住
RPTOMLSKMHLFFBJ09CA,新庄子段,23.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKMHLFFBJ88CA,站後段,23.14,都市：商
RPWNMLPKMHLFFBJ98CA,公園段,176.83,都市：住
RPVOMLPKMHLFFBJ98CA,永興段,12.50,都市：住
RPUOMLNKMHLFFBJ68CA,隘興段,43.90,都市：住
RPOPMLNJNHLFFBJ18CA,站後段,.16,都市：住
RPOPMLNJNHLFFBJ18CA,站後段,33.22,都市：住
RPVOMLNKMHLFFBJ78CA,台科段,31.19,都市：住
RPVOMLNJNHLFFBJ78CA,莊敬段,18.29,都市：商
RPSPMLSKMHLFFBJ09CA,家興段,41.27,都市：住
RPTPMLSKMHLFFBJ56CA,家興段,41.27,都市：住
RPRPMLSKMHLFFBJ98CA,家興段,40.04,都市：住
RPQNMLNKNHLFFCJ38CA,油林段,286.00,都市：住
RPPNMLPKMHLFFDJ48CA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLLLMHLFFDJ38CA,吉祥段,68.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHLFFDJ88CA,勝利段,12.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHLFFDJ88CA,勝利段,6.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJNHLFFCJ78CA,綠獅段,264.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFDJ88CA,泰安段,52.07,都市：其他
RPPNMLTKMHLFFDJ88CA,泰安段,8.36,都市：其他
RPPNMLTKMHLFFDJ88CA,泰安段,2.09,都市：其他
RPVNMLSKMHLFFBJ56CA,石頭坑段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKMHLFFBJ56CA,石頭坑段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHLFFBJ28DA,東安段,93.31,都市：住
RPPNMLPKMHLFFBJ28CA,廣興段,1008.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKMHLFFBJ48CA,翰林段,134.02,都市：住
RPTNMLLKNHLFFCJ48CA,柿山段,29413.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKNHLFFCJ38CA,義興段義興小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFCJ38CA,義興段義興小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFCJ38CA,義興段義興小段,782.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKNHLFFCJ38CA,義興段義興小段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFCJ58CA,資源段,56.00,都市：住
RPQNMLQKNHLFFCJ68CA,竹東段竹東小段,17.02,都市：住
RPSNMLNKNHLFFDJ78DA,光華段,86.81,都市：住
RPROMLKKNHLFFDJ38CA,信勢段,40.77,都市：住
RPROMLKKNHLFFDJ38CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKKNHLFFDJ38CA,信勢段,6.76,都市：住
RPUNMLKLMHLFFBJ38CA,翰林段,29.19,都市：住
RPXNMLTKMHLFFBJ86CA,隘興段,10.05,都市：住
RPPOMLKKNHLFFDJ18CA,信勢段,40.77,都市：住
RPPOMLKKNHLFFDJ18CA,信勢段,.08,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLKKNHLFFDJ18CA,信勢段,6.76,都市：住
RPQNMLTKMHLFFBJ78CA,社南段,16.28,都市：住
RPOPMLSKMHLFFBJ68CA,莊敬段,26.72,都市：住
RPQPMLSKMHLFFBJ88CA,莊敬段,25.27,都市：住
RPPPMLSKMHLFFBJ78CA,莊敬段,19.59,都市：住
RPSPMLMLMHLFFBJ58CA,中正段,31.44,都市：住
RPVNMLTLMHLFFBJ76CA,大學段,12.91,都市：商
RPWNMLMLMHLFFBJ78CA,站前段,19.19,都市：商
RPWNMLTKMHLFFBJ76CA,台科段,27.71,都市：住
RPSNMLMLMHLFFCJ48CA,資源段,97.00,都市：住
RPSNMLNLMHLFFBJ48CA,家興段,31.31,都市：住
RPUOMLQLMHLFFBJ09CA,公園段,10.69,都市：住
RPQNMLSKMHLFFCJ78CA,二重埔段,29.80,都市：住
RPQNMLSKMHLFFCJ78CA,二重埔段,3.80,都市：住
RPQNMLSKMHLFFCJ78CA,二重埔段,83.00,都市：工
RPQNMLSKMHLFFCJ78CA,二重埔段,556.00,都市：工
RPUNMLPLMHLFFCJ98CA,油林段,47.00,都市：工
RPSNMLSKMHLFFCJ98CA,花園段,2216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHLFFCJ98CA,花園段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKMHLFFCJ98CA,花園段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSKMHLFFCJ88CA,峨眉段河背小段,1479.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHLFFCJ68CA,竹東段竹東小段,56.00,都市：住
RPPNMLQKMHLFFCJ48CA,埔中段,9.62,都市：其他
RPPNMLQKMHLFFCJ48CA,埔中段,16.49,都市：其他
RPPNMLQKMHLFFCJ48CA,埔中段,196.79,都市：住
RPXNMLMJNHLFFBJ78CA,永興段,27.92,都市：住
RPQPMLKLMHLFFCJ28CA,梅林段,37412.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJNHLFFBJ78CA,義民段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHLFFBJ78CA,義民段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFBJ09CA,翰林段,9.72,都市：住
RPQNMLPJNHLFFBJ38CA,竹義段,68.00,都市：住
RPROMLTLMHLFFBJ09CA,泰陽段,154.84,都市：住
RPORMLPLMHLFFBJ68CA,新國段,22.35,都市：住
RPXNMLKLMHLFFBJ68CA,石光段,388.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHLFFBJ68CA,石光段,272.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLMHLFFBJ48CA,石光段,183.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLMHLFFBJ58CA,家興段,16.76,都市：住
RPUNMLTKMHLFFBJ56CA,正義段,64.33,都市：住
RPVOMLKLMHLFFBJ58CA,家興段,19.90,都市：住
RPSNMLLLMHLFFBJ28CA,莊敬段,15.63,都市：商
RPRNMLLLMHLFFBJ18CA,莊敬段,22.38,都市：商
RPPOMLLLMHLFFBJ08CA,隘興段,27.98,都市：住
RPQOMLSKMHLFFBJ78CA,家興段,7.25,都市：住
RPOOMLSKMHLFFBJ68DA,新溪段,111.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKMHLFFBJ76DA,三聖段,1543.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLMHLFFDJ98CA,坑子口段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLMHLFFDJ98CA,坑子口段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLMHLFFDJ98CA,坑子口段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLMHLFFDJ07CA,坑子口段,1067.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKMHLFFCJ66CA,仁愛段,44.25,都市：住
RPPNMLTKMHLFFBJ68CA,站前段,9.48,都市：商
RPPNMLTKMHLFFCJ78CA,大坪段外大坪小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFCJ78CA,大坪段外大坪小段,6591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHLFFCJ78CA,大坪段外大坪小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKMHLFFCJ09CA,重光段,.10,都市：住
RPSNMLLLMHLFFDJ48CA,永安段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLMHLFFDJ66CA,忠信段,9.35,都市：住
RPTPMLQLMHLFFDJ66CA,忠信段,9.35,都市：住
RPPNMLPJNHLFFCJ38CA,敦睦段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHLFFCJ38CA,敦睦段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHLFFCJ88CA,中坑段赤柯寮小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKMHLFFDJ96CA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHLFFDJ78CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPLMHLFFDJ68CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLMHLFFDJ98CA,下北勢段下北勢小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKMHLFFDJ98CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFDJ98CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFDJ98CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHLFFDJ98CA,福陽段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLMHLFFCJ98CA,大華段,65.64,都市：住
SPRNMLSKMHLFFDJ09CA,福陽段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLSKMHLFFDJ09CA,福陽段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLSKMHLFFDJ09CA,福陽段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLSKMHLFFDJ09CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRNMLSKMHLFFDJ56CA,福陽段,62.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRNMLSKMHLFFDJ56CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKMHLFFDJ58CA,泰豐段,40.04,都市：住
RPTOMLRLMHLFFCJ56CA,資源段,71.00,都市：住
RPXNMLMKNHLFFCJ98CA,竹東段竹東小段,32.01,都市：住
RPOOMLMKNHLFFCJ18CA,竹東段竹東小段,46.51,都市：住
RPVNMLMKNHLFFCJ78CA,竹東段竹東小段,45.96,都市：住
RPPOMLMKNHLFFCJ28CA,竹東段竹東小段,32.01,都市：住
RPWNMLMKNHLFFCJ88CA,竹東段竹東小段,31.46,都市：住
RPTNMLMKNHLFFCJ58CA,竹東段竹東小段,34.75,都市：住
RPUNMLMKNHLFFCJ68CA,竹東段竹東小段,34.20,都市：住
RPVNMLTKMHLFFDJ86CA,中興段復興小段,33.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLMHLFFDJ28CA,中崙段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFDJ66CA,長威段,2.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFDJ66CA,長威段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFDJ66CA,長威段,67.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKMHLFFDJ66CA,長威段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHLFFDJ38CA,明新段,15.26,都市：工
RPWOMLRKNHLFFCJ86CA,志學段,49.64,都市：農
RPWOMLRKNHLFFCJ86CA,志學段,732.89,都市：農
RPROMLMKNHLFFCJ48CA,竹東段竹東小段,34.75,都市：住
RPQOMLMKNHLFFCJ38CA,竹東段竹東小段,31.46,都市：住
RPSOMLMKNHLFFCJ58CA,竹東段竹東小段,45.42,都市：住
RPTOMLMKNHLFFCJ68CA,竹東段竹東小段,32.01,都市：住
RPUOMLMKNHLFFCJ78CA,竹東段竹東小段,34.75,都市：住
RPQNMLMLMHLFFDJ38CA,信勢段,64.76,都市：住
RPPNMLMLMHLFFBJ18DA,和平段,1355.61,都市：農
RPPNMLMLMHLFFBJ18DA,和平段,60.14,都市：其他
RPPNMLMLMHLFFBJ18DA,和平段,77.77,都市：其他
RPPNMLMLMHLFFBJ18DA,和平段,86.57,都市：其他
RPPNMLMLMHLFFBJ18DA,和平段,77.48,都市：其他
RPPNMLMLMHLFFBJ18DA,和平段,72.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFBJ18DA,和平段,65.95,都市：其他
RPPNMLLJNHLFFDJ08CA,褔龍段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLMHLFFBJ28CA,黃梨園段,1.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFBJ28CA,黃梨園段,1253.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHLFFDJ88CA,八德段,81.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLMHLFFCJ98EA,油羅段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHLFFDJ48CA,青埔子段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSKMHLFFBJ76CA,縣福段,7.07,都市：住
RPQPMLKLMHLFFBJ18CA,隘興段,52.77,都市：住
RPUOMLTLMHLFFBJ76CA,縣福段,6.18,都市：商
RPRPMLKLMHLFFBJ28CA,隘興段,46.58,都市：住
RPPOMLKLMHLFFCJ08CA,旭光段,.52,都市：其他
RPPOMLKLMHLFFCJ08CA,旭光段,31.45,都市：其他
RPQOMLKLMHLFFCJ18CA,旭光段,.46,都市：其他
RPQOMLKLMHLFFCJ18CA,旭光段,27.88,都市：其他
RPSNMLMLMHLFFBJ38CA,華興段,34.18,都市：住
RPTNMLTKMHLFFCJ56CA,重光段,18.24,都市：住
RPROMLRKNHLFFDJ09CA,松柏二段,230.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSLMHLFFBJ96CA,自強段,14.84,都市：商
RPXNMLKLMHLFFCJ78CA,上員段,955.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLMHLFFCJ28CA,旭光段,.51,都市：其他
RPROMLKLMHLFFCJ28CA,旭光段,30.83,都市：其他
RPOOMLKLMHLFFCJ97CA,湖西段,310.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLMHLFFCJ48CA,旭光段,.46,都市：其他
RPTOMLKLMHLFFCJ48CA,旭光段,27.57,都市：其他
RPPNMLLLMHLFFBJ97CA,三崁店段三崁店小段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFBJ97CA,三崁店段三崁店小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLMHLFFCJ38CA,旭光段,.40,都市：其他
RPSOMLKLMHLFFCJ38CA,旭光段,24.17,都市：其他
RPUNMLMLMHLFFCJ68CA,國王段,57.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMLMHLFFCJ68CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLMLMHLFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLMHLFFCJ58CA,旭光段,.43,都市：其他
RPUOMLKLMHLFFCJ58CA,旭光段,25.87,都市：其他
RPVPMLKLMHLFFBJ68CA,國義段,16.84,都市：住
RPRNMLPJNHLFFBJ48CA,莊敬段,18.46,都市：商
RPVOMLRLMHLFFBJ66CA,家興段,9.02,都市：住
RPWOMLKLMHLFFBJ68CA,大學段,12.35,都市：商
RPWOMLTJNHLFFBJ86CA,仰德段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHLFFBJ88CA,隘興段,7.95,都市：住
RPPNMLKLMHLFFBJ87CA,東興段,116.49,都市：住
RPRNMLMLMHLFFBJ38DA,正義段,119.67,都市：住
RPTPMLOJNHLFFBJ78CA,永興段,32.29,都市：住
RPSNMLLJPHLFFDJ58CA,長嶺段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJPHLFFDJ58CA,長嶺段,22.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHLFFDJ78CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHLFFDJ78CA,長嶺段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHLFFDJ48CA,長嶺段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHLFFDJ48CA,長嶺段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHLFFDJ68CA,長嶺段,22.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHLFFDJ68CA,長嶺段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKLMHLFFBJ68DA,公園段,10.86,都市：住
RPQNMLKLMHLFFBJ97CA,豆子埔段,8.79,都市：商
RPTNMLMLMHLFFDJ68CA,汶山段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFDJ28CA,文昌段,95.90,都市：住
RPTNMLKLMHLFFDJ48CA,振興段,38.61,都市：住
RPTNMLKLMHLFFDJ48CA,振興段,52.02,都市：住
