編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJNHLFFDR86CA,佳里段,7.89,都市：商
RPUNMLLKNHLFFDR86CA,三聖段,946.86,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKMHLFFDR47CA,保吉段,165.59,都市：住
RPRNMLMKNHLFFDR66CA,渡子頭段,621.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFDR66CA,渡子頭段,621.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFDR66CA,渡子頭段,621.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFDR66CA,渡子頭段,621.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHLFFDR66CA,渡子頭段,621.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKMHLFFCR76CA,官中段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKMHLFFCD38CA,同安段,70.27,都市：住
RPRNMLTKMHLFFCD38CA,虎尾寮段,2.60,都市：住
RPPNMLPLMHLFFCR66CA,菁埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKMHLFFCD87CA,永寧段,5.56,都市：農
RPROMLMKMHLFFCD77CA,天后段,12.76,都市：住
RPPNMLLLMHLFFBR78CA,竹子門段,4240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFCD47CA,新東段,22.06,都市：住
RPPNMLLLMHLFFCD47CA,新東段,.26,都市：住
RPVNMLMKMHLFFCD08CA,公英段,24.93,都市：住
RPTNMLOKMHLFFAR66CA,北紙段,100.45,都市：住
RPUNMLNKMHLFFAR66CA,新富段,2.95,都市：住
RPQNMLKLMHLFFBD37CA,安西段,73.77,都市：住
RPQNMLKLMHLFFBD37CA,安西段,17.98,都市：住
RPQNMLNKMHLFFAR88CA,新營段,103.20,都市：住
RPSNMLSLMHLFFCD48CA,仁和段,56.00,都市：住
RPXNMLQKMHLFFCD68CA,裕東段,154.61,都市：住
RPUOMLQLMHLFFAD38CA,五條港段,14.67,都市：商
RPSNMLPKMHLFFCD08CA,永寧段,5.56,都市：農
RPOOMLTJNHLFFAD97CA,成光段,88.00,都市：住
RPUOMLMKMHLFFAD87CA,郡王段,6.57,都市：商
RPTNMLOKMHLFFAD87CA,開元段,5.90,都市：商
RPTNMLOKMHLFFAD87CA,開元段,.28,都市：住
RPTNMLOKMHLFFAD87CA,開元段,.02,都市：其他
RPWNMLNKMHLFFAD08CA,開元段,9.75,都市：商
RPOOMLKKNHLFFBR68CA,白水溪段,954.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,788.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,46063.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,3917.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2308.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,725.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,4002.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,610.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2146.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,88.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,786.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,15330.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2239.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,4085.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,4826.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,4911.00,都市：其他
RPOOMLKKNHLFFBR68CA,白水溪段,4340.00,都市：其他
RPOOMLKKNHLFFBR68CA,白水溪段,446.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2009.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1700.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1700.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1700.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1267.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1230.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1700.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1700.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,432.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2396.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2777.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1230.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,662.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2317.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1721.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1386.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,622.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,171.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,75.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1178.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,432.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1670.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,634.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,54.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,169.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,272.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,398.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,503.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,628.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1424.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1650.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1650.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1650.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1620.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1511.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,752.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,188.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2165.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1229.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,794.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,892.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1016.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1140.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1246.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1371.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1475.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1590.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,963.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,50.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1122.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1683.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,3120.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1334.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1235.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1154.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1065.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,938.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,634.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,38.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,141.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,210.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,317.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2549.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,375.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1445.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1513.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1618.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,405.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,704.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1663.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1663.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1663.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,3477.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2343.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2446.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2193.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2092.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1125.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,991.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1266.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,35.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,139.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1719.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1529.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,229.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,413.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,500.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2707.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2459.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,584.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,716.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2389.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,374.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,1633.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,472.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,365.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,477.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,83.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,2196.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1666.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,707.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,669.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1975.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1008.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,983.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2012.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,399.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1508.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,313.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,555.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1461.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,255.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,168.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1530.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1657.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,690.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,969.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,179.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,339.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,150.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,505.00,非都市：森林區 ; 非都市編定：交通用地
RPOOMLKKNHLFFBR68CA,白水溪段,742.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1687.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1687.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1050.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,23.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,3113.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2894.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2414.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2285.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1732.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,20.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1104.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,573.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,959.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1064.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,40.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1238.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1654.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1294.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,617.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,454.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1288.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1570.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1079.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,341.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,3081.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2990.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2275.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1717.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,2254.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1616.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1717.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLKKNHLFFBR68CA,白水溪段,1647.00,非都市：森林區 ; 非都市編定：林業用地
