編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKMHLFFCB68CA,22,3.25,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWNMLTKMHLFFCB68CA,22,2.48,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPQOMLTKMHLFFCB18CA,8,129.37,住家用,鋼筋混凝土造,97年6月27日,十五層,八層
RPQOMLTKMHLFFCB18CA,8,64.78,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPQOMLTKMHLFFCB18CA,8,20.71,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPTPMLSKMHLFFCB48CA,32,97.63,住家用,鋼筋混凝土造,72年11月25日,五層,五層
RPTOMLTJNHLFFCB48CA,34,178.44,住商用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層 地下層
RPSNMLSKMHLFFCB18CA,19,90.46,住家用,鋼筋混凝土造,86年1月22日,二十層,十九層
RPSNMLSKMHLFFCB18CA,19,10.12,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSNMLSKMHLFFCB18CA,19,7.11,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSNMLSKMHLFFCB18CA,19,27.75,共有部分,鋼筋混凝土造,86年1月22日,二十層,
RPSQMLKLMHLFFCB77CA,9,61.97,住家用,鋼筋混凝土造,96年1月8日,十五層,十五層
RPSQMLKLMHLFFCB77CA,9,49.76,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPOQMLPKMHLFFCB77CA,21,221.28,見其他登記事項,見其他登記事項,84年9月7日,一層,一層 地下層
RPOQMLPKMHLFFCB77CA,21,221.28,見其他登記事項,見其他登記事項,84年9月7日,一層,一層 地下層
RPOQMLPKMHLFFCB77CA,21,221.28,見其他登記事項,見其他登記事項,84年9月7日,一層,一層 地下層
RPOQMLPKMHLFFCB77CA,21,221.28,見其他登記事項,見其他登記事項,84年9月7日,一層,一層 地下層
RPPQMLKLMHLFFCB47CA,23,70.23,住家用,鋼筋混凝土造,82年2月13日,十二層,六層
RPPQMLKLMHLFFCB47CA,23,11.53,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPPQMLKLMHLFFCB47CA,23,11.55,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPVNMLLKNHLFFCB87CA,,379.84,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLLKNHLFFCB87CA,,43.04,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,
RPUNMLLKNHLFFCB77CA,,379.84,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLLKNHLFFCB77CA,,43.04,見其他登記事項,鋼筋混凝土造,104年10月27日,四層,
RPVOMLOJNHLFFCB18CA,22,78.23,住家用,鋼筋混凝土造,83年3月28日,十四層,二層
RPVOMLOJNHLFFCB18CA,22,21.79,共有部分,鋼筋混凝土造,83年3月28日,十四層,
RPQNMLLLMHLFFAL18CA,38,162.91,商業用,加強磚造,66年11月1日,003,一層 二層 三層
RPOQMLMLMHLFFCB57CA,11,100.43,住家用,鋼筋混凝土造,94年8月24日,十層,三層
RPOQMLMLMHLFFCB57CA,11,15.01,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPOQMLMLMHLFFCB57CA,11,18.22,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPOQMLMLMHLFFCB57CA,11,.18,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPOQMLMLMHLFFCB57CA,11,34.26,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPOQMLMLMHLFFCB57CA,11,.14,見其他登記事項,鋼筋混凝土造,94年8月24日,十層,
RPPNMLLLMHLFFCB27CA,34,111.34,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLLMHLFFCB27CA,34,111.34,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 地下層
RPWPMLQLMHLFFCB68CA,7,262.08,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,十二層
RPWPMLQLMHLFFCB68CA,7,84.18,見其他登記事項,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPWPMLQLMHLFFCB68CA,7,148.54,見其他登記事項,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPRQMLLLMHLFFAB57CA,21,44.29,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,五層
RPRQMLLLMHLFFAB57CA,21,28.56,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPWPMLMKNHLFFBB18CA,,87.81,見其它登記事項,鋼筋混凝土造,104年10月8日,十一層,九層
RPWPMLMKNHLFFBB18CA,,26.37,見其它登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPWPMLMKNHLFFBB18CA,,48.97,見其它登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPRNMLLJNHLFFCB37CA,22,99.99,住家用,鋼筋混凝土造,83年7月23日,十六層,十六層
RPRNMLLJNHLFFCB37CA,22,32.03,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPRNMLLJNHLFFCB37CA,22,7.91,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPRNMLLJNHLFFCB37CA,22,.06,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPQQMLOJNHLFFAB67CA,25,139.49,住家用,鋼筋混凝土造,80年7月25日,十四層,四層
RPQQMLOJNHLFFAB67CA,25,50.06,住家用,鋼筋混凝土造,80年7月25日,十四層,
RPVPMLPLMHLFFCB48CA,20,92.72,住家用,鋼筋混凝土造,85年6月11日,十二層,五層
RPVPMLPLMHLFFCB48CA,20,40.78,共有部分,鋼筋混凝土造,85年6月11日,十二層,
RPWOMLOJNHLFFAB08CA,60,75.88,商業用,見其他登記事項,44年10月3日,三層,一層 二層 三層 騎樓
RPOPMLKKNHLFFAB07CA,22,51.02,住家用,鋼筋混凝土造,83年3月22日,十二層,八層
RPOPMLKKNHLFFAB07CA,22,16.04,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPQPMLPJNHLFFAB67CA,4,185.57,見其他登記事項,鋼筋混凝土造,100年9月23日,五層,一層 二層 三層 四層 地下一層
RPQPMLPJNHLFFAB67CA,4,21.29,見其他登記事項,鋼筋混凝土造,100年9月23日,五層,
RPUOMLMLMHLFFAB77CA,9,77.34,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,十層
RPUOMLMLMHLFFAB77CA,9,36.08,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPUOMLMLMHLFFAB77CA,9,9.67,見其他登記事項,鋼筋混凝土造,96年7月3日,十四層,
RPWNMLOJNHLFFAB97CA,2,76.38,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPWNMLOJNHLFFAB97CA,2,87.84,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,十二層
RPXNMLPKMHLFFAB18CA,23,56.47,商業用,鋼筋混凝土造,82年7月8日,七層,一層 騎樓
RPXNMLPKMHLFFAB18CA,23,18.98,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPXNMLOJNHLFFAB08CA,2,66.73,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPXNMLOJNHLFFAB08CA,2,67.85,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,四層
RPSNMLOJNHLFFAB57CA,,66.73,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPSNMLOJNHLFFAB57CA,,67.85,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,五層
RPRNMLOJNHLFFAB47CA,,72.45,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPRNMLOJNHLFFAB47CA,,86.95,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,二層
RPPNMLOJNHLFFAB27CA,,76.08,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPPNMLOJNHLFFAB27CA,,87.30,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,三層
RPOOMLKLMHLFFBB07CA,16,84.04,住家用,鋼筋混凝土造,88年9月16日,九層,七層
RPOOMLKLMHLFFBB07CA,16,46.32,共有部份,鋼筋混凝土造,88年9月16日,九層,
RPVOMLQLMHLFFAB28CA,21,89.14,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,十一層
RPVOMLQLMHLFFAB28CA,21,22.17,見其他登記事項,鋼筋混凝土造,84年7月6日,十二層,
RPTOMLQLMHLFFAB08CA,26,116.48,住家用,鋼筋混凝土造,79年1月13日,十七層,十一層
RPTOMLQLMHLFFAB08CA,26,44.35,共有部份,鋼筋混凝土造,79年1月13日,十七層,
RPRNMLTKMHLFFAB97CA,21,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPRNMLTKMHLFFAB97CA,21,9.85,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTKMHLFFAB97CA,21,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLTKMHLFFBB08CA,21,112.15,住家用,鋼筋混凝土造,84年4月6日,十二層,五層
RPRNMLTKMHLFFBB08CA,21,34.97,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSRMLTKMHLFFBB58CA,,129.84,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,十七層
RPSRMLTKMHLFFBB58CA,,83.96,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPSRMLTKMHLFFBB58CA,,24.22,見其它登記事項,鋼筋混凝土造,104年11月5日,二十四層,
RPXPMLTKMHLFFBB88CA,4,391.80,見其它登記事項,鋼筋混凝土造,101年9月3日,四層,一層 二層 三層 四層 地下一層 見其它登記事項
RPXPMLTKMHLFFBB88CA,4,172.19,見其它登記事項,鋼筋混凝土造,101年9月3日,四層,
RPWUMLPKMHLFFBB88CA,2,391.78,見其它登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層 見其它登記事項
RPXOMLRLMHLFFBB68CA,9,87.91,住家用,鋼筋混凝土造,95年11月24日,十四層,二層
RPXOMLRLMHLFFBB68CA,9,4.74,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRLMHLFFBB68CA,9,12.62,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLRLMHLFFBB68CA,9,41.18,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLMJNHLFFBB47CA,9,257.31,見其它登記事項,鋼筋混凝土造,95年10月5日,四層,一層 二層 三層 四層 騎樓 地下一層
RPQPMLMJNHLFFBB47CA,9,6.46,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPQPMLMJNHLFFBB47CA,9,4.77,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPQPMLMJNHLFFBB47CA,9,1.78,共有部份,鋼筋混凝土造,95年10月5日,四層,
RPXSMLQLMHLFFBB98CA,6,66.91,住家用,鋼筋混凝土造,99年9月8日,十二層,二層
RPXSMLQLMHLFFBB98CA,6,10.62,見其它登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPXSMLQLMHLFFBB98CA,6,38.43,見其它登記事項,鋼筋混凝土造,99年9月8日,十二層,
RPXNMLQLMHLFFFL27CA,22,.49,商業用,鋼筋混凝土造,83年8月12日,014,
RPXNMLQLMHLFFFL27CA,22,15.72,共有部份,鋼筋混凝土造,83年8月12日,014,
RPXNMLQLMHLFFFL27CA,22,.82,共有部份,鋼筋混凝土造,83年8月12日,014,
RPXNMLQLMHLFFFL27CA,22,86.05,住家用,鋼筋混凝土造,83年8月12日,014,一層
RPXNMLQLMHLFFFL27CA,22,.00,共有部份,鋼筋混凝土造,83年8月12日,014,
RPXNMLQLMHLFFFL27CA,22,21.91,共有部份,鋼筋混凝土造,83年8月12日,014,
RPTPMLMLMHLFFBB87CA,6,42.11,住家用,鋼筋混凝土造,99年9月9日,十七層,十七層
RPTPMLMLMHLFFBB87CA,6,31.82,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPTPMLMLMHLFFBB87CA,6,14.79,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSPMLMLMHLFFBB77CA,21,90.20,住家用,鋼筋混凝土造,83年11月22日,十七層,十一層
RPSPMLMLMHLFFBB77CA,21,19.89,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPQNMLSLMHLFFFL76CA,21,76.35,住家用,鋼筋混凝土造,84年5月20日,013,二層
RPQNMLSLMHLFFFL76CA,21,14.08,共有部份,鋼筋混凝土造,84年5月20日,013,
RPQNMLSLMHLFFFL76CA,21,19.57,共有部份,鋼筋混凝土造,84年5月20日,013,
RPQNMLTKMHLFFFL76CA,,158.80,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 見其他登記事項
RPQNMLPLMHLFFBB67CA,22,64.76,住家用,鋼筋混凝土造,83年5月31日,七層,七層
RPQNMLPLMHLFFBB67CA,22,23.43,共有部份,鋼筋混凝土造,83年5月31日,七層,
RPPNMLKLMHLFFFL48CA,23,163.84,住家用,鋼筋混凝土造,81年10月25日,004,一層 二層 三層 四層
RPTNMLKKNHLFFBB47CA,1,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,十一層
RPTNMLKKNHLFFBB47CA,1,16.06,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTNMLKKNHLFFBB47CA,1,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWNMLMJNHLFFCL98CA,36,70.72,住家用,鋼筋混凝土造,68年12月28日,005,四層
RPVNMLLLMHLFFFL56CA,35,119.82,見其他登記事項,加強磚造,69年9月20日,002,一層 二層 騎樓 電梯樓梯間
RPRNMLQLMHLFFEL56CA,22,132.04,住家用,鋼筋混凝土造,82年11月11日,002,一層 二層 屋頂突出物
RPRNMLTKMHLFFFL86CA,,146.74,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 見其他登記事項
RPSNMLTKMHLFFFL96CA,,151.76,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 見其他登記事項
RPUNMLTKMHLFFFL17CA,,180.58,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 見其他登記事項
RPXNMLTKMHLFFFL47CA,3,63.61,見其他登記事項,鋼筋混凝土造,102年8月8日,014,八層
RPXNMLTKMHLFFFL47CA,3,17.74,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPXNMLTKMHLFFFL47CA,3,45.28,見其他登記事項,鋼筋混凝土造,102年8月8日,014,
RPWNMLTKMHLFFFL37CA,1,168.51,見其他登記事項,鋼筋混凝土造,104年6月8日,003,一層 二層 三層 見其他登記事項
RPPNMLQJNHLFFFL98CA,21,180.74,住家用,鋼筋混凝土造,84年7月24日,004,一層 二層 三層 四層
RPTNMLTKMHLFFFL07CA,,167.94,見其他登記事項,鋼筋混凝土造,104年12月3日,003,一層 二層 三層 見其他登記事項
RPVNMLMLMHLFFGL76CA,,60.30,見其他登記事項,鋼筋混凝土造,105年1月27日,009,五層
RPVNMLMLMHLFFGL76CA,,65.77,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPVNMLMLMHLFFGL76CA,,18.71,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPXNMLMLMHLFFGL96CA,,37.70,見其他登記事項,鋼筋混凝土造,105年1月27日,009,四層
RPXNMLMLMHLFFGL96CA,,32.42,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
SPVNMLMLMHLFFGL86CA,,60.30,見其他登記事項,鋼筋混凝土造,105年1月27日,009,四層
SPVNMLMLMHLFFGL86CA,,65.77,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
SPVNMLMLMHLFFGL86CA,,18.71,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPTNMLMLMHLFFGL56CA,,50.75,見其他登記事項,鋼筋混凝土造,105年1月27日,009,二層
RPTNMLMLMHLFFGL56CA,,45.56,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPPOMLKLMHLFFGL68CA,25,65.96,見其他登記事項,鋼筋混凝土造,79年12月10日,007,一層
RPPOMLKLMHLFFGL68CA,25,28.59,共有部分,鋼筋混凝土造,79年12月10日,007,
RPRNMLMLMHLFFGL98CA,,37.20,見其他登記事項,鋼筋混凝土造,105年1月27日,009,二層
RPRNMLMLMHLFFGL98CA,,32.35,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
SPTNMLMLMHLFFGL66CA,,50.75,見其他登記事項,鋼筋混凝土造,105年1月27日,009,四層
SPTNMLMLMHLFFGL66CA,,45.67,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPQNMLMLMHLFFGL88CA,,60.30,見其他登記事項,鋼筋混凝土造,105年1月27日,009,二層
RPQNMLMLMHLFFGL88CA,,65.61,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPQNMLMLMHLFFGL88CA,,18.71,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPWNMLRLMHLFFGL37CA,,37.23,見其他登記事項,鋼筋混凝土造,105年1月27日,009,二層
RPWNMLRLMHLFFGL37CA,,32.31,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
SPWNMLRLMHLFFGL47CA,,37.73,見其他登記事項,鋼筋混凝土造,105年1月27日,009,三層
SPWNMLRLMHLFFGL47CA,,32.38,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPXNMLRLMHLFFGL47CA,,38.75,見其他登記事項,鋼筋混凝土造,105年1月27日,009,三層
RPXNMLRLMHLFFGL47CA,,33.37,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPTNMLTLMHLFFHL37CA,2,67.95,見其他登記事項,鋼筋混凝土造,102年12月30日,015,三層
RPTNMLTLMHLFFHL37CA,2,6.34,見其他登記事項,鋼筋混凝土造,102年12月30日,015,
RPQNMLPLMHLFFHL66CA,,78.63,見其他登記事項,鋼筋混凝土造,104年10月7日,012,九層
RPQNMLPLMHLFFHL66CA,,43.31,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPQNMLPLMHLFFHL66CA,,12.40,見其他登記事項,鋼筋混凝土造,104年10月7日,012,
RPROMLQJNHLFFGL76CA,,82.72,見其他登記事項,鋼筋混凝土造,104年12月8日,010,五層
RPROMLQJNHLFFGL76CA,,42.49,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPQNMLMJNHLFFHL88CA,35,116.12,住家用,加強磚造,69年12月28日,002,一層 二層
RPPOMLQJNHLFFGL56CA,,99.76,見其他登記事項,鋼筋混凝土造,104年12月8日,010,五層
RPPOMLQJNHLFFGL56CA,,50.88,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPOOMLQJNHLFFGL09CA,,99.58,見其他登記事項,鋼筋混凝土造,104年12月8日,010,三層
RPXNMLQJNHLFFGL27CA,,99.76,見其他登記事項,鋼筋混凝土造,104年12月8日,010,三層
RPRNMLLLMHLFFHL98CA,1,234.89,見其他登記事項,鋼筋混凝土造,104年5月28日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLQJNHLFFGL09CA,,51.06,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPXNMLQJNHLFFGL27CA,,50.88,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPRNMLLLMHLFFHL98CA,1,2.35,見其他登記事項,鋼筋混凝土造,104年5月28日,001,
RPPNMLMJNHLFFHL78CA,28,89.15,見其他登記事項,鋼筋混凝土造,77年2月8日,005,四層
RPQNMLSKMHLFFHL86CA,2,69.90,見其他登記事項,鋼筋混凝土造,103年1月6日,014,五層
RPQNMLSKMHLFFHL86CA,2,64.87,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPPNMLSKMHLFFHL76CA,1,166.92,見其他登記事項,鋼筋混凝土造,104年8月17日,003,一層 二層 三層 見其他登記事項
RPUNMLMLMHLFFCB97DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,五層
RPOOMLMLMHLFFCB47DA,,196.60,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十一層
RPUNMLMLMHLFFCB97DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPOOMLMLMHLFFCB47DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPOMLMLMHLFFCB57DA,,194.50,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十一層
RPPOMLMLMHLFFCB57DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVNMLMLMHLFFCB08DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十三層
RPXNMLMLMHLFFCB28DA,,196.60,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,九層
RPXNMLMLMHLFFCB28DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPROMLMLMHLFFCB77DA,,194.39,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十六層
RPROMLMLMHLFFCB77DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVNMLMLMHLFFCB08DA,,213.54,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSOMLMLMHLFFCB87DA,,197.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十九層
RPSOMLMLMHLFFCB87DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPQOMLMLMHLFFCB67DA,,194.50,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十二層
RPQOMLMLMHLFFCB67DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSNMLMLMHLFFCB77DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,四層
RPSNMLMLMHLFFCB77DA,,207.20,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPXNMLTKMHLFFHL67CA,24,76.62,見其他登記事項,鋼筋混凝土造,81年2月15日,012,四層
RPXNMLTKMHLFFHL67CA,24,15.61,共有部份,鋼筋混凝土造,81年2月15日,012,
RPPNMLQLMHLFFCB87DA,25,22.54,見其他登記事項,鋼筋混凝土造,80年5月9日,六層,
RPPNMLQLMHLFFCB87DA,25,96.40,住家用,鋼筋混凝土造,80年5月9日,六層,三層
RPPNMLQLMHLFFCB87DA,25,4.20,共有部分,鋼筋混凝土造,80年5月9日,六層,
RPRPMLMLMHLFFCB87DA,,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十三層
RPRPMLMLMHLFFCB87DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSPMLMLMHLFFCB97DA,,196.74,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十五層
RPSPMLMLMHLFFCB97DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPUOMLMLMHLFFCB08DA,,194.39,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十七層
RPUOMLMLMHLFFCB08DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPTOMLMLMHLFFCB97DA,,194.39,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,二十九層
RPTOMLMLMHLFFCB97DA,,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVPMLMKNHLFFCB28DA,43,101.04,見其他登記事項,加強磚造,62年2月1日,二層,一層 二層
RPPNMLRLMHLFFEL56DA,35,187.47,住商用,鋼筋混凝土造,69年9月26日,003,一層 二層 三層 騎樓
RPQPMLKKNHLFFAB37DA,23,7.93,見其他登記事項,鋼筋混凝土造,82年1月8日,七層,
RPQPMLKKNHLFFAB37DA,23,111.06,住家用,鋼筋混凝土造,82年1月8日,七層,五層
RPQPMLKKNHLFFAB37DA,23,29.86,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPQOMLKLMHLFFIL98CA,1,226.13,住家用,鋼筋混凝土造,104年5月19日,004,一層 二層 三層 四層
RPOOMLKLMHLFFIL78CA,36,127.34,住家用,加強磚造,68年11月20日,002,一層 二層
RPPOMLKLMHLFFIL88CA,1,253.55,住家用,鋼筋混凝土造,104年5月19日,004,一層 二層 三層 四層
RPRQMLSLMHLFFCB58DA,,248.98,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十五層
RPRQMLSLMHLFFCB58DA,,215.66,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPSNMLLLMHLFFIL66DA,35,49.13,住家用,鋼筋混凝土造,70年5月20日,004,四層
RPXPMLSLMHLFFCB09DA,,196.60,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,十層
RPXPMLSLMHLFFCB09DA,,160.69,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPVPMLSLMHLFFCB88DA,,249.85,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,五層
RPVPMLSLMHLFFCB88DA,,209.32,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPXOMLTKMHLFFCB98DA,21,93.38,住家用,鋼筋混凝土造,84年1月25日,十層,四層
RPXOMLTKMHLFFCB98DA,21,18.13,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPOOMLSKMHLFFBB87DA,29,127.94,住商用,加強磚造,76年4月18日,二層,一層 二層 騎樓
RPVNMLMJNHLFFHL76CA,37,114.75,見其他登記事項,加強磚造,68年5月30日,002,一層 二層 騎樓
RPXNMLMJNHLFFHL96CA,23,234.88,見其他登記事項,鋼筋混凝土造,81年12月22日,004,一層 二層 三層 四層 騎樓
RPWNMLKLMHLFFHL76CA,39,92.82,住家用,加強磚造,66年6月25日,002,一層 二層
RPROMLQLMHLFFBL09DA,46,139.84,住家用,鋼筋混凝土加強磚造,59年1月30日,002,一層 二層
RPSOMLQJNHLFFGL86CA,,50.63,見其他登記事項,鋼筋混凝土造,104年12月8日,010,九層
RPSOMLQJNHLFFGL86CA,,34.44,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
RPRNMLLKNHLFFHL09DA,36,69.78,住家用,加強磚造,69年9月20日,002,一層
RPQNMLQLMHLFFGL66CA,25,75.75,見其他登記事項,鋼筋混凝土造,80年1月20日,007,地下層
RPWNMLLKNHLFFHL86CA,17,13.33,住家用,鋼筋混凝土造,88年9月9日,010,五層
RPWNMLLKNHLFFHL86CA,17,7.70,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPWNMLLKNHLFFHL86CA,17,7.70,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPWNMLLKNHLFFHL86CA,17,13.33,住家用,鋼筋混凝土造,88年9月9日,010,五層
RPTOMLRLMHLFFGL17CA,,38.75,見其他登記事項,鋼筋混凝土造,105年1月27日,009,七層
RPTOMLRLMHLFFGL17CA,,33.37,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPOOMLRLMHLFFGL66CA,,60.30,見其他登記事項,鋼筋混凝土造,105年1月27日,009,六層
RPOOMLRLMHLFFGL66CA,,65.77,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPOOMLRLMHLFFGL66CA,,18.71,見其他登記事項,鋼筋混凝土造,105年1月27日,009,
RPTOMLQJNHLFFGL96CA,,50.63,見其他登記事項,鋼筋混凝土造,104年12月8日,010,十層
RPTOMLQJNHLFFGL96CA,,25.53,見其他登記事項,鋼筋混凝土造,104年12月8日,010,
