編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSLMHLFFHR18CA,,237.37,見其他登記事項,見其他登記事項,104年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLMHLFFHR37CA,1,213.70,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLMHLFFHR08CA,,248.24,見其他登記事項,見其他登記事項,104年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRLMHLFFHR47CA,1,214.62,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLMHLFFHR57CA,1,213.70,見其他登記事項,見其他登記事項,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLNLNHLFFHR87CA,3,186.68,住家用,見其他登記事項,102年3月12日,四層,一層 二層 三層 四層 騎樓
RPROMLLMNHLFFHR27CA,9,126.18,住家用,鋼筋混凝土造,96年9月20日,十四層,十層
RPROMLLMNHLFFHR27CA,9,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLSLMHLFFAR27DA,36,107.93,住商用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPSNMLOJNHLFFER07DA,9,24.02,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPXNMLQLNHLFFER97DA,23,57.10,住家用,鋼筋混凝土造,82年9月15日,十二層,五層
RPTNMLRKNHLFFFR57CA,,174.60,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPVNMLMJNHLFFFR17CA,38,74.00,住家用,加強磚造,67年5月1日,二層,一層 二層
RPSNMLRJNHLFFFR37CA,,158.00,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPUNMLRJNHLFFFR57CA,,140.52,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPTNMLRJNHLFFFR47CA,,140.86,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPPNMLRLMHLFFFR17CA,1,340.68,見其他登記事項,鋼筋混凝土造,104年7月15日,五層,一層 二層 三層 四層 五層
RPPOMLQLNHLFFFR27CA,21,58.90,住家用,鋼筋混凝土造,84年3月31日,十一層,十層
RPPOMLQLNHLFFFR27CA,21,6.18,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPPOMLQLNHLFFFR27CA,21,.21,見其他登記事項,鋼筋混凝土造,84年3月31日,十一層,
RPPOMLQLNHLFFFR27CA,21,7.97,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPPOMLQLNHLFFFR27CA,21,16.45,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPPOMLOLNHLFFFR07CA,24,183.49,住家用,鋼筋混凝土造,81年6月26日,三層,一層 二層 三層
RPPOMLOJNHLFFER76CA,9,24.03,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPTNMLNLNHLFFER17CA,1,106.40,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPTNMLNLNHLFFER17CA,1,70.93,見其他登記事項,見其他登記事項,104年9月3日,一層,一層 見其他登記事項
RPQNMLTKNHLFFCR17CA,1,219.20,住家用,見其他登記事項,104年5月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLMHLFFCR37CA,34,111.16,住家用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 陽台
RPWNMLSLMHLFFDR77CA,20,181.91,住家用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層
RPUNMLSLMHLFFAR27CA,36,94.95,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓
RPQNMLSLMHLFFDR17CA,1,170.55,住家用,鋼筋混凝土造,104年3月6日,三層,一層 二層 三層
RPTNMLRLMHLFFDR37CA,35,143.55,住商用,鋼筋混凝土造,69年11月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLMHLFFAR76CA,24,57.56,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層
RPROMLRKNHLFFAR96CA,1,213.48,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKNHLFFAR07CA,1,193.48,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHLFFFR27CA,10,80.40,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLMHLFFFR27CA,10,80.40,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 屋頂突出物
RPROMLQLMHLFFCD28CA,16,96.25,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,二層
RPROMLQLMHLFFCD28CA,16,17.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPROMLQLMHLFFCD28CA,16,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLOJNHLFFCD77CA,16,96.22,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPQNMLOJNHLFFCD77CA,16,16.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQNMLOJNHLFFCD77CA,16,33.67,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPOMLRLMHLFFCD18CA,35,136.79,商業用,鋼筋混凝土構造,70年7月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLNLNHLFFCD58CA,,413.88,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,十一層
RPWOMLNLNHLFFCD58CA,,186.38,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPWOMLNLNHLFFCD58CA,,58.23,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPXNMLPLNHLFFCD78CA,26,30.28,商業用,鋼筋混凝土構造,79年9月26日,十二層,四層
RPXNMLPLNHLFFCD78CA,26,15.39,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPRNMLRLMHLFFAD08CA,18,92.78,國民住宅,鋼筋混凝土造,87年4月20日,十四層,三層
RPRNMLRLMHLFFAD08CA,18,12.84,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPRNMLRLMHLFFAD08CA,18,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVNMLNJNHLFFCD18CA,36,3.32,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPVNMLNJNHLFFCD18CA,36,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPVNMLNJNHLFFCD18CA,36,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLNJNHLFFCD18CA,36,.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLNJNHLFFCD18CA,36,9.84,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPVNMLNJNHLFFCD18CA,36,77.38,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,五層
RPVNMLSLMHLFFCD78CA,25,39.48,住商用,鋼筋混凝土構造,79年12月26日,六層,三層
RPVNMLSLMHLFFCD78CA,25,13.06,共有部分,鋼筋混凝土構造,79年12月26日,六層,
RPVOMLQLMHLFFAD48CA,23,21.52,住家用,鋼筋混凝土造,82年9月11日,七層,六層
RPVOMLQLMHLFFAD48CA,23,7.79,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPWOMLQJNHLFFAD48CA,36,77.98,住家用,鋼筋混凝土造,69年5月3日,六層,二層
RPWOMLQJNHLFFAD48CA,36,7.08,共有部分,鋼筋混凝土造,69年5月3日,六層,
RPWOMLQJNHLFFAD48CA,36,.00,共有部分,鋼筋混凝土造,69年5月3日,六層,
RPQNMLMJNHLFFAD37CA,10,74.95,見其他登記事項,見其他登記事項,95年8月22日,十四層,十一層
RPQNMLMJNHLFFAD37CA,10,15.43,共有部分,見其他登記事項,95年8月22日,十四層,
RPQNMLMJNHLFFAD37CA,10,14.24,共有部分,見其他登記事項,95年8月22日,十四層,
RPUNMLLKNHLFFAD77CA,18,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUNMLLKNHLFFAD77CA,18,11.15,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUNMLLKNHLFFAD77CA,18,83.60,住家用,鋼筋混凝土造,87年4月20日,十四層,二層
RPQRMLPJNHLFFAD08CA,35,326.97,住商用,鋼筋混凝土造,70年1月19日,四層,
RPPRMLPJNHLFFAD97CA,52,250.27,住工用,磚造,53年1月1日,三層,
RPWPMLMJNHLFFAD18CA,,58.45,見其他登記事項,見其他登記事項,104年11月5日,二十四層,六層
RPWPMLMJNHLFFAD18CA,,24.72,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLTLMHLFFAD58CA,18,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPUNMLTLMHLFFAD58CA,18,.54,見其他登記事項,鋼筋混凝土造,86年10月21日,二十二層,一層
RPOOMLQKNHLFFAD77CA,4,195.06,見其他登記事項,見其他登記事項,101年8月17日,四層,一層 二層 三層 四層
RPOOMLQKNHLFFAD77CA,4,.28,共有部分,見其他登記事項,101年8月17日,一層,
RPUOMLOJNHLFFAD08CA,22,32.98,住家用,鋼筋混凝土造,82年12月13日,十三層,三層
RPUOMLOJNHLFFAD08CA,22,14.92,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPQQMLNJNHLFFAD77CA,,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,七層
RPQQMLNJNHLFFAD77CA,,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRQMLNJNHLFFAD87CA,,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPRQMLNJNHLFFAD87CA,,56.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPQMLNJNHLFFAD67CA,,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPPQMLNJNHLFFAD67CA,,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSQMLNJNHLFFAD97CA,,88.81,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPSQMLNJNHLFFAD97CA,,69.33,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLNLNHLFFAD57CA,23,86.43,見其他登記事項,鋼筋混凝土造,82年2月2日,五層,一層
RPOOMLNLNHLFFAD57CA,23,8.79,共有部分,鋼筋混凝土造,82年2月2日,五層,
RPUQMLNJNHLFFAD18CA,,58.89,見其他登記事項,見其他登記事項,104年11月5日,二十四層,六層
RPUQMLNJNHLFFAD18CA,,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLMKNHLFFAD77CA,24,319.05,商業用,見其他登記事項,81年7月7日,一層,一層 騎樓
RPXQMLNJNHLFFAD48CA,,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,三層
RPXQMLNJNHLFFAD48CA,,51.24,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLSLMHLFFBD18CA,12,162.30,住家用,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 屋頂突出物
RPVPMLNJNHLFFAD18CA,,88.76,見其他登記事項,見其他登記事項,104年11月5日,二十四層,八層
RPVPMLNJNHLFFAD18CA,,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPRMLNJNHLFFAD77CA,,61.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十六層
RPPRMLNJNHLFFAD77CA,,25.92,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUPMLNJNHLFFAD08CA,,86.88,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPUPMLNJNHLFFAD08CA,,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPTOMLRLMHLFFBD48CA,1,179.23,見其他登記事項,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層
RPQRMLNJNHLFFAD87CA,,61.95,見其他登記事項,見其他登記事項,104年11月5日,二十四層,六層
RPQRMLNJNHLFFAD87CA,,26.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPORMLNJNHLFFAD67CA,,81.86,見其他登記事項,見其他登記事項,104年11月5日,二十四層,五層
RPORMLNJNHLFFAD67CA,,34.96,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUNMLTLMHLFFBD68CA,21,162.05,住家用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層
RPVNMLTLMHLFFBD78CA,1,174.56,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJNHLFFBD18CA,1,188.95,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層
RPVNMLOJNHLFFBD18CA,1,.44,見其他登記事項,鋼筋混凝土造,104年6月5日,四層,
RPPNMLPJNHLFFBD67CA,,323.87,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層
RPSNMLSLMHLFFBD38CA,12,162.30,住家用,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLMHLFFBD58CA,1,237.95,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPPNMLNLNHLFFBD67CA,33,105.80,住家用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLSKNHLFFBD18CA,22,235.39,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLPLNHLFFBD18CA,1,271.06,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPRNMLLJNHLFFCD57CA,37,80.91,住家用,鋼筋混凝土構造,68年4月17日,四層,三層
RPXNMLTLMHLFFCD09CA,23,129.60,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPXNMLTLMHLFFCD09CA,23,20.66,見其他登記事項,鋼筋混凝土構造,81年10月22日,十五層,
RPXNMLTLMHLFFCD09CA,23,.76,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPXNMLTLMHLFFCD09CA,23,6.21,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPXNMLTLMHLFFCD09CA,23,17.66,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPTNMLSJNHLFFCD48CA,,101.52,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,五層
RPTNMLSJNHLFFCD48CA,,29.76,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPTNMLSJNHLFFCD48CA,,108.57,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPRNMLNLNHLFFCD97CA,1,140.50,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,一層 二層
RPRNMLNLNHLFFCD97CA,1,62.76,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,
RPUOMLNKNHLFFBD18CA,1,118.27,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPUOMLNKNHLFFBD18CA,1,118.27,住家用,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPTOMLNKNHLFFBD08CA,1,90.92,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKNHLFFBD08CA,1,90.92,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHLFFCD68CA,,199.30,見其他登記事項,鋼筋混凝土構造,104年11月17日,四層,一層 二層 三層 四層
RPSNMLNJNHLFFBR56CA,20,183.55,住家用,鋼筋混凝土造,85年9月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLMHLFFCD48CA,,98.48,見其他登記事項,鋼筋混凝土構造,104年11月17日,四層,一層 二層 三層 四層
RPRNMLTLMHLFFCD48CA,,98.48,見其他登記事項,鋼筋混凝土構造,104年11月17日,四層,一層 二層 三層 四層
RPTNMLSKNHLFFCD58CA,1,76.34,見其他登記事項,鋼筋混凝土構造,104年7月17日,八層,
RPRNMLLKNHLFFAR88CA,16,96.51,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,二層
RPRNMLLKNHLFFAR88CA,16,43.01,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPRNMLRKNHLFFCD28CA,1,223.89,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKNHLFFCD28CA,1,.49,見其他登記事項,鋼筋混凝土構造,104年6月30日,四層,
RPWNMLNLNHLFFAR07CA,,126.80,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLSKNHLFFCD28CA,1,167.66,住家用,鋼筋混凝土構造,104年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLMHLFFAR27CA,6,210.83,住家用,鋼筋混凝土造,98年12月28日,四層,一層 二層 三層 四層
RPSNMLOKNHLFFCD08CA,,29.76,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPSNMLOKNHLFFCD08CA,,101.52,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,十二層
RPSNMLOKNHLFFCD08CA,,108.66,見其他登記事項,鋼筋混凝土構造,105年3月14日,十四層,
RPRNMLSLMHLFFDR27CA,1,170.55,住家用,鋼筋混凝土造,104年3月6日,三層,一層 二層 三層
RPSNMLQJNHLFFDR07CA,1,168.67,見其他登記事項,鋼筋混凝土造,104年3月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKNHLFFDR66CA,22,101.12,住家用,鋼筋混凝土造,83年4月29日,十二層,六層
RPSNMLLKNHLFFDR66CA,22,30.18,共有部分,鋼筋混凝土造,83年4月29日,十二層,
RPRNMLTLMHLFFCR27CA,35,114.60,住家用,鋼筋混凝土加強磚造,70年2月4日,三層,一層 二層 三層
RPUNMLPJNHLFFDR17CA,1,223.14,住家用,鋼筋混凝土造,104年9月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHLFFCR07CA,23,179.31,住家用,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLRKNHLFFDR17CA,17,98.42,見其他登記事項,鋼筋混凝土造,87年12月22日,十二層,十層
RPQOMLRKNHLFFDR17CA,17,39.00,共有部分,鋼筋混凝土造,87年12月22日,十二層,
RPPNMLTLMHLFFFR37CA,36,88.14,住家用,加強磚造,69年7月21日,二層,一層 二層
RPXNMLRKNHLFFFR97CA,,83.73,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,三層
RPXNMLRKNHLFFFR97CA,,18.25,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPXNMLRKNHLFFFR97CA,,17.68,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPVNMLQJNHLFFFR57CA,3,238.16,住家用,鋼筋混凝土造,102年1月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRKNHLFFFR57CA,,83.73,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,八層
RPSOMLRKNHLFFFR57CA,,47.44,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPSOMLRKNHLFFFR57CA,,17.68,見其他登記事項,鋼筋混凝土造,104年12月30日,十四層,
RPPOMLMKNHLFFAR98DA,1,340.35,住商用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLMKNHLFFAR07DA,1,340.35,住商用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLRJNHLFFFR67CA,,140.52,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPWNMLRJNHLFFFR77CA,,159.08,住家用,鋼筋混凝土造,104年11月18日,三層,一層 二層 三層
RPRNMLSLMHLFFFR57DA,28,255.78,住家用,鋼筋混凝土造,77年3月1日,三層,一層 二層 三層 騎樓
RPTNMLNLNHLFFDR07CA,34,174.09,住家用,鋼筋混凝土造,70年12月16日,四層,一層 二層 三層 四層 騎樓
RPXNMLSLMHLFFHR28CA,19,88.06,住家用,鋼筋混凝土造,86年1月28日,十九層,十六層
RPXNMLSLMHLFFHR28CA,19,19.17,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPXNMLSLMHLFFHR28CA,19,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPUNMLSLMHLFFHR97CA,,247.91,見其他登記事項,見其他登記事項,104年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJNHLFFHR76CA,19,107.32,住家用,鋼筋混凝土造,86年1月28日,十九層,十五層
RPQNMLLJNHLFFHR76CA,19,20.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLLJNHLFFHR76CA,19,31.32,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVOMLTLMHLFFHR28CA,25,41.81,住家用,鋼筋混凝土造,80年3月15日,七層,三層
RPVOMLTLMHLFFHR28CA,25,17.69,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPPNMLNJNHLFFHR86CA,21,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,六層
RPPNMLNJNHLFFHR86CA,21,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPUOMLTLMHLFFHR18CA,9,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,二層
RPUOMLTLMHLFFHR18CA,9,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLTLMHLFFHR38CA,7,248.91,見其他登記事項,鋼筋混凝土造,98年3月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLSKNHLFFHR08CA,25,17.47,住家用,鋼筋混凝土造,79年12月3日,七層,四層
RPUOMLSKNHLFFHR08CA,25,4.17,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPUOMLSKNHLFFHR08CA,25,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPWNMLQKNHLFFHR97CA,4,59.39,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,五層
RPWNMLQKNHLFFHR97CA,4,15.10,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPWNMLQKNHLFFHR97CA,4,17.57,見其他登記事項,鋼筋混凝土造,100年12月19日,十一層,
RPPNMLTLMHLFFAD18DA,49,90.69,住家用,加強磚造,56年8月31日,三層,一層 二層 三層
RPTNMLQJNHLFFBD28DA,,185.27,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層
RPPOMLTJNHLFFAD18DA,23,80.71,住家用,鋼筋混凝土造,82年8月10日,十層,九層
RPPOMLTJNHLFFAD18DA,23,25.75,共有部分,鋼筋混凝土造,82年8月10日,十層,
RPPOMLTJNHLFFAD18DA,23,5.40,共有部分,鋼筋混凝土造,82年8月10日,十層,
RPTNMLOJNHLFFFR37EA,19,66.98,住家用,鋼筋混凝土造,86年3月17日,九層,五層
RPTNMLOJNHLFFFR37EA,19,47.17,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPTNMLOJNHLFFFR37EA,19,14.65,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPRPMLNLNHLFFHR47CA,20,83.15,住家用,鋼筋混凝土造,85年4月15日,十二層,十一層
RPRPMLNLNHLFFHR47CA,20,10.68,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPRPMLNLNHLFFHR47CA,20,35.35,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPQNMLSLMHLFFHR67DA,22,20.07,住家用,鋼筋混凝土造,83年4月13日,七層,一層
RPQNMLSLMHLFFHR67DA,22,7.58,共有部分,鋼筋混凝土造,83年4月13日,七層,
RPQPMLNLNHLFFHR37CA,37,73.88,住家用,鋼筋混凝土造,68年10月2日,四層,四層
RPQPMLNLNHLFFHR37CA,37,12.15,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPVOMLNLNHLFFHR77CA,,93.70,住家用,見其他登記事項,104年10月22日,五層,三層
RPVOMLNLNHLFFHR77CA,,21.87,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPVOMLNLNHLFFHR77CA,,35.38,見其他登記事項,見其他登記事項,104年10月22日,五層,
RPSNMLOLNHLFFAD08DA,22,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,十層
RPSNMLOLNHLFFAD08DA,22,.11,見其他登記事項,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLOLNHLFFAD08DA,22,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLOLNHLFFAD08DA,22,10.65,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLOLNHLFFAD08DA,22,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPSNMLOLNHLFFAD08DA,22,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPWNMLNJNHLFFHR67DA,23,165.46,住工用,鋼造,82年7月11日,一層,一層
RPSNMLSKNHLFFHR87DA,22,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,八層
RPSNMLSKNHLFFHR87DA,22,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPSNMLSKNHLFFHR87DA,22,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPVOMLTJNHLFFAD78DA,31,78.21,住家用,鋼筋混凝土造,73年12月12日,五層,二層
RPVOMLTJNHLFFAD78DA,31,13.67,共有部分,鋼筋混凝土造,73年12月12日,五層,
RPUNMLTLMHLFFCD88DA,35,34.31,住家用,鋼筋混凝土構造,70年4月7日,五層,三層
RPUNMLTLMHLFFCD88DA,35,3.40,共有部分,鋼筋混凝土構造,70年4月7日,五層,
RPUNMLTLMHLFFCD88DA,35,2.25,共有部分,鋼筋混凝土構造,70年4月7日,五層,
RPUNMLTLMHLFFCD88DA,35,34.31,住家用,鋼筋混凝土構造,70年4月7日,五層,三層
RPUNMLTLMHLFFCD88DA,35,6.80,共有部分,鋼筋混凝土構造,70年4月7日,五層,
RPUNMLTLMHLFFCD88DA,35,4.50,共有部分,鋼筋混凝土構造,70年4月7日,五層,
RPWNMLTLMHLFFHR38DA,15,38.61,住家用,鋼筋混凝土造,90年1月10日,十一層,一層 地下一層
RPWNMLTLMHLFFHR38DA,15,22.01,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLTLMHLFFHR38DA,15,5.67,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWPMLNLNHLFFHR97CA,2,314.92,住家用,見其他登記事項,103年8月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLNKNHLFFHR27CA,20,16.47,見其他登記事項,鋼筋混凝土造,84年12月4日,十五層,三層
RPQPMLNKNHLFFHR27CA,20,16.82,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPSNMLTLMHLFFHR97DA,16,90.63,住家用,鋼筋混凝土造,89年8月16日,十層,八層
RPSNMLTLMHLFFHR97DA,16,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLTLMHLFFHR97DA,16,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLTLMHLFFHR97DA,16,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPSNMLTLMHLFFHR97DA,16,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPPNMLTLMHLFFBD38EA,34,114.17,住家用,加強磚造,70年12月28日,二層,一層 二層 屋頂突出物
RPPOMLTLMHLFFHR67CA,17,183.68,見其他登記事項,鋼筋混凝土造,87年10月31日,四層,一層 二層 三層 四層
RPPNMLKLNHLFFHR76CA,1,235.59,住家用,見其他登記事項,104年4月22日,四層,一層 二層 三層 四層
RPOOMLNJNHLFFHR86CA,24,76.68,住家用,鋼筋混凝土造,80年12月18日,七層,三層
RPOOMLNJNHLFFHR86CA,24,25.55,共有部分,鋼筋混凝土造,80年12月18日,七層,
RPSNMLMJNHLFFAR09DA,35,90.42,住家用,加強磚造,69年10月16日,四層,二層
