編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKMHLFFFK78CA,19,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQNMLMJNHLFFFK58CA,19,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQNMLMJNHLFFFK58CA,19,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLNJNHLFFDK38CA,12,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPPNMLNJNHLFFDK38CA,12,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPTOMLOJNHLFFBK78CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,六層
RPTOMLOJNHLFFBK78CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPRNMLSKMHLFFDK09CA,5,235.42,見其他登記事項,鋼筋混凝土造,100年9月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSKMHLFFBK66CA,31,103.70,住家用,鋼筋混凝土造,74年3月6日,,一層 二層
RPQNMLOKMHLFFBK38CA,5,150.85,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPQNMLOKMHLFFBK38CA,5,15.45,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPQNMLOKMHLFFBK38CA,5,150.85,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPQNMLOKMHLFFBK38CA,5,15.45,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPUNMLPJNHLFFDK09CA,1,255.09,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLMHLFFBK28CA,9,17.98,住家用,鋼筋混凝土造,96年7月16日,十層,三層
RPSNMLKLMHLFFBK28CA,9,10.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLKLMHLFFBK18CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPRNMLKLMHLFFBK18CA,9,10.32,共有部分,鋼筋混凝土造,96年7月16日,十層,
SPRNMLKLMHLFFBK28CA,9,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,四層
SPRNMLKLMHLFFBK28CA,9,10.68,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLSKMHLFFDK66CA,,66.51,住家用,鋼筋混凝土造,105年1月13日,五層,四層
RPTNMLSKMHLFFDK66CA,,35.25,共有部分,鋼筋混凝土造,105年1月13日,五層,
RPRNMLTKMHLFFDK56CA,2,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPRNMLTKMHLFFDK56CA,2,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTKMHLFFDK56CA,2,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLTKMHLFFDK56CA,2,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLKLMHLFFEK38CA,,128.18,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLQLMHLFFDK98CA,,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTJNHLFFDK09CA,23,136.05,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPQNMLTJNHLFFDK09CA,23,19.46,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,
RPQNMLKLMHLFFFK48CA,36,198.66,住商用,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓 地下層
RPWOMLKLMHLFFFK56CA,4,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPUOMLKLMHLFFFK98CA,3,276.46,住家用,見其他登記事項,102年2月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLTKMHLFFFK96CA,19,74.70,住家用,鋼筋混凝土造,86年1月29日,八層,五層
RPPNMLTKMHLFFFK56CA,34,152.67,住家用,鋼筋混凝土造,71年2月10日,二層,一層 二層 騎樓
RPUNMLTKMHLFFFK07CA,25,188.51,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPRNMLNKRHLFFDK09CA,1,90.49,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,二層
RPRNMLNKRHLFFDK09CA,1,33.63,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPOQMLKLMHLFFDK38CA,12,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPOQMLKLMHLFFDK38CA,12,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPUNMLMKNHLFFDK88CA,,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,七層
RPUNMLMKNHLFFDK88CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPSNMLMKNHLFFDK68CA,,94.93,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,六層
RPSNMLMKNHLFFDK68CA,,58.10,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPRNMLMKNHLFFDK58CA,,102.01,見其他登記事項,鋼筋混凝土造,104年11月16日,十層,四層
RPRNMLMKNHLFFDK58CA,,61.00,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPUNMLOLOHLFFBK09CA,,94.02,住家用,鋼筋混凝土造,104年11月9日,十層,十層
RPUNMLOLOHLFFBK09CA,,41.77,見其他登記事項,鋼筋混凝土造,104年11月9日,十層,
RPUOMLOJNHLFFBK88CA,47,196.92,住家用,加強磚造,58年3月30日,二層,一層 二層 見其他登記事項
RPQNMLTKMHLFFDK09CA,3,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQNMLTKMHLFFDK09CA,3,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLTKMHLFFBK78CA,,128.16,住家用,見其他登記事項,,,一層 二層
RPUNMLKLMHLFFBK48CA,7,185.21,見其他登記事項,鋼筋混凝土造,97年7月30日,三層,一層 二層 三層
RPVOMLNKNHLFFBK98CA,28,140.80,住家用,鋼筋混凝土造,76年9月16日,七層,七層
RPVOMLNKNHLFFBK98CA,28,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPOPMLNKNHLFFBK38CA,21,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 屋頂突出物
RPOPMLNKNHLFFBK38CA,21,8.04,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPTOMLKLMHLFFFK98DA,9,16.95,住商用,見其他登記事項,96年8月3日,五層,三層
RPTOMLKLMHLFFFK98DA,9,6.87,住商用,見其他登記事項,96年8月3日,五層,
RPVNMLOJNHLFFCK98CA,,66.43,商業用,見其他登記事項,,一層,一層
RPPNMLKLMHLFFBK97CA,22,62.37,住家用,鋼筋混凝土造,83年7月30日,七層,七層
RPPNMLKLMHLFFBK97CA,22,28.49,見其他登記事項,鋼筋混凝土造,83年7月30日,,
RPPNMLMLMHLFFBK18CA,,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJNHLFFBK38CA,35,84.03,住家用,鋼筋混凝土造,70年2月16日,四層,四層
RPQNMLMLMHLFFBK28CA,,186.66,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLMHLFFDK58CA,12,28.70,住家用,鋼筋混凝土造,93年8月12日,五層,五層
RPTNMLKLMHLFFDK58CA,12,15.19,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPVPMLKLMHLFFDK98CA,13,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPVPMLKLMHLFFDK98CA,13,5.07,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPTPMLKLMHLFFDK78CA,13,16.44,住家用,鋼筋混凝土造,92年7月16日,四層,三層
RPTPMLKLMHLFFDK78CA,13,5.07,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPXNMLKLMHLFFDK98CA,37,48.26,住家用,加強磚造,68年1月15日,一層,一層 騎樓
RPPPMLNKNHLFFBK48CA,27,112.53,住家用,鋼筋混凝土造,78年5月30日,,一層 二層 屋頂突出物
RPSNMLMLMHLFFFK88CA,,21.16,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,三層
RPSNMLMLMHLFFFK88CA,,3.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLMLMHLFFFK88CA,,13.15,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPTNMLLLMHLFFFK88CA,,28.34,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPXOMLLKNHLFFDK56CA,23,158.01,住家用,鋼筋混凝土造,82年6月10日,三層,一層 二層 三層
RPTNMLLLMHLFFFK88CA,,5.13,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPTNMLLLMHLFFFK88CA,,17.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPPOMLMLMHLFFFK68CA,,80.56,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,九層
RPPOMLMLMHLFFFK68CA,,23.26,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPOMLMLMHLFFFK68CA,,22.74,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLLLMHLFFFK09CA,,22.70,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,四層
RPVNMLLLMHLFFFK09CA,,4.11,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPVNMLLLMHLFFFK09CA,,14.12,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPSNMLLLMHLFFDK58CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPSNMLLLMHLFFDK58CA,13,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPRNMLTKMHLFFFK76CA,23,96.16,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPQNMLTKMHLFFFK66CA,23,98.65,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPRNMLTKMHLFFFK76CA,23,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQNMLTKMHLFFFK66CA,23,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPWNMLKLMHLFFFK09CA,31,193.91,住家用,鋼筋混凝土造,73年11月28日,三層,一層 二層 三層
RPPPMLKLMHLFFFK58CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPPPMLKLMHLFFFK58CA,,82.49,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQPMLKLMHLFFFK68CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,二層
RPQPMLKLMHLFFFK68CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSNMLLLMHLFFFK78CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,八層
RPSNMLLLMHLFFFK78CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPWNMLMLMHLFFFK66CA,,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJNHLFFFK09CA,39,72.96,住家用,見其他登記事項,66年1月20日,一層,一層
RPUNMLMLMHLFFFK09CA,41,240.49,住工用,加強磚造,64年7月15日,二層,一層 二層
RPTNMLNJNHLFFDK78CA,5,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,一層
RPTNMLNJNHLFFDK78CA,5,12.38,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPTNMLNJNHLFFDK78CA,5,25.90,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPPNMLMJNHLFFEK38CA,,73.05,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓
RPUNMLLLMHLFFDK78CA,3,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十一層
RPUNMLLLMHLFFDK78CA,3,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLLLMHLFFDK88CA,1,264.79,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLMHLFFDK68CA,9,154.25,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPRNMLLLMHLFFDK48CA,1,237.95,見其他登記事項,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMLMHLFFDK78CA,11,192.93,住家用,鋼筋混凝土造,94年6月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLMHLFFDK09CA,,205.07,住家用,鋼筋混凝土造,104年12月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLTLMHLFFDK66CA,3,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十四層
RPQOMLTLMHLFFDK66CA,3,49.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLKLMHLFFBK58CA,37,94.94,住家用,加強磚造,68年7月10日,二層,一層 二層
RPUNMLQLMHLFFCK56CA,,55.50,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLLLMHLFFBK58CA,39,92.68,住家用,加強磚造,66年7月12日,二層,一層 二層
RPTNMLLLMHLFFBK48CA,36,88.66,住家用,加強磚造,69年3月24日,二層,一層 二層
RPWNMLMKNHLFFBK88CA,16,91.04,住家用,鋼筋混凝土造,88年11月23日,九層,三層
RPWNMLMKNHLFFBK88CA,16,52.40,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPWNMLLLMHLFFBK88DA,,81.85,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLMHLFFBK68CA,21,67.16,住家用,鋼筋混凝土造,84年4月18日,五層,四層
RPVNMLLLMHLFFBK68CA,21,17.07,見其他登記事項,鋼筋混凝土造,84年4月18日,五層,
RPOOMLMLMHLFFDK38CA,13,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層
RPOOMLMLMHLFFDK38CA,13,7.14,見其他登記事項,鋼筋混凝土造,92年3月31日,三層,
RPPOMLMLMHLFFDK48CA,1,222.01,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMLMHLFFDK68CA,40,105.36,住家用,加強磚造,65年7月7日,二層,一層 二層 騎樓
RPSNMLNJNHLFFBK48CA,1,187.32,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層
RPPNMLTLMHLFFDK09CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,三層
RPPNMLTLMHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLMLMHLFFFK68CA,34,98.00,住家用,加強磚造,70年12月26日,二層,一層 二層
RPRNMLMLMHLFFFK78CA,10,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLMLMHLFFFK78CA,10,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPXNMLMLMHLFFFK76CA,,255.26,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMLMHLFFFK58CA,,254.41,住家用,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLMHLFFFK09CA,22,185.04,住家用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層
RPRNMLKKNHLFFFK58CA,,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPRNMLKKNHLFFFK58CA,,15.49,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKKNHLFFFK58CA,,21.60,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKKNHLFFFK58CA,,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQLMHLFFFK66CA,5,168.86,住家用,見其他登記事項,100年4月22日,七層,
RPQNMLRLMHLFFFK66DA,35,105.74,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPNMLRLMHLFFFK09CA,5,259.00,見其他登記事項,見其他登記事項,100年4月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLMHLFFFK98CA,31,74.30,住家用,鋼筋混凝土造,71年2月24日,四層,
RPVNMLRLMHLFFFK07CA,21,83.79,住家用,鋼筋混凝土造,84年3月31日,十三層,八層
RPVNMLRLMHLFFFK07CA,21,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLRLMHLFFFK07CA,21,12.34,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLNJNHLFFDK88CA,,86.71,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,五層
RPUNMLNJNHLFFDK88CA,,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPOOMLTLMHLFFDK09CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,九層
RPOOMLTLMHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPWNMLRLMHLFFFK17CA,4,43.70,見其他登記事項,見其他登記事項,101年5月23日,十層,十層
RPWNMLRLMHLFFFK17CA,4,44.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLPLMHLFFDK88CA,12,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPRNMLPLMHLFFDK88CA,12,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPQNMLPLMHLFFDK78CA,12,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層
RPQNMLPLMHLFFDK78CA,12,10.66,見其他登記事項,鋼筋混凝土造,93年8月12日,五層,
RPRNMLTLMHLFFDK66CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,五層
RPRNMLTLMHLFFDK66CA,,54.51,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPSNMLSLMHLFFBK09CA,31,99.90,住家用,鋼筋混凝土造,73年12月18日,二層,一層 二層
RPTNMLTLMHLFFDK86CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,七層
RPTNMLTLMHLFFDK86CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLTLMHLFFDK96CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,七層
RPUNMLTLMHLFFDK96CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPTNMLMLMHLFFBK58CA,5,428.15,見其他登記事項,鋼筋混凝土造,100年7月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLKLNHLFFDK48CA,,245.36,農舍,鋼筋混凝土造,104年12月15日,二層,一層 二層 見其他登記事項
RPVNMLRLMHLFFBK66CA,21,99.00,住家用,鋼筋混凝土造,83年11月30日,十層,一層
RPVNMLRLMHLFFBK66CA,21,5.30,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLMHLFFBK66CA,21,14.56,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLMHLFFBK66CA,21,24.50,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPVNMLPLMHLFFCK56CA,20,115.81,住家用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層
RPQOMLNKNHLFFBK48CA,,105.38,住家用,鋼筋混凝土造,104年12月31日,五層,二層
RPQOMLNKNHLFFBK48CA,,38.08,見其他登記事項,鋼筋混凝土造,104年12月31日,五層,
RPVNMLMKNHLFFBK78CA,10,92.00,住家用,鋼筋混凝土造,95年9月8日,六層,五層
RPVNMLMKNHLFFBK78CA,10,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPROMLQLMHLFFDK09CA,38,88.88,住家用,加強磚造,67年5月15日,二層,一層 二層 騎樓
RPSNMLRLMHLFFFK76CA,19,98.95,住家用,鋼筋混凝土造,86年1月29日,九層,一層
RPSNMLRLMHLFFFK76CA,19,2.87,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPSNMLRLMHLFFFK76CA,19,20.85,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPPNMLNJNHLFFCK28CA,21,97.55,住家用,鋼筋混凝土造,83年12月29日,八層,七層
RPTNMLRLMHLFFDK66CA,29,127.73,住家用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 騎樓
RPUNMLTLMHLFFFK17CA,8,202.61,住家用,見其他登記事項,96年12月6日,四層,一層 二層 三層 四層
RPVNMLSLMHLFFDK96CA,4,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,三層
RPVNMLSLMHLFFDK96CA,4,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPUNMLRLMHLFFFK96CA,,28.34,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,三層
RPUNMLRLMHLFFFK96CA,,12.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPUNMLRLMHLFFFK96CA,,17.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPTNMLSLMHLFFBK56CA,22,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,二層
RPTNMLSLMHLFFBK56CA,22,36.09,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPSNMLMJNHLFFFK78CA,1,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLMHLFFCK09CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPVNMLRLMHLFFCK76CA,3,117.82,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層
RPVNMLRLMHLFFCK76CA,3,117.82,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層
RPTNMLMJNHLFFAK38CA,20,140.79,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTLMHLFFBK98CA,27,187.46,農舍,加強磚造,77年12月11日,,一層 二層
RPQNMLNJNHLFFBK38DA,15,175.93,住家用,鋼筋混凝土造,90年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSLMHLFFDK76CA,2,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPTNMLSLMHLFFDK76CA,2,33.14,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLSLMHLFFDK76CA,2,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOJNHLFFFK68CA,4,27.46,見其他登記事項,見其他登記事項,101年5月23日,十層,六層
RPQNMLRKNHLFFBK78CA,20,112.27,商業用,鋼筋混凝土造,84年12月29日,十層,一層 二層 騎樓
RPQNMLRKNHLFFBK78CA,20,40.65,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPQNMLRKNHLFFBK78CA,20,14.18,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPQNMLRKNHLFFBK78CA,20,14.43,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPROMLTLMHLFFDK76CA,7,220.58,見其他登記事項,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLMHLFFCK09CA,21,20.67,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPRNMLSLMHLFFCK09CA,21,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,七層
RPPNMLMJNHLFFFK48CA,30,72.27,住家用,加強磚造,73年6月19日,一層,一層
RPUNMLKKNHLFFFK88CA,,85.47,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,五層
RPUNMLKKNHLFFFK88CA,,42.62,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPSNMLLKNHLFFFK78CA,19,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPSNMLLKNHLFFFK78CA,19,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLLKNHLFFFK78CA,19,13.93,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLKKNHLFFFK98CA,,85.47,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,五層
RPVNMLKKNHLFFFK98CA,,42.62,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPWNMLKKNHLFFFK09CA,,98.69,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,五層
RPWNMLKKNHLFFFK09CA,,45.24,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPQNMLNJNHLFFFK68CA,1,32.20,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,五層
RPQNMLNJNHLFFFK68CA,1,25.03,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,
RPQNMLNJNHLFFFK68CA,1,32.20,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,五層
RPQNMLNJNHLFFFK68CA,1,25.03,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,
RPRNMLNJNHLFFFK78CA,1,242.64,見其他登記事項,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLQJNHLFFFK66CA,4,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,九層
RPTNMLQJNHLFFFK66CA,4,90.68,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLQJNHLFFFK66CA,4,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLTLMHLFFFK07CA,,63.23,商業用,鋼筋混凝土造,104年8月27日,十一層,一層
RPTNMLTLMHLFFFK07CA,,68.83,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLTLMHLFFFK96CA,,65.54,商業用,鋼筋混凝土造,104年8月27日,十一層,一層
RPSNMLTLMHLFFFK96CA,,69.72,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPQOMLQJOHLFFFK56CA,,98.69,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,三層
RPQOMLQJOHLFFFK56CA,,45.24,見其他登記事項,鋼筋混凝土造,105年1月19日,五層,
RPSNMLQJNHLFFDK98CA,8,207.03,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJNHLFFDK98CA,8,3.83,見其他登記事項,鋼筋混凝土造,96年11月20日,二層,
RPROMLMKNHLFFDK68CA,11,198.97,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKNHLFFBK38CA,,130.82,住家用,加強磚造,,,
RPVNMLTLMHLFFBK86CA,,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,五層
RPVNMLTLMHLFFBK86CA,,64.57,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPROMLNKNHLFFBK58CA,23,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLKMMHLFFCK18CA,,146.46,商業用,木造,,二層,一層 二層 騎樓
RPPNMLNJNHLFFBK28DA,22,187.10,住家用,鋼筋混凝土造,82年11月14日,,一層 二層 三層 屋頂突出物
RPQNMLSLMHLFFCK09DA,35,137.70,住商用,鋼筋混凝土造,69年11月2日,二層,一層 二層 騎樓
RPUOMLRLNHLFFDK96CA,1,192.47,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJNHLFFBK09CA,18,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPSNMLTJNHLFFBK09CA,18,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPSNMLTJNHLFFBK09CA,18,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPSNMLTJNHLFFBK09CA,18,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPSNMLTJNHLFFBK09CA,18,4.01,見其他登記事項,鋼筋混凝土造,87年6月26日,,
